TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1678,4158,-42.11,2,10.0,0.0,2.0
1679,4156,-42.11,2,10.0,0.0,2.0
1680,4153,-18.3909,2,10.0,0.0,2.0
1681,4151,-18.3909,2,10.0,0.0,2.0
1682,4148,-18.3909,2,10.0,0.0,2.0
1683,4145,-18.3909,2,10.0,0.0,2.0
1684,4143,-18.3909,2,10.0,0.0,2.0
1685,4140,-18.3909,2,10.0,0.0,2.0
1686,4137,-18.3909,2,10.0,0.0,2.0
1687,4134,-18.3909,2,10.0,0.0,2.0
1688,4132,-18.3909,2,10.0,0.0,2.0
1689,4129,-18.3909,2,10.0,0.0,2.0
1690,4126,13.3196,2,10.0,0.0,2.0
1691,4123,13.3196,2,10.0,0.0,2.0
1692,4120,13.3196,2,10.0,0.0,2.0
1693,4117,13.3196,2,10.0,0.0,2.0
1694,4114,13.3196,2,10.0,0.0,2.0
1695,4112,13.3196,2,10.0,0.0,2.0
1696,4110,13.3196,2,10.0,0.0,2.0
1697,4108,13.3196,2,10.0,0.0,2.0
1698,4106,13.3196,2,10.0,0.0,2.0
1699,4105,13.3196,2,10.0,0.0,2.0
1700,4103,39.9707,2,10.0,0.0,2.0
1701,4102,39.9707,2,10.0,0.0,2.0
1702,4101,39.9707,2,10.0,0.0,2.0
1703,4100,39.9707,2,10.0,0.0,2.0
1704,4100,39.9707,2,10.0,0.0,2.0
1705,4099,39.9707,2,10.0,0.0,2.0
1706,4099,39.9707,2,10.0,0.0,2.0
1707,4099,39.9707,2,10.0,0.0,2.0
1708,4099,39.9707,2,10.0,0.0,2.0
1709,4099,39.9707,2,10.0,0.0,2.0
1710,4099,44.5195,2,10.0,0.0,2.0
1711,4100,44.5195,2,10.0,0.0,2.0
1712,4100,44.5195,2,10.0,0.0,2.0
1713,4101,44.5195,2,10.0,0.0,2.0
1714,4102,44.5195,2,10.0,0.0,2.0
1715,4103,44.5195,2,10.0,0.0,2.0
1716,4104,44.5195,2,10.0,0.0,2.0
1717,4105,44.5195,2,10.0,0.0,2.0
1718,4107,44.5195,2,10.0,0.0,2.0
1719,4108,44.5195,2,10.0,0.0,2.0
1720,4110,29.4726,2,10.0,0.0,2.0
1721,4111,29.4726,2,10.0,0.0,2.0
1722,4113,29.4726,2,10.0,0.0,2.0
1723,4115,29.4726,2,10.0,0.0,2.0
1724,4117,29.4726,2,10.0,0.0,2.0
1725,4119,29.4726,2,10.0,0.0,2.0
1726,4121,29.4726,2,10.0,0.0,2.0
1727,4123,29.4726,2,10.0,0.0,2.0
1728,4125,29.4726,2,10.0,0.0,2.0
1729,4127,29.4726,2,10.0,0.0,2.0
1730,4130,1.2772,2,10.0,0.0,2.0
1731,4132,1.2772,2,10.0,0.0,2.0
1732,4134,1.2772,2,10.0,0.0,2.0
1733,4137,1.2772,2,10.0,0.0,2.0
1734,4139,1.2772,2,10.0,0.0,2.0
1735,4141,1.2772,2,10.0,0.0,2.0
1736,4143,1.2772,2,10.0,0.0,2.0
1737,4145,1.2772,2,10.0,0.0,2.0
1738,4147,1.2772,2,10.0,0.0,2.0
1739,4149,1.2772,2,10.0,0.0,2.0
1740,4151,-32.2788,2,10.0,0.0,2.0
1741,4153,-32.2788,2,10.0,0.0,2.0
1742,4155,-32.2788,2,10.0,0.0,2.0
1743,4157,-32.2788,2,10.0,0.0,2.0
1744,4158,-32.2788,2,10.0,0.0,2.0
1745,4159,-32.2788,2,10.0,0.0,2.0
1746,4160,-32.2788,2,10.0,0.0,2.0
1747,4161,-32.2788,2,10.0,0.0,2.0
1748,4162,-32.2788,2,10.0,0.0,2.0
1749,4162,-32.2788,2,10.0,0.0,2.0
1750,4163,-51.5866,2,10.0,0.0,2.0
1751,4163,-51.5866,2,10.0,0.0,2.0
1752,4163,-51.5866,2,10.0,0.0,2.0
1753,4163,-51.5866,2,10.0,0.0,2.0
1754,4163,-51.5866,2,10.0,0.0,2.0
1755,4162,-51.5866,2,10.0,0.0,2.0
1756,4162,-51.5866,2,10.0,0.0,2.0
1757,4161,-51.5866,2,10.0,0.0,2.0
1758,4160,-51.5866,2,10.0,0.0,2.0
1759,4159,-51.5866,2,10.0,0.0,2.0
1760,4158,-51.3379,2,10.0,0.0,2.0
1761,4157,-51.3379,2,10.0,0.0,2.0
1762,4156,-51.3379,2,10.0,0.0,2.0
1763,4154,-51.3379,2,10.0,0.0,2.0
1764,4153,-51.3379,2,10.0,0.0,2.0
1765,4151,-51.3379,2,10.0,0.0,2.0
1766,4149,-51.3379,2,10.0,0.0,2.0
1767,4148,-51.3379,2,10.0,0.0,2.0
1768,4146,-51.3379,2,10.0,0.0,2.0
1769,4144,-51.3379,2,10.0,0.0,2.0
1770,4142,-35.3616,2,10.0,0.0,2.0
1771,4140,-35.3616,2,10.0,0.0,2.0
1772,4138,-35.3616,2,10.0,0.0,2.0
1773,4136,-35.3616,2,10.0,0.0,2.0
1774,4133,-35.3616,2,10.0,0.0,2.0
1775,4131,-35.3616,2,10.0,0.0,2.0
1776,4129,-35.3616,2,10.0,0.0,2.0
1777,4126,-35.3616,2,10.0,0.0,2.0
1778,4124,-35.3616,2,10.0,0.0,2.0
1779,4121,-35.3616,2,10.0,0.0,2.0
1780,4118,-8.8152,2,10.0,0.0,2.0
1781,4116,-8.8152,2,10.0,0.0,2.0
1782,4113,-8.8152,2,10.0,0.0,2.0
1783,4110,-8.8152,2,10.0,0.0,2.0
1784,4107,-8.8152,2,10.0,0.0,2.0
1785,4105,-8.8152,2,10.0,0.0,2.0
1786,4102,-8.8152,2,10.0,0.0,2.0
1787,4099,-8.8152,2,10.0,0.0,2.0
1788,4096,-8.8152,2,10.0,0.0,2.0
1789,4093,-8.8152,2,10.0,0.0,2.0
1790,4091,24.4265,2,10.0,0.0,2.0
1791,4088,24.4265,2,10.0,0.0,2.0
1792,4085,24.4265,2,10.0,0.0,2.0
1793,4083,24.4265,2,10.0,0.0,2.0
1794,4080,24.4265,2,10.0,0.0,2.0
1795,4078,24.4265,2,10.0,0.0,2.0
1796,4076,24.4265,2,10.0,0.0,2.0
1797,4074,24.4265,2,10.0,0.0,2.0
1798,4073,24.4265,2,10.0,0.0,2.0
1799,4071,24.4265,2,10.0,0.0,2.0
1800,4070,49.9979,2,10.0,0.0,2.0
1801,4069,49.9979,2,10.0,0.0,2.0
1802,4068,49.9979,2,10.0,0.0,2.0
1803,4067,49.9979,2,10.0,0.0,2.0
1804,4066,49.9979,2,10.0,0.0,2.0
1805,4066,49.9979,2,10.0,0.0,2.0
1806,4066,49.9979,2,10.0,0.0,2.0
1807,4066,49.9979,2,10.0,0.0,2.0
1808,4066,49.9979,2,10.0,0.0,2.0
1809,4066,49.9979,2,10.0,0.0,2.0
1810,4067,53.4601,2,10.0,0.0,2.0
1811,4067,53.4601,2,10.0,0.0,2.0
1812,4068,53.4601,2,10.0,0.0,2.0
1813,4069,53.4601,2,10.0,0.0,2.0
1814,4070,53.4601,2,10.0,0.0,2.0
1815,4071,53.4601,2,10.0,0.0,2.0
1816,4072,53.4601,2,10.0,0.0,2.0
1817,4074,53.4601,2,10.0,0.0,2.0
1818,4075,53.4601,2,10.0,0.0,2.0
1819,4077,53.4601,2,10.0,0.0,2.0
1820,4078,36.0114,2,10.0,0.0,2.0
1821,4080,36.0114,2,10.0,0.0,2.0
1822,4082,36.0114,2,10.0,0.0,2.0
1823,4084,36.0114,2,10.0,0.0,2.0
1824,4086,36.0114,2,10.0,0.0,2.0
1825,4088,36.0114,2,10.0,0.0,2.0
1826,4090,36.0114,2,10.0,0.0,2.0
1827,4092,36.0114,2,10.0,0.0,2.0
1828,4094,36.0114,2,10.0,0.0,2.0
1829,4096,36.0114,2,10.0,0.0,2.0
1830,4099,6.7096,2,10.0,0.0,2.0
1831,4101,6.7096,2,10.0,0.0,2.0
1832,4104,6.7096,2,10.0,0.0,2.0
1833,4106,6.7096,2,10.0,0.0,2.0
1834,4109,6.7096,2,10.0,0.0,2.0
1835,4111,6.7096,2,10.0,0.0,2.0
1836,4114,6.7096,2,10.0,0.0,2.0
1837,4116,6.7096,2,10.0,0.0,2.0
1838,4119,6.7096,2,10.0,0.0,2.0
1839,4121,6.7096,2,10.0,0.0,2.0
1840,4124,-27.9593,2,10.0,0.0,2.0
1841,4126,-27.9593,2,10.0,0.0,2.0
1842,4129,-27.9593,2,10.0,0.0,2.0
1843,4131,-27.9593,2,10.0,0.0,2.0
1844,4133,-27.9593,2,10.0,0.0,2.0
1845,4135,-27.9593,2,10.0,0.0,2.0
1846,4136,-27.9593,2,10.0,0.0,2.0
1847,4138,-27.9593,2,10.0,0.0,2.0
1848,4139,-27.9593,2,10.0,0.0,2.0
1849,4140,-27.9593,2,10.0,0.0,2.0
1850,4141,-56.2405,2,10.0,0.0,2.0
1851,4142,-56.2405,2,10.0,0.0,2.0
1852,4142,-56.2405,2,10.0,0.0,2.0
1853,4143,-56.2405,2,10.0,0.0,2.0
1854,4143,-56.2405,2,10.0,0.0,2.0
1855,4143,-56.2405,2,10.0,0.0,2.0
1856,4143,-56.2405,2,10.0,0.0,2.0
1857,4143,-56.2405,2,10.0,0.0,2.0
1858,4143,-56.2405,2,10.0,0.0,2.0
1859,4143,-56.2405,2,10.0,0.0,2.0
1860,4142,-63.7018,2,10.0,0.0,2.0
1861,4142,-63.7018,2,10.0,0.0,2.0
1862,4141,-63.7018,2,10.0,0.0,2.0
1863,4141,-63.7018,2,10.0,0.0,2.0
1864,4140,-63.7018,2,10.0,0.0,2.0
1865,4139,-63.7018,2,10.0,0.0,2.0
1866,4138,-63.7018,2,10.0,0.0,2.0
1867,4137,-63.7018,2,10.0,0.0,2.0
1868,4135,-63.7018,2,10.0,0.0,2.0
1869,4134,-63.7018,2,10.0,0.0,2.0
1870,4132,-55.4747,2,10.0,0.0,2.0
1871,4131,-55.4747,2,10.0,0.0,2.0
1872,4129,-55.4747,2,10.0,0.0,2.0
1873,4127,-55.4747,2,10.0,0.0,2.0
1874,4125,-55.4747,2,10.0,0.0,2.0
1875,4123,-55.4747,2,10.0,0.0,2.0
1876,4121,-55.4747,2,10.0,0.0,2.0
1877,4119,-55.4747,2,10.0,0.0,2.0
1878,4117,-55.4747,2,10.0,0.0,2.0
1879,4115,-55.4747,2,10.0,0.0,2.0
1880,4112,-34.0985,2,10.0,0.0,2.0
1881,4110,-34.0985,2,10.0,0.0,2.0
1882,4108,-34.0985,2,10.0,0.0,2.0
1883,4105,-34.0985,2,10.0,0.0,2.0
1884,4103,-34.0985,2,10.0,0.0,2.0
1885,4100,-34.0985,2,10.0,0.0,2.0
1886,4097,-34.0985,2,10.0,0.0,2.0
1887,4095,-34.0985,2,10.0,0.0,2.0
1888,4092,-34.0985,2,10.0,0.0,2.0
1889,4089,-34.0985,2,10.0,0.0,2.0
1890,4086,-34.0985,2,10.0,0.0,2.0
1891,4083,-3.4354,2,10.0,0.0,2.0
1892,4080,-3.4354,2,10.0,0.0,2.0
1893,4078,-3.4354,2,10.0,0.0,2.0
1894,4075,-3.4354,2,10.0,0.0,2.0
1895,4072,-3.4354,2,10.0,0.0,2.0
1896,4069,-3.4354,2,10.0,0.0,2.0
1897,4066,-3.4354,2,10.0,0.0,2.0
1898,4064,-3.4354,2,10.0,0.0,2.0
1899,4061,-3.4354,2,10.0,0.0,2.0
1900,4059,30.0157,2,10.0,0.0,2.0
1901,4056,30.0157,2,10.0,0.0,2.0
1902,4055,30.0157,2,10.0,0.0,2.0
1903,4052,30.0157,2,10.0,0.0,2.0
1904,4050,30.0157,2,10.0,0.0,2.0
1905,4049,30.0157,2,10.0,0.0,2.0
1906,4047,30.0157,2,10.0,0.0,2.0
1907,4046,30.0157,2,10.0,0.0,2.0
1908,4044,30.0157,2,10.0,0.0,2.0
1909,4043,30.0157,2,10.0,0.0,2.0
1910,4042,50.5605,2,10.0,0.0,2.0
1911,4041,50.5605,2,10.0,0.0,2.0
1912,4041,50.5605,2,10.0,0.0,2.0
1913,4040,50.5605,2,10.0,0.0,2.0
1914,4040,50.5605,2,10.0,0.0,2.0
1915,4040,50.5605,2,10.0,0.0,2.0
1916,4040,50.5605,2,10.0,0.0,2.0
1917,4040,50.5605,2,10.0,0.0,2.0
1918,4040,50.5605,2,10.0,0.0,2.0
1919,4040,50.5605,2,10.0,0.0,2.0
1920,4041,50.5605,2,10.0,0.0,2.0
1921,4041,51.5881,2,10.0,0.0,2.0
1922,4042,51.5881,2,10.0,0.0,2.0
1923,4043,51.5881,2,10.0,0.0,2.0
1924,4043,51.5881,2,10.0,0.0,2.0
1925,4044,51.5881,2,10.0,0.0,2.0
1926,4046,51.5881,2,10.0,0.0,2.0
1927,4047,51.5881,2,10.0,0.0,2.0
1928,4048,51.5881,2,10.0,0.0,2.0
1929,4050,51.5881,2,10.0,0.0,2.0
1930,4051,51.5881,2,10.0,0.0,2.0
1931,4053,35.6187,2,10.0,0.0,2.0
1932,4054,35.6187,2,10.0,0.0,2.0
1933,4056,35.6187,2,10.0,0.0,2.0
1934,4058,35.6187,2,10.0,0.0,2.0
1935,4060,35.6187,2,10.0,0.0,2.0
1936,4062,35.6187,2,10.0,0.0,2.0
1937,4064,35.6187,2,10.0,0.0,2.0
1938,4067,35.6187,2,10.0,0.0,2.0
1939,4069,35.6187,2,10.0,0.0,2.0
1940,4071,35.6187,2,10.0,0.0,2.0
1941,4074,7.8022,2,10.0,0.0,2.0
1942,4076,7.8022,2,10.0,0.0,2.0
1943,4079,7.8022,2,10.0,0.0,2.0
1944,4081,7.8022,2,10.0,0.0,2.0
1945,4084,7.8022,2,10.0,0.0,2.0
1946,4086,7.8022,2,10.0,0.0,2.0
1947,4089,7.8022,2,10.0,0.0,2.0
1948,4091,7.8022,2,10.0,0.0,2.0
1949,4094,7.8022,2,10.0,0.0,2.0
1950,4096,7.8022,2,10.0,0.0,2.0
1951,4099,-27.992,2,10.0,0.0,2.0
1952,4101,-27.992,2,10.0,0.0,2.0
1953,4103,-27.992,2,10.0,0.0,2.0
1954,4105,-27.992,2,10.0,0.0,2.0
1955,4107,-27.992,2,10.0,0.0,2.0
1956,4109,-27.992,2,10.0,0.0,2.0
1957,4110,-27.992,2,10.0,0.0,2.0
1958,4112,-27.992,2,10.0,0.0,2.0
1959,4113,-27.992,2,10.0,0.0,2.0
1960,4114,-27.992,2,10.0,0.0,2.0
1961,4115,-56.0964,2,10.0,0.0,2.0
1962,4115,-56.0964,2,10.0,0.0,2.0
1963,4116,-56.0964,2,10.0,0.0,2.0
1964,4116,-56.0964,2,10.0,0.0,2.0
1965,4116,-56.0964,2,10.0,0.0,2.0
1966,4116,-56.0964,2,10.0,0.0,2.0
1967,4116,-56.0964,2,10.0,0.0,2.0
1968,4116,-56.0964,2,10.0,0.0,2.0
1969,4115,-56.0964,2,10.0,0.0,2.0
1970,4115,-56.0964,2,10.0,0.0,2.0
1971,4114,-62.0718,2,10.0,0.0,2.0
1972,4113,-62.0718,2,10.0,0.0,2.0
1973,4112,-62.0718,2,10.0,0.0,2.0
1974,4111,-62.0718,2,10.0,0.0,2.0
1975,4110,-62.0718,2,10.0,0.0,2.0
1976,4108,-62.0718,2,10.0,0.0,2.0
1977,4107,-62.0718,2,10.0,0.0,2.0
1978,4105,-62.0718,2,10.0,0.0,2.0
1979,4104,-62.0718,2,10.0,0.0,2.0
1980,4102,-62.0718,2,10.0,0.0,2.0
1981,4100,-51.0436,2,10.0,0.0,2.0
1982,4099,-51.0436,2,10.0,0.0,2.0
1983,4097,-51.0436,2,10.0,0.0,2.0
1984,4095,-51.0436,2,10.0,0.0,2.0
1985,4092,-51.0436,2,10.0,0.0,2.0
1986,4090,-51.0436,2,10.0,0.0,2.0
1987,4088,-51.0436,2,10.0,0.0,2.0
1988,4086,-51.0436,2,10.0,0.0,2.0
1989,4083,-51.0436,2,10.0,0.0,2.0
1990,4081,-51.0436,2,10.0,0.0,2.0
1991,4078,-26.8533,2,10.0,0.0,2.0
1992,4076,-26.8533,2,10.0,0.0,2.0
1993,4073,-26.8533,2,10.0,0.0,2.0
1994,4071,-26.8533,2,10.0,0.0,2.0
1995,4068,-26.8533,2,10.0,0.0,2.0
1996,4065,-26.8533,2,10.0,0.0,2.0
1997,4062,-26.8533,2,10.0,0.0,2.0
1998,4059,-26.8533,2,10.0,0.0,2.0
1999,4056,-26.8533,2,10.0,0.0,2.0
2000,4054,-26.8533,2,10.0,0.0,2.0
2001,4051,5.3284,2,10.0,0.0,2.0
2002,4048,5.3284,2,10.0,0.0,2.0
2003,4045,5.3284,2,10.0,0.0,2.0
2004,4042,5.3284,2,10.0,0.0,2.0
2005,4040,5.3284,2,10.0,0.0,2.0
2006,4037,5.3284,2,10.0,0.0,2.0
2007,4035,5.3284,2,10.0,0.0,2.0
2008,4033,5.3284,2,10.0,0.0,2.0
2009,4031,5.3284,2,10.0,0.0,2.0
2010,4029,5.3284,2,10.0,0.0,2.0
2011,4027,36.3777,2,10.0,0.0,2.0
2012,4025,36.3777,2,10.0,0.0,2.0
2013,4024,36.3777,2,10.0,0.0,2.0
2014,4022,36.3777,2,10.0,0.0,2.0
2015,4021,36.3777,2,10.0,0.0,2.0
2016,4020,36.3777,2,10.0,0.0,2.0
2017,4019,36.3777,2,10.0,0.0,2.0
2018,4019,36.3777,2,10.0,0.0,2.0
2019,4018,36.3777,2,10.0,0.0,2.0
2020,4018,36.3777,2,10.0,0.0,2.0
2021,4018,49.2714,2,10.0,0.0,2.0
2022,4018,49.2714,2,10.0,0.0,2.0
2023,4018,49.2714,2,10.0,0.0,2.0
2024,4019,49.2714,2,10.0,0.0,2.0
2025,4019,49.2714,2,10.0,0.0,2.0
2026,4020,49.2714,2,10.0,0.0,2.0
2027,4021,49.2714,2,10.0,0.0,2.0
2028,4022,49.2714,2,10.0,0.0,2.0
2029,4023,49.2714,2,10.0,0.0,2.0
2030,4024,49.2714,2,10.0,0.0,2.0
2031,4025,39.9902,2,10.0,0.0,2.0
2032,4027,39.9902,2,10.0,0.0,2.0
2033,4028,39.9902,2,10.0,0.0,2.0
2034,4030,39.9902,2,10.0,0.0,2.0
2035,4032,39.9902,2,10.0,0.0,2.0
2036,4033,39.9902,2,10.0,0.0,2.0
2037,4035,39.9902,2,10.0,0.0,2.0
2038,4037,39.9902,2,10.0,0.0,2.0
2039,4039,39.9902,2,10.0,0.0,2.0
2040,4041,39.9902,2,10.0,0.0,2.0
2041,4043,16.2781,2,10.0,0.0,2.0
2042,4046,16.2781,2,10.0,0.0,2.0
2043,4048,16.2781,2,10.0,0.0,2.0
2044,4050,16.2781,2,10.0,0.0,2.0
2045,4053,16.2781,2,10.0,0.0,2.0
2046,4055,16.2781,2,10.0,0.0,2.0
2047,4058,16.2781,2,10.0,0.0,2.0
2048,4060,16.2781,2,10.0,0.0,2.0
2049,4063,16.2781,2,10.0,0.0,2.0
2050,4066,16.2781,2,10.0,0.0,2.0
2051,4068,-18.0111,2,10.0,0.0,2.0
2052,4071,-18.0111,2,10.0,0.0,2.0
2053,4074,-18.0111,2,10.0,0.0,2.0
2054,4076,-18.0111,2,10.0,0.0,2.0
2055,4078,-18.0111,2,10.0,0.0,2.0
2056,4080,-18.0111,2,10.0,0.0,2.0
2057,4082,-18.0111,2,10.0,0.0,2.0
2058,4084,-18.0111,2,10.0,0.0,2.0
2059,4085,-18.0111,2,10.0,0.0,2.0
2060,4086,-18.0111,2,10.0,0.0,2.0
2061,4087,-49.8391,2,10.0,0.0,2.0
2062,4088,-49.8391,2,10.0,0.0,2.0
2063,4089,-49.8391,2,10.0,0.0,2.0
2064,4090,-49.8391,2,10.0,0.0,2.0
2065,4090,-49.8391,2,10.0,0.0,2.0
2066,4090,-49.8391,2,10.0,0.0,2.0
2067,4090,-49.8391,2,10.0,0.0,2.0
2068,4090,-49.8391,2,10.0,0.0,2.0
2069,4090,-49.8391,2,10.0,0.0,2.0
2070,4090,-49.8391,2,10.0,0.0,2.0
2071,4090,-59.5588,2,10.0,0.0,2.0
2072,4089,-59.5588,2,10.0,0.0,2.0
2073,4088,-59.5588,2,10.0,0.0,2.0
2074,4088,-59.5588,2,10.0,0.0,2.0
2075,4087,-59.5588,2,10.0,0.0,2.0
2076,4086,-59.5588,2,10.0,0.0,2.0
2077,4085,-59.5588,2,10.0,0.0,2.0
2078,4084,-59.5588,2,10.0,0.0,2.0
2079,4082,-59.5588,2,10.0,0.0,2.0
2080,4081,-59.5588,2,10.0,0.0,2.0
2081,4080,-52.2941,2,10.0,0.0,2.0
2082,4078,-52.2941,2,10.0,0.0,2.0
2083,4076,-52.2941,2,10.0,0.0,2.0
2084,4074,-52.2941,2,10.0,0.0,2.0
2085,4073,-52.2941,2,10.0,0.0,2.0
2086,4071,-52.2941,2,10.0,0.0,2.0
2087,4069,-52.2941,2,10.0,0.0,2.0
2088,4066,-52.2941,2,10.0,0.0,2.0
2089,4064,-52.2941,2,10.0,0.0,2.0
2090,4062,-52.2941,2,10.0,0.0,2.0
2091,4060,-31.8867,2,10.0,0.0,2.0
2092,4057,-31.8867,2,10.0,0.0,2.0
2093,4055,-31.8867,2,10.0,0.0,2.0
2094,4053,-31.8867,2,10.0,0.0,2.0
2095,4050,-31.8867,2,10.0,0.0,2.0
2096,4047,-31.8867,2,10.0,0.0,2.0
2097,4045,-31.8867,2,10.0,0.0,2.0
2098,4042,-31.8867,2,10.0,0.0,2.0
2099,4039,-31.8867,2,10.0,0.0,2.0
2100,4037,-31.8867,2,10.0,0.0,2.0
2101,4034,-2.1984,2,10.0,0.0,2.0
2102,4031,-2.1984,2,10.0,0.0,2.0
2103,4028,-2.1984,2,10.0,0.0,2.0
2104,4025,-2.1984,2,10.0,0.0,2.0
2105,4023,-2.1984,2,10.0,0.0,2.0
2106,4020,-2.1984,2,10.0,0.0,2.0
2107,4017,-2.1984,2,10.0,0.0,2.0
2108,4015,-2.1984,2,10.0,0.0,2.0
2109,4012,-2.1984,2,10.0,0.0,2.0
2110,4010,-2.1984,2,10.0,0.0,2.0
2111,4007,30.2714,2,10.0,0.0,2.0
2112,4005,30.2714,2,10.0,0.0,2.0
2113,4003,30.2714,2,10.0,0.0,2.0
2114,4001,30.2714,2,10.0,0.0,2.0
2115,4000,30.2714,2,10.0,0.0,2.0
2116,3998,30.2714,2,10.0,0.0,2.0
2117,3997,30.2714,2,10.0,0.0,2.0
2118,3995,30.2714,2,10.0,0.0,2.0
2119,3995,30.2714,2,10.0,0.0,2.0
2120,3994,30.2714,2,10.0,0.0,2.0
2121,3993,51.1369,2,10.0,0.0,2.0
2122,3992,51.1369,2,10.0,0.0,2.0
2123,3992,51.1369,2,10.0,0.0,2.0
2124,3992,51.1369,2,10.0,0.0,2.0
2125,3992,51.1369,2,10.0,0.0,2.0
2126,3992,51.1369,2,10.0,0.0,2.0
2127,3992,51.1369,2,10.0,0.0,2.0
2128,3993,51.1369,2,10.0,0.0,2.0
2129,3993,51.1369,2,10.0,0.0,2.0
2130,3994,51.1369,2,10.0,0.0,2.0
2131,3995,49.8668,2,10.0,0.0,2.0
2132,3996,49.8668,2,10.0,0.0,2.0
2133,3997,49.8668,2,10.0,0.0,2.0
2134,3998,49.8668,2,10.0,0.0,2.0
2135,3999,49.8668,2,10.0,0.0,2.0
2136,4002,49.8668,2,10.0,0.0,2.0
2137,4003,49.8668,2,10.0,0.0,2.0
2138,4005,49.8668,2,10.0,0.0,2.0
2139,4006,49.8668,2,10.0,0.0,2.0
2140,4008,49.8668,2,10.0,0.0,2.0
2141,4010,30.278,2,10.0,0.0,2.0
2142,4012,30.278,2,10.0,0.0,2.0
2143,4014,30.278,2,10.0,0.0,2.0
2144,4016,30.278,2,10.0,0.0,2.0
2145,4018,30.278,2,10.0,0.0,2.0
2146,4020,30.278,2,10.0,0.0,2.0
2147,4023,30.278,2,10.0,0.0,2.0
2148,4025,30.278,2,10.0,0.0,2.0
2149,4028,30.278,2,10.0,0.0,2.0
2150,4030,30.278,2,10.0,0.0,2.0
2151,4033,-1.1776,2,10.0,0.0,2.0
2152,4035,-1.1776,2,10.0,0.0,2.0
2153,4038,-1.1776,2,10.0,0.0,2.0
2154,4040,-1.1776,2,10.0,0.0,2.0
2155,4042,-1.1776,2,10.0,0.0,2.0
2156,4045,-1.1776,2,10.0,0.0,2.0
2157,4047,-1.1776,2,10.0,0.0,2.0
2158,4049,-1.1776,2,10.0,0.0,2.0
2159,4051,-1.1776,2,10.0,0.0,2.0
2160,4053,-1.1776,2,10.0,0.0,2.0
2161,4054,-34.0856,2,10.0,0.0,2.0
2162,4056,-34.0856,2,10.0,0.0,2.0
2163,4058,-34.0856,2,10.0,0.0,2.0
2164,4059,-34.0856,2,10.0,0.0,2.0
2165,4060,-34.0856,2,10.0,0.0,2.0
2166,4061,-34.0856,2,10.0,0.0,2.0
2167,4062,-34.0856,2,10.0,0.0,2.0
2168,4063,-34.0856,2,10.0,0.0,2.0
2169,4063,-34.0856,2,10.0,0.0,2.0
2170,4064,-34.0856,2,10.0,0.0,2.0
2171,4064,-52.7454,2,10.0,0.0,2.0
2172,4064,-52.7454,2,10.0,0.0,2.0
2173,4063,-52.7454,2,10.0,0.0,2.0
2174,4063,-52.7454,2,10.0,0.0,2.0
2175,4063,-52.7454,2,10.0,0.0,2.0
2176,4062,-52.7454,2,10.0,0.0,2.0
2177,4061,-52.7454,2,10.0,0.0,2.0
2178,4060,-52.7454,2,10.0,0.0,2.0
2179,4059,-52.7454,2,10.0,0.0,2.0
2180,4058,-52.7454,2,10.0,0.0,2.0
2181,4057,-50.5395,2,10.0,0.0,2.0
2182,4055,-50.5395,2,10.0,0.0,2.0
2183,4054,-50.5395,2,10.0,0.0,2.0
2184,4052,-50.5395,2,10.0,0.0,2.0
2185,4051,-50.5395,2,10.0,0.0,2.0
2186,4049,-50.5395,2,10.0,0.0,2.0
2187,4047,-50.5395,2,10.0,0.0,2.0
2188,4045,-50.5395,2,10.0,0.0,2.0
2189,4043,-50.5395,2,10.0,0.0,2.0
2190,4041,-50.5395,2,10.0,0.0,2.0
2191,4039,-32.6,2,10.0,0.0,2.0
2192,4037,-32.6,2,10.0,0.0,2.0
2193,4035,-32.6,2,10.0,0.0,2.0
2194,4032,-32.6,2,10.0,0.0,2.0
2195,4030,-32.6,2,10.0,0.0,2.0
2196,4027,-32.6,2,10.0,0.0,2.0
2197,4025,-32.6,2,10.0,0.0,2.0
2198,4022,-32.6,2,10.0,0.0,2.0
2199,4020,-32.6,2,10.0,0.0,2.0
2200,4017,-32.6,2,10.0,0.0,2.0
2201,4014,-4.0834,2,10.0,0.0,2.0
2202,4011,-4.0834,2,10.0,0.0,2.0
2203,4009,-4.0834,2,10.0,0.0,2.0
2204,4006,-4.0834,2,10.0,0.0,2.0
2205,4003,-4.0834,2,10.0,0.0,2.0
2206,4001,-4.0834,2,10.0,0.0,2.0
2207,3998,-4.0834,2,10.0,0.0,2.0
2208,3996,-4.0834,2,10.0,0.0,2.0
2209,3993,-4.0834,2,10.0,0.0,2.0
2210,3991,-4.0834,2,10.0,0.0,2.0
2211,3988,27.208,2,10.0,0.0,2.0
2212,3986,27.208,2,10.0,0.0,2.0
2213,3984,27.208,2,10.0,0.0,2.0
2214,3982,27.208,2,10.0,0.0,2.0
2215,3980,27.208,2,10.0,0.0,2.0
2216,3978,27.208,2,10.0,0.0,2.0
2217,3977,27.208,2,10.0,0.0,2.0
2218,3975,27.208,2,10.0,0.0,2.0
2219,3974,27.208,2,10.0,0.0,2.0
2220,3973,27.208,2,10.0,0.0,2.0
2221,3972,49.5071,2,10.0,0.0,2.0
2222,3972,49.5071,2,10.0,0.0,2.0
2223,3972,49.5071,2,10.0,0.0,2.0
2224,3971,49.5071,2,10.0,0.0,2.0
2225,3971,49.5071,2,10.0,0.0,2.0
