TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,2012.0,2927.3625,2.0,10.0,0.0,2.0
491,2016.0,2927.3625,2.0,10.0,0.0,2.0
492,2021.0,2927.3625,2.0,10.0,0.0,2.0
493,2025.0,2927.3625,2.0,10.0,0.0,2.0
494,2029.0,2927.3625,2.0,10.0,0.0,2.0
495,2034.0,2927.3625,2.0,10.0,0.0,2.0
496,2038.0,2927.3625,2.0,10.0,0.0,2.0
497,2043.0,2927.3625,2.0,10.0,0.0,2.0
498,2047.0,2927.3625,2.0,10.0,0.0,2.0
499,2051.0,2927.3625,2.0,10.0,0.0,2.0
500,2056.0,2880.1863,2.0,10.0,0.0,2.0
501,2060.0,2880.1863,2.0,10.0,0.0,2.0
502,2065.0,2880.1863,2.0,10.0,0.0,2.0
503,2069.0,2880.1863,2.0,10.0,0.0,2.0
504,2074.0,2880.1863,2.0,10.0,0.0,2.0
505,2078.0,2880.1863,2.0,10.0,0.0,2.0
506,2083.0,2880.1863,2.0,10.0,0.0,2.0
507,2087.0,2880.1863,2.0,10.0,0.0,2.0
508,2092.0,2880.1863,2.0,10.0,0.0,2.0
509,2097.0,2880.1863,2.0,10.0,0.0,2.0
510,2101.0,2831.4133,2.0,10.0,0.0,2.0
511,2106.0,2831.4133,2.0,10.0,0.0,2.0
512,2110.0,2831.4133,2.0,10.0,0.0,2.0
513,2115.0,2831.4133,2.0,10.0,0.0,2.0
514,2119.0,2831.4133,2.0,10.0,0.0,2.0
515,2124.0,2831.4133,2.0,10.0,0.0,2.0
516,2128.0,2831.4133,2.0,10.0,0.0,2.0
517,2132.0,2831.4133,2.0,10.0,0.0,2.0
518,2137.0,2831.4133,2.0,10.0,0.0,2.0
519,2142.0,2831.4133,2.0,10.0,0.0,2.0
520,2146.0,2782.3452,2.0,10.0,0.0,2.0
521,2152.0,2782.3452,2.0,10.0,0.0,2.0
522,2156.0,2782.3452,2.0,10.0,0.0,2.0
523,2161.0,2782.3452,2.0,10.0,0.0,2.0
524,2165.0,2782.3452,2.0,10.0,0.0,2.0
525,2170.0,2782.3452,2.0,10.0,0.0,2.0
526,2174.0,2782.3452,2.0,10.0,0.0,2.0
527,2179.0,2782.3452,2.0,10.0,0.0,2.0
528,2183.0,2782.3452,2.0,10.0,0.0,2.0
529,2187.0,2782.3452,2.0,10.0,0.0,2.0
530,2192.0,2731.6738,2.0,10.0,0.0,2.0
531,2196.0,2731.6738,2.0,10.0,0.0,2.0
532,2202.0,2731.6738,2.0,10.0,0.0,2.0
533,2206.0,2731.6738,2.0,10.0,0.0,2.0
534,2210.0,2731.6738,2.0,10.0,0.0,2.0
535,2215.0,2731.6738,2.0,10.0,0.0,2.0
536,2219.0,2731.6738,2.0,10.0,0.0,2.0
537,2224.0,2731.6738,2.0,10.0,0.0,2.0
538,2228.0,2731.6738,2.0,10.0,0.0,2.0
539,2233.0,2731.6738,2.0,10.0,0.0,2.0
540,2237.0,2682.0107,2.0,10.0,0.0,2.0
541,2242.0,2682.0107,2.0,10.0,0.0,2.0
542,2246.0,2682.0107,2.0,10.0,0.0,2.0
543,2251.0,2682.0107,2.0,10.0,0.0,2.0
544,2256.0,2682.0107,2.0,10.0,0.0,2.0
545,2260.0,2682.0107,2.0,10.0,0.0,2.0
546,2265.0,2682.0107,2.0,10.0,0.0,2.0
547,2269.0,2682.0107,2.0,10.0,0.0,2.0
548,2274.0,2682.0107,2.0,10.0,0.0,2.0
549,2278.0,2682.0107,2.0,10.0,0.0,2.0
550,2283.0,2632.0527,2.0,10.0,0.0,2.0
551,2287.0,2632.0527,2.0,10.0,0.0,2.0
552,2291.0,2632.0527,2.0,10.0,0.0,2.0
553,2296.0,2632.0527,2.0,10.0,0.0,2.0
554,2300.0,2632.0527,2.0,10.0,0.0,2.0
555,2305.0,2632.0527,2.0,10.0,0.0,2.0
556,2309.0,2632.0527,2.0,10.0,0.0,2.0
557,2314.0,2632.0527,2.0,10.0,0.0,2.0
558,2318.0,2632.0527,2.0,10.0,0.0,2.0
559,2322.0,2632.0527,2.0,10.0,0.0,2.0
560,2327.0,2581.8005,2.0,10.0,0.0,2.0
561,2331.0,2581.8005,2.0,10.0,0.0,2.0
562,2336.0,2581.8005,2.0,10.0,0.0,2.0
563,2340.0,2581.8005,2.0,10.0,0.0,2.0
564,2344.0,2581.8005,2.0,10.0,0.0,2.0
565,2349.0,2581.8005,2.0,10.0,0.0,2.0
566,2353.0,2581.8005,2.0,10.0,0.0,2.0
567,2358.0,2581.8005,2.0,10.0,0.0,2.0
568,2363.0,2581.8005,2.0,10.0,0.0,2.0
569,2368.0,2581.8005,2.0,10.0,0.0,2.0
570,2372.0,2531.2534,2.0,10.0,0.0,2.0
571,2377.0,2531.2534,2.0,10.0,0.0,2.0
572,2381.0,2531.2534,2.0,10.0,0.0,2.0
573,2386.0,2531.2534,2.0,10.0,0.0,2.0
574,2391.0,2531.2534,2.0,10.0,0.0,2.0
575,2396.0,2531.2534,2.0,10.0,0.0,2.0
576,2401.0,2531.2534,2.0,10.0,0.0,2.0
577,2405.0,2531.2534,2.0,10.0,0.0,2.0
578,2410.0,2531.2534,2.0,10.0,0.0,2.0
579,2414.0,2531.2534,2.0,10.0,0.0,2.0
580,2418.0,2479.103,2.0,10.0,0.0,2.0
581,2423.0,2479.103,2.0,10.0,0.0,2.0
582,2427.0,2479.103,2.0,10.0,0.0,2.0
583,2432.0,2479.103,2.0,10.0,0.0,2.0
584,2436.0,2479.103,2.0,10.0,0.0,2.0
585,2440.0,2479.103,2.0,10.0,0.0,2.0
586,2445.0,2479.103,2.0,10.0,0.0,2.0
587,2449.0,2479.103,2.0,10.0,0.0,2.0
588,2454.0,2479.103,2.0,10.0,0.0,2.0
589,2458.0,2479.103,2.0,10.0,0.0,2.0
590,2463.0,2427.9604,2.0,10.0,0.0,2.0
591,2467.0,2427.9604,2.0,10.0,0.0,2.0
592,2472.0,2427.9604,2.0,10.0,0.0,2.0
593,2476.0,2427.9604,2.0,10.0,0.0,2.0
594,2480.0,2427.9604,2.0,10.0,0.0,2.0
595,2484.0,2427.9604,2.0,10.0,0.0,2.0
596,2488.0,2427.9604,2.0,10.0,0.0,2.0
597,2494.0,2427.9604,2.0,10.0,0.0,2.0
598,2498.0,2427.9604,2.0,10.0,0.0,2.0
599,2502.0,2427.9604,2.0,10.0,0.0,2.0
600,2507.0,2377.8325,2.0,10.0,0.0,2.0
601,2511.0,2377.8325,2.0,10.0,0.0,2.0
602,2516.0,2377.8325,2.0,10.0,0.0,2.0
603,2520.0,2377.8325,2.0,10.0,0.0,2.0
604,2525.0,2377.8325,2.0,10.0,0.0,2.0
605,2529.0,2377.8325,2.0,10.0,0.0,2.0
606,2535.0,2377.8325,2.0,10.0,0.0,2.0
607,2539.0,2377.8325,2.0,10.0,0.0,2.0
608,2543.0,2377.8325,2.0,10.0,0.0,2.0
609,2548.0,2377.8325,2.0,10.0,0.0,2.0
610,2552.0,2326.1077,2.0,10.0,0.0,2.0
611,2557.0,2326.1077,2.0,10.0,0.0,2.0
612,2561.0,2326.1077,2.0,10.0,0.0,2.0
613,2566.0,2326.1077,2.0,10.0,0.0,2.0
614,2570.0,2326.1077,2.0,10.0,0.0,2.0
615,2574.0,2326.1077,2.0,10.0,0.0,2.0
616,2579.0,2326.1077,2.0,10.0,0.0,2.0
617,2584.0,2326.1077,2.0,10.0,0.0,2.0
618,2589.0,2326.1077,2.0,10.0,0.0,2.0
619,2594.0,2326.1077,2.0,10.0,0.0,2.0
620,2600.0,2272.7791,2.0,10.0,0.0,2.0
621,2604.0,2272.7791,2.0,10.0,0.0,2.0
622,2608.0,2272.7791,2.0,10.0,0.0,2.0
623,2613.0,2272.7791,2.0,10.0,0.0,2.0
624,2617.0,2272.7791,2.0,10.0,0.0,2.0
625,2622.0,2272.7791,2.0,10.0,0.0,2.0
626,2626.0,2272.7791,2.0,10.0,0.0,2.0
627,2631.0,2272.7791,2.0,10.0,0.0,2.0
628,2636.0,2272.7791,2.0,10.0,0.0,2.0
629,2640.0,2272.7791,2.0,10.0,0.0,2.0
630,2645.0,2217.8403,2.0,10.0,0.0,2.0
631,2649.0,2217.8403,2.0,10.0,0.0,2.0
632,2654.0,2217.8403,2.0,10.0,0.0,2.0
633,2658.0,2217.8403,2.0,10.0,0.0,2.0
634,2663.0,2217.8403,2.0,10.0,0.0,2.0
635,2667.0,2217.8403,2.0,10.0,0.0,2.0
636,2671.0,2217.8403,2.0,10.0,0.0,2.0
637,2676.0,2217.8403,2.0,10.0,0.0,2.0
638,2680.0,2217.8403,2.0,10.0,0.0,2.0
639,2685.0,2217.8403,2.0,10.0,0.0,2.0
640,2690.0,2166.5212,2.0,10.0,0.0,2.0
641,2694.0,2166.5212,2.0,10.0,0.0,2.0
642,2699.0,2166.5212,2.0,10.0,0.0,2.0
643,2703.0,2166.5212,2.0,10.0,0.0,2.0
644,2708.0,2166.5212,2.0,10.0,0.0,2.0
645,2712.0,2166.5212,2.0,10.0,0.0,2.0
646,2717.0,2166.5212,2.0,10.0,0.0,2.0
647,2721.0,2166.5212,2.0,10.0,0.0,2.0
648,2726.0,2166.5212,2.0,10.0,0.0,2.0
649,2730.0,2166.5212,2.0,10.0,0.0,2.0
650,2734.0,2113.605,2.0,10.0,0.0,2.0
651,2740.0,2113.605,2.0,10.0,0.0,2.0
652,2744.0,2113.605,2.0,10.0,0.0,2.0
653,2750.0,2113.605,2.0,10.0,0.0,2.0
654,2754.0,2113.605,2.0,10.0,0.0,2.0
655,2759.0,2113.605,2.0,10.0,0.0,2.0
656,2763.0,2113.605,2.0,10.0,0.0,2.0
657,2767.0,2113.605,2.0,10.0,0.0,2.0
658,2772.0,2113.605,2.0,10.0,0.0,2.0
659,2776.0,2113.605,2.0,10.0,0.0,2.0
660,2779.0,2057.7761,2.0,10.0,0.0,2.0
661,2783.0,2057.7761,2.0,10.0,0.0,2.0
662,2788.0,2057.7761,2.0,10.0,0.0,2.0
663,2792.0,2057.7761,2.0,10.0,0.0,2.0
664,2796.0,2057.7761,2.0,10.0,0.0,2.0
665,2801.0,2057.7761,2.0,10.0,0.0,2.0
666,2805.0,2057.7761,2.0,10.0,0.0,2.0
667,2810.0,2057.7761,2.0,10.0,0.0,2.0
668,2814.0,2057.7761,2.0,10.0,0.0,2.0
669,2819.0,2057.7761,2.0,10.0,0.0,2.0
670,2823.0,2008.1851,2.0,10.0,0.0,2.0
671,2827.0,2008.1851,2.0,10.0,0.0,2.0
672,2832.0,2008.1851,2.0,10.0,0.0,2.0
673,2836.0,2008.1851,2.0,10.0,0.0,2.0
674,2841.0,2008.1851,2.0,10.0,0.0,2.0
675,2846.0,2008.1851,2.0,10.0,0.0,2.0
676,2851.0,2008.1851,2.0,10.0,0.0,2.0
677,2855.0,2008.1851,2.0,10.0,0.0,2.0
678,2860.0,2008.1851,2.0,10.0,0.0,2.0
679,2864.0,2008.1851,2.0,10.0,0.0,2.0
680,2868.0,1954.3916,2.0,10.0,0.0,2.0
681,2873.0,1954.3916,2.0,10.0,0.0,2.0
682,2877.0,1954.3916,2.0,10.0,0.0,2.0
683,2882.0,1954.3916,2.0,10.0,0.0,2.0
684,2886.0,1954.3916,2.0,10.0,0.0,2.0
685,2891.0,1954.3916,2.0,10.0,0.0,2.0
686,2895.0,1954.3916,2.0,10.0,0.0,2.0
687,2899.0,1954.3916,2.0,10.0,0.0,2.0
688,2904.0,1954.3916,2.0,10.0,0.0,2.0
689,2908.0,1954.3916,2.0,10.0,0.0,2.0
690,2913.0,1900.304,2.0,10.0,0.0,2.0
691,2917.0,1900.304,2.0,10.0,0.0,2.0
692,2922.0,1900.304,2.0,10.0,0.0,2.0
693,2926.0,1900.304,2.0,10.0,0.0,2.0
694,2930.0,1900.304,2.0,10.0,0.0,2.0
695,2935.0,1900.304,2.0,10.0,0.0,2.0
696,2939.0,1900.304,2.0,10.0,0.0,2.0
697,2944.0,1900.304,2.0,10.0,0.0,2.0
698,2948.0,1900.304,2.0,10.0,0.0,2.0
699,2953.0,1900.304,2.0,10.0,0.0,2.0
700,2957.0,1847.2307,2.0,10.0,0.0,2.0
701,2961.0,1847.2307,2.0,10.0,0.0,2.0
702,2966.0,1847.2307,2.0,10.0,0.0,2.0
703,2969.0,1847.2307,2.0,10.0,0.0,2.0
704,2974.0,1847.2307,2.0,10.0,0.0,2.0
705,2978.0,1847.2307,2.0,10.0,0.0,2.0
706,2982.0,1847.2307,2.0,10.0,0.0,2.0
707,2987.0,1847.2307,2.0,10.0,0.0,2.0
708,2991.0,1847.2307,2.0,10.0,0.0,2.0
709,2996.0,1847.2307,2.0,10.0,0.0,2.0
710,3000.0,1795.1785,2.0,10.0,0.0,2.0
711,3005.0,1795.1785,2.0,10.0,0.0,2.0
712,3009.0,1795.1785,2.0,10.0,0.0,2.0
713,3014.0,1795.1785,2.0,10.0,0.0,2.0
714,3018.0,1795.1785,2.0,10.0,0.0,2.0
715,3022.0,1795.1785,2.0,10.0,0.0,2.0
716,3027.0,1795.1785,2.0,10.0,0.0,2.0
717,3031.0,1795.1785,2.0,10.0,0.0,2.0
718,3036.0,1795.1785,2.0,10.0,0.0,2.0
719,3040.0,1795.1785,2.0,10.0,0.0,2.0
720,3045.0,1740.2266,2.0,10.0,0.0,2.0
721,3049.0,1740.2266,2.0,10.0,0.0,2.0
722,3054.0,1740.2266,2.0,10.0,0.0,2.0
723,3058.0,1740.2266,2.0,10.0,0.0,2.0
724,3062.0,1740.2266,2.0,10.0,0.0,2.0
725,3067.0,1740.2266,2.0,10.0,0.0,2.0
726,3071.0,1740.2266,2.0,10.0,0.0,2.0
727,3077.0,1740.2266,2.0,10.0,0.0,2.0
728,3081.0,1740.2266,2.0,10.0,0.0,2.0
729,3085.0,1740.2266,2.0,10.0,0.0,2.0
730,3090.0,1684.9805,2.0,10.0,0.0,2.0
731,3094.0,1684.9805,2.0,10.0,0.0,2.0
732,3099.0,1684.9805,2.0,10.0,0.0,2.0
733,3103.0,1684.9805,2.0,10.0,0.0,2.0
734,3108.0,1684.9805,2.0,10.0,0.0,2.0
735,3112.0,1684.9805,2.0,10.0,0.0,2.0
736,3117.0,1684.9805,2.0,10.0,0.0,2.0
737,3122.0,1684.9805,2.0,10.0,0.0,2.0
738,3127.0,1684.9805,2.0,10.0,0.0,2.0
739,3132.0,1684.9805,2.0,10.0,0.0,2.0
740,3136.0,1628.1306,2.0,10.0,0.0,2.0
741,3141.0,1628.1306,2.0,10.0,0.0,2.0
742,3145.0,1628.1306,2.0,10.0,0.0,2.0
743,3150.0,1628.1306,2.0,10.0,0.0,2.0
744,3154.0,1628.1306,2.0,10.0,0.0,2.0
745,3158.0,1628.1306,2.0,10.0,0.0,2.0
746,3163.0,1628.1306,2.0,10.0,0.0,2.0
747,3167.0,1628.1306,2.0,10.0,0.0,2.0
748,3172.0,1628.1306,2.0,10.0,0.0,2.0
749,3176.0,1628.1306,2.0,10.0,0.0,2.0
750,3180.0,1573.5979,2.0,10.0,0.0,2.0
751,3185.0,1573.5979,2.0,10.0,0.0,2.0
752,3189.0,1573.5979,2.0,10.0,0.0,2.0
753,3194.0,1573.5979,2.0,10.0,0.0,2.0
754,3198.0,1573.5979,2.0,10.0,0.0,2.0
755,3203.0,1573.5979,2.0,10.0,0.0,2.0
756,3207.0,1573.5979,2.0,10.0,0.0,2.0
757,3211.0,1573.5979,2.0,10.0,0.0,2.0
758,3217.0,1573.5979,2.0,10.0,0.0,2.0
759,3221.0,1573.5979,2.0,10.0,0.0,2.0
760,3226.0,1516.1589,2.0,10.0,0.0,2.0
761,3230.0,1516.1589,2.0,10.0,0.0,2.0
762,3235.0,1516.1589,2.0,10.0,0.0,2.0
763,3239.0,1516.1589,2.0,10.0,0.0,2.0
764,3243.0,1516.1589,2.0,10.0,0.0,2.0
765,3248.0,1516.1589,2.0,10.0,0.0,2.0
766,3252.0,1516.1589,2.0,10.0,0.0,2.0
767,3257.0,1516.1589,2.0,10.0,0.0,2.0
768,3261.0,1516.1589,2.0,10.0,0.0,2.0
769,3265.0,1516.1589,2.0,10.0,0.0,2.0
770,3270.0,1461.0371,2.0,10.0,0.0,2.0
771,3274.0,1461.0371,2.0,10.0,0.0,2.0
772,3279.0,1461.0371,2.0,10.0,0.0,2.0
773,3283.0,1461.0371,2.0,10.0,0.0,2.0
774,3288.0,1461.0371,2.0,10.0,0.0,2.0
775,3292.0,1461.0371,2.0,10.0,0.0,2.0
776,3297.0,1461.0371,2.0,10.0,0.0,2.0
777,3301.0,1461.0371,2.0,10.0,0.0,2.0
778,3305.0,1461.0371,2.0,10.0,0.0,2.0
779,3310.0,1461.0371,2.0,10.0,0.0,2.0
780,3314.0,1405.6273,2.0,10.0,0.0,2.0
781,3319.0,1405.6273,2.0,10.0,0.0,2.0
782,3323.0,1405.6273,2.0,10.0,0.0,2.0
783,3327.0,1405.6273,2.0,10.0,0.0,2.0
784,3332.0,1405.6273,2.0,10.0,0.0,2.0
785,3336.0,1405.6273,2.0,10.0,0.0,2.0
786,3341.0,1405.6273,2.0,10.0,0.0,2.0
787,3345.0,1405.6273,2.0,10.0,0.0,2.0
788,3350.0,1405.6273,2.0,10.0,0.0,2.0
789,3354.0,1405.6273,2.0,10.0,0.0,2.0
790,3360.0,1349.9296,2.0,10.0,0.0,2.0
791,3365.0,1349.9296,2.0,10.0,0.0,2.0
792,3369.0,1349.9296,2.0,10.0,0.0,2.0
793,3374.0,1349.9296,2.0,10.0,0.0,2.0
794,3378.0,1349.9296,2.0,10.0,0.0,2.0
795,3383.0,1349.9296,2.0,10.0,0.0,2.0
796,3387.0,1349.9296,2.0,10.0,0.0,2.0
797,3392.0,1349.9296,2.0,10.0,0.0,2.0
798,3396.0,1349.9296,2.0,10.0,0.0,2.0
799,3400.0,1349.9296,2.0,10.0,0.0,2.0
800,3405.0,1290.0168,2.0,10.0,0.0,2.0
801,3409.0,1290.0168,2.0,10.0,0.0,2.0
802,3413.0,1290.0168,2.0,10.0,0.0,2.0
803,3418.0,1290.0168,2.0,10.0,0.0,2.0
804,3422.0,1290.0168,2.0,10.0,0.0,2.0
805,3428.0,1290.0168,2.0,10.0,0.0,2.0
806,3432.0,1290.0168,2.0,10.0,0.0,2.0
807,3437.0,1290.0168,2.0,10.0,0.0,2.0
808,3441.0,1290.0168,2.0,10.0,0.0,2.0
809,3446.0,1290.0168,2.0,10.0,0.0,2.0
810,3450.0,1232.4143,2.0,10.0,0.0,2.0
811,3454.0,1232.4143,2.0,10.0,0.0,2.0
812,3459.0,1232.4143,2.0,10.0,0.0,2.0
813,3463.0,1232.4143,2.0,10.0,0.0,2.0
814,3468.0,1232.4143,2.0,10.0,0.0,2.0
815,3472.0,1232.4143,2.0,10.0,0.0,2.0
816,3476.0,1232.4143,2.0,10.0,0.0,2.0
817,3481.0,1232.4143,2.0,10.0,0.0,2.0
818,3485.0,1232.4143,2.0,10.0,0.0,2.0
819,3490.0,1232.4143,2.0,10.0,0.0,2.0
820,3494.0,1175.8263,2.0,10.0,0.0,2.0
821,3499.0,1175.8263,2.0,10.0,0.0,2.0
822,3503.0,1175.8263,2.0,10.0,0.0,2.0
823,3507.0,1175.8263,2.0,10.0,0.0,2.0
824,3512.0,1175.8263,2.0,10.0,0.0,2.0
825,3516.0,1175.8263,2.0,10.0,0.0,2.0
826,3521.0,1175.8263,2.0,10.0,0.0,2.0
827,3525.0,1175.8263,2.0,10.0,0.0,2.0
828,3530.0,1175.8263,2.0,10.0,0.0,2.0
829,3534.0,1175.8263,2.0,10.0,0.0,2.0
830,3538.0,1118.9504,2.0,10.0,0.0,2.0
831,3543.0,1118.9504,2.0,10.0,0.0,2.0
832,3547.0,1118.9504,2.0,10.0,0.0,2.0
833,3552.0,1118.9504,2.0,10.0,0.0,2.0
834,3557.0,1118.9504,2.0,10.0,0.0,2.0
835,3561.0,1118.9504,2.0,10.0,0.0,2.0
836,3566.0,1118.9504,2.0,10.0,0.0,2.0
837,3570.0,1118.9504,2.0,10.0,0.0,2.0
838,3575.0,1118.9504,2.0,10.0,0.0,2.0
839,3579.0,1118.9504,2.0,10.0,0.0,2.0
840,3584.0,1059.1685,2.0,10.0,0.0,2.0
841,3588.0,1059.1685,2.0,10.0,0.0,2.0
842,3592.0,1059.1685,2.0,10.0,0.0,2.0
843,3597.0,1059.1685,2.0,10.0,0.0,2.0
844,3601.0,1059.1685,2.0,10.0,0.0,2.0
845,3606.0,1059.1685,2.0,10.0,0.0,2.0
846,3611.0,1059.1685,2.0,10.0,0.0,2.0
847,3615.0,1059.1685,2.0,10.0,0.0,2.0
848,3620.0,1059.1685,2.0,10.0,0.0,2.0
849,3624.0,1059.1685,2.0,10.0,0.0,2.0
850,3629.0,1000.3948,2.0,10.0,0.0,2.0
851,3633.0,1000.3948,2.0,10.0,0.0,2.0
852,3638.0,1000.3948,2.0,10.0,0.0,2.0
853,3642.0,1000.3948,2.0,10.0,0.0,2.0
854,3647.0,1000.3948,2.0,10.0,0.0,2.0
855,3651.0,1000.3948,2.0,10.0,0.0,2.0
856,3655.0,1000.3948,2.0,10.0,0.0,2.0
857,3660.0,1000.3948,2.0,10.0,0.0,2.0
858,3664.0,1000.3948,2.0,10.0,0.0,2.0
859,3669.0,1000.3948,2.0,10.0,0.0,2.0
860,3673.0,942.6353,2.0,10.0,0.0,2.0
861,3678.0,942.6353,2.0,10.0,0.0,2.0
862,3682.0,942.6353,2.0,10.0,0.0,2.0
863,3686.0,942.6353,2.0,10.0,0.0,2.0
864,3691.0,942.6353,2.0,10.0,0.0,2.0
865,3695.0,942.6353,2.0,10.0,0.0,2.0
866,3701.0,942.6353,2.0,10.0,0.0,2.0
867,3705.0,942.6353,2.0,10.0,0.0,2.0
868,3710.0,942.6353,2.0,10.0,0.0,2.0
869,3715.0,942.6353,2.0,10.0,0.0,2.0
870,3719.0,881.9698,2.0,10.0,0.0,2.0
871,3724.0,881.9698,2.0,10.0,0.0,2.0
872,3728.0,881.9698,2.0,10.0,0.0,2.0
873,3733.0,881.9698,2.0,10.0,0.0,2.0
874,3737.0,881.9698,2.0,10.0,0.0,2.0
875,3742.0,881.9698,2.0,10.0,0.0,2.0
876,3746.0,881.9698,2.0,10.0,0.0,2.0
877,3750.0,881.9698,2.0,10.0,0.0,2.0
878,3755.0,881.9698,2.0,10.0,0.0,2.0
879,3759.0,881.9698,2.0,10.0,0.0,2.0
880,3764.0,823.6213,2.0,10.0,0.0,2.0
881,3769.0,823.6213,2.0,10.0,0.0,2.0
882,3773.0,823.6213,2.0,10.0,0.0,2.0
883,3778.0,823.6213,2.0,10.0,0.0,2.0
884,3782.0,823.6213,2.0,10.0,0.0,2.0
885,3787.0,823.6213,2.0,10.0,0.0,2.0
886,3791.0,823.6213,2.0,10.0,0.0,2.0
887,3796.0,823.6213,2.0,10.0,0.0,2.0
888,3801.0,823.6213,2.0,10.0,0.0,2.0
889,3805.0,823.6213,2.0,10.0,0.0,2.0
890,3810.0,761.0578,2.0,10.0,0.0,2.0
891,3814.0,761.0578,2.0,10.0,0.0,2.0
892,3819.0,761.0578,2.0,10.0,0.0,2.0
893,3823.0,761.0578,2.0,10.0,0.0,2.0
894,3828.0,761.0578,2.0,10.0,0.0,2.0
895,3832.0,761.0578,2.0,10.0,0.0,2.0
896,3837.0,761.0578,2.0,10.0,0.0,2.0
897,3841.0,761.0578,2.0,10.0,0.0,2.0
898,3845.0,761.0578,2.0,10.0,0.0,2.0
899,3850.0,761.0578,2.0,10.0,0.0,2.0
900,3855.0,702.1134,2.0,10.0,0.0,2.0
901,3860.0,702.1134,2.0,10.0,0.0,2.0
902,3864.0,702.1134,2.0,10.0,0.0,2.0
903,3868.0,702.1134,2.0,10.0,0.0,2.0
904,3873.0,702.1134,2.0,10.0,0.0,2.0
905,3877.0,702.1134,2.0,10.0,0.0,2.0
906,3882.0,702.1134,2.0,10.0,0.0,2.0
907,3886.0,702.1134,2.0,10.0,0.0,2.0
908,3891.0,702.1134,2.0,10.0,0.0,2.0
909,3895.0,702.1134,2.0,10.0,0.0,2.0
910,3900.0,640.2635,2.0,10.0,0.0,2.0
911,3906.0,640.2635,2.0,10.0,0.0,2.0
912,3910.0,640.2635,2.0,10.0,0.0,2.0
913,3915.0,640.2635,2.0,10.0,0.0,2.0
914,3919.0,640.2635,2.0,10.0,0.0,2.0
915,3924.0,640.2635,2.0,10.0,0.0,2.0
916,3928.0,640.2635,2.0,10.0,0.0,2.0
917,3933.0,640.2635,2.0,10.0,0.0,2.0
918,3937.0,640.2635,2.0,10.0,0.0,2.0
919,3941.0,640.2635,2.0,10.0,0.0,2.0
920,3946.0,578.1122,2.0,10.0,0.0,2.0
921,3950.0,578.1122,2.0,10.0,0.0,2.0
922,3956.0,578.1122,2.0,10.0,0.0,2.0
923,3960.0,578.1122,2.0,10.0,0.0,2.0
924,3964.0,578.1122,2.0,10.0,0.0,2.0
925,3969.0,578.1122,2.0,10.0,0.0,2.0
926,3973.0,578.1122,2.0,10.0,0.0,2.0
927,3978.0,578.1122,2.0,10.0,0.0,2.0
928,3982.0,578.1122,2.0,10.0,0.0,2.0
929,3987.0,578.1122,2.0,10.0,0.0,2.0
930,3991.0,516.9688,2.0,10.0,0.0,2.0
931,3994.0,516.9688,2.0,10.0,0.0,2.0
932,3999.0,516.9688,2.0,10.0,0.0,2.0
933,4003.0,516.9688,2.0,10.0,0.0,2.0
934,4008.0,516.9688,2.0,10.0,0.0,2.0
935,4012.0,516.9688,2.0,10.0,0.0,2.0
936,4017.0,516.9688,2.0,10.0,0.0,2.0
937,4021.0,516.9688,2.0,10.0,0.0,2.0
938,4025.0,516.9688,2.0,10.0,0.0,2.0
939,4030.0,516.9688,2.0,10.0,0.0,2.0
940,4034.0,458.1494,2.0,10.0,0.0,2.0
941,4039.0,458.1494,2.0,10.0,0.0,2.0
942,4043.0,458.1494,2.0,10.0,0.0,2.0
943,4047.0,458.1494,2.0,10.0,0.0,2.0
944,4052.0,458.1494,2.0,10.0,0.0,2.0
945,4056.0,458.1494,2.0,10.0,0.0,2.0
946,4061.0,458.1494,2.0,10.0,0.0,2.0
947,4065.0,458.1494,2.0,10.0,0.0,2.0
948,4070.0,458.1494,2.0,10.0,0.0,2.0
949,4074.0,458.1494,2.0,10.0,0.0,2.0
950,4078.0,397.7392,2.0,10.0,0.0,2.0
951,4083.0,397.7392,2.0,10.0,0.0,2.0
952,4087.0,397.7392,2.0,10.0,0.0,2.0
953,4093.0,397.7392,2.0,10.0,0.0,2.0
954,4097.0,397.7392,2.0,10.0,0.0,2.0
955,4102.0,397.7392,2.0,10.0,0.0,2.0
956,4106.0,397.7392,2.0,10.0,0.0,2.0
957,4111.0,397.7392,2.0,10.0,0.0,2.0
958,4116.0,397.7392,2.0,10.0,0.0,2.0
959,4120.0,397.7392,2.0,10.0,0.0,2.0
960,4125.0,333.114,2.0,10.0,0.0,2.0
961,4129.0,333.114,2.0,10.0,0.0,2.0
962,4134.0,333.114,2.0,10.0,0.0,2.0
963,4138.0,333.114,2.0,10.0,0.0,2.0
964,4142.0,333.114,2.0,10.0,0.0,2.0
965,4147.0,333.114,2.0,10.0,0.0,2.0
966,4151.0,333.114,2.0,10.0,0.0,2.0
967,4156.0,333.114,2.0,10.0,0.0,2.0
968,4160.0,333.114,2.0,10.0,0.0,2.0
969,4165.0,333.114,2.0,10.0,0.0,2.0
970,4169.0,272.1082,2.0,10.0,0.0,2.0
971,4173.0,272.1082,2.0,10.0,0.0,2.0
972,4178.0,272.1082,2.0,10.0,0.0,2.0
973,4182.0,272.1082,2.0,10.0,0.0,2.0
974,4187.0,272.1082,2.0,10.0,0.0,2.0
975,4191.0,272.1082,2.0,10.0,0.0,2.0
