TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,2004.0,3780.5142,2.0,10.0,0.0,1.0
491,2009.0,3780.5142,2.0,10.0,0.0,1.0
492,2013.0,3780.5142,2.0,10.0,0.0,1.0
493,2018.0,3780.5142,2.0,10.0,0.0,1.0
494,2023.0,3780.5142,2.0,10.0,0.0,1.0
495,2027.0,3780.5142,2.0,10.0,0.0,1.0
496,2032.0,3780.5142,2.0,10.0,0.0,1.0
497,2036.0,3780.5142,2.0,10.0,0.0,1.0
498,2040.0,3780.5142,2.0,10.0,0.0,1.0
499,2045.0,3780.5142,2.0,10.0,0.0,1.0
500,2048.0,3742.5532,2.0,10.0,0.0,1.0
501,2052.0,3742.5532,2.0,10.0,0.0,1.0
502,2057.0,3742.5532,2.0,10.0,0.0,1.0
503,2061.0,3742.5532,2.0,10.0,0.0,1.0
504,2066.0,3742.5532,2.0,10.0,0.0,1.0
505,2070.0,3742.5532,2.0,10.0,0.0,1.0
506,2075.0,3742.5532,2.0,10.0,0.0,1.0
507,2079.0,3742.5532,2.0,10.0,0.0,1.0
508,2083.0,3742.5532,2.0,10.0,0.0,1.0
509,2088.0,3742.5532,2.0,10.0,0.0,1.0
510,2092.0,3706.6211,2.0,10.0,0.0,1.0
511,2096.0,3706.6211,2.0,10.0,0.0,1.0
512,2101.0,3706.6211,2.0,10.0,0.0,1.0
513,2106.0,3706.6211,2.0,10.0,0.0,1.0
514,2111.0,3706.6211,2.0,10.0,0.0,1.0
515,2115.0,3706.6211,2.0,10.0,0.0,1.0
516,2119.0,3706.6211,2.0,10.0,0.0,1.0
517,2124.0,3706.6211,2.0,10.0,0.0,1.0
518,2128.0,3706.6211,2.0,10.0,0.0,1.0
519,2133.0,3706.6211,2.0,10.0,0.0,1.0
520,2137.0,3667.5083,2.0,10.0,0.0,1.0
521,2141.0,3667.5083,2.0,10.0,0.0,1.0
522,2146.0,3667.5083,2.0,10.0,0.0,1.0
523,2150.0,3667.5083,2.0,10.0,0.0,1.0
524,2154.0,3667.5083,2.0,10.0,0.0,1.0
525,2159.0,3667.5083,2.0,10.0,0.0,1.0
526,2163.0,3667.5083,2.0,10.0,0.0,1.0
527,2168.0,3667.5083,2.0,10.0,0.0,1.0
528,2172.0,3667.5083,2.0,10.0,0.0,1.0
529,2177.0,3667.5083,2.0,10.0,0.0,1.0
530,2181.0,3629.1155,2.0,10.0,0.0,1.0
531,2185.0,3629.1155,2.0,10.0,0.0,1.0
532,2190.0,3629.1155,2.0,10.0,0.0,1.0
533,2195.0,3629.1155,2.0,10.0,0.0,1.0
534,2199.0,3629.1155,2.0,10.0,0.0,1.0
535,2204.0,3629.1155,2.0,10.0,0.0,1.0
536,2208.0,3629.1155,2.0,10.0,0.0,1.0
537,2213.0,3629.1155,2.0,10.0,0.0,1.0
538,2217.0,3629.1155,2.0,10.0,0.0,1.0
539,2221.0,3629.1155,2.0,10.0,0.0,1.0
540,2226.0,3588.8374,2.0,10.0,0.0,1.0
541,2230.0,3588.8374,2.0,10.0,0.0,1.0
542,2235.0,3588.8374,2.0,10.0,0.0,1.0
543,2239.0,3588.8374,2.0,10.0,0.0,1.0
544,2243.0,3588.8374,2.0,10.0,0.0,1.0
545,2248.0,3588.8374,2.0,10.0,0.0,1.0
546,2252.0,3588.8374,2.0,10.0,0.0,1.0
547,2257.0,3588.8374,2.0,10.0,0.0,1.0
548,2262.0,3588.8374,2.0,10.0,0.0,1.0
549,2266.0,3588.8374,2.0,10.0,0.0,1.0
550,2271.0,3547.9707,2.0,10.0,0.0,1.0
551,2275.0,3547.9707,2.0,10.0,0.0,1.0
552,2279.0,3547.9707,2.0,10.0,0.0,1.0
553,2284.0,3547.9707,2.0,10.0,0.0,1.0
554,2288.0,3547.9707,2.0,10.0,0.0,1.0
555,2292.0,3547.9707,2.0,10.0,0.0,1.0
556,2298.0,3547.9707,2.0,10.0,0.0,1.0
557,2302.0,3547.9707,2.0,10.0,0.0,1.0
558,2307.0,3547.9707,2.0,10.0,0.0,1.0
559,2311.0,3547.9707,2.0,10.0,0.0,1.0
560,2316.0,3507.824,2.0,10.0,0.0,1.0
561,2321.0,3507.824,2.0,10.0,0.0,1.0
562,2325.0,3507.824,2.0,10.0,0.0,1.0
563,2330.0,3507.824,2.0,10.0,0.0,1.0
564,2334.0,3507.824,2.0,10.0,0.0,1.0
565,2338.0,3507.824,2.0,10.0,0.0,1.0
566,2343.0,3507.824,2.0,10.0,0.0,1.0
567,2348.0,3507.824,2.0,10.0,0.0,1.0
568,2352.0,3507.824,2.0,10.0,0.0,1.0
569,2357.0,3507.824,2.0,10.0,0.0,1.0
570,2361.0,3464.4832,2.0,10.0,0.0,1.0
571,2366.0,3464.4832,2.0,10.0,0.0,1.0
572,2370.0,3464.4832,2.0,10.0,0.0,1.0
573,2375.0,3464.4832,2.0,10.0,0.0,1.0
574,2379.0,3464.4832,2.0,10.0,0.0,1.0
575,2383.0,3464.4832,2.0,10.0,0.0,1.0
576,2390.0,3464.4832,2.0,10.0,0.0,1.0
577,2394.0,3464.4832,2.0,10.0,0.0,1.0
578,2398.0,3464.4832,2.0,10.0,0.0,1.0
579,2403.0,3464.4832,2.0,10.0,0.0,1.0
580,2407.0,3420.54,2.0,10.0,0.0,1.0
581,2412.0,3420.54,2.0,10.0,0.0,1.0
582,2417.0,3420.54,2.0,10.0,0.0,1.0
583,2421.0,3420.54,2.0,10.0,0.0,1.0
584,2426.0,3420.54,2.0,10.0,0.0,1.0
585,2430.0,3420.54,2.0,10.0,0.0,1.0
586,2435.0,3420.54,2.0,10.0,0.0,1.0
587,2440.0,3420.54,2.0,10.0,0.0,1.0
588,2444.0,3420.54,2.0,10.0,0.0,1.0
589,2450.0,3420.54,2.0,10.0,0.0,1.0
590,2454.0,3374.6858,2.0,10.0,0.0,1.0
591,2458.0,3374.6858,2.0,10.0,0.0,1.0
592,2463.0,3374.6858,2.0,10.0,0.0,1.0
593,2467.0,3374.6858,2.0,10.0,0.0,1.0
594,2472.0,3374.6858,2.0,10.0,0.0,1.0
595,2476.0,3374.6858,2.0,10.0,0.0,1.0
596,2480.0,3374.6858,2.0,10.0,0.0,1.0
597,2485.0,3374.6858,2.0,10.0,0.0,1.0
598,2489.0,3374.6858,2.0,10.0,0.0,1.0
599,2494.0,3374.6858,2.0,10.0,0.0,1.0
600,2498.0,3332.1436,2.0,10.0,0.0,1.0
601,2502.0,3332.1436,2.0,10.0,0.0,1.0
602,2506.0,3332.1436,2.0,10.0,0.0,1.0
603,2510.0,3332.1436,2.0,10.0,0.0,1.0
604,2516.0,3332.1436,2.0,10.0,0.0,1.0
605,2520.0,3332.1436,2.0,10.0,0.0,1.0
606,2524.0,3332.1436,2.0,10.0,0.0,1.0
607,2529.0,3332.1436,2.0,10.0,0.0,1.0
608,2533.0,3332.1436,2.0,10.0,0.0,1.0
609,2537.0,3332.1436,2.0,10.0,0.0,1.0
610,2542.0,3289.0251,2.0,10.0,0.0,1.0
611,2546.0,3289.0251,2.0,10.0,0.0,1.0
612,2551.0,3289.0251,2.0,10.0,0.0,1.0
613,2555.0,3289.0251,2.0,10.0,0.0,1.0
614,2560.0,3289.0251,2.0,10.0,0.0,1.0
615,2564.0,3289.0251,2.0,10.0,0.0,1.0
616,2568.0,3289.0251,2.0,10.0,0.0,1.0
617,2573.0,3289.0251,2.0,10.0,0.0,1.0
618,2577.0,3289.0251,2.0,10.0,0.0,1.0
619,2581.0,3289.0251,2.0,10.0,0.0,1.0
620,2586.0,3245.3308,2.0,10.0,0.0,1.0
621,2590.0,3245.3308,2.0,10.0,0.0,1.0
622,2595.0,3245.3308,2.0,10.0,0.0,1.0
623,2599.0,3245.3308,2.0,10.0,0.0,1.0
624,2603.0,3245.3308,2.0,10.0,0.0,1.0
625,2608.0,3245.3308,2.0,10.0,0.0,1.0
626,2612.0,3245.3308,2.0,10.0,0.0,1.0
627,2617.0,3245.3308,2.0,10.0,0.0,1.0
628,2621.0,3245.3308,2.0,10.0,0.0,1.0
629,2625.0,3245.3308,2.0,10.0,0.0,1.0
630,2630.0,3201.0605,2.0,10.0,0.0,1.0
631,2635.0,3201.0605,2.0,10.0,0.0,1.0
632,2639.0,3201.0605,2.0,10.0,0.0,1.0
633,2645.0,3201.0605,2.0,10.0,0.0,1.0
634,2649.0,3201.0605,2.0,10.0,0.0,1.0
635,2654.0,3201.0605,2.0,10.0,0.0,1.0
636,2658.0,3201.0605,2.0,10.0,0.0,1.0
637,2663.0,3201.0605,2.0,10.0,0.0,1.0
638,2667.0,3201.0605,2.0,10.0,0.0,1.0
639,2671.0,3201.0605,2.0,10.0,0.0,1.0
640,2676.0,3153.5964,2.0,10.0,0.0,1.0
641,2680.0,3153.5964,2.0,10.0,0.0,1.0
642,2684.0,3153.5964,2.0,10.0,0.0,1.0
643,2689.0,3153.5964,2.0,10.0,0.0,1.0
644,2693.0,3153.5964,2.0,10.0,0.0,1.0
645,2698.0,3153.5964,2.0,10.0,0.0,1.0
646,2702.0,3153.5964,2.0,10.0,0.0,1.0
647,2706.0,3153.5964,2.0,10.0,0.0,1.0
648,2711.0,3153.5964,2.0,10.0,0.0,1.0
649,2715.0,3153.5964,2.0,10.0,0.0,1.0
650,2720.0,3108.1479,2.0,10.0,0.0,1.0
651,2724.0,3108.1479,2.0,10.0,0.0,1.0
652,2728.0,3108.1479,2.0,10.0,0.0,1.0
653,2733.0,3108.1479,2.0,10.0,0.0,1.0
654,2737.0,3108.1479,2.0,10.0,0.0,1.0
655,2742.0,3108.1479,2.0,10.0,0.0,1.0
656,2747.0,3108.1479,2.0,10.0,0.0,1.0
657,2752.0,3108.1479,2.0,10.0,0.0,1.0
658,2757.0,3108.1479,2.0,10.0,0.0,1.0
659,2761.0,3108.1479,2.0,10.0,0.0,1.0
660,2765.0,3060.8145,2.0,10.0,0.0,1.0
661,2770.0,3060.8145,2.0,10.0,0.0,1.0
662,2774.0,3060.8145,2.0,10.0,0.0,1.0
663,2779.0,3060.8145,2.0,10.0,0.0,1.0
664,2782.0,3060.8145,2.0,10.0,0.0,1.0
665,2786.0,3060.8145,2.0,10.0,0.0,1.0
666,2792.0,3060.8145,2.0,10.0,0.0,1.0
667,2796.0,3060.8145,2.0,10.0,0.0,1.0
668,2801.0,3060.8145,2.0,10.0,0.0,1.0
669,2807.0,3060.8145,2.0,10.0,0.0,1.0
670,2811.0,3011.583,2.0,10.0,0.0,1.0
671,2816.0,3011.583,2.0,10.0,0.0,1.0
672,2820.0,3011.583,2.0,10.0,0.0,1.0
673,2825.0,3011.583,2.0,10.0,0.0,1.0
674,2829.0,3011.583,2.0,10.0,0.0,1.0
675,2833.0,3011.583,2.0,10.0,0.0,1.0
676,2838.0,3011.583,2.0,10.0,0.0,1.0
677,2842.0,3011.583,2.0,10.0,0.0,1.0
678,2846.0,3011.583,2.0,10.0,0.0,1.0
679,2851.0,3011.583,2.0,10.0,0.0,1.0
680,2855.0,2964.3677,2.0,10.0,0.0,1.0
681,2860.0,2964.3677,2.0,10.0,0.0,1.0
682,2864.0,2964.3677,2.0,10.0,0.0,1.0
683,2868.0,2964.3677,2.0,10.0,0.0,1.0
684,2873.0,2964.3677,2.0,10.0,0.0,1.0
685,2877.0,2964.3677,2.0,10.0,0.0,1.0
686,2880.0,2964.3677,2.0,10.0,0.0,1.0
687,2885.0,2964.3677,2.0,10.0,0.0,1.0
688,2889.0,2964.3677,2.0,10.0,0.0,1.0
689,2894.0,2964.3677,2.0,10.0,0.0,1.0
690,2898.0,2917.8853,2.0,10.0,0.0,1.0
691,2902.0,2917.8853,2.0,10.0,0.0,1.0
692,2907.0,2917.8853,2.0,10.0,0.0,1.0
693,2911.0,2917.8853,2.0,10.0,0.0,1.0
694,2916.0,2917.8853,2.0,10.0,0.0,1.0
695,2920.0,2917.8853,2.0,10.0,0.0,1.0
696,2924.0,2917.8853,2.0,10.0,0.0,1.0
697,2929.0,2917.8853,2.0,10.0,0.0,1.0
698,2933.0,2917.8853,2.0,10.0,0.0,1.0
699,2937.0,2917.8853,2.0,10.0,0.0,1.0
700,2942.0,2869.5308,2.0,10.0,0.0,1.0
701,2946.0,2869.5308,2.0,10.0,0.0,1.0
702,2951.0,2869.5308,2.0,10.0,0.0,1.0
703,2955.0,2869.5308,2.0,10.0,0.0,1.0
704,2959.0,2869.5308,2.0,10.0,0.0,1.0
705,2964.0,2869.5308,2.0,10.0,0.0,1.0
706,2968.0,2869.5308,2.0,10.0,0.0,1.0
707,2972.0,2869.5308,2.0,10.0,0.0,1.0
708,2977.0,2869.5308,2.0,10.0,0.0,1.0
709,2981.0,2869.5308,2.0,10.0,0.0,1.0
710,2986.0,2820.6006,2.0,10.0,0.0,1.0
711,2990.0,2820.6006,2.0,10.0,0.0,1.0
712,2994.0,2820.6006,2.0,10.0,0.0,1.0
713,2999.0,2820.6006,2.0,10.0,0.0,1.0
714,3003.0,2820.6006,2.0,10.0,0.0,1.0
715,3008.0,2820.6006,2.0,10.0,0.0,1.0
716,3012.0,2820.6006,2.0,10.0,0.0,1.0
717,3016.0,2820.6006,2.0,10.0,0.0,1.0
718,3021.0,2820.6006,2.0,10.0,0.0,1.0
719,3025.0,2820.6006,2.0,10.0,0.0,1.0
720,3029.0,2772.4033,2.0,10.0,0.0,1.0
721,3034.0,2772.4033,2.0,10.0,0.0,1.0
722,3039.0,2772.4033,2.0,10.0,0.0,1.0
723,3044.0,2772.4033,2.0,10.0,0.0,1.0
724,3048.0,2772.4033,2.0,10.0,0.0,1.0
725,3052.0,2772.4033,2.0,10.0,0.0,1.0
726,3057.0,2772.4033,2.0,10.0,0.0,1.0
727,3061.0,2772.4033,2.0,10.0,0.0,1.0
728,3066.0,2772.4033,2.0,10.0,0.0,1.0
729,3070.0,2772.4033,2.0,10.0,0.0,1.0
730,3074.0,2721.0251,2.0,10.0,0.0,1.0
731,3079.0,2721.0251,2.0,10.0,0.0,1.0
732,3083.0,2721.0251,2.0,10.0,0.0,1.0
733,3087.0,2721.0251,2.0,10.0,0.0,1.0
734,3092.0,2721.0251,2.0,10.0,0.0,1.0
735,3096.0,2721.0251,2.0,10.0,0.0,1.0
736,3101.0,2721.0251,2.0,10.0,0.0,1.0
737,3105.0,2721.0251,2.0,10.0,0.0,1.0
738,3109.0,2721.0251,2.0,10.0,0.0,1.0
739,3114.0,2721.0251,2.0,10.0,0.0,1.0
740,3118.0,2670.3672,2.0,10.0,0.0,1.0
741,3124.0,2670.3672,2.0,10.0,0.0,1.0
742,3129.0,2670.3672,2.0,10.0,0.0,1.0
743,3133.0,2670.3672,2.0,10.0,0.0,1.0
744,3138.0,2670.3672,2.0,10.0,0.0,1.0
745,3142.0,2670.3672,2.0,10.0,0.0,1.0
746,3147.0,2670.3672,2.0,10.0,0.0,1.0
747,3151.0,2670.3672,2.0,10.0,0.0,1.0
748,3155.0,2670.3672,2.0,10.0,0.0,1.0
749,3160.0,2670.3672,2.0,10.0,0.0,1.0
750,3164.0,2616.5149,2.0,10.0,0.0,1.0
751,3168.0,2616.5149,2.0,10.0,0.0,1.0
752,3173.0,2616.5149,2.0,10.0,0.0,1.0
753,3177.0,2616.5149,2.0,10.0,0.0,1.0
754,3182.0,2616.5149,2.0,10.0,0.0,1.0
755,3187.0,2616.5149,2.0,10.0,0.0,1.0
756,3191.0,2616.5149,2.0,10.0,0.0,1.0
757,3196.0,2616.5149,2.0,10.0,0.0,1.0
758,3200.0,2616.5149,2.0,10.0,0.0,1.0
759,3205.0,2616.5149,2.0,10.0,0.0,1.0
760,3209.0,2563.3699,2.0,10.0,0.0,1.0
761,3213.0,2563.3699,2.0,10.0,0.0,1.0
762,3219.0,2563.3699,2.0,10.0,0.0,1.0
763,3223.0,2563.3699,2.0,10.0,0.0,1.0
764,3227.0,2563.3699,2.0,10.0,0.0,1.0
765,3232.0,2563.3699,2.0,10.0,0.0,1.0
766,3236.0,2563.3699,2.0,10.0,0.0,1.0
767,3241.0,2563.3699,2.0,10.0,0.0,1.0
768,3245.0,2563.3699,2.0,10.0,0.0,1.0
769,3250.0,2563.3699,2.0,10.0,0.0,1.0
770,3254.0,2509.6355,2.0,10.0,0.0,1.0
771,3258.0,2509.6355,2.0,10.0,0.0,1.0
772,3263.0,2509.6355,2.0,10.0,0.0,1.0
773,3268.0,2509.6355,2.0,10.0,0.0,1.0
774,3272.0,2509.6355,2.0,10.0,0.0,1.0
775,3277.0,2509.6355,2.0,10.0,0.0,1.0
776,3281.0,2509.6355,2.0,10.0,0.0,1.0
777,3285.0,2509.6355,2.0,10.0,0.0,1.0
778,3290.0,2509.6355,2.0,10.0,0.0,1.0
779,3295.0,2509.6355,2.0,10.0,0.0,1.0
780,3300.0,2454.0029,2.0,10.0,0.0,1.0
781,3304.0,2454.0029,2.0,10.0,0.0,1.0
782,3308.0,2454.0029,2.0,10.0,0.0,1.0
783,3313.0,2454.0029,2.0,10.0,0.0,1.0
784,3318.0,2454.0029,2.0,10.0,0.0,1.0
785,3323.0,2454.0029,2.0,10.0,0.0,1.0
786,3327.0,2454.0029,2.0,10.0,0.0,1.0
787,3331.0,2454.0029,2.0,10.0,0.0,1.0
788,3335.0,2454.0029,2.0,10.0,0.0,1.0
789,3339.0,2454.0029,2.0,10.0,0.0,1.0
790,3344.0,2400.3862,2.0,10.0,0.0,1.0
791,3348.0,2400.3862,2.0,10.0,0.0,1.0
792,3352.0,2400.3862,2.0,10.0,0.0,1.0
793,3357.0,2400.3862,2.0,10.0,0.0,1.0
794,3361.0,2400.3862,2.0,10.0,0.0,1.0
795,3365.0,2400.3862,2.0,10.0,0.0,1.0
796,3370.0,2400.3862,2.0,10.0,0.0,1.0
797,3374.0,2400.3862,2.0,10.0,0.0,1.0
798,3379.0,2400.3862,2.0,10.0,0.0,1.0
799,3383.0,2400.3862,2.0,10.0,0.0,1.0
800,3387.0,2347.5027,2.0,10.0,0.0,1.0
801,3392.0,2347.5027,2.0,10.0,0.0,1.0
802,3396.0,2347.5027,2.0,10.0,0.0,1.0
803,3401.0,2347.5027,2.0,10.0,0.0,1.0
804,3405.0,2347.5027,2.0,10.0,0.0,1.0
805,3409.0,2347.5027,2.0,10.0,0.0,1.0
806,3415.0,2347.5027,2.0,10.0,0.0,1.0
807,3419.0,2347.5027,2.0,10.0,0.0,1.0
808,3424.0,2347.5027,2.0,10.0,0.0,1.0
809,3429.0,2347.5027,2.0,10.0,0.0,1.0
810,3434.0,2290.1299,2.0,10.0,0.0,1.0
811,3439.0,2290.1299,2.0,10.0,0.0,1.0
812,3443.0,2290.1299,2.0,10.0,0.0,1.0
813,3448.0,2290.1299,2.0,10.0,0.0,1.0
814,3452.0,2290.1299,2.0,10.0,0.0,1.0
815,3456.0,2290.1299,2.0,10.0,0.0,1.0
816,3461.0,2290.1299,2.0,10.0,0.0,1.0
817,3465.0,2290.1299,2.0,10.0,0.0,1.0
818,3469.0,2290.1299,2.0,10.0,0.0,1.0
819,3474.0,2290.1299,2.0,10.0,0.0,1.0
820,3478.0,2233.4631,2.0,10.0,0.0,1.0
821,3482.0,2233.4631,2.0,10.0,0.0,1.0
822,3487.0,2233.4631,2.0,10.0,0.0,1.0
823,3492.0,2233.4631,2.0,10.0,0.0,1.0
824,3497.0,2233.4631,2.0,10.0,0.0,1.0
825,3501.0,2233.4631,2.0,10.0,0.0,1.0
826,3506.0,2233.4631,2.0,10.0,0.0,1.0
827,3510.0,2233.4631,2.0,10.0,0.0,1.0
828,3514.0,2233.4631,2.0,10.0,0.0,1.0
829,3519.0,2233.4631,2.0,10.0,0.0,1.0
830,3523.0,2176.2078,2.0,10.0,0.0,1.0
831,3527.0,2176.2078,2.0,10.0,0.0,1.0
832,3533.0,2176.2078,2.0,10.0,0.0,1.0
833,3538.0,2176.2078,2.0,10.0,0.0,1.0
834,3543.0,2176.2078,2.0,10.0,0.0,1.0
835,3547.0,2176.2078,2.0,10.0,0.0,1.0
836,3551.0,2176.2078,2.0,10.0,0.0,1.0
837,3556.0,2176.2078,2.0,10.0,0.0,1.0
838,3560.0,2176.2078,2.0,10.0,0.0,1.0
839,3564.0,2176.2078,2.0,10.0,0.0,1.0
840,3569.0,2117.0542,2.0,10.0,0.0,1.0
841,3573.0,2117.0542,2.0,10.0,0.0,1.0
842,3578.0,2117.0542,2.0,10.0,0.0,1.0
843,3583.0,2117.0542,2.0,10.0,0.0,1.0
844,3587.0,2117.0542,2.0,10.0,0.0,1.0
845,3592.0,2117.0542,2.0,10.0,0.0,1.0
846,3596.0,2117.0542,2.0,10.0,0.0,1.0
847,3601.0,2117.0542,2.0,10.0,0.0,1.0
848,3605.0,2117.0542,2.0,10.0,0.0,1.0
849,3609.0,2117.0542,2.0,10.0,0.0,1.0
850,3615.0,2058.6077,2.0,10.0,0.0,1.0
851,3619.0,2058.6077,2.0,10.0,0.0,1.0
852,3624.0,2058.6077,2.0,10.0,0.0,1.0
853,3629.0,2058.6077,2.0,10.0,0.0,1.0
854,3633.0,2058.6077,2.0,10.0,0.0,1.0
855,3638.0,2058.6077,2.0,10.0,0.0,1.0
856,3642.0,2058.6077,2.0,10.0,0.0,1.0
857,3646.0,2058.6077,2.0,10.0,0.0,1.0
858,3651.0,2058.6077,2.0,10.0,0.0,1.0
859,3655.0,2058.6077,2.0,10.0,0.0,1.0
860,3660.0,1998.2629,2.0,10.0,0.0,1.0
861,3664.0,1998.2629,2.0,10.0,0.0,1.0
862,3668.0,1998.2629,2.0,10.0,0.0,1.0
863,3673.0,1998.2629,2.0,10.0,0.0,1.0
864,3677.0,1998.2629,2.0,10.0,0.0,1.0
865,3681.0,1998.2629,2.0,10.0,0.0,1.0
866,3687.0,1998.2629,2.0,10.0,0.0,1.0
867,3691.0,1998.2629,2.0,10.0,0.0,1.0
868,3696.0,1998.2629,2.0,10.0,0.0,1.0
869,3700.0,1998.2629,2.0,10.0,0.0,1.0
870,3704.0,1939.9338,2.0,10.0,0.0,1.0
871,3709.0,1939.9338,2.0,10.0,0.0,1.0
872,3714.0,1939.9338,2.0,10.0,0.0,1.0
873,3718.0,1939.9338,2.0,10.0,0.0,1.0
874,3724.0,1939.9338,2.0,10.0,0.0,1.0
875,3728.0,1939.9338,2.0,10.0,0.0,1.0
876,3733.0,1939.9338,2.0,10.0,0.0,1.0
877,3738.0,1939.9338,2.0,10.0,0.0,1.0
878,3742.0,1939.9338,2.0,10.0,0.0,1.0
879,3747.0,1939.9338,2.0,10.0,0.0,1.0
880,3751.0,1877.1021,2.0,10.0,0.0,1.0
881,3756.0,1877.1021,2.0,10.0,0.0,1.0
882,3760.0,1877.1021,2.0,10.0,0.0,1.0
883,3765.0,1877.1021,2.0,10.0,0.0,1.0
884,3770.0,1877.1021,2.0,10.0,0.0,1.0
885,3774.0,1877.1021,2.0,10.0,0.0,1.0
886,3779.0,1877.1021,2.0,10.0,0.0,1.0
887,3783.0,1877.1021,2.0,10.0,0.0,1.0
888,3787.0,1877.1021,2.0,10.0,0.0,1.0
889,3792.0,1877.1021,2.0,10.0,0.0,1.0
890,3796.0,1816.2727,2.0,10.0,0.0,1.0
891,3800.0,1816.2727,2.0,10.0,0.0,1.0
892,3805.0,1816.2727,2.0,10.0,0.0,1.0
893,3809.0,1816.2727,2.0,10.0,0.0,1.0
894,3815.0,1816.2727,2.0,10.0,0.0,1.0
895,3819.0,1816.2727,2.0,10.0,0.0,1.0
896,3823.0,1816.2727,2.0,10.0,0.0,1.0
897,3829.0,1816.2727,2.0,10.0,0.0,1.0
898,3833.0,1816.2727,2.0,10.0,0.0,1.0
899,3839.0,1816.2727,2.0,10.0,0.0,1.0
900,3843.0,1752.2366,2.0,10.0,0.0,1.0
901,3847.0,1752.2366,2.0,10.0,0.0,1.0
902,3852.0,1752.2366,2.0,10.0,0.0,1.0
903,3856.0,1752.2366,2.0,10.0,0.0,1.0
904,3860.0,1752.2366,2.0,10.0,0.0,1.0
905,3865.0,1752.2366,2.0,10.0,0.0,1.0
906,3869.0,1752.2366,2.0,10.0,0.0,1.0
907,3874.0,1752.2366,2.0,10.0,0.0,1.0
908,3878.0,1752.2366,2.0,10.0,0.0,1.0
909,3882.0,1752.2366,2.0,10.0,0.0,1.0
910,3887.0,1691.5125,2.0,10.0,0.0,1.0
911,3891.0,1691.5125,2.0,10.0,0.0,1.0
912,3896.0,1691.5125,2.0,10.0,0.0,1.0
913,3900.0,1691.5125,2.0,10.0,0.0,1.0
914,3904.0,1691.5125,2.0,10.0,0.0,1.0
915,3909.0,1691.5125,2.0,10.0,0.0,1.0
916,3914.0,1691.5125,2.0,10.0,0.0,1.0
917,3919.0,1691.5125,2.0,10.0,0.0,1.0
918,3924.0,1691.5125,2.0,10.0,0.0,1.0
919,3929.0,1691.5125,2.0,10.0,0.0,1.0
920,3934.0,1627.5942,2.0,10.0,0.0,1.0
921,3938.0,1627.5942,2.0,10.0,0.0,1.0
922,3942.0,1627.5942,2.0,10.0,0.0,1.0
923,3947.0,1627.5942,2.0,10.0,0.0,1.0
924,3951.0,1627.5942,2.0,10.0,0.0,1.0
925,3956.0,1627.5942,2.0,10.0,0.0,1.0
926,3960.0,1627.5942,2.0,10.0,0.0,1.0
927,3963.0,1627.5942,2.0,10.0,0.0,1.0
928,3968.0,1627.5942,2.0,10.0,0.0,1.0
929,3972.0,1627.5942,2.0,10.0,0.0,1.0
930,3976.0,1567.0002,2.0,10.0,0.0,1.0
931,3981.0,1567.0002,2.0,10.0,0.0,1.0
932,3986.0,1567.0002,2.0,10.0,0.0,1.0
933,3991.0,1567.0002,2.0,10.0,0.0,1.0
934,3995.0,1567.0002,2.0,10.0,0.0,1.0
935,3999.0,1567.0002,2.0,10.0,0.0,1.0
936,4004.0,1567.0002,2.0,10.0,0.0,1.0
937,4008.0,1567.0002,2.0,10.0,0.0,1.0
938,4013.0,1567.0002,2.0,10.0,0.0,1.0
939,4018.0,1567.0002,2.0,10.0,0.0,1.0
940,4022.0,1501.917,2.0,10.0,0.0,1.0
941,4028.0,1501.917,2.0,10.0,0.0,1.0
942,4032.0,1501.917,2.0,10.0,0.0,1.0
943,4037.0,1501.917,2.0,10.0,0.0,1.0
944,4042.0,1501.917,2.0,10.0,0.0,1.0
945,4046.0,1501.917,2.0,10.0,0.0,1.0
946,4051.0,1501.917,2.0,10.0,0.0,1.0
947,4055.0,1501.917,2.0,10.0,0.0,1.0
948,4058.0,1501.917,2.0,10.0,0.0,1.0
949,4063.0,1501.917,2.0,10.0,0.0,1.0
950,4068.0,1437.5405,2.0,10.0,0.0,1.0
951,4072.0,1437.5405,2.0,10.0,0.0,1.0
952,4077.0,1437.5405,2.0,10.0,0.0,1.0
953,4081.0,1437.5405,2.0,10.0,0.0,1.0
954,4086.0,1437.5405,2.0,10.0,0.0,1.0
955,4090.0,1437.5405,2.0,10.0,0.0,1.0
956,4094.0,1437.5405,2.0,10.0,0.0,1.0
957,4099.0,1437.5405,2.0,10.0,0.0,1.0
958,4103.0,1437.5405,2.0,10.0,0.0,1.0
959,4108.0,1437.5405,2.0,10.0,0.0,1.0
960,4112.0,1372.5747,2.0,10.0,0.0,1.0
961,4116.0,1372.5747,2.0,10.0,0.0,1.0
962,4121.0,1372.5747,2.0,10.0,0.0,1.0
963,4125.0,1372.5747,2.0,10.0,0.0,1.0
964,4130.0,1372.5747,2.0,10.0,0.0,1.0
965,4135.0,1372.5747,2.0,10.0,0.0,1.0
966,4139.0,1372.5747,2.0,10.0,0.0,1.0
967,4144.0,1372.5747,2.0,10.0,0.0,1.0
968,4148.0,1372.5747,2.0,10.0,0.0,1.0
969,4152.0,1372.5747,2.0,10.0,0.0,1.0
970,4158.0,1307.0205,2.0,10.0,0.0,1.0
971,4162.0,1307.0205,2.0,10.0,0.0,1.0
