TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2240,3984,0.1508,2,2.5,0.0,1.0
2241,3983,-0.1339,2,2.5,0.0,1.0
2242,3983,-0.1339,2,2.5,0.0,1.0
2243,3983,-0.1339,2,2.5,0.0,1.0
2244,3983,-0.1339,2,2.5,0.0,1.0
2245,3983,-0.1339,2,2.5,0.0,1.0
2246,3982,-0.1339,2,2.5,0.0,1.0
2247,3982,-0.1339,2,2.5,0.0,1.0
2248,3982,-0.1339,2,2.5,0.0,1.0
2249,3982,-0.1339,2,2.5,0.0,1.0
2250,3982,-0.1339,2,2.5,0.0,1.0
2251,3981,-0.736,2,2.5,0.0,1.0
2252,3981,-0.736,2,2.5,0.0,1.0
2253,3981,-0.736,2,2.5,0.0,1.0
2254,3981,-0.736,2,2.5,0.0,1.0
2255,3981,-0.736,2,2.5,0.0,1.0
2256,3981,-0.736,2,2.5,0.0,1.0
2257,3981,-0.736,2,2.5,0.0,1.0
2258,3980,-0.736,2,2.5,0.0,1.0
2259,3980,-0.736,2,2.5,0.0,1.0
2260,3980,-0.736,2,2.5,0.0,1.0
2261,3980,-1.3316,2,2.5,0.0,1.0
2262,3980,-1.3316,2,2.5,0.0,1.0
2263,3980,-1.3316,2,2.5,0.0,1.0
2264,3980,-1.3316,2,2.5,0.0,1.0
2265,3979,-1.3316,2,2.5,0.0,1.0
2266,3979,-1.3316,2,2.5,0.0,1.0
2267,3979,-1.3316,2,2.5,0.0,1.0
2268,3979,-1.3316,2,2.5,0.0,1.0
2269,3979,-1.3316,2,2.5,0.0,1.0
2270,3979,-1.3316,2,2.5,0.0,1.0
2271,3978,-2.2479,2,2.5,0.0,1.0
2272,3978,-2.2479,2,2.5,0.0,1.0
2273,3978,-2.2479,2,2.5,0.0,1.0
2274,3978,-2.2479,2,2.5,0.0,1.0
2275,3977,-2.2479,2,2.5,0.0,1.0
2276,3977,-2.2479,2,2.5,0.0,1.0
2277,3977,-2.2479,2,2.5,0.0,1.0
2278,3977,-2.2479,2,2.5,0.0,1.0
2279,3976,-2.2479,2,2.5,0.0,1.0
2280,3976,-2.2479,2,2.5,0.0,1.0
2281,3976,-2.5064,2,2.5,0.0,1.0
2282,3975,-2.5064,2,2.5,0.0,1.0
2283,3975,-2.5064,2,2.5,0.0,1.0
2284,3975,-2.5064,2,2.5,0.0,1.0
2285,3974,-2.5064,2,2.5,0.0,1.0
2286,3974,-2.5064,2,2.5,0.0,1.0
2287,3973,-2.5064,2,2.5,0.0,1.0
2288,3973,-2.5064,2,2.5,0.0,1.0
2289,3972,-2.5064,2,2.5,0.0,1.0
2290,3972,-2.5064,2,2.5,0.0,1.0
2291,3971,-2.4279,2,2.5,0.0,1.0
2292,3971,-2.4279,2,2.5,0.0,1.0
2293,3970,-2.4279,2,2.5,0.0,1.0
2294,3970,-2.4279,2,2.5,0.0,1.0
2295,3969,-2.4279,2,2.5,0.0,1.0
2296,3969,-2.4279,2,2.5,0.0,1.0
2297,3968,-2.4279,2,2.5,0.0,1.0
2298,3968,-2.4279,2,2.5,0.0,1.0
2299,3967,-2.4279,2,2.5,0.0,1.0
2300,3966,-2.4279,2,2.5,0.0,1.0
2301,3966,-2.0091,2,2.5,0.0,1.0
2302,3965,-2.0091,2,2.5,0.0,1.0
2303,3964,-2.0091,2,2.5,0.0,1.0
2304,3964,-2.0091,2,2.5,0.0,1.0
2305,3963,-2.0091,2,2.5,0.0,1.0
2306,3963,-2.0091,2,2.5,0.0,1.0
2307,3962,-2.0091,2,2.5,0.0,1.0
2308,3961,-2.0091,2,2.5,0.0,1.0
2309,3961,-2.0091,2,2.5,0.0,1.0
2310,3960,-2.0091,2,2.5,0.0,1.0
2311,3960,-1.2466,2,2.5,0.0,1.0
2312,3959,-1.2466,2,2.5,0.0,1.0
2313,3958,-1.2466,2,2.5,0.0,1.0
2314,3958,-1.2466,2,2.5,0.0,1.0
2315,3957,-1.2466,2,2.5,0.0,1.0
2316,3957,-1.2466,2,2.5,0.0,1.0
2317,3956,-1.2466,2,2.5,0.0,1.0
2318,3955,-1.2466,2,2.5,0.0,1.0
2319,3955,-1.2466,2,2.5,0.0,1.0
2320,3954,-1.2466,2,2.5,0.0,1.0
2321,3954,-0.4645,2,2.5,0.0,1.0
2322,3953,-0.4645,2,2.5,0.0,1.0
2323,3953,-0.4645,2,2.5,0.0,1.0
2324,3952,-0.4645,2,2.5,0.0,1.0
2325,3952,-0.4645,2,2.5,0.0,1.0
2326,3951,-0.4645,2,2.5,0.0,1.0
2327,3951,-0.4645,2,2.5,0.0,1.0
2328,3950,-0.4645,2,2.5,0.0,1.0
2329,3950,-0.4645,2,2.5,0.0,1.0
2330,3949,-0.4645,2,2.5,0.0,1.0
2331,3949,0.0101,2,2.5,0.0,1.0
2332,3949,0.0101,2,2.5,0.0,1.0
2333,3948,0.0101,2,2.5,0.0,1.0
2334,3948,0.0101,2,2.5,0.0,1.0
2335,3948,0.0101,2,2.5,0.0,1.0
2336,3947,0.0101,2,2.5,0.0,1.0
2337,3947,0.0101,2,2.5,0.0,1.0
2338,3947,0.0101,2,2.5,0.0,1.0
2339,3946,0.0101,2,2.5,0.0,1.0
2340,3946,0.0101,2,2.5,0.0,1.0
2341,3946,0.1737,2,2.5,0.0,1.0
2342,3945,0.1737,2,2.5,0.0,1.0
2343,3945,0.1737,2,2.5,0.0,1.0
2344,3945,0.1737,2,2.5,0.0,1.0
2345,3945,0.1737,2,2.5,0.0,1.0
2346,3945,0.1737,2,2.5,0.0,1.0
2347,3945,0.1737,2,2.5,0.0,1.0
2348,3944,0.1737,2,2.5,0.0,1.0
2349,3944,0.1737,2,2.5,0.0,1.0
2350,3944,0.1737,2,2.5,0.0,1.0
2351,3944,-0.304,2,2.5,0.0,1.0
2352,3944,-0.304,2,2.5,0.0,1.0
2353,3944,-0.304,2,2.5,0.0,1.0
2354,3944,-0.304,2,2.5,0.0,1.0
2355,3944,-0.304,2,2.5,0.0,1.0
2356,3943,-0.304,2,2.5,0.0,1.0
2357,3943,-0.304,2,2.5,0.0,1.0
2358,3943,-0.304,2,2.5,0.0,1.0
2359,3943,-0.304,2,2.5,0.0,1.0
2360,3943,-0.304,2,2.5,0.0,1.0
2361,3943,-1.1026,2,2.5,0.0,1.0
2362,3943,-1.1026,2,2.5,0.0,1.0
2363,3943,-1.1026,2,2.5,0.0,1.0
2364,3943,-1.1026,2,2.5,0.0,1.0
2365,3943,-1.1026,2,2.5,0.0,1.0
2366,3942,-1.1026,2,2.5,0.0,1.0
2367,3942,-1.1026,2,2.5,0.0,1.0
2368,3942,-1.1026,2,2.5,0.0,1.0
2369,3942,-1.1026,2,2.5,0.0,1.0
2370,3942,-1.1026,2,2.5,0.0,1.0
2371,3942,-1.8978,2,2.5,0.0,1.0
2372,3942,-1.8978,2,2.5,0.0,1.0
2373,3941,-1.8978,2,2.5,0.0,1.0
2374,3941,-1.8978,2,2.5,0.0,1.0
2375,3941,-1.8978,2,2.5,0.0,1.0
2376,3941,-1.8978,2,2.5,0.0,1.0
2377,3940,-1.8978,2,2.5,0.0,1.0
2378,3940,-1.8978,2,2.5,0.0,1.0
2379,3940,-1.8978,2,2.5,0.0,1.0
2380,3940,-1.8978,2,2.5,0.0,1.0
2381,3939,-2.3625,2,2.5,0.0,1.0
2382,3939,-2.3625,2,2.5,0.0,1.0
2383,3939,-2.3625,2,2.5,0.0,1.0
2384,3938,-2.3625,2,2.5,0.0,1.0
2385,3938,-2.3625,2,2.5,0.0,1.0
2386,3938,-2.3625,2,2.5,0.0,1.0
2387,3937,-2.3625,2,2.5,0.0,1.0
2388,3937,-2.3625,2,2.5,0.0,1.0
2389,3937,-2.3625,2,2.5,0.0,1.0
2390,3936,-2.3625,2,2.5,0.0,1.0
2391,3936,-2.4934,2,2.5,0.0,1.0
2392,3935,-2.4934,2,2.5,0.0,1.0
2393,3935,-2.4934,2,2.5,0.0,1.0
2394,3934,-2.4934,2,2.5,0.0,1.0
2395,3934,-2.4934,2,2.5,0.0,1.0
2396,3933,-2.4934,2,2.5,0.0,1.0
2397,3933,-2.4934,2,2.5,0.0,1.0
2398,3932,-2.4934,2,2.5,0.0,1.0
2399,3932,-2.4934,2,2.5,0.0,1.0
2400,3931,-2.4934,2,2.5,0.0,1.0
2401,3931,-1.9599,2,2.5,0.0,1.0
2402,3930,-1.9599,2,2.5,0.0,1.0
2403,3930,-1.9599,2,2.5,0.0,1.0
2404,3929,-1.9599,2,2.5,0.0,1.0
2405,3929,-1.9599,2,2.5,0.0,1.0
2406,3928,-1.9599,2,2.5,0.0,1.0
2407,3927,-1.9599,2,2.5,0.0,1.0
2408,3927,-1.9599,2,2.5,0.0,1.0
2409,3926,-1.9599,2,2.5,0.0,1.0
2410,3926,-1.9599,2,2.5,0.0,1.0
2411,3925,-1.0828,2,2.5,0.0,1.0
2412,3925,-1.0828,2,2.5,0.0,1.0
2413,3924,-1.0828,2,2.5,0.0,1.0
2414,3923,-1.0828,2,2.5,0.0,1.0
2415,3923,-1.0828,2,2.5,0.0,1.0
2416,3922,-1.0828,2,2.5,0.0,1.0
2417,3922,-1.0828,2,2.5,0.0,1.0
2418,3921,-1.0828,2,2.5,0.0,1.0
2419,3921,-1.0828,2,2.5,0.0,1.0
2420,3920,-1.0828,2,2.5,0.0,1.0
2421,3920,-0.5135,2,2.5,0.0,1.0
2422,3919,-0.5135,2,2.5,0.0,1.0
2423,3919,-0.5135,2,2.5,0.0,1.0
2424,3918,-0.5135,2,2.5,0.0,1.0
2425,3918,-0.5135,2,2.5,0.0,1.0
2426,3917,-0.5135,2,2.5,0.0,1.0
2427,3917,-0.5135,2,2.5,0.0,1.0
2428,3917,-0.5135,2,2.5,0.0,1.0
2429,3916,-0.5135,2,2.5,0.0,1.0
2430,3916,-0.5135,2,2.5,0.0,1.0
2431,3916,0.0723,2,2.5,0.0,1.0
2432,3915,0.0723,2,2.5,0.0,1.0
2433,3915,0.0723,2,2.5,0.0,1.0
2434,3914,0.0723,2,2.5,0.0,1.0
2435,3914,0.0723,2,2.5,0.0,1.0
2436,3914,0.0723,2,2.5,0.0,1.0
2437,3914,0.0723,2,2.5,0.0,1.0
2438,3913,0.0723,2,2.5,0.0,1.0
2439,3913,0.0723,2,2.5,0.0,1.0
2440,3913,0.0723,2,2.5,0.0,1.0
2441,3913,0.0199,2,2.5,0.0,1.0
2442,3912,0.0199,2,2.5,0.0,1.0
2443,3912,0.0199,2,2.5,0.0,1.0
2444,3912,0.0199,2,2.5,0.0,1.0
2445,3912,0.0199,2,2.5,0.0,1.0
2446,3912,0.0199,2,2.5,0.0,1.0
2447,3912,0.0199,2,2.5,0.0,1.0
2448,3912,0.0199,2,2.5,0.0,1.0
2449,3911,0.0199,2,2.5,0.0,1.0
2450,3911,0.0199,2,2.5,0.0,1.0
2451,3911,-0.3499,2,2.5,0.0,1.0
2452,3911,-0.3499,2,2.5,0.0,1.0
2453,3911,-0.3499,2,2.5,0.0,1.0
2454,3911,-0.3499,2,2.5,0.0,1.0
2455,3911,-0.3499,2,2.5,0.0,1.0
2456,3911,-0.3499,2,2.5,0.0,1.0
2457,3910,-0.3499,2,2.5,0.0,1.0
2458,3910,-0.3499,2,2.5,0.0,1.0
2459,3910,-0.3499,2,2.5,0.0,1.0
2460,3910,-0.3499,2,2.5,0.0,1.0
2461,3910,-1.0404,2,2.5,0.0,1.0
2462,3910,-1.0404,2,2.5,0.0,1.0
2463,3910,-1.0404,2,2.5,0.0,1.0
2464,3910,-1.0404,2,2.5,0.0,1.0
2465,3909,-1.0404,2,2.5,0.0,1.0
2466,3909,-1.0404,2,2.5,0.0,1.0
2467,3909,-1.0404,2,2.5,0.0,1.0
2468,3909,-1.0404,2,2.5,0.0,1.0
2469,3909,-1.0404,2,2.5,0.0,1.0
2470,3909,-1.0404,2,2.5,0.0,1.0
2471,3909,-1.7276,2,2.5,0.0,1.0
2472,3908,-1.7276,2,2.5,0.0,1.0
2473,3908,-1.7276,2,2.5,0.0,1.0
2474,3908,-1.7276,2,2.5,0.0,1.0
2475,3908,-1.7276,2,2.5,0.0,1.0
2476,3908,-1.7276,2,2.5,0.0,1.0
2477,3908,-1.7276,2,2.5,0.0,1.0
2478,3907,-1.7276,2,2.5,0.0,1.0
2479,3907,-1.7276,2,2.5,0.0,1.0
2480,3907,-1.7276,2,2.5,0.0,1.0
2481,3907,-2.0843,2,2.5,0.0,1.0
2482,3907,-2.0843,2,2.5,0.0,1.0
2483,3906,-2.0843,2,2.5,0.0,1.0
2484,3906,-2.0843,2,2.5,0.0,1.0
2485,3906,-2.0843,2,2.5,0.0,1.0
2486,3906,-2.0843,2,2.5,0.0,1.0
2487,3905,-2.0843,2,2.5,0.0,1.0
2488,3905,-2.0843,2,2.5,0.0,1.0
2489,3905,-2.0843,2,2.5,0.0,1.0
2490,3904,-2.0843,2,2.5,0.0,1.0
2491,3904,-2.4344,2,2.5,0.0,1.0
2492,3904,-2.4344,2,2.5,0.0,1.0
2493,3903,-2.4344,2,2.5,0.0,1.0
2494,3903,-2.4344,2,2.5,0.0,1.0
2495,3902,-2.4344,2,2.5,0.0,1.0
2496,3902,-2.4344,2,2.5,0.0,1.0
2497,3901,-2.4344,2,2.5,0.0,1.0
2498,3901,-2.4344,2,2.5,0.0,1.0
2499,3900,-2.4344,2,2.5,0.0,1.0
2500,3900,-2.4344,2,2.5,0.0,1.0
2501,3899,-1.7963,2,2.5,0.0,1.0
2502,3899,-1.7963,2,2.5,0.0,1.0
2503,3898,-1.7963,2,2.5,0.0,1.0
2504,3898,-1.7963,2,2.5,0.0,1.0
2505,3897,-1.7963,2,2.5,0.0,1.0
2506,3897,-1.7963,2,2.5,0.0,1.0
2507,3896,-1.7963,2,2.5,0.0,1.0
2508,3896,-1.7963,2,2.5,0.0,1.0
2509,3895,-1.7963,2,2.5,0.0,1.0
2510,3895,-1.7963,2,2.5,0.0,1.0
2511,3894,-1.1418,2,2.5,0.0,1.0
2512,3894,-1.1418,2,2.5,0.0,1.0
2513,3893,-1.1418,2,2.5,0.0,1.0
2514,3893,-1.1418,2,2.5,0.0,1.0
2515,3892,-1.1418,2,2.5,0.0,1.0
2516,3892,-1.1418,2,2.5,0.0,1.0
2517,3891,-1.1418,2,2.5,0.0,1.0
2518,3891,-1.1418,2,2.5,0.0,1.0
2519,3890,-1.1418,2,2.5,0.0,1.0
2520,3890,-1.1418,2,2.5,0.0,1.0
2521,3889,-0.4709,2,2.5,0.0,1.0
2522,3889,-0.4709,2,2.5,0.0,1.0
2523,3888,-0.4709,2,2.5,0.0,1.0
2524,3888,-0.4709,2,2.5,0.0,1.0
2525,3888,-0.4709,2,2.5,0.0,1.0
2526,3887,-0.4709,2,2.5,0.0,1.0
2527,3887,-0.4709,2,2.5,0.0,1.0
2528,3886,-0.4709,2,2.5,0.0,1.0
2529,3886,-0.4709,2,2.5,0.0,1.0
2530,3886,-0.4709,2,2.5,0.0,1.0
2531,3885,-0.111,2,2.5,0.0,1.0
2532,3885,-0.111,2,2.5,0.0,1.0
2533,3885,-0.111,2,2.5,0.0,1.0
2534,3884,-0.111,2,2.5,0.0,1.0
2535,3884,-0.111,2,2.5,0.0,1.0
2536,3884,-0.111,2,2.5,0.0,1.0
2537,3883,-0.111,2,2.5,0.0,1.0
2538,3883,-0.111,2,2.5,0.0,1.0
2539,3883,-0.111,2,2.5,0.0,1.0
2540,3883,-0.111,2,2.5,0.0,1.0
2541,3882,-0.0652,2,2.5,0.0,1.0
2542,3882,-0.0652,2,2.5,0.0,1.0
2543,3882,-0.0652,2,2.5,0.0,1.0
2544,3882,-0.0652,2,2.5,0.0,1.0
2545,3882,-0.0652,2,2.5,0.0,1.0
2546,3882,-0.0652,2,2.5,0.0,1.0
2547,3881,-0.0652,2,2.5,0.0,1.0
2548,3881,-0.0652,2,2.5,0.0,1.0
2549,3881,-0.0652,2,2.5,0.0,1.0
2550,3881,-0.0652,2,2.5,0.0,1.0
2551,3881,-0.3368,2,2.5,0.0,1.0
2552,3881,-0.3368,2,2.5,0.0,1.0
2553,3881,-0.3368,2,2.5,0.0,1.0
2554,3881,-0.3368,2,2.5,0.0,1.0
2555,3881,-0.3368,2,2.5,0.0,1.0
2556,3881,-0.3368,2,2.5,0.0,1.0
2557,3881,-0.3368,2,2.5,0.0,1.0
2558,3880,-0.3368,2,2.5,0.0,1.0
2559,3880,-0.3368,2,2.5,0.0,1.0
2560,3880,-0.3368,2,2.5,0.0,1.0
2561,3880,-0.9291,2,2.5,0.0,1.0
2562,3880,-0.9291,2,2.5,0.0,1.0
2563,3880,-0.9291,2,2.5,0.0,1.0
2564,3880,-0.9291,2,2.5,0.0,1.0
2565,3880,-0.9291,2,2.5,0.0,1.0
2566,3880,-0.9291,2,2.5,0.0,1.0
2567,3880,-0.9291,2,2.5,0.0,1.0
2568,3880,-0.9291,2,2.5,0.0,1.0
2569,3880,-0.9291,2,2.5,0.0,1.0
2570,3880,-0.9291,2,2.5,0.0,1.0
2571,3880,-1.8454,2,2.5,0.0,1.0
2572,3879,-1.8454,2,2.5,0.0,1.0
2573,3879,-1.8454,2,2.5,0.0,1.0
2574,3879,-1.8454,2,2.5,0.0,1.0
2575,3879,-1.8454,2,2.5,0.0,1.0
2576,3879,-1.8454,2,2.5,0.0,1.0
2577,3878,-1.8454,2,2.5,0.0,1.0
2578,3878,-1.8454,2,2.5,0.0,1.0
2579,3878,-1.8454,2,2.5,0.0,1.0
2580,3878,-1.8454,2,2.5,0.0,1.0
2581,3877,-2.1072,2,2.5,0.0,1.0
2582,3877,-2.1072,2,2.5,0.0,1.0
2583,3877,-2.1072,2,2.5,0.0,1.0
2584,3876,-2.1072,2,2.5,0.0,1.0
2585,3876,-2.1072,2,2.5,0.0,1.0
2586,3876,-2.1072,2,2.5,0.0,1.0
2587,3876,-2.1072,2,2.5,0.0,1.0
2588,3875,-2.1072,2,2.5,0.0,1.0
2589,3875,-2.1072,2,2.5,0.0,1.0
2590,3874,-2.1072,2,2.5,0.0,1.0
2591,3874,-2.0352,2,2.5,0.0,1.0
2592,3874,-2.0352,2,2.5,0.0,1.0
2593,3873,-2.0352,2,2.5,0.0,1.0
2594,3873,-2.0352,2,2.5,0.0,1.0
2595,3872,-2.0352,2,2.5,0.0,1.0
2596,3872,-2.0352,2,2.5,0.0,1.0
2597,3872,-2.0352,2,2.5,0.0,1.0
2598,3871,-2.0352,2,2.5,0.0,1.0
2599,3871,-2.0352,2,2.5,0.0,1.0
2600,3870,-2.0352,2,2.5,0.0,1.0
2601,3870,-1.6261,2,2.5,0.0,1.0
2602,3869,-1.6261,2,2.5,0.0,1.0
2603,3869,-1.6261,2,2.5,0.0,1.0
2604,3868,-1.6261,2,2.5,0.0,1.0
2605,3868,-1.6261,2,2.5,0.0,1.0
2606,3867,-1.6261,2,2.5,0.0,1.0
2607,3867,-1.6261,2,2.5,0.0,1.0
2608,3866,-1.6261,2,2.5,0.0,1.0
2609,3866,-1.6261,2,2.5,0.0,1.0
2610,3865,-1.6261,2,2.5,0.0,1.0
2611,3865,-0.8768,2,2.5,0.0,1.0
2612,3864,-0.8768,2,2.5,0.0,1.0
2613,3864,-0.8768,2,2.5,0.0,1.0
2614,3864,-0.8768,2,2.5,0.0,1.0
2615,3863,-0.8768,2,2.5,0.0,1.0
2616,3863,-0.8768,2,2.5,0.0,1.0
2617,3862,-0.8768,2,2.5,0.0,1.0
2618,3862,-0.8768,2,2.5,0.0,1.0
2619,3861,-0.8768,2,2.5,0.0,1.0
2620,3861,-0.8768,2,2.5,0.0,1.0
2621,3860,-0.111,2,2.5,0.0,1.0
2622,3860,-0.111,2,2.5,0.0,1.0
2623,3860,-0.111,2,2.5,0.0,1.0
2624,3859,-0.111,2,2.5,0.0,1.0
2625,3859,-0.111,2,2.5,0.0,1.0
2626,3859,-0.111,2,2.5,0.0,1.0
2627,3858,-0.111,2,2.5,0.0,1.0
2628,3858,-0.111,2,2.5,0.0,1.0
2629,3858,-0.111,2,2.5,0.0,1.0
2630,3857,-0.111,2,2.5,0.0,1.0
2631,3857,0.0166,2,2.5,0.0,1.0
2632,3857,0.0166,2,2.5,0.0,1.0
2633,3857,0.0166,2,2.5,0.0,1.0
2634,3856,0.0166,2,2.5,0.0,1.0
2635,3856,0.0166,2,2.5,0.0,1.0
2636,3856,0.0166,2,2.5,0.0,1.0
2637,3856,0.0166,2,2.5,0.0,1.0
2638,3856,0.0166,2,2.5,0.0,1.0
2639,3856,0.0166,2,2.5,0.0,1.0
2640,3855,0.0166,2,2.5,0.0,1.0
2641,3855,-0.1731,2,2.5,0.0,1.0
2642,3855,-0.1731,2,2.5,0.0,1.0
2643,3855,-0.1731,2,2.5,0.0,1.0
2644,3855,-0.1731,2,2.5,0.0,1.0
2645,3855,-0.1731,2,2.5,0.0,1.0
2646,3855,-0.1731,2,2.5,0.0,1.0
2647,3854,-0.1731,2,2.5,0.0,1.0
2648,3854,-0.1731,2,2.5,0.0,1.0
2649,3854,-0.1731,2,2.5,0.0,1.0
2650,3854,-0.1731,2,2.5,0.0,1.0
2651,3854,-0.3564,2,2.5,0.0,1.0
2652,3854,-0.3564,2,2.5,0.0,1.0
2653,3854,-0.3564,2,2.5,0.0,1.0
2654,3854,-0.3564,2,2.5,0.0,1.0
2655,3854,-0.3564,2,2.5,0.0,1.0
2656,3853,-0.3564,2,2.5,0.0,1.0
2657,3853,-0.3564,2,2.5,0.0,1.0
2658,3853,-0.3564,2,2.5,0.0,1.0
2659,3853,-0.3564,2,2.5,0.0,1.0
2660,3853,-0.3564,2,2.5,0.0,1.0
2661,3853,-0.8604,2,2.5,0.0,1.0
2662,3853,-0.8604,2,2.5,0.0,1.0
2663,3853,-0.8604,2,2.5,0.0,1.0
2664,3853,-0.8604,2,2.5,0.0,1.0
2665,3853,-0.8604,2,2.5,0.0,1.0
2666,3853,-0.8604,2,2.5,0.0,1.0
2667,3852,-0.8604,2,2.5,0.0,1.0
2668,3852,-0.8604,2,2.5,0.0,1.0
2669,3852,-0.8604,2,2.5,0.0,1.0
2670,3852,-0.8604,2,2.5,0.0,1.0
2671,3852,-1.3611,2,2.5,0.0,1.0
2672,3852,-1.3611,2,2.5,0.0,1.0
2673,3852,-1.3611,2,2.5,0.0,1.0
2674,3852,-1.3611,2,2.5,0.0,1.0
2675,3852,-1.3611,2,2.5,0.0,1.0
2676,3852,-1.3611,2,2.5,0.0,1.0
2677,3852,-1.3611,2,2.5,0.0,1.0
2678,3851,-1.3611,2,2.5,0.0,1.0
2679,3851,-1.3611,2,2.5,0.0,1.0
2680,3851,-1.3611,2,2.5,0.0,1.0
2681,3851,-1.8585,2,2.5,0.0,1.0
2682,3851,-1.8585,2,2.5,0.0,1.0
2683,3851,-1.8585,2,2.5,0.0,1.0
2684,3851,-1.8585,2,2.5,0.0,1.0
2685,3850,-1.8585,2,2.5,0.0,1.0
2686,3850,-1.8585,2,2.5,0.0,1.0
2687,3850,-1.8585,2,2.5,0.0,1.0
2688,3850,-1.8585,2,2.5,0.0,1.0
2689,3849,-1.8585,2,2.5,0.0,1.0
2690,3849,-1.8585,2,2.5,0.0,1.0
2691,3849,-2.0254,2,2.5,0.0,1.0
2692,3849,-2.0254,2,2.5,0.0,1.0
2693,3848,-2.0254,2,2.5,0.0,1.0
2694,3848,-2.0254,2,2.5,0.0,1.0
2695,3848,-2.0254,2,2.5,0.0,1.0
2696,3848,-2.0254,2,2.5,0.0,1.0
2697,3847,-2.0254,2,2.5,0.0,1.0
2698,3847,-2.0254,2,2.5,0.0,1.0
2699,3846,-2.0254,2,2.5,0.0,1.0
2700,3846,-2.0254,2,2.5,0.0,1.0
2701,3846,-1.8585,2,2.5,0.0,1.0
2702,3845,-1.8585,2,2.5,0.0,1.0
2703,3845,-1.8585,2,2.5,0.0,1.0
2704,3844,-1.8585,2,2.5,0.0,1.0
2705,3844,-1.8585,2,2.5,0.0,1.0
2706,3843,-1.8585,2,2.5,0.0,1.0
2707,3843,-1.8585,2,2.5,0.0,1.0
2708,3843,-1.8585,2,2.5,0.0,1.0
2709,3842,-1.8585,2,2.5,0.0,1.0
2710,3842,-1.8585,2,2.5,0.0,1.0
2711,3841,-1.3545,2,2.5,0.0,1.0
2712,3841,-1.3545,2,2.5,0.0,1.0
2713,3840,-1.3545,2,2.5,0.0,1.0
2714,3840,-1.3545,2,2.5,0.0,1.0
2715,3839,-1.3545,2,2.5,0.0,1.0
2716,3839,-1.3545,2,2.5,0.0,1.0
2717,3839,-1.3545,2,2.5,0.0,1.0
2718,3838,-1.3545,2,2.5,0.0,1.0
2719,3838,-1.3545,2,2.5,0.0,1.0
2720,3837,-1.3545,2,2.5,0.0,1.0
2721,3837,-0.8375,2,2.5,0.0,1.0
2722,3836,-0.8375,2,2.5,0.0,1.0
2723,3836,-0.8375,2,2.5,0.0,1.0
2724,3835,-0.8375,2,2.5,0.0,1.0
2725,3835,-0.8375,2,2.5,0.0,1.0
2726,3835,-0.8375,2,2.5,0.0,1.0
2727,3834,-0.8375,2,2.5,0.0,1.0
2728,3834,-0.8375,2,2.5,0.0,1.0
2729,3833,-0.8375,2,2.5,0.0,1.0
2730,3833,-0.8375,2,2.5,0.0,1.0
2731,3833,0.0199,2,2.5,0.0,1.0
2732,3832,0.0199,2,2.5,0.0,1.0
2733,3832,0.0199,2,2.5,0.0,1.0
2734,3832,0.0199,2,2.5,0.0,1.0
2735,3831,0.0199,2,2.5,0.0,1.0
2736,3831,0.0199,2,2.5,0.0,1.0
2737,3831,0.0199,2,2.5,0.0,1.0
2738,3830,0.0199,2,2.5,0.0,1.0
2739,3830,0.0199,2,2.5,0.0,1.0
2740,3830,0.0199,2,2.5,0.0,1.0
2741,3830,0.2392,2,2.5,0.0,1.0
2742,3829,0.2392,2,2.5,0.0,1.0
2743,3829,0.2392,2,2.5,0.0,1.0
2744,3829,0.2392,2,2.5,0.0,1.0
2745,3829,0.2392,2,2.5,0.0,1.0
2746,3828,0.2392,2,2.5,0.0,1.0
2747,3828,0.2392,2,2.5,0.0,1.0
2748,3828,0.2392,2,2.5,0.0,1.0
2749,3828,0.2392,2,2.5,0.0,1.0
2750,3828,0.2392,2,2.5,0.0,1.0
2751,3828,0.141,2,2.5,0.0,1.0
2752,3828,0.141,2,2.5,0.0,1.0
2753,3827,0.141,2,2.5,0.0,1.0
2754,3827,0.141,2,2.5,0.0,1.0
2755,3827,0.141,2,2.5,0.0,1.0
2756,3827,0.141,2,2.5,0.0,1.0
2757,3827,0.141,2,2.5,0.0,1.0
2758,3827,0.141,2,2.5,0.0,1.0
2759,3827,0.141,2,2.5,0.0,1.0
2760,3827,0.141,2,2.5,0.0,1.0
2761,3827,-0.2779,2,2.5,0.0,1.0
2762,3827,-0.2779,2,2.5,0.0,1.0
2763,3827,-0.2779,2,2.5,0.0,1.0
2764,3827,-0.2779,2,2.5,0.0,1.0
2765,3827,-0.2779,2,2.5,0.0,1.0
2766,3827,-0.2779,2,2.5,0.0,1.0
2767,3827,-0.2779,2,2.5,0.0,1.0
2768,3827,-0.2779,2,2.5,0.0,1.0
2769,3827,-0.2779,2,2.5,0.0,1.0
2770,3827,-0.2779,2,2.5,0.0,1.0
2771,3827,-1.0207,2,2.5,0.0,1.0
2772,3827,-1.0207,2,2.5,0.0,1.0
2773,3827,-1.0207,2,2.5,0.0,1.0
2774,3827,-1.0207,2,2.5,0.0,1.0
2775,3827,-1.0207,2,2.5,0.0,1.0
2776,3827,-1.0207,2,2.5,0.0,1.0
2777,3827,-1.0207,2,2.5,0.0,1.0
2778,3827,-1.0207,2,2.5,0.0,1.0
2779,3827,-1.0207,2,2.5,0.0,1.0
2780,3827,-1.0207,2,2.5,0.0,1.0
