TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
488,1788.0,2102.092,2.0,5.0,0.0,1.0
489,1793.0,2102.092,2.0,5.0,0.0,1.0
490,1797.0,2085.4089,2.0,5.0,0.0,1.0
491,1802.0,2085.4089,2.0,5.0,0.0,1.0
492,1806.0,2085.4089,2.0,5.0,0.0,1.0
493,1811.0,2085.4089,2.0,5.0,0.0,1.0
494,1816.0,2085.4089,2.0,5.0,0.0,1.0
495,1820.0,2085.4089,2.0,5.0,0.0,1.0
496,1825.0,2085.4089,2.0,5.0,0.0,1.0
497,1829.0,2085.4089,2.0,5.0,0.0,1.0
498,1833.0,2085.4089,2.0,5.0,0.0,1.0
499,1838.0,2085.4089,2.0,5.0,0.0,1.0
500,1842.0,2067.7832,2.0,5.0,0.0,1.0
501,1847.0,2067.7832,2.0,5.0,0.0,1.0
502,1851.0,2067.7832,2.0,5.0,0.0,1.0
503,1855.0,2067.7832,2.0,5.0,0.0,1.0
504,1860.0,2067.7832,2.0,5.0,0.0,1.0
505,1864.0,2067.7832,2.0,5.0,0.0,1.0
506,1869.0,2067.7832,2.0,5.0,0.0,1.0
507,1873.0,2067.7832,2.0,5.0,0.0,1.0
508,1877.0,2067.7832,2.0,5.0,0.0,1.0
509,1882.0,2067.7832,2.0,5.0,0.0,1.0
510,1886.0,2050.5176,2.0,5.0,0.0,1.0
511,1891.0,2050.5176,2.0,5.0,0.0,1.0
512,1895.0,2050.5176,2.0,5.0,0.0,1.0
513,1900.0,2050.5176,2.0,5.0,0.0,1.0
514,1904.0,2050.5176,2.0,5.0,0.0,1.0
515,1908.0,2050.5176,2.0,5.0,0.0,1.0
516,1913.0,2050.5176,2.0,5.0,0.0,1.0
517,1917.0,2050.5176,2.0,5.0,0.0,1.0
518,1922.0,2050.5176,2.0,5.0,0.0,1.0
519,1926.0,2050.5176,2.0,5.0,0.0,1.0
520,1930.0,2032.964,2.0,5.0,0.0,1.0
521,1935.0,2032.964,2.0,5.0,0.0,1.0
522,1939.0,2032.964,2.0,5.0,0.0,1.0
523,1944.0,2032.964,2.0,5.0,0.0,1.0
524,1948.0,2032.964,2.0,5.0,0.0,1.0
525,1953.0,2032.964,2.0,5.0,0.0,1.0
526,1957.0,2032.964,2.0,5.0,0.0,1.0
527,1961.0,2032.964,2.0,5.0,0.0,1.0
528,1966.0,2032.964,2.0,5.0,0.0,1.0
529,1970.0,2032.964,2.0,5.0,0.0,1.0
530,1974.0,2015.1222,2.0,5.0,0.0,1.0
531,1979.0,2015.1222,2.0,5.0,0.0,1.0
532,1983.0,2015.1222,2.0,5.0,0.0,1.0
533,1988.0,2015.1222,2.0,5.0,0.0,1.0
534,1992.0,2015.1222,2.0,5.0,0.0,1.0
535,1997.0,2015.1222,2.0,5.0,0.0,1.0
536,2001.0,2015.1222,2.0,5.0,0.0,1.0
537,2005.0,2015.1222,2.0,5.0,0.0,1.0
538,2010.0,2015.1222,2.0,5.0,0.0,1.0
539,2014.0,2015.1222,2.0,5.0,0.0,1.0
540,2019.0,1996.3383,2.0,5.0,0.0,1.0
541,2023.0,1996.3383,2.0,5.0,0.0,1.0
542,2027.0,1996.3383,2.0,5.0,0.0,1.0
543,2032.0,1996.3383,2.0,5.0,0.0,1.0
544,2036.0,1996.3383,2.0,5.0,0.0,1.0
545,2041.0,1996.3383,2.0,5.0,0.0,1.0
546,2045.0,1996.3383,2.0,5.0,0.0,1.0
547,2050.0,1996.3383,2.0,5.0,0.0,1.0
548,2054.0,1996.3383,2.0,5.0,0.0,1.0
549,2058.0,1996.3383,2.0,5.0,0.0,1.0
550,2063.0,1977.9141,2.0,5.0,0.0,1.0
551,2067.0,1977.9141,2.0,5.0,0.0,1.0
552,2072.0,1977.9141,2.0,5.0,0.0,1.0
553,2076.0,1977.9141,2.0,5.0,0.0,1.0
554,2080.0,1977.9141,2.0,5.0,0.0,1.0
555,2085.0,1977.9141,2.0,5.0,0.0,1.0
556,2089.0,1977.9141,2.0,5.0,0.0,1.0
557,2094.0,1977.9141,2.0,5.0,0.0,1.0
558,2098.0,1977.9141,2.0,5.0,0.0,1.0
559,2103.0,1977.9141,2.0,5.0,0.0,1.0
560,2106.0,1959.2021,2.0,5.0,0.0,1.0
561,2110.0,1959.2021,2.0,5.0,0.0,1.0
562,2115.0,1959.2021,2.0,5.0,0.0,1.0
563,2119.0,1959.2021,2.0,5.0,0.0,1.0
564,2124.0,1959.2021,2.0,5.0,0.0,1.0
565,2128.0,1959.2021,2.0,5.0,0.0,1.0
566,2132.0,1959.2021,2.0,5.0,0.0,1.0
567,2137.0,1959.2021,2.0,5.0,0.0,1.0
568,2141.0,1959.2021,2.0,5.0,0.0,1.0
569,2146.0,1959.2021,2.0,5.0,0.0,1.0
570,2150.0,1940.8564,2.0,5.0,0.0,1.0
571,2155.0,1940.8564,2.0,5.0,0.0,1.0
572,2160.0,1940.8564,2.0,5.0,0.0,1.0
573,2164.0,1940.8564,2.0,5.0,0.0,1.0
574,2169.0,1940.8564,2.0,5.0,0.0,1.0
575,2173.0,1940.8564,2.0,5.0,0.0,1.0
576,2178.0,1940.8564,2.0,5.0,0.0,1.0
577,2182.0,1940.8564,2.0,5.0,0.0,1.0
578,2186.0,1940.8564,2.0,5.0,0.0,1.0
579,2191.0,1940.8564,2.0,5.0,0.0,1.0
580,2195.0,1920.9202,2.0,5.0,0.0,1.0
581,2200.0,1920.9202,2.0,5.0,0.0,1.0
582,2204.0,1920.9202,2.0,5.0,0.0,1.0
583,2208.0,1920.9202,2.0,5.0,0.0,1.0
584,2213.0,1920.9202,2.0,5.0,0.0,1.0
585,2217.0,1920.9202,2.0,5.0,0.0,1.0
586,2222.0,1920.9202,2.0,5.0,0.0,1.0
587,2226.0,1920.9202,2.0,5.0,0.0,1.0
588,2231.0,1920.9202,2.0,5.0,0.0,1.0
589,2235.0,1920.9202,2.0,5.0,0.0,1.0
590,2239.0,1901.3442,2.0,5.0,0.0,1.0
591,2244.0,1901.3442,2.0,5.0,0.0,1.0
592,2248.0,1901.3442,2.0,5.0,0.0,1.0
593,2254.0,1901.3442,2.0,5.0,0.0,1.0
594,2258.0,1901.3442,2.0,5.0,0.0,1.0
595,2262.0,1901.3442,2.0,5.0,0.0,1.0
596,2267.0,1901.3442,2.0,5.0,0.0,1.0
597,2271.0,1901.3442,2.0,5.0,0.0,1.0
598,2276.0,1901.3442,2.0,5.0,0.0,1.0
599,2280.0,1901.3442,2.0,5.0,0.0,1.0
600,2285.0,1880.8257,2.0,5.0,0.0,1.0
601,2289.0,1880.8257,2.0,5.0,0.0,1.0
602,2293.0,1880.8257,2.0,5.0,0.0,1.0
603,2298.0,1880.8257,2.0,5.0,0.0,1.0
604,2304.0,1880.8257,2.0,5.0,0.0,1.0
605,2308.0,1880.8257,2.0,5.0,0.0,1.0
606,2313.0,1880.8257,2.0,5.0,0.0,1.0
607,2317.0,1880.8257,2.0,5.0,0.0,1.0
608,2322.0,1880.8257,2.0,5.0,0.0,1.0
609,2326.0,1880.8257,2.0,5.0,0.0,1.0
610,2331.0,1858.7037,2.0,5.0,0.0,1.0
611,2335.0,1858.7037,2.0,5.0,0.0,1.0
612,2339.0,1858.7037,2.0,5.0,0.0,1.0
613,2344.0,1858.7037,2.0,5.0,0.0,1.0
614,2348.0,1858.7037,2.0,5.0,0.0,1.0
615,2353.0,1858.7037,2.0,5.0,0.0,1.0
616,2357.0,1858.7037,2.0,5.0,0.0,1.0
617,2361.0,1858.7037,2.0,5.0,0.0,1.0
618,2366.0,1858.7037,2.0,5.0,0.0,1.0
619,2370.0,1858.7037,2.0,5.0,0.0,1.0
620,2375.0,1838.2375,2.0,5.0,0.0,1.0
621,2379.0,1838.2375,2.0,5.0,0.0,1.0
622,2384.0,1838.2375,2.0,5.0,0.0,1.0
623,2388.0,1838.2375,2.0,5.0,0.0,1.0
624,2392.0,1838.2375,2.0,5.0,0.0,1.0
625,2397.0,1838.2375,2.0,5.0,0.0,1.0
626,2401.0,1838.2375,2.0,5.0,0.0,1.0
627,2405.0,1838.2375,2.0,5.0,0.0,1.0
628,2410.0,1838.2375,2.0,5.0,0.0,1.0
629,2414.0,1838.2375,2.0,5.0,0.0,1.0
630,2419.0,1817.4834,2.0,5.0,0.0,1.0
631,2423.0,1817.4834,2.0,5.0,0.0,1.0
632,2428.0,1817.4834,2.0,5.0,0.0,1.0
633,2432.0,1817.4834,2.0,5.0,0.0,1.0
634,2436.0,1817.4834,2.0,5.0,0.0,1.0
635,2441.0,1817.4834,2.0,5.0,0.0,1.0
636,2445.0,1817.4834,2.0,5.0,0.0,1.0
637,2449.0,1817.4834,2.0,5.0,0.0,1.0
638,2453.0,1817.4834,2.0,5.0,0.0,1.0
639,2457.0,1817.4834,2.0,5.0,0.0,1.0
640,2462.0,1797.0957,2.0,5.0,0.0,1.0
641,2466.0,1797.0957,2.0,5.0,0.0,1.0
642,2471.0,1797.0957,2.0,5.0,0.0,1.0
643,2475.0,1797.0957,2.0,5.0,0.0,1.0
644,2480.0,1797.0957,2.0,5.0,0.0,1.0
645,2484.0,1797.0957,2.0,5.0,0.0,1.0
646,2488.0,1797.0957,2.0,5.0,0.0,1.0
647,2493.0,1797.0957,2.0,5.0,0.0,1.0
648,2497.0,1797.0957,2.0,5.0,0.0,1.0
649,2501.0,1797.0957,2.0,5.0,0.0,1.0
650,2506.0,1775.7721,2.0,5.0,0.0,1.0
651,2510.0,1775.7721,2.0,5.0,0.0,1.0
652,2515.0,1775.7721,2.0,5.0,0.0,1.0
653,2519.0,1775.7721,2.0,5.0,0.0,1.0
654,2524.0,1775.7721,2.0,5.0,0.0,1.0
655,2528.0,1775.7721,2.0,5.0,0.0,1.0
656,2532.0,1775.7721,2.0,5.0,0.0,1.0
657,2537.0,1775.7721,2.0,5.0,0.0,1.0
658,2542.0,1775.7721,2.0,5.0,0.0,1.0
659,2547.0,1775.7721,2.0,5.0,0.0,1.0
660,2551.0,1753.5061,2.0,5.0,0.0,1.0
661,2555.0,1753.5061,2.0,5.0,0.0,1.0
662,2560.0,1753.5061,2.0,5.0,0.0,1.0
663,2564.0,1753.5061,2.0,5.0,0.0,1.0
664,2569.0,1753.5061,2.0,5.0,0.0,1.0
665,2573.0,1753.5061,2.0,5.0,0.0,1.0
666,2578.0,1753.5061,2.0,5.0,0.0,1.0
667,2582.0,1753.5061,2.0,5.0,0.0,1.0
668,2586.0,1753.5061,2.0,5.0,0.0,1.0
669,2591.0,1753.5061,2.0,5.0,0.0,1.0
670,2595.0,1731.6001,2.0,5.0,0.0,1.0
671,2599.0,1731.6001,2.0,5.0,0.0,1.0
672,2604.0,1731.6001,2.0,5.0,0.0,1.0
673,2608.0,1731.6001,2.0,5.0,0.0,1.0
674,2613.0,1731.6001,2.0,5.0,0.0,1.0
675,2617.0,1731.6001,2.0,5.0,0.0,1.0
676,2622.0,1731.6001,2.0,5.0,0.0,1.0
677,2626.0,1731.6001,2.0,5.0,0.0,1.0
678,2630.0,1731.6001,2.0,5.0,0.0,1.0
679,2635.0,1731.6001,2.0,5.0,0.0,1.0
680,2639.0,1709.4061,2.0,5.0,0.0,1.0
681,2644.0,1709.4061,2.0,5.0,0.0,1.0
682,2648.0,1709.4061,2.0,5.0,0.0,1.0
683,2652.0,1709.4061,2.0,5.0,0.0,1.0
684,2657.0,1709.4061,2.0,5.0,0.0,1.0
685,2661.0,1709.4061,2.0,5.0,0.0,1.0
686,2666.0,1709.4061,2.0,5.0,0.0,1.0
687,2670.0,1709.4061,2.0,5.0,0.0,1.0
688,2674.0,1709.4061,2.0,5.0,0.0,1.0
689,2679.0,1709.4061,2.0,5.0,0.0,1.0
690,2683.0,1686.9241,2.0,5.0,0.0,1.0
691,2688.0,1686.9241,2.0,5.0,0.0,1.0
692,2692.0,1686.9241,2.0,5.0,0.0,1.0
693,2696.0,1686.9241,2.0,5.0,0.0,1.0
694,2701.0,1686.9241,2.0,5.0,0.0,1.0
695,2705.0,1686.9241,2.0,5.0,0.0,1.0
696,2710.0,1686.9241,2.0,5.0,0.0,1.0
697,2714.0,1686.9241,2.0,5.0,0.0,1.0
698,2719.0,1686.9241,2.0,5.0,0.0,1.0
699,2723.0,1686.9241,2.0,5.0,0.0,1.0
700,2728.0,1664.1541,2.0,5.0,0.0,1.0
701,2733.0,1664.1541,2.0,5.0,0.0,1.0
702,2737.0,1664.1541,2.0,5.0,0.0,1.0
703,2742.0,1664.1541,2.0,5.0,0.0,1.0
704,2746.0,1664.1541,2.0,5.0,0.0,1.0
705,2750.0,1664.1541,2.0,5.0,0.0,1.0
706,2755.0,1664.1541,2.0,5.0,0.0,1.0
707,2759.0,1664.1541,2.0,5.0,0.0,1.0
708,2764.0,1664.1541,2.0,5.0,0.0,1.0
709,2768.0,1664.1541,2.0,5.0,0.0,1.0
710,2773.0,1640.4415,2.0,5.0,0.0,1.0
711,2777.0,1640.4415,2.0,5.0,0.0,1.0
712,2781.0,1640.4415,2.0,5.0,0.0,1.0
713,2786.0,1640.4415,2.0,5.0,0.0,1.0
714,2790.0,1640.4415,2.0,5.0,0.0,1.0
715,2794.0,1640.4415,2.0,5.0,0.0,1.0
716,2799.0,1640.4415,2.0,5.0,0.0,1.0
717,2803.0,1640.4415,2.0,5.0,0.0,1.0
718,2808.0,1640.4415,2.0,5.0,0.0,1.0
719,2812.0,1640.4415,2.0,5.0,0.0,1.0
720,2817.0,1616.4346,2.0,5.0,0.0,1.0
721,2821.0,1616.4346,2.0,5.0,0.0,1.0
722,2825.0,1616.4346,2.0,5.0,0.0,1.0
723,2830.0,1616.4346,2.0,5.0,0.0,1.0
724,2835.0,1616.4346,2.0,5.0,0.0,1.0
725,2840.0,1616.4346,2.0,5.0,0.0,1.0
726,2844.0,1616.4346,2.0,5.0,0.0,1.0
727,2848.0,1616.4346,2.0,5.0,0.0,1.0
728,2853.0,1616.4346,2.0,5.0,0.0,1.0
729,2857.0,1616.4346,2.0,5.0,0.0,1.0
730,2862.0,1592.1331,2.0,5.0,0.0,1.0
731,2866.0,1592.1331,2.0,5.0,0.0,1.0
732,2871.0,1592.1331,2.0,5.0,0.0,1.0
733,2875.0,1592.1331,2.0,5.0,0.0,1.0
734,2880.0,1592.1331,2.0,5.0,0.0,1.0
735,2885.0,1592.1331,2.0,5.0,0.0,1.0
736,2889.0,1592.1331,2.0,5.0,0.0,1.0
737,2893.0,1592.1331,2.0,5.0,0.0,1.0
738,2898.0,1592.1331,2.0,5.0,0.0,1.0
739,2902.0,1592.1331,2.0,5.0,0.0,1.0
740,2907.0,1567.5371,2.0,5.0,0.0,1.0
741,2911.0,1567.5371,2.0,5.0,0.0,1.0
742,2916.0,1567.5371,2.0,5.0,0.0,1.0
743,2920.0,1567.5371,2.0,5.0,0.0,1.0
744,2924.0,1567.5371,2.0,5.0,0.0,1.0
745,2930.0,1567.5371,2.0,5.0,0.0,1.0
746,2934.0,1567.5371,2.0,5.0,0.0,1.0
747,2939.0,1567.5371,2.0,5.0,0.0,1.0
748,2943.0,1567.5371,2.0,5.0,0.0,1.0
749,2947.0,1567.5371,2.0,5.0,0.0,1.0
750,2952.0,1542.6465,2.0,5.0,0.0,1.0
751,2956.0,1542.6465,2.0,5.0,0.0,1.0
752,2961.0,1542.6465,2.0,5.0,0.0,1.0
753,2965.0,1542.6465,2.0,5.0,0.0,1.0
754,2970.0,1542.6465,2.0,5.0,0.0,1.0
755,2974.0,1542.6465,2.0,5.0,0.0,1.0
756,2978.0,1542.6465,2.0,5.0,0.0,1.0
757,2983.0,1542.6465,2.0,5.0,0.0,1.0
758,2987.0,1542.6465,2.0,5.0,0.0,1.0
759,2991.0,1542.6465,2.0,5.0,0.0,1.0
760,2996.0,1518.1158,2.0,5.0,0.0,1.0
761,3000.0,1518.1158,2.0,5.0,0.0,1.0
762,3005.0,1518.1158,2.0,5.0,0.0,1.0
763,3009.0,1518.1158,2.0,5.0,0.0,1.0
764,3014.0,1518.1158,2.0,5.0,0.0,1.0
765,3018.0,1518.1158,2.0,5.0,0.0,1.0
766,3022.0,1518.1158,2.0,5.0,0.0,1.0
767,3027.0,1518.1158,2.0,5.0,0.0,1.0
768,3031.0,1518.1158,2.0,5.0,0.0,1.0
769,3036.0,1518.1158,2.0,5.0,0.0,1.0
770,3040.0,1493.2974,2.0,5.0,0.0,1.0
771,3044.0,1493.2974,2.0,5.0,0.0,1.0
772,3049.0,1493.2974,2.0,5.0,0.0,1.0
773,3053.0,1493.2974,2.0,5.0,0.0,1.0
774,3058.0,1493.2974,2.0,5.0,0.0,1.0
775,3062.0,1493.2974,2.0,5.0,0.0,1.0
776,3067.0,1493.2974,2.0,5.0,0.0,1.0
777,3071.0,1493.2974,2.0,5.0,0.0,1.0
778,3075.0,1493.2974,2.0,5.0,0.0,1.0
779,3080.0,1493.2974,2.0,5.0,0.0,1.0
780,3084.0,1468.1908,2.0,5.0,0.0,1.0
781,3089.0,1468.1908,2.0,5.0,0.0,1.0
782,3093.0,1468.1908,2.0,5.0,0.0,1.0
783,3097.0,1468.1908,2.0,5.0,0.0,1.0
784,3102.0,1468.1908,2.0,5.0,0.0,1.0
785,3106.0,1468.1908,2.0,5.0,0.0,1.0
786,3111.0,1468.1908,2.0,5.0,0.0,1.0
787,3115.0,1468.1908,2.0,5.0,0.0,1.0
788,3120.0,1468.1908,2.0,5.0,0.0,1.0
789,3125.0,1468.1908,2.0,5.0,0.0,1.0
790,3129.0,1442.1416,2.0,5.0,0.0,1.0
791,3134.0,1442.1416,2.0,5.0,0.0,1.0
792,3138.0,1442.1416,2.0,5.0,0.0,1.0
793,3143.0,1442.1416,2.0,5.0,0.0,1.0
794,3147.0,1442.1416,2.0,5.0,0.0,1.0
795,3151.0,1442.1416,2.0,5.0,0.0,1.0
796,3156.0,1442.1416,2.0,5.0,0.0,1.0
797,3160.0,1442.1416,2.0,5.0,0.0,1.0
798,3165.0,1442.1416,2.0,5.0,0.0,1.0
799,3169.0,1442.1416,2.0,5.0,0.0,1.0
800,3173.0,1416.4526,2.0,5.0,0.0,1.0
801,3178.0,1416.4526,2.0,5.0,0.0,1.0
802,3182.0,1416.4526,2.0,5.0,0.0,1.0
803,3187.0,1416.4526,2.0,5.0,0.0,1.0
804,3191.0,1416.4526,2.0,5.0,0.0,1.0
805,3196.0,1416.4526,2.0,5.0,0.0,1.0
806,3200.0,1416.4526,2.0,5.0,0.0,1.0
807,3204.0,1416.4526,2.0,5.0,0.0,1.0
808,3209.0,1416.4526,2.0,5.0,0.0,1.0
809,3214.0,1416.4526,2.0,5.0,0.0,1.0
810,3219.0,1389.1665,2.0,5.0,0.0,1.0
811,3224.0,1389.1665,2.0,5.0,0.0,1.0
812,3228.0,1389.1665,2.0,5.0,0.0,1.0
813,3233.0,1389.1665,2.0,5.0,0.0,1.0
814,3237.0,1389.1665,2.0,5.0,0.0,1.0
815,3242.0,1389.1665,2.0,5.0,0.0,1.0
816,3246.0,1389.1665,2.0,5.0,0.0,1.0
817,3251.0,1389.1665,2.0,5.0,0.0,1.0
818,3255.0,1389.1665,2.0,5.0,0.0,1.0
819,3259.0,1389.1665,2.0,5.0,0.0,1.0
820,3264.0,1362.2341,2.0,5.0,0.0,1.0
821,3268.0,1362.2341,2.0,5.0,0.0,1.0
822,3274.0,1362.2341,2.0,5.0,0.0,1.0
823,3279.0,1362.2341,2.0,5.0,0.0,1.0
824,3283.0,1362.2341,2.0,5.0,0.0,1.0
825,3288.0,1362.2341,2.0,5.0,0.0,1.0
826,3292.0,1362.2341,2.0,5.0,0.0,1.0
827,3297.0,1362.2341,2.0,5.0,0.0,1.0
828,3301.0,1362.2341,2.0,5.0,0.0,1.0
829,3306.0,1362.2341,2.0,5.0,0.0,1.0
830,3310.0,1334.3523,2.0,5.0,0.0,1.0
831,3314.0,1334.3523,2.0,5.0,0.0,1.0
832,3319.0,1334.3523,2.0,5.0,0.0,1.0
833,3323.0,1334.3523,2.0,5.0,0.0,1.0
834,3329.0,1334.3523,2.0,5.0,0.0,1.0
835,3333.0,1334.3523,2.0,5.0,0.0,1.0
836,3337.0,1334.3523,2.0,5.0,0.0,1.0
837,3342.0,1334.3523,2.0,5.0,0.0,1.0
838,3346.0,1334.3523,2.0,5.0,0.0,1.0
839,3351.0,1334.3523,2.0,5.0,0.0,1.0
840,3355.0,1306.8242,2.0,5.0,0.0,1.0
841,3359.0,1306.8242,2.0,5.0,0.0,1.0
842,3364.0,1306.8242,2.0,5.0,0.0,1.0
843,3369.0,1306.8242,2.0,5.0,0.0,1.0
844,3374.0,1306.8242,2.0,5.0,0.0,1.0
845,3378.0,1306.8242,2.0,5.0,0.0,1.0
846,3382.0,1306.8242,2.0,5.0,0.0,1.0
847,3387.0,1306.8242,2.0,5.0,0.0,1.0
848,3391.0,1306.8242,2.0,5.0,0.0,1.0
849,3396.0,1306.8242,2.0,5.0,0.0,1.0
850,3400.0,1279.0015,2.0,5.0,0.0,1.0
851,3405.0,1279.0015,2.0,5.0,0.0,1.0
852,3409.0,1279.0015,2.0,5.0,0.0,1.0
853,3413.0,1279.0015,2.0,5.0,0.0,1.0
854,3419.0,1279.0015,2.0,5.0,0.0,1.0
855,3423.0,1279.0015,2.0,5.0,0.0,1.0
856,3428.0,1279.0015,2.0,5.0,0.0,1.0
857,3432.0,1279.0015,2.0,5.0,0.0,1.0
858,3436.0,1279.0015,2.0,5.0,0.0,1.0
859,3441.0,1279.0015,2.0,5.0,0.0,1.0
860,3445.0,1250.8842,2.0,5.0,0.0,1.0
861,3450.0,1250.8842,2.0,5.0,0.0,1.0
862,3454.0,1250.8842,2.0,5.0,0.0,1.0
863,3459.0,1250.8842,2.0,5.0,0.0,1.0
864,3463.0,1250.8842,2.0,5.0,0.0,1.0
865,3467.0,1250.8842,2.0,5.0,0.0,1.0
866,3472.0,1250.8842,2.0,5.0,0.0,1.0
867,3476.0,1250.8842,2.0,5.0,0.0,1.0
868,3481.0,1250.8842,2.0,5.0,0.0,1.0
869,3485.0,1250.8842,2.0,5.0,0.0,1.0
870,3489.0,1223.1268,2.0,5.0,0.0,1.0
871,3494.0,1223.1268,2.0,5.0,0.0,1.0
872,3498.0,1223.1268,2.0,5.0,0.0,1.0
873,3503.0,1223.1268,2.0,5.0,0.0,1.0
874,3507.0,1223.1268,2.0,5.0,0.0,1.0
875,3511.0,1223.1268,2.0,5.0,0.0,1.0
876,3516.0,1223.1268,2.0,5.0,0.0,1.0
877,3520.0,1223.1268,2.0,5.0,0.0,1.0
878,3525.0,1223.1268,2.0,5.0,0.0,1.0
879,3529.0,1223.1268,2.0,5.0,0.0,1.0
880,3533.0,1195.0817,2.0,5.0,0.0,1.0
881,3538.0,1195.0817,2.0,5.0,0.0,1.0
882,3542.0,1195.0817,2.0,5.0,0.0,1.0
883,3547.0,1195.0817,2.0,5.0,0.0,1.0
884,3551.0,1195.0817,2.0,5.0,0.0,1.0
885,3556.0,1195.0817,2.0,5.0,0.0,1.0
886,3560.0,1195.0817,2.0,5.0,0.0,1.0
887,3564.0,1195.0817,2.0,5.0,0.0,1.0
888,3569.0,1195.0817,2.0,5.0,0.0,1.0
889,3574.0,1195.0817,2.0,5.0,0.0,1.0
890,3579.0,1166.0939,2.0,5.0,0.0,1.0
891,3583.0,1166.0939,2.0,5.0,0.0,1.0
892,3587.0,1166.0939,2.0,5.0,0.0,1.0
893,3592.0,1166.0939,2.0,5.0,0.0,1.0
894,3596.0,1166.0939,2.0,5.0,0.0,1.0
895,3601.0,1166.0939,2.0,5.0,0.0,1.0
896,3605.0,1166.0939,2.0,5.0,0.0,1.0
897,3609.0,1166.0939,2.0,5.0,0.0,1.0
898,3614.0,1166.0939,2.0,5.0,0.0,1.0
899,3618.0,1166.0939,2.0,5.0,0.0,1.0
900,3623.0,1136.8116,2.0,5.0,0.0,1.0
901,3627.0,1136.8116,2.0,5.0,0.0,1.0
902,3631.0,1136.8116,2.0,5.0,0.0,1.0
903,3636.0,1136.8116,2.0,5.0,0.0,1.0
904,3640.0,1136.8116,2.0,5.0,0.0,1.0
905,3645.0,1136.8116,2.0,5.0,0.0,1.0
906,3649.0,1136.8116,2.0,5.0,0.0,1.0
907,3654.0,1136.8116,2.0,5.0,0.0,1.0
908,3658.0,1136.8116,2.0,5.0,0.0,1.0
909,3662.0,1136.8116,2.0,5.0,0.0,1.0
910,3667.0,1107.8894,2.0,5.0,0.0,1.0
911,3671.0,1107.8894,2.0,5.0,0.0,1.0
912,3675.0,1107.8894,2.0,5.0,0.0,1.0
913,3680.0,1107.8894,2.0,5.0,0.0,1.0
914,3684.0,1107.8894,2.0,5.0,0.0,1.0
915,3689.0,1107.8894,2.0,5.0,0.0,1.0
916,3693.0,1107.8894,2.0,5.0,0.0,1.0
917,3698.0,1107.8894,2.0,5.0,0.0,1.0
918,3702.0,1107.8894,2.0,5.0,0.0,1.0
919,3706.0,1107.8894,2.0,5.0,0.0,1.0
920,3711.0,1078.679,2.0,5.0,0.0,1.0
921,3715.0,1078.679,2.0,5.0,0.0,1.0
922,3720.0,1078.679,2.0,5.0,0.0,1.0
923,3724.0,1078.679,2.0,5.0,0.0,1.0
924,3728.0,1078.679,2.0,5.0,0.0,1.0
925,3733.0,1078.679,2.0,5.0,0.0,1.0
926,3737.0,1078.679,2.0,5.0,0.0,1.0
927,3742.0,1078.679,2.0,5.0,0.0,1.0
928,3746.0,1078.679,2.0,5.0,0.0,1.0
929,3750.0,1078.679,2.0,5.0,0.0,1.0
930,3755.0,1049.1807,2.0,5.0,0.0,1.0
931,3759.0,1049.1807,2.0,5.0,0.0,1.0
932,3765.0,1049.1807,2.0,5.0,0.0,1.0
933,3769.0,1049.1807,2.0,5.0,0.0,1.0
934,3773.0,1049.1807,2.0,5.0,0.0,1.0
935,3778.0,1049.1807,2.0,5.0,0.0,1.0
936,3782.0,1049.1807,2.0,5.0,0.0,1.0
937,3787.0,1049.1807,2.0,5.0,0.0,1.0
938,3791.0,1049.1807,2.0,5.0,0.0,1.0
939,3796.0,1049.1807,2.0,5.0,0.0,1.0
940,3800.0,1018.7401,2.0,5.0,0.0,1.0
941,3805.0,1018.7401,2.0,5.0,0.0,1.0
942,3810.0,1018.7401,2.0,5.0,0.0,1.0
943,3814.0,1018.7401,2.0,5.0,0.0,1.0
944,3819.0,1018.7401,2.0,5.0,0.0,1.0
945,3823.0,1018.7401,2.0,5.0,0.0,1.0
946,3827.0,1018.7401,2.0,5.0,0.0,1.0
947,3833.0,1018.7401,2.0,5.0,0.0,1.0
948,3837.0,1018.7401,2.0,5.0,0.0,1.0
949,3842.0,1018.7401,2.0,5.0,0.0,1.0
950,3846.0,987.3502,2.0,5.0,0.0,1.0
951,3851.0,987.3502,2.0,5.0,0.0,1.0
952,3855.0,987.3502,2.0,5.0,0.0,1.0
953,3859.0,987.3502,2.0,5.0,0.0,1.0
954,3865.0,987.3502,2.0,5.0,0.0,1.0
955,3869.0,987.3502,2.0,5.0,0.0,1.0
956,3873.0,987.3502,2.0,5.0,0.0,1.0
957,3878.0,987.3502,2.0,5.0,0.0,1.0
958,3882.0,987.3502,2.0,5.0,0.0,1.0
959,3887.0,987.3502,2.0,5.0,0.0,1.0
960,3891.0,956.314,2.0,5.0,0.0,1.0
961,3896.0,956.314,2.0,5.0,0.0,1.0
962,3900.0,956.314,2.0,5.0,0.0,1.0
963,3904.0,956.314,2.0,5.0,0.0,1.0
964,3909.0,956.314,2.0,5.0,0.0,1.0
965,3913.0,956.314,2.0,5.0,0.0,1.0
966,3918.0,956.314,2.0,5.0,0.0,1.0
967,3922.0,956.314,2.0,5.0,0.0,1.0
968,3927.0,956.314,2.0,5.0,0.0,1.0
969,3932.0,956.314,2.0,5.0,0.0,1.0
970,3936.0,924.9833,2.0,5.0,0.0,1.0
