TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1930,3624.0,-27.4887,0.0,10.0,0.0,0.0
1931,3626.0,-27.4887,0.0,10.0,0.0,0.0
1932,3628.0,-27.4887,0.0,10.0,0.0,0.0
1933,3630.0,-27.4887,0.0,10.0,0.0,0.0
1934,3631.0,-27.4887,0.0,10.0,0.0,0.0
1935,3633.0,-27.4887,0.0,10.0,0.0,0.0
1936,3634.0,-27.4887,0.0,10.0,0.0,0.0
1937,3635.0,-27.4887,0.0,10.0,0.0,0.0
1938,3636.0,-27.4887,0.0,10.0,0.0,0.0
1939,3637.0,-27.4887,0.0,10.0,0.0,0.0
1940,3637.0,-48.4326,0.0,10.0,0.0,0.0
1941,3638.0,-48.4326,0.0,10.0,0.0,0.0
1942,3638.0,-48.4326,0.0,10.0,0.0,0.0
1943,3638.0,-48.4326,0.0,10.0,0.0,0.0
1944,3638.0,-48.4326,0.0,10.0,0.0,0.0
1945,3637.0,-48.4326,0.0,10.0,0.0,0.0
1946,3637.0,-48.4326,0.0,10.0,0.0,0.0
1947,3636.0,-48.4326,0.0,10.0,0.0,0.0
1948,3635.0,-48.4326,0.0,10.0,0.0,0.0
1949,3635.0,-48.4326,0.0,10.0,0.0,0.0
1950,3633.0,-44.5056,0.0,10.0,0.0,0.0
1951,3632.0,-44.5056,0.0,10.0,0.0,0.0
1952,3631.0,-44.5056,0.0,10.0,0.0,0.0
1953,3630.0,-44.5056,0.0,10.0,0.0,0.0
1954,3628.0,-44.5056,0.0,10.0,0.0,0.0
1955,3627.0,-44.5056,0.0,10.0,0.0,0.0
1956,3625.0,-44.5056,0.0,10.0,0.0,0.0
1957,3623.0,-44.5056,0.0,10.0,0.0,0.0
1958,3622.0,-44.5056,0.0,10.0,0.0,0.0
1959,3620.0,-44.5056,0.0,10.0,0.0,0.0
1960,3618.0,-26.1798,0.0,10.0,0.0,0.0
1961,3616.0,-26.1798,0.0,10.0,0.0,0.0
1962,3614.0,-26.1798,0.0,10.0,0.0,0.0
1963,3612.0,-26.1798,0.0,10.0,0.0,0.0
1964,3609.0,-26.1798,0.0,10.0,0.0,0.0
1965,3607.0,-26.1798,0.0,10.0,0.0,0.0
1966,3605.0,-26.1798,0.0,10.0,0.0,0.0
1967,3602.0,-26.1798,0.0,10.0,0.0,0.0
1968,3600.0,-26.1798,0.0,10.0,0.0,0.0
1969,3597.0,-26.1798,0.0,10.0,0.0,0.0
1970,3594.0,3.9273,0.0,10.0,0.0,0.0
1971,3592.0,3.9273,0.0,10.0,0.0,0.0
1972,3589.0,3.9273,0.0,10.0,0.0,0.0
1973,3587.0,3.9273,0.0,10.0,0.0,0.0
1974,3585.0,3.9273,0.0,10.0,0.0,0.0
1975,3582.0,3.9273,0.0,10.0,0.0,0.0
1976,3580.0,3.9273,0.0,10.0,0.0,0.0
1977,3578.0,3.9273,0.0,10.0,0.0,0.0
1978,3576.0,3.9273,0.0,10.0,0.0,0.0
1979,3575.0,3.9273,0.0,10.0,0.0,0.0
1980,3573.0,32.7252,0.0,10.0,0.0,0.0
1981,3571.0,32.7252,0.0,10.0,0.0,0.0
1982,3570.0,32.7252,0.0,10.0,0.0,0.0
1983,3569.0,32.7252,0.0,10.0,0.0,0.0
1984,3568.0,32.7252,0.0,10.0,0.0,0.0
1985,3568.0,32.7252,0.0,10.0,0.0,0.0
1986,3568.0,32.7252,0.0,10.0,0.0,0.0
1987,3567.0,32.7252,0.0,10.0,0.0,0.0
1988,3567.0,32.7252,0.0,10.0,0.0,0.0
1989,3567.0,32.7252,0.0,10.0,0.0,0.0
1990,3567.0,43.197,0.0,10.0,0.0,0.0
1991,3567.0,43.197,0.0,10.0,0.0,0.0
1992,3567.0,43.197,0.0,10.0,0.0,0.0
1993,3567.0,43.197,0.0,10.0,0.0,0.0
1994,3568.0,43.197,0.0,10.0,0.0,0.0
1995,3569.0,43.197,0.0,10.0,0.0,0.0
1996,3570.0,43.197,0.0,10.0,0.0,0.0
1997,3571.0,43.197,0.0,10.0,0.0,0.0
1998,3572.0,43.197,0.0,10.0,0.0,0.0
1999,3573.0,43.197,0.0,10.0,0.0,0.0
2000,3575.0,35.343,0.0,10.0,0.0,0.0
2001,3576.0,35.343,0.0,10.0,0.0,0.0
2002,3577.0,35.343,0.0,10.0,0.0,0.0
2003,3579.0,35.343,0.0,10.0,0.0,0.0
2004,3581.0,35.343,0.0,10.0,0.0,0.0
2005,3582.0,35.343,0.0,10.0,0.0,0.0
2006,3584.0,35.343,0.0,10.0,0.0,0.0
2007,3586.0,35.343,0.0,10.0,0.0,0.0
2008,3588.0,35.343,0.0,10.0,0.0,0.0
2009,3590.0,35.343,0.0,10.0,0.0,0.0
2010,3592.0,13.0902,0.0,10.0,0.0,0.0
2011,3594.0,13.0902,0.0,10.0,0.0,0.0
2012,3597.0,13.0902,0.0,10.0,0.0,0.0
2013,3599.0,13.0902,0.0,10.0,0.0,0.0
2014,3601.0,13.0902,0.0,10.0,0.0,0.0
2015,3604.0,13.0902,0.0,10.0,0.0,0.0
2016,3606.0,13.0902,0.0,10.0,0.0,0.0
2017,3609.0,13.0902,0.0,10.0,0.0,0.0
2018,3612.0,13.0902,0.0,10.0,0.0,0.0
2019,3614.0,13.0902,0.0,10.0,0.0,0.0
2020,3617.0,-18.3258,0.0,10.0,0.0,0.0
2021,3620.0,-18.3258,0.0,10.0,0.0,0.0
2022,3622.0,-18.3258,0.0,10.0,0.0,0.0
2023,3624.0,-18.3258,0.0,10.0,0.0,0.0
2024,3626.0,-18.3258,0.0,10.0,0.0,0.0
2025,3628.0,-18.3258,0.0,10.0,0.0,0.0
2026,3630.0,-18.3258,0.0,10.0,0.0,0.0
2027,3632.0,-18.3258,0.0,10.0,0.0,0.0
2028,3633.0,-18.3258,0.0,10.0,0.0,0.0
2029,3635.0,-18.3258,0.0,10.0,0.0,0.0
2030,3636.0,-45.8145,0.0,10.0,0.0,0.0
2031,3636.0,-45.8145,0.0,10.0,0.0,0.0
2032,3637.0,-45.8145,0.0,10.0,0.0,0.0
2033,3638.0,-45.8145,0.0,10.0,0.0,0.0
2034,3638.0,-45.8145,0.0,10.0,0.0,0.0
2035,3638.0,-45.8145,0.0,10.0,0.0,0.0
2036,3638.0,-45.8145,0.0,10.0,0.0,0.0
2037,3638.0,-45.8145,0.0,10.0,0.0,0.0
2038,3638.0,-45.8145,0.0,10.0,0.0,0.0
2039,3638.0,-45.8145,0.0,10.0,0.0,0.0
2040,3637.0,-48.4326,0.0,10.0,0.0,0.0
2041,3636.0,-48.4326,0.0,10.0,0.0,0.0
2042,3635.0,-48.4326,0.0,10.0,0.0,0.0
2043,3634.0,-48.4326,0.0,10.0,0.0,0.0
2044,3633.0,-48.4326,0.0,10.0,0.0,0.0
2045,3632.0,-48.4326,0.0,10.0,0.0,0.0
2046,3631.0,-48.4326,0.0,10.0,0.0,0.0
2047,3629.0,-48.4326,0.0,10.0,0.0,0.0
2048,3628.0,-48.4326,0.0,10.0,0.0,0.0
2049,3626.0,-48.4326,0.0,10.0,0.0,0.0
2050,3625.0,-34.0338,0.0,10.0,0.0,0.0
2051,3623.0,-34.0338,0.0,10.0,0.0,0.0
2052,3621.0,-34.0338,0.0,10.0,0.0,0.0
2053,3619.0,-34.0338,0.0,10.0,0.0,0.0
2054,3617.0,-34.0338,0.0,10.0,0.0,0.0
2055,3615.0,-34.0338,0.0,10.0,0.0,0.0
2056,3613.0,-34.0338,0.0,10.0,0.0,0.0
2057,3611.0,-34.0338,0.0,10.0,0.0,0.0
2058,3608.0,-34.0338,0.0,10.0,0.0,0.0
2059,3606.0,-34.0338,0.0,10.0,0.0,0.0
2060,3604.0,-7.8537,0.0,10.0,0.0,0.0
2061,3601.0,-7.8537,0.0,10.0,0.0,0.0
2062,3599.0,-7.8537,0.0,10.0,0.0,0.0
2063,3596.0,-7.8537,0.0,10.0,0.0,0.0
2064,3594.0,-7.8537,0.0,10.0,0.0,0.0
2065,3591.0,-7.8537,0.0,10.0,0.0,0.0
2066,3589.0,-7.8537,0.0,10.0,0.0,0.0
2067,3586.0,-7.8537,0.0,10.0,0.0,0.0
2068,3583.0,-7.8537,0.0,10.0,0.0,0.0
2069,3581.0,-7.8537,0.0,10.0,0.0,0.0
2070,3578.0,24.8712,0.0,10.0,0.0,0.0
2071,3576.0,24.8712,0.0,10.0,0.0,0.0
2072,3574.0,24.8712,0.0,10.0,0.0,0.0
2073,3571.0,24.8712,0.0,10.0,0.0,0.0
2074,3569.0,24.8712,0.0,10.0,0.0,0.0
2075,3568.0,24.8712,0.0,10.0,0.0,0.0
2076,3566.0,24.8712,0.0,10.0,0.0,0.0
2077,3565.0,24.8712,0.0,10.0,0.0,0.0
2078,3564.0,24.8712,0.0,10.0,0.0,0.0
2079,3563.0,24.8712,0.0,10.0,0.0,0.0
2080,3562.0,49.7421,0.0,10.0,0.0,0.0
2081,3561.0,49.7421,0.0,10.0,0.0,0.0
2082,3561.0,49.7421,0.0,10.0,0.0,0.0
2083,3560.0,49.7421,0.0,10.0,0.0,0.0
2084,3560.0,49.7421,0.0,10.0,0.0,0.0
2085,3560.0,49.7421,0.0,10.0,0.0,0.0
2086,3560.0,49.7421,0.0,10.0,0.0,0.0
2087,3560.0,49.7421,0.0,10.0,0.0,0.0
2088,3560.0,49.7421,0.0,10.0,0.0,0.0
2089,3561.0,49.7421,0.0,10.0,0.0,0.0
2090,3561.0,51.051,0.0,10.0,0.0,0.0
2091,3562.0,51.051,0.0,10.0,0.0,0.0
2092,3563.0,51.051,0.0,10.0,0.0,0.0
2093,3564.0,51.051,0.0,10.0,0.0,0.0
2094,3565.0,51.051,0.0,10.0,0.0,0.0
2095,3566.0,51.051,0.0,10.0,0.0,0.0
2096,3568.0,51.051,0.0,10.0,0.0,0.0
2097,3569.0,51.051,0.0,10.0,0.0,0.0
2098,3570.0,51.051,0.0,10.0,0.0,0.0
2099,3572.0,51.051,0.0,10.0,0.0,0.0
2100,3574.0,36.6522,0.0,10.0,0.0,0.0
2101,3575.0,36.6522,0.0,10.0,0.0,0.0
2102,3577.0,36.6522,0.0,10.0,0.0,0.0
2103,3579.0,36.6522,0.0,10.0,0.0,0.0
2104,3581.0,36.6522,0.0,10.0,0.0,0.0
2105,3583.0,36.6522,0.0,10.0,0.0,0.0
2106,3585.0,36.6522,0.0,10.0,0.0,0.0
2107,3588.0,36.6522,0.0,10.0,0.0,0.0
2108,3590.0,36.6522,0.0,10.0,0.0,0.0
2109,3592.0,36.6522,0.0,10.0,0.0,0.0
2110,3595.0,9.1632,0.0,10.0,0.0,0.0
2111,3597.0,9.1632,0.0,10.0,0.0,0.0
2112,3600.0,9.1632,0.0,10.0,0.0,0.0
2113,3602.0,9.1632,0.0,10.0,0.0,0.0
2114,3605.0,9.1632,0.0,10.0,0.0,0.0
2115,3608.0,9.1632,0.0,10.0,0.0,0.0
2116,3610.0,9.1632,0.0,10.0,0.0,0.0
2117,3613.0,9.1632,0.0,10.0,0.0,0.0
2118,3615.0,9.1632,0.0,10.0,0.0,0.0
2119,3618.0,9.1632,0.0,10.0,0.0,0.0
2120,3621.0,-23.5617,0.0,10.0,0.0,0.0
2121,3623.0,-23.5617,0.0,10.0,0.0,0.0
2122,3626.0,-23.5617,0.0,10.0,0.0,0.0
2123,3628.0,-23.5617,0.0,10.0,0.0,0.0
2124,3630.0,-23.5617,0.0,10.0,0.0,0.0
2125,3632.0,-23.5617,0.0,10.0,0.0,0.0
2126,3634.0,-23.5617,0.0,10.0,0.0,0.0
2127,3635.0,-23.5617,0.0,10.0,0.0,0.0
2128,3636.0,-23.5617,0.0,10.0,0.0,0.0
2129,3637.0,-23.5617,0.0,10.0,0.0,0.0
2130,3638.0,-49.7415,0.0,10.0,0.0,0.0
2131,3639.0,-49.7415,0.0,10.0,0.0,0.0
2132,3640.0,-49.7415,0.0,10.0,0.0,0.0
2133,3640.0,-49.7415,0.0,10.0,0.0,0.0
2134,3641.0,-49.7415,0.0,10.0,0.0,0.0
2135,3641.0,-49.7415,0.0,10.0,0.0,0.0
2136,3641.0,-49.7415,0.0,10.0,0.0,0.0
2137,3641.0,-49.7415,0.0,10.0,0.0,0.0
2138,3640.0,-49.7415,0.0,10.0,0.0,0.0
2139,3640.0,-49.7415,0.0,10.0,0.0,0.0
2140,3639.0,-52.3596,0.0,10.0,0.0,0.0
2141,3638.0,-52.3596,0.0,10.0,0.0,0.0
2142,3637.0,-52.3596,0.0,10.0,0.0,0.0
2143,3636.0,-52.3596,0.0,10.0,0.0,0.0
2144,3635.0,-52.3596,0.0,10.0,0.0,0.0
2145,3634.0,-52.3596,0.0,10.0,0.0,0.0
2146,3632.0,-52.3596,0.0,10.0,0.0,0.0
2147,3631.0,-52.3596,0.0,10.0,0.0,0.0
2148,3629.0,-52.3596,0.0,10.0,0.0,0.0
2149,3627.0,-52.3596,0.0,10.0,0.0,0.0
2150,3626.0,-35.3427,0.0,10.0,0.0,0.0
2151,3624.0,-35.3427,0.0,10.0,0.0,0.0
2152,3622.0,-35.3427,0.0,10.0,0.0,0.0
2153,3620.0,-35.3427,0.0,10.0,0.0,0.0
2154,3618.0,-35.3427,0.0,10.0,0.0,0.0
2155,3616.0,-35.3427,0.0,10.0,0.0,0.0
2156,3614.0,-35.3427,0.0,10.0,0.0,0.0
2157,3611.0,-35.3427,0.0,10.0,0.0,0.0
2158,3609.0,-35.3427,0.0,10.0,0.0,0.0
2159,3607.0,-35.3427,0.0,10.0,0.0,0.0
2160,3604.0,-7.8537,0.0,10.0,0.0,0.0
2161,3602.0,-7.8537,0.0,10.0,0.0,0.0
2162,3599.0,-7.8537,0.0,10.0,0.0,0.0
2163,3597.0,-7.8537,0.0,10.0,0.0,0.0
2164,3594.0,-7.8537,0.0,10.0,0.0,0.0
2165,3591.0,-7.8537,0.0,10.0,0.0,0.0
2166,3589.0,-7.8537,0.0,10.0,0.0,0.0
2167,3586.0,-7.8537,0.0,10.0,0.0,0.0
2168,3584.0,-7.8537,0.0,10.0,0.0,0.0
2169,3581.0,-7.8537,0.0,10.0,0.0,0.0
2170,3578.0,24.8712,0.0,10.0,0.0,0.0
2171,3576.0,24.8712,0.0,10.0,0.0,0.0
2172,3574.0,24.8712,0.0,10.0,0.0,0.0
2173,3571.0,24.8712,0.0,10.0,0.0,0.0
2174,3569.0,24.8712,0.0,10.0,0.0,0.0
2175,3568.0,24.8712,0.0,10.0,0.0,0.0
2176,3566.0,24.8712,0.0,10.0,0.0,0.0
2177,3565.0,24.8712,0.0,10.0,0.0,0.0
2178,3563.0,24.8712,0.0,10.0,0.0,0.0
2179,3562.0,24.8712,0.0,10.0,0.0,0.0
2180,3561.0,49.7421,0.0,10.0,0.0,0.0
2181,3561.0,49.7421,0.0,10.0,0.0,0.0
2182,3560.0,49.7421,0.0,10.0,0.0,0.0
2183,3560.0,49.7421,0.0,10.0,0.0,0.0
2184,3559.0,49.7421,0.0,10.0,0.0,0.0
2185,3559.0,49.7421,0.0,10.0,0.0,0.0
2186,3559.0,49.7421,0.0,10.0,0.0,0.0
2187,3560.0,49.7421,0.0,10.0,0.0,0.0
2188,3560.0,49.7421,0.0,10.0,0.0,0.0
2189,3561.0,49.7421,0.0,10.0,0.0,0.0
2190,3561.0,51.051,0.0,10.0,0.0,0.0
2191,3562.0,51.051,0.0,10.0,0.0,0.0
2192,3563.0,51.051,0.0,10.0,0.0,0.0
2193,3564.0,51.051,0.0,10.0,0.0,0.0
2194,3565.0,51.051,0.0,10.0,0.0,0.0
2195,3566.0,51.051,0.0,10.0,0.0,0.0
2196,3567.0,51.051,0.0,10.0,0.0,0.0
2197,3569.0,51.051,0.0,10.0,0.0,0.0
2198,3570.0,51.051,0.0,10.0,0.0,0.0
2199,3572.0,51.051,0.0,10.0,0.0,0.0
2200,3573.0,36.6522,0.0,10.0,0.0,0.0
2201,3575.0,36.6522,0.0,10.0,0.0,0.0
2202,3577.0,36.6522,0.0,10.0,0.0,0.0
2203,3579.0,36.6522,0.0,10.0,0.0,0.0
2204,3581.0,36.6522,0.0,10.0,0.0,0.0
2205,3583.0,36.6522,0.0,10.0,0.0,0.0
2206,3585.0,36.6522,0.0,10.0,0.0,0.0
2207,3588.0,36.6522,0.0,10.0,0.0,0.0
2208,3590.0,36.6522,0.0,10.0,0.0,0.0
2209,3592.0,36.6522,0.0,10.0,0.0,0.0
2210,3595.0,10.4721,0.0,10.0,0.0,0.0
2211,3597.0,10.4721,0.0,10.0,0.0,0.0
2212,3600.0,10.4721,0.0,10.0,0.0,0.0
2213,3602.0,10.4721,0.0,10.0,0.0,0.0
2214,3605.0,10.4721,0.0,10.0,0.0,0.0
2215,3608.0,10.4721,0.0,10.0,0.0,0.0
2216,3610.0,10.4721,0.0,10.0,0.0,0.0
2217,3613.0,10.4721,0.0,10.0,0.0,0.0
2218,3616.0,10.4721,0.0,10.0,0.0,0.0
2219,3619.0,10.4721,0.0,10.0,0.0,0.0
2220,3621.0,-24.8706,0.0,10.0,0.0,0.0
2221,3624.0,-24.8706,0.0,10.0,0.0,0.0
2222,3627.0,-24.8706,0.0,10.0,0.0,0.0
2223,3629.0,-24.8706,0.0,10.0,0.0,0.0
2224,3631.0,-24.8706,0.0,10.0,0.0,0.0
2225,3633.0,-24.8706,0.0,10.0,0.0,0.0
2226,3635.0,-24.8706,0.0,10.0,0.0,0.0
2227,3637.0,-24.8706,0.0,10.0,0.0,0.0
2228,3638.0,-24.8706,0.0,10.0,0.0,0.0
2229,3639.0,-24.8706,0.0,10.0,0.0,0.0
2230,3640.0,-51.0507,0.0,10.0,0.0,0.0
2231,3641.0,-51.0507,0.0,10.0,0.0,0.0
2232,3642.0,-51.0507,0.0,10.0,0.0,0.0
2233,3643.0,-51.0507,0.0,10.0,0.0,0.0
2234,3643.0,-51.0507,0.0,10.0,0.0,0.0
2235,3643.0,-51.0507,0.0,10.0,0.0,0.0
2236,3644.0,-51.0507,0.0,10.0,0.0,0.0
2237,3644.0,-51.0507,0.0,10.0,0.0,0.0
2238,3644.0,-51.0507,0.0,10.0,0.0,0.0
2239,3643.0,-51.0507,0.0,10.0,0.0,0.0
2240,3643.0,-56.2866,0.0,10.0,0.0,0.0
2241,3642.0,-56.2866,0.0,10.0,0.0,0.0
2242,3642.0,-56.2866,0.0,10.0,0.0,0.0
2243,3641.0,-56.2866,0.0,10.0,0.0,0.0
2244,3641.0,-56.2866,0.0,10.0,0.0,0.0
2245,3640.0,-56.2866,0.0,10.0,0.0,0.0
2246,3639.0,-56.2866,0.0,10.0,0.0,0.0
2247,3638.0,-56.2866,0.0,10.0,0.0,0.0
2248,3636.0,-56.2866,0.0,10.0,0.0,0.0
2249,3635.0,-56.2866,0.0,10.0,0.0,0.0
2250,3634.0,-45.8145,0.0,10.0,0.0,0.0
2251,3632.0,-45.8145,0.0,10.0,0.0,0.0
2252,3631.0,-45.8145,0.0,10.0,0.0,0.0
2253,3629.0,-45.8145,0.0,10.0,0.0,0.0
2254,3627.0,-45.8145,0.0,10.0,0.0,0.0
2255,3625.0,-45.8145,0.0,10.0,0.0,0.0
2256,3623.0,-45.8145,0.0,10.0,0.0,0.0
2257,3621.0,-45.8145,0.0,10.0,0.0,0.0
2258,3619.0,-45.8145,0.0,10.0,0.0,0.0
2259,3617.0,-45.8145,0.0,10.0,0.0,0.0
2260,3615.0,-22.2528,0.0,10.0,0.0,0.0
2261,3613.0,-22.2528,0.0,10.0,0.0,0.0
2262,3610.0,-22.2528,0.0,10.0,0.0,0.0
2263,3608.0,-22.2528,0.0,10.0,0.0,0.0
2264,3605.0,-22.2528,0.0,10.0,0.0,0.0
2265,3603.0,-22.2528,0.0,10.0,0.0,0.0
2266,3600.0,-22.2528,0.0,10.0,0.0,0.0
2267,3597.0,-22.2528,0.0,10.0,0.0,0.0
2268,3595.0,-22.2528,0.0,10.0,0.0,0.0
2269,3592.0,-22.2528,0.0,10.0,0.0,0.0
2270,3589.0,10.4721,0.0,10.0,0.0,0.0
2271,3586.0,10.4721,0.0,10.0,0.0,0.0
2272,3584.0,10.4721,0.0,10.0,0.0,0.0
2273,3581.0,10.4721,0.0,10.0,0.0,0.0
2274,3579.0,10.4721,0.0,10.0,0.0,0.0
2275,3577.0,10.4721,0.0,10.0,0.0,0.0
2276,3575.0,10.4721,0.0,10.0,0.0,0.0
2277,3573.0,10.4721,0.0,10.0,0.0,0.0
2278,3572.0,10.4721,0.0,10.0,0.0,0.0
2279,3570.0,10.4721,0.0,10.0,0.0,0.0
2280,3569.0,39.27,0.0,10.0,0.0,0.0
2281,3568.0,39.27,0.0,10.0,0.0,0.0
2282,3567.0,39.27,0.0,10.0,0.0,0.0
2283,3567.0,39.27,0.0,10.0,0.0,0.0
2284,3566.0,39.27,0.0,10.0,0.0,0.0
2285,3566.0,39.27,0.0,10.0,0.0,0.0
2286,3565.0,39.27,0.0,10.0,0.0,0.0
2287,3565.0,39.27,0.0,10.0,0.0,0.0
2288,3566.0,39.27,0.0,10.0,0.0,0.0
2289,3566.0,39.27,0.0,10.0,0.0,0.0
2290,3566.0,44.5062,0.0,10.0,0.0,0.0
2291,3567.0,44.5062,0.0,10.0,0.0,0.0
2292,3568.0,44.5062,0.0,10.0,0.0,0.0
2293,3569.0,44.5062,0.0,10.0,0.0,0.0
2294,3570.0,44.5062,0.0,10.0,0.0,0.0
2295,3571.0,44.5062,0.0,10.0,0.0,0.0
2296,3572.0,44.5062,0.0,10.0,0.0,0.0
2297,3574.0,44.5062,0.0,10.0,0.0,0.0
2298,3575.0,44.5062,0.0,10.0,0.0,0.0
2299,3577.0,44.5062,0.0,10.0,0.0,0.0
2300,3578.0,30.1071,0.0,10.0,0.0,0.0
2301,3580.0,30.1071,0.0,10.0,0.0,0.0
2302,3582.0,30.1071,0.0,10.0,0.0,0.0
2303,3584.0,30.1071,0.0,10.0,0.0,0.0
2304,3586.0,30.1071,0.0,10.0,0.0,0.0
2305,3588.0,30.1071,0.0,10.0,0.0,0.0
2306,3590.0,30.1071,0.0,10.0,0.0,0.0
2307,3592.0,30.1071,0.0,10.0,0.0,0.0
2308,3594.0,30.1071,0.0,10.0,0.0,0.0
2309,3597.0,30.1071,0.0,10.0,0.0,0.0
2310,3599.0,3.9273,0.0,10.0,0.0,0.0
2311,3602.0,3.9273,0.0,10.0,0.0,0.0
2312,3604.0,3.9273,0.0,10.0,0.0,0.0
2313,3606.0,3.9273,0.0,10.0,0.0,0.0
2314,3609.0,3.9273,0.0,10.0,0.0,0.0
2315,3611.0,3.9273,0.0,10.0,0.0,0.0
2316,3613.0,3.9273,0.0,10.0,0.0,0.0
2317,3616.0,3.9273,0.0,10.0,0.0,0.0
2318,3618.0,3.9273,0.0,10.0,0.0,0.0
2319,3620.0,3.9273,0.0,10.0,0.0,0.0
2320,3622.0,-26.1798,0.0,10.0,0.0,0.0
2321,3624.0,-26.1798,0.0,10.0,0.0,0.0
2322,3626.0,-26.1798,0.0,10.0,0.0,0.0
2323,3628.0,-26.1798,0.0,10.0,0.0,0.0
2324,3630.0,-26.1798,0.0,10.0,0.0,0.0
2325,3631.0,-26.1798,0.0,10.0,0.0,0.0
2326,3632.0,-26.1798,0.0,10.0,0.0,0.0
2327,3633.0,-26.1798,0.0,10.0,0.0,0.0
2328,3634.0,-26.1798,0.0,10.0,0.0,0.0
2329,3635.0,-26.1798,0.0,10.0,0.0,0.0
2330,3635.0,-45.8145,0.0,10.0,0.0,0.0
2331,3636.0,-45.8145,0.0,10.0,0.0,0.0
2332,3636.0,-45.8145,0.0,10.0,0.0,0.0
2333,3636.0,-45.8145,0.0,10.0,0.0,0.0
2334,3636.0,-45.8145,0.0,10.0,0.0,0.0
2335,3636.0,-45.8145,0.0,10.0,0.0,0.0
2336,3636.0,-45.8145,0.0,10.0,0.0,0.0
2337,3635.0,-45.8145,0.0,10.0,0.0,0.0
2338,3635.0,-45.8145,0.0,10.0,0.0,0.0
2339,3634.0,-45.8145,0.0,10.0,0.0,0.0
2340,3633.0,-44.5056,0.0,10.0,0.0,0.0
2341,3632.0,-44.5056,0.0,10.0,0.0,0.0
2342,3631.0,-44.5056,0.0,10.0,0.0,0.0
2343,3630.0,-44.5056,0.0,10.0,0.0,0.0
2344,3629.0,-44.5056,0.0,10.0,0.0,0.0
2345,3628.0,-44.5056,0.0,10.0,0.0,0.0
2346,3626.0,-44.5056,0.0,10.0,0.0,0.0
2347,3625.0,-44.5056,0.0,10.0,0.0,0.0
2348,3623.0,-44.5056,0.0,10.0,0.0,0.0
2349,3622.0,-44.5056,0.0,10.0,0.0,0.0
2350,3620.0,-27.4887,0.0,10.0,0.0,0.0
2351,3618.0,-27.4887,0.0,10.0,0.0,0.0
2352,3616.0,-27.4887,0.0,10.0,0.0,0.0
2353,3614.0,-27.4887,0.0,10.0,0.0,0.0
2354,3612.0,-27.4887,0.0,10.0,0.0,0.0
2355,3610.0,-27.4887,0.0,10.0,0.0,0.0
2356,3608.0,-27.4887,0.0,10.0,0.0,0.0
2357,3605.0,-27.4887,0.0,10.0,0.0,0.0
2358,3603.0,-27.4887,0.0,10.0,0.0,0.0
2359,3601.0,-27.4887,0.0,10.0,0.0,0.0
