TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3769,3604,-28.4702,1,10.0,0.0125,0.0
3770,3602,9.4907,1,10.0,0.0125,0.0
3771,3601,9.4907,1,10.0,0.0125,0.0
3772,3599,9.4907,1,10.0,0.0125,0.0
3773,3598,9.4907,1,10.0,0.0125,0.0
3774,3597,9.4907,1,10.0,0.0125,0.0
3775,3596,9.4907,1,10.0,0.0125,0.0
3776,3595,9.4907,1,10.0,0.0125,0.0
3777,3595,9.4907,1,10.0,0.0125,0.0
3778,3594,9.4907,1,10.0,0.0125,0.0
3779,3594,9.4907,1,10.0,0.0125,0.0
3780,3594,24.2167,1,10.0,0.0125,0.0
3781,3594,24.2167,1,10.0,0.0125,0.0
3782,3594,24.2167,1,10.0,0.0125,0.0
3783,3594,24.2167,1,10.0,0.0125,0.0
3784,3594,24.2167,1,10.0,0.0125,0.0
3785,3595,24.2167,1,10.0,0.0125,0.0
3786,3596,24.2167,1,10.0,0.0125,0.0
3787,3596,24.2167,1,10.0,0.0125,0.0
3788,3598,24.2167,1,10.0,0.0125,0.0
3789,3599,24.2167,1,10.0,0.0125,0.0
3790,3600,-6.8722,1,10.0,0.0125,0.0
3791,3601,-6.8722,1,10.0,0.0125,0.0
3792,3602,-6.8722,1,10.0,0.0125,0.0
3793,3603,-6.8722,1,10.0,0.0125,0.0
3794,3604,-6.8722,1,10.0,0.0125,0.0
3795,3605,-6.8722,1,10.0,0.0125,0.0
3796,3605,-6.8722,1,10.0,0.0125,0.0
3797,3606,-6.8722,1,10.0,0.0125,0.0
3798,3606,-6.8722,1,10.0,0.0125,0.0
3799,3607,-6.8722,1,10.0,0.0125,0.0
3800,3607,-22.2523,1,10.0,0.0125,0.0
3801,3607,-22.2523,1,10.0,0.0125,0.0
3802,3607,-22.2523,1,10.0,0.0125,0.0
3803,3607,-22.2523,1,10.0,0.0125,0.0
3804,3607,-22.2523,1,10.0,0.0125,0.0
3805,3607,-22.2523,1,10.0,0.0125,0.0
3806,3606,-22.2523,1,10.0,0.0125,0.0
3807,3606,-22.2523,1,10.0,0.0125,0.0
3808,3605,-22.2523,1,10.0,0.0125,0.0
3809,3604,-22.2523,1,10.0,0.0125,0.0
3810,3604,-0.3268,1,10.0,0.0125,0.0
3811,3603,-0.3268,1,10.0,0.0125,0.0
3812,3602,-0.3268,1,10.0,0.0125,0.0
3813,3601,-0.3268,1,10.0,0.0125,0.0
3814,3600,-0.3268,1,10.0,0.0125,0.0
3815,3599,-0.3268,1,10.0,0.0125,0.0
3816,3598,-0.3268,1,10.0,0.0125,0.0
3817,3598,-0.3268,1,10.0,0.0125,0.0
3818,3597,-0.3268,1,10.0,0.0125,0.0
3819,3596,-0.3268,1,10.0,0.0125,0.0
3820,3595,18.326,1,10.0,0.0125,0.0
3821,3595,18.326,1,10.0,0.0125,0.0
3822,3594,18.326,1,10.0,0.0125,0.0
3823,3594,18.326,1,10.0,0.0125,0.0
3824,3594,18.326,1,10.0,0.0125,0.0
3825,3594,18.326,1,10.0,0.0125,0.0
3826,3594,18.326,1,10.0,0.0125,0.0
3827,3594,18.326,1,10.0,0.0125,0.0
3828,3595,18.326,1,10.0,0.0125,0.0
3829,3596,18.326,1,10.0,0.0125,0.0
3830,3596,5.2362,1,10.0,0.0125,0.0
3831,3597,5.2362,1,10.0,0.0125,0.0
3832,3598,5.2362,1,10.0,0.0125,0.0
3833,3599,5.2362,1,10.0,0.0125,0.0
3834,3600,5.2362,1,10.0,0.0125,0.0
3835,3601,5.2362,1,10.0,0.0125,0.0
3836,3602,5.2362,1,10.0,0.0125,0.0
3837,3604,5.2362,1,10.0,0.0125,0.0
3838,3605,5.2362,1,10.0,0.0125,0.0
3839,3606,5.2362,1,10.0,0.0125,0.0
3840,3607,-24.2161,1,10.0,0.0125,0.0
3841,3608,-24.2161,1,10.0,0.0125,0.0
3842,3609,-24.2161,1,10.0,0.0125,0.0
3843,3610,-24.2161,1,10.0,0.0125,0.0
3844,3611,-24.2161,1,10.0,0.0125,0.0
3845,3611,-24.2161,1,10.0,0.0125,0.0
3846,3611,-24.2161,1,10.0,0.0125,0.0
3847,3611,-24.2161,1,10.0,0.0125,0.0
3848,3611,-24.2161,1,10.0,0.0125,0.0
3849,3611,-24.2161,1,10.0,0.0125,0.0
3850,3611,-22.5802,1,10.0,0.0125,0.0
3851,3610,-22.5802,1,10.0,0.0125,0.0
3852,3609,-22.5802,1,10.0,0.0125,0.0
3853,3608,-22.5802,1,10.0,0.0125,0.0
3854,3607,-22.5802,1,10.0,0.0125,0.0
3855,3606,-22.5802,1,10.0,0.0125,0.0
3856,3605,-22.5802,1,10.0,0.0125,0.0
3857,3604,-22.5802,1,10.0,0.0125,0.0
3858,3602,-22.5802,1,10.0,0.0125,0.0
3859,3601,-22.5802,1,10.0,0.0125,0.0
3860,3599,15.0535,1,10.0,0.0125,0.0
3861,3598,15.0535,1,10.0,0.0125,0.0
3862,3596,15.0535,1,10.0,0.0125,0.0
3863,3595,15.0535,1,10.0,0.0125,0.0
3864,3594,15.0535,1,10.0,0.0125,0.0
3865,3593,15.0535,1,10.0,0.0125,0.0
3866,3592,15.0535,1,10.0,0.0125,0.0
3867,3592,15.0535,1,10.0,0.0125,0.0
3868,3591,15.0535,1,10.0,0.0125,0.0
3869,3591,15.0535,1,10.0,0.0125,0.0
3870,3591,28.1441,1,10.0,0.0125,0.0
3871,3591,28.1441,1,10.0,0.0125,0.0
3872,3591,28.1441,1,10.0,0.0125,0.0
3873,3592,28.1441,1,10.0,0.0125,0.0
3874,3592,28.1441,1,10.0,0.0125,0.0
3875,3593,28.1441,1,10.0,0.0125,0.0
3876,3594,28.1441,1,10.0,0.0125,0.0
3877,3595,28.1441,1,10.0,0.0125,0.0
3878,3596,28.1441,1,10.0,0.0125,0.0
3879,3597,28.1441,1,10.0,0.0125,0.0
3880,3598,-5.8902,1,10.0,0.0125,0.0
3881,3600,-5.8902,1,10.0,0.0125,0.0
3882,3601,-5.8902,1,10.0,0.0125,0.0
3883,3602,-5.8902,1,10.0,0.0125,0.0
3884,3603,-5.8902,1,10.0,0.0125,0.0
3885,3604,-5.8902,1,10.0,0.0125,0.0
3886,3605,-5.8902,1,10.0,0.0125,0.0
3887,3606,-5.8902,1,10.0,0.0125,0.0
3888,3606,-5.8902,1,10.0,0.0125,0.0
3889,3607,-5.8902,1,10.0,0.0125,0.0
3890,3607,-25.525,1,10.0,0.0125,0.0
3891,3607,-25.525,1,10.0,0.0125,0.0
3892,3608,-25.525,1,10.0,0.0125,0.0
3893,3608,-25.525,1,10.0,0.0125,0.0
3894,3608,-25.525,1,10.0,0.0125,0.0
3895,3608,-25.525,1,10.0,0.0125,0.0
3896,3607,-25.525,1,10.0,0.0125,0.0
3897,3607,-25.525,1,10.0,0.0125,0.0
3898,3606,-25.525,1,10.0,0.0125,0.0
3899,3606,-25.525,1,10.0,0.0125,0.0
3900,3605,-3.2726,1,10.0,0.0125,0.0
3901,3604,-3.2726,1,10.0,0.0125,0.0
3902,3603,-3.2726,1,10.0,0.0125,0.0
3903,3602,-3.2726,1,10.0,0.0125,0.0
3904,3601,-3.2726,1,10.0,0.0125,0.0
3905,3600,-3.2726,1,10.0,0.0125,0.0
3906,3600,-3.2726,1,10.0,0.0125,0.0
3907,3599,-3.2726,1,10.0,0.0125,0.0
3908,3598,-3.2726,1,10.0,0.0125,0.0
3909,3597,-3.2726,1,10.0,0.0125,0.0
3910,3596,17.0174,1,10.0,0.0125,0.0
3911,3595,17.0174,1,10.0,0.0125,0.0
3912,3594,17.0174,1,10.0,0.0125,0.0
3913,3594,17.0174,1,10.0,0.0125,0.0
3914,3594,17.0174,1,10.0,0.0125,0.0
3915,3593,17.0174,1,10.0,0.0125,0.0
3916,3593,17.0174,1,10.0,0.0125,0.0
3917,3593,17.0174,1,10.0,0.0125,0.0
3918,3594,17.0174,1,10.0,0.0125,0.0
3919,3594,17.0174,1,10.0,0.0125,0.0
3920,3595,12.7631,1,10.0,0.0125,0.0
3921,3596,12.7631,1,10.0,0.0125,0.0
3922,3597,12.7631,1,10.0,0.0125,0.0
3923,3598,12.7631,1,10.0,0.0125,0.0
3924,3599,12.7631,1,10.0,0.0125,0.0
3925,3600,12.7631,1,10.0,0.0125,0.0
3926,3601,12.7631,1,10.0,0.0125,0.0
3927,3603,12.7631,1,10.0,0.0125,0.0
3928,3604,12.7631,1,10.0,0.0125,0.0
3929,3606,12.7631,1,10.0,0.0125,0.0
3930,3608,-27.4887,1,10.0,0.0125,0.0
3931,3609,-27.4887,1,10.0,0.0125,0.0
3932,3611,-27.4887,1,10.0,0.0125,0.0
3933,3612,-27.4887,1,10.0,0.0125,0.0
3934,3613,-27.4887,1,10.0,0.0125,0.0
3935,3614,-27.4887,1,10.0,0.0125,0.0
3936,3615,-27.4887,1,10.0,0.0125,0.0
3937,3616,-27.4887,1,10.0,0.0125,0.0
3938,3616,-27.4887,1,10.0,0.0125,0.0
3939,3617,-27.4887,1,10.0,0.0125,0.0
3940,3617,-40.2517,1,10.0,0.0125,0.0
3941,3617,-40.2517,1,10.0,0.0125,0.0
3942,3617,-40.2517,1,10.0,0.0125,0.0
3943,3617,-40.2517,1,10.0,0.0125,0.0
3944,3616,-40.2517,1,10.0,0.0125,0.0
3945,3616,-40.2517,1,10.0,0.0125,0.0
3946,3615,-40.2517,1,10.0,0.0125,0.0
3947,3614,-40.2517,1,10.0,0.0125,0.0
3948,3613,-40.2517,1,10.0,0.0125,0.0
3949,3612,-40.2517,1,10.0,0.0125,0.0
3950,3611,-7.5263,1,10.0,0.0125,0.0
3951,3610,-7.5263,1,10.0,0.0125,0.0
3952,3609,-7.5263,1,10.0,0.0125,0.0
3953,3607,-7.5263,1,10.0,0.0125,0.0
3954,3606,-7.5263,1,10.0,0.0125,0.0
3955,3605,-7.5263,1,10.0,0.0125,0.0
3956,3603,-7.5263,1,10.0,0.0125,0.0
3957,3602,-7.5263,1,10.0,0.0125,0.0
3958,3600,-7.5263,1,10.0,0.0125,0.0
3959,3599,-7.5263,1,10.0,0.0125,0.0
3960,3597,25.5254,1,10.0,0.0125,0.0
3961,3595,25.5254,1,10.0,0.0125,0.0
3962,3594,25.5254,1,10.0,0.0125,0.0
3963,3593,25.5254,1,10.0,0.0125,0.0
3964,3592,25.5254,1,10.0,0.0125,0.0
3965,3591,25.5254,1,10.0,0.0125,0.0
3966,3590,25.5254,1,10.0,0.0125,0.0
3967,3590,25.5254,1,10.0,0.0125,0.0
3968,3590,25.5254,1,10.0,0.0125,0.0
3969,3589,25.5254,1,10.0,0.0125,0.0
3970,3589,29.1254,1,10.0,0.0125,0.0
3971,3589,29.1254,1,10.0,0.0125,0.0
3972,3589,29.1254,1,10.0,0.0125,0.0
3973,3590,29.1254,1,10.0,0.0125,0.0
3974,3590,29.1254,1,10.0,0.0125,0.0
3975,3591,29.1254,1,10.0,0.0125,0.0
3976,3591,29.1254,1,10.0,0.0125,0.0
3977,3592,29.1254,1,10.0,0.0125,0.0
3978,3593,29.1254,1,10.0,0.0125,0.0
3979,3594,29.1254,1,10.0,0.0125,0.0
3980,3595,-0.3267,1,10.0,0.0125,0.0
3981,3596,-0.3267,1,10.0,0.0125,0.0
3982,3597,-0.3267,1,10.0,0.0125,0.0
3983,3598,-0.3267,1,10.0,0.0125,0.0
3984,3599,-0.3267,1,10.0,0.0125,0.0
3985,3600,-0.3267,1,10.0,0.0125,0.0
3986,3601,-0.3267,1,10.0,0.0125,0.0
3987,3602,-0.3267,1,10.0,0.0125,0.0
3988,3603,-0.3267,1,10.0,0.0125,0.0
3989,3604,-0.3267,1,10.0,0.0125,0.0
3990,3605,-21.598,1,10.0,0.0125,0.0
3991,3606,-21.598,1,10.0,0.0125,0.0
3992,3606,-21.598,1,10.0,0.0125,0.0
3993,3607,-21.598,1,10.0,0.0125,0.0
3994,3607,-21.598,1,10.0,0.0125,0.0
3995,3608,-21.598,1,10.0,0.0125,0.0
3996,3608,-21.598,1,10.0,0.0125,0.0
3997,3608,-21.598,1,10.0,0.0125,0.0
3998,3608,-21.598,1,10.0,0.0125,0.0
3999,3607,-21.598,1,10.0,0.0125,0.0
4000,3607,-14.0714,1,10.0,0.0125,0.0
4001,3606,-14.0714,1,10.0,0.0125,0.0
4002,3606,-14.0714,1,10.0,0.0125,0.0
4003,3605,-14.0714,1,10.0,0.0125,0.0
4004,3604,-14.0714,1,10.0,0.0125,0.0
4005,3603,-14.0714,1,10.0,0.0125,0.0
4006,3602,-14.0714,1,10.0,0.0125,0.0
4007,3601,-14.0714,1,10.0,0.0125,0.0
4008,3600,-14.0714,1,10.0,0.0125,0.0
4009,3598,-14.0714,1,10.0,0.0125,0.0
4010,3597,17.344,1,10.0,0.0125,0.0
4011,3596,17.344,1,10.0,0.0125,0.0
4012,3594,17.344,1,10.0,0.0125,0.0
4013,3593,17.344,1,10.0,0.0125,0.0
4014,3592,17.344,1,10.0,0.0125,0.0
4015,3592,17.344,1,10.0,0.0125,0.0
4016,3591,17.344,1,10.0,0.0125,0.0
4017,3591,17.344,1,10.0,0.0125,0.0
4018,3590,17.344,1,10.0,0.0125,0.0
4019,3590,17.344,1,10.0,0.0125,0.0
4020,3590,26.1803,1,10.0,0.0125,0.0
4021,3590,26.1803,1,10.0,0.0125,0.0
4022,3591,26.1803,1,10.0,0.0125,0.0
4023,3591,26.1803,1,10.0,0.0125,0.0
4024,3592,26.1803,1,10.0,0.0125,0.0
4025,3593,26.1803,1,10.0,0.0125,0.0
4026,3594,26.1803,1,10.0,0.0125,0.0
4027,3595,26.1803,1,10.0,0.0125,0.0
4028,3596,26.1803,1,10.0,0.0125,0.0
4029,3597,26.1803,1,10.0,0.0125,0.0
4030,3598,-7.5263,1,10.0,0.0125,0.0
4031,3600,-7.5263,1,10.0,0.0125,0.0
4032,3601,-7.5263,1,10.0,0.0125,0.0
4033,3602,-7.5263,1,10.0,0.0125,0.0
4034,3603,-7.5263,1,10.0,0.0125,0.0
4035,3604,-7.5263,1,10.0,0.0125,0.0
4036,3605,-7.5263,1,10.0,0.0125,0.0
4037,3606,-7.5263,1,10.0,0.0125,0.0
4038,3606,-7.5263,1,10.0,0.0125,0.0
4039,3606,-7.5263,1,10.0,0.0125,0.0
4040,3607,-25.525,1,10.0,0.0125,0.0
4041,3607,-25.525,1,10.0,0.0125,0.0
4042,3607,-25.525,1,10.0,0.0125,0.0
4043,3607,-25.525,1,10.0,0.0125,0.0
4044,3607,-25.525,1,10.0,0.0125,0.0
4045,3607,-25.525,1,10.0,0.0125,0.0
4046,3606,-25.525,1,10.0,0.0125,0.0
4047,3606,-25.525,1,10.0,0.0125,0.0
4048,3605,-25.525,1,10.0,0.0125,0.0
4049,3605,-25.525,1,10.0,0.0125,0.0
4050,3604,-3.2726,1,10.0,0.0125,0.0
4051,3603,-3.2726,1,10.0,0.0125,0.0
4052,3602,-3.2726,1,10.0,0.0125,0.0
4053,3601,-3.2726,1,10.0,0.0125,0.0
4054,3600,-3.2726,1,10.0,0.0125,0.0
4055,3599,-3.2726,1,10.0,0.0125,0.0
4056,3599,-3.2726,1,10.0,0.0125,0.0
4057,3598,-3.2726,1,10.0,0.0125,0.0
4058,3596,-3.2726,1,10.0,0.0125,0.0
4059,3596,-3.2726,1,10.0,0.0125,0.0
4060,3595,22.9075,1,10.0,0.0125,0.0
4061,3594,22.9075,1,10.0,0.0125,0.0
4062,3593,22.9075,1,10.0,0.0125,0.0
4063,3592,22.9075,1,10.0,0.0125,0.0
4064,3592,22.9075,1,10.0,0.0125,0.0
4065,3592,22.9075,1,10.0,0.0125,0.0
4066,3592,22.9075,1,10.0,0.0125,0.0
4067,3592,22.9075,1,10.0,0.0125,0.0
4068,3592,22.9075,1,10.0,0.0125,0.0
4069,3592,22.9075,1,10.0,0.0125,0.0
4070,3593,12.4358,1,10.0,0.0125,0.0
4071,3594,12.4358,1,10.0,0.0125,0.0
4072,3595,12.4358,1,10.0,0.0125,0.0
4073,3596,12.4358,1,10.0,0.0125,0.0
4074,3597,12.4358,1,10.0,0.0125,0.0
4075,3598,12.4358,1,10.0,0.0125,0.0
4076,3599,12.4358,1,10.0,0.0125,0.0
4077,3601,12.4358,1,10.0,0.0125,0.0
4078,3602,12.4358,1,10.0,0.0125,0.0
4079,3604,12.4358,1,10.0,0.0125,0.0
4080,3606,-23.2341,1,10.0,0.0125,0.0
4081,3607,-23.2341,1,10.0,0.0125,0.0
4082,3609,-23.2341,1,10.0,0.0125,0.0
4083,3610,-23.2341,1,10.0,0.0125,0.0
4084,3611,-23.2341,1,10.0,0.0125,0.0
4085,3612,-23.2341,1,10.0,0.0125,0.0
4086,3613,-23.2341,1,10.0,0.0125,0.0
4087,3614,-23.2341,1,10.0,0.0125,0.0
4088,3614,-23.2341,1,10.0,0.0125,0.0
4089,3615,-23.2341,1,10.0,0.0125,0.0
4090,3615,-37.6336,1,10.0,0.0125,0.0
4091,3615,-37.6336,1,10.0,0.0125,0.0
4092,3615,-37.6336,1,10.0,0.0125,0.0
4093,3615,-37.6336,1,10.0,0.0125,0.0
4094,3615,-37.6336,1,10.0,0.0125,0.0
4095,3614,-37.6336,1,10.0,0.0125,0.0
4096,3614,-37.6336,1,10.0,0.0125,0.0
4097,3613,-37.6336,1,10.0,0.0125,0.0
4098,3613,-37.6336,1,10.0,0.0125,0.0
4099,3612,-37.6336,1,10.0,0.0125,0.0
4100,3611,-10.799,1,10.0,0.0125,0.0
4101,3610,-10.799,1,10.0,0.0125,0.0
4102,3609,-10.799,1,10.0,0.0125,0.0
4103,3608,-10.799,1,10.0,0.0125,0.0
4104,3606,-10.799,1,10.0,0.0125,0.0
4105,3605,-10.799,1,10.0,0.0125,0.0
4106,3604,-10.799,1,10.0,0.0125,0.0
4107,3602,-10.799,1,10.0,0.0125,0.0
4108,3600,-10.799,1,10.0,0.0125,0.0
4109,3599,-10.799,1,10.0,0.0125,0.0
4110,3597,22.5803,1,10.0,0.0125,0.0
4111,3595,22.5803,1,10.0,0.0125,0.0
4112,3594,22.5803,1,10.0,0.0125,0.0
4113,3592,22.5803,1,10.0,0.0125,0.0
4114,3591,22.5803,1,10.0,0.0125,0.0
4115,3590,22.5803,1,10.0,0.0125,0.0
4116,3590,22.5803,1,10.0,0.0125,0.0
4117,3590,22.5803,1,10.0,0.0125,0.0
4118,3589,22.5803,1,10.0,0.0125,0.0
4119,3589,22.5803,1,10.0,0.0125,0.0
4120,3588,30.7615,1,10.0,0.0125,0.0
4121,3588,30.7615,1,10.0,0.0125,0.0
4122,3588,30.7615,1,10.0,0.0125,0.0
4123,3589,30.7615,1,10.0,0.0125,0.0
4124,3589,30.7615,1,10.0,0.0125,0.0
4125,3590,30.7615,1,10.0,0.0125,0.0
4126,3590,30.7615,1,10.0,0.0125,0.0
4127,3591,30.7615,1,10.0,0.0125,0.0
4128,3592,30.7615,1,10.0,0.0125,0.0
4129,3593,30.7615,1,10.0,0.0125,0.0
4130,3594,2.6183,1,10.0,0.0125,0.0
4131,3595,2.6183,1,10.0,0.0125,0.0
4132,3596,2.6183,1,10.0,0.0125,0.0
4133,3597,2.6183,1,10.0,0.0125,0.0
4134,3598,2.6183,1,10.0,0.0125,0.0
4135,3600,2.6183,1,10.0,0.0125,0.0
4136,3601,2.6183,1,10.0,0.0125,0.0
4137,3602,2.6183,1,10.0,0.0125,0.0
4138,3603,2.6183,1,10.0,0.0125,0.0
4139,3604,2.6183,1,10.0,0.0125,0.0
4140,3605,-23.2341,1,10.0,0.0125,0.0
4141,3606,-23.2341,1,10.0,0.0125,0.0
4142,3607,-23.2341,1,10.0,0.0125,0.0
4143,3608,-23.2341,1,10.0,0.0125,0.0
4144,3609,-23.2341,1,10.0,0.0125,0.0
4145,3609,-23.2341,1,10.0,0.0125,0.0
4146,3609,-23.2341,1,10.0,0.0125,0.0
4147,3610,-23.2341,1,10.0,0.0125,0.0
4148,3610,-23.2341,1,10.0,0.0125,0.0
4149,3610,-23.2341,1,10.0,0.0125,0.0
4150,3609,-22.9071,1,10.0,0.0125,0.0
4151,3609,-22.9071,1,10.0,0.0125,0.0
4152,3608,-22.9071,1,10.0,0.0125,0.0
4153,3608,-22.9071,1,10.0,0.0125,0.0
4154,3607,-22.9071,1,10.0,0.0125,0.0
4155,3606,-22.9071,1,10.0,0.0125,0.0
4156,3605,-22.9071,1,10.0,0.0125,0.0
4157,3604,-22.9071,1,10.0,0.0125,0.0
4158,3603,-22.9071,1,10.0,0.0125,0.0
4159,3601,-22.9071,1,10.0,0.0125,0.0
4160,3600,13.417,1,10.0,0.0125,0.0
4161,3599,13.417,1,10.0,0.0125,0.0
4162,3597,13.417,1,10.0,0.0125,0.0
4163,3596,13.417,1,10.0,0.0125,0.0
4164,3595,13.417,1,10.0,0.0125,0.0
4165,3595,13.417,1,10.0,0.0125,0.0
4166,3594,13.417,1,10.0,0.0125,0.0
4167,3594,13.417,1,10.0,0.0125,0.0
4168,3593,13.417,1,10.0,0.0125,0.0
4169,3593,13.417,1,10.0,0.0125,0.0
4170,3593,22.2533,1,10.0,0.0125,0.0
4171,3594,22.2533,1,10.0,0.0125,0.0
4172,3594,22.2533,1,10.0,0.0125,0.0
4173,3595,22.2533,1,10.0,0.0125,0.0
4174,3595,22.2533,1,10.0,0.0125,0.0
4175,3596,22.2533,1,10.0,0.0125,0.0
4176,3597,22.2533,1,10.0,0.0125,0.0
4177,3599,22.2533,1,10.0,0.0125,0.0
4178,3600,22.2533,1,10.0,0.0125,0.0
4179,3601,22.2533,1,10.0,0.0125,0.0
4180,3602,-14.399,1,10.0,0.0125,0.0
4181,3604,-14.399,1,10.0,0.0125,0.0
4182,3605,-14.399,1,10.0,0.0125,0.0
4183,3606,-14.399,1,10.0,0.0125,0.0
4184,3607,-14.399,1,10.0,0.0125,0.0
4185,3608,-14.399,1,10.0,0.0125,0.0
4186,3609,-14.399,1,10.0,0.0125,0.0
4187,3609,-14.399,1,10.0,0.0125,0.0
4188,3610,-14.399,1,10.0,0.0125,0.0
4189,3610,-14.399,1,10.0,0.0125,0.0
4190,3610,-27.8155,1,10.0,0.0125,0.0
4191,3610,-27.8155,1,10.0,0.0125,0.0
4192,3610,-27.8155,1,10.0,0.0125,0.0
4193,3609,-27.8155,1,10.0,0.0125,0.0
4194,3609,-27.8155,1,10.0,0.0125,0.0
4195,3608,-27.8155,1,10.0,0.0125,0.0
4196,3607,-27.8155,1,10.0,0.0125,0.0
4197,3606,-27.8155,1,10.0,0.0125,0.0
4198,3605,-27.8155,1,10.0,0.0125,0.0
4199,3604,-27.8155,1,10.0,0.0125,0.0
4200,3603,4.5819,1,10.0,0.0125,0.0
4201,3602,4.5819,1,10.0,0.0125,0.0
4202,3601,4.5819,1,10.0,0.0125,0.0
4203,3600,4.5819,1,10.0,0.0125,0.0
4204,3599,4.5819,1,10.0,0.0125,0.0
4205,3598,4.5819,1,10.0,0.0125,0.0
4206,3597,4.5819,1,10.0,0.0125,0.0
4207,3596,4.5819,1,10.0,0.0125,0.0
4208,3595,4.5819,1,10.0,0.0125,0.0
4209,3595,4.5819,1,10.0,0.0125,0.0
4210,3594,21.271,1,10.0,0.0125,0.0
4211,3594,21.271,1,10.0,0.0125,0.0
4212,3594,21.271,1,10.0,0.0125,0.0
4213,3594,21.271,1,10.0,0.0125,0.0
4214,3594,21.271,1,10.0,0.0125,0.0
4215,3594,21.271,1,10.0,0.0125,0.0
4216,3594,21.271,1,10.0,0.0125,0.0
4217,3595,21.271,1,10.0,0.0125,0.0
4218,3596,21.271,1,10.0,0.0125,0.0
4219,3597,21.271,1,10.0,0.0125,0.0
4220,3598,0.6551,1,10.0,0.0125,0.0
4221,3599,0.6551,1,10.0,0.0125,0.0
4222,3600,0.6551,1,10.0,0.0125,0.0
4223,3601,0.6551,1,10.0,0.0125,0.0
4224,3602,0.6551,1,10.0,0.0125,0.0
4225,3603,0.6551,1,10.0,0.0125,0.0
4226,3604,0.6551,1,10.0,0.0125,0.0
4227,3605,0.6551,1,10.0,0.0125,0.0
4228,3606,0.6551,1,10.0,0.0125,0.0
4229,3607,0.6551,1,10.0,0.0125,0.0
4230,3608,-25.525,1,10.0,0.0125,0.0
4231,3608,-25.525,1,10.0,0.0125,0.0
4232,3609,-25.525,1,10.0,0.0125,0.0
4233,3610,-25.525,1,10.0,0.0125,0.0
4234,3610,-25.525,1,10.0,0.0125,0.0
4235,3610,-25.525,1,10.0,0.0125,0.0
4236,3610,-25.525,1,10.0,0.0125,0.0
4237,3610,-25.525,1,10.0,0.0125,0.0
4238,3610,-25.525,1,10.0,0.0125,0.0
4239,3609,-25.525,1,10.0,0.0125,0.0
4240,3609,-15.0533,1,10.0,0.0125,0.0
4241,3608,-15.0533,1,10.0,0.0125,0.0
4242,3607,-15.0533,1,10.0,0.0125,0.0
4243,3606,-15.0533,1,10.0,0.0125,0.0
4244,3605,-15.0533,1,10.0,0.0125,0.0
4245,3604,-15.0533,1,10.0,0.0125,0.0
4246,3603,-15.0533,1,10.0,0.0125,0.0
4247,3601,-15.0533,1,10.0,0.0125,0.0
4248,3600,-15.0533,1,10.0,0.0125,0.0
4249,3599,-15.0533,1,10.0,0.0125,0.0
4250,3597,20.6166,1,10.0,0.0125,0.0
4251,3595,20.6166,1,10.0,0.0125,0.0
4252,3594,20.6166,1,10.0,0.0125,0.0
4253,3593,20.6166,1,10.0,0.0125,0.0
4254,3592,20.6166,1,10.0,0.0125,0.0
4255,3591,20.6166,1,10.0,0.0125,0.0
4256,3590,20.6166,1,10.0,0.0125,0.0
4257,3590,20.6166,1,10.0,0.0125,0.0
4258,3589,20.6166,1,10.0,0.0125,0.0
4259,3589,20.6166,1,10.0,0.0125,0.0
4260,3589,29.1254,1,10.0,0.0125,0.0
4261,3589,29.1254,1,10.0,0.0125,0.0
4262,3589,29.1254,1,10.0,0.0125,0.0
4263,3589,29.1254,1,10.0,0.0125,0.0
4264,3590,29.1254,1,10.0,0.0125,0.0
4265,3590,29.1254,1,10.0,0.0125,0.0
4266,3591,29.1254,1,10.0,0.0125,0.0
4267,3592,29.1254,1,10.0,0.0125,0.0
4268,3593,29.1254,1,10.0,0.0125,0.0
4269,3594,29.1254,1,10.0,0.0125,0.0
4270,3595,-0.3267,1,10.0,0.0125,0.0
4271,3596,-0.3267,1,10.0,0.0125,0.0
4272,3597,-0.3267,1,10.0,0.0125,0.0
4273,3598,-0.3267,1,10.0,0.0125,0.0
4274,3599,-0.3267,1,10.0,0.0125,0.0
4275,3600,-0.3267,1,10.0,0.0125,0.0
4276,3601,-0.3267,1,10.0,0.0125,0.0
4277,3602,-0.3267,1,10.0,0.0125,0.0
4278,3603,-0.3267,1,10.0,0.0125,0.0
4279,3604,-0.3267,1,10.0,0.0125,0.0
4280,3605,-21.598,1,10.0,0.0125,0.0
4281,3606,-21.598,1,10.0,0.0125,0.0
4282,3607,-21.598,1,10.0,0.0125,0.0
4283,3607,-21.598,1,10.0,0.0125,0.0
4284,3608,-21.598,1,10.0,0.0125,0.0
4285,3608,-21.598,1,10.0,0.0125,0.0
4286,3608,-21.598,1,10.0,0.0125,0.0
4287,3608,-21.598,1,10.0,0.0125,0.0
4288,3608,-21.598,1,10.0,0.0125,0.0
4289,3608,-21.598,1,10.0,0.0125,0.0
4290,3608,-17.0171,1,10.0,0.0125,0.0
4291,3607,-17.0171,1,10.0,0.0125,0.0
4292,3607,-17.0171,1,10.0,0.0125,0.0
4293,3606,-17.0171,1,10.0,0.0125,0.0
4294,3605,-17.0171,1,10.0,0.0125,0.0
4295,3605,-17.0171,1,10.0,0.0125,0.0
4296,3603,-17.0171,1,10.0,0.0125,0.0
4297,3602,-17.0171,1,10.0,0.0125,0.0
