TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1764,4232,-1.15,2,0.5,0.0,2.0
1765,4232,-1.17,2,0.5,0.0,2.0
1766,4231,-1.17,2,0.5,0.0,2.0
1767,4231,-1.17,2,0.5,0.0,2.0
1768,4231,-1.17,2,0.5,0.0,2.0
1769,4230,-1.17,2,0.5,0.0,2.0
1770,4230,-1.17,2,0.5,0.0,2.0
1771,4230,-1.17,2,0.5,0.0,2.0
1772,4229,-1.17,2,0.5,0.0,2.0
1773,4229,-1.17,2,0.5,0.0,2.0
1774,4229,-1.17,2,0.5,0.0,2.0
1775,4228,-1.11,2,0.5,0.0,2.0
1776,4228,-1.11,2,0.5,0.0,2.0
1777,4228,-1.11,2,0.5,0.0,2.0
1778,4227,-1.11,2,0.5,0.0,2.0
1779,4227,-1.11,2,0.5,0.0,2.0
1780,4227,-1.11,2,0.5,0.0,2.0
1781,4226,-1.11,2,0.5,0.0,2.0
1782,4226,-1.11,2,0.5,0.0,2.0
1783,4226,-1.11,2,0.5,0.0,2.0
1784,4225,-1.11,2,0.5,0.0,2.0
1785,4225,-1.12,2,0.5,0.0,2.0
1786,4225,-1.12,2,0.5,0.0,2.0
1787,4224,-1.12,2,0.5,0.0,2.0
1788,4224,-1.12,2,0.5,0.0,2.0
1789,4224,-1.12,2,0.5,0.0,2.0
1790,4223,-1.12,2,0.5,0.0,2.0
1791,4223,-1.12,2,0.5,0.0,2.0
1792,4223,-1.12,2,0.5,0.0,2.0
1793,4222,-1.12,2,0.5,0.0,2.0
1794,4222,-1.12,2,0.5,0.0,2.0
1795,4222,-1.13,2,0.5,0.0,2.0
1796,4222,-1.13,2,0.5,0.0,2.0
1797,4221,-1.13,2,0.5,0.0,2.0
1798,4221,-1.13,2,0.5,0.0,2.0
1799,4221,-1.13,2,0.5,0.0,2.0
1800,4220,-1.13,2,0.5,0.0,2.0
1801,4220,-1.13,2,0.5,0.0,2.0
1802,4219,-1.13,2,0.5,0.0,2.0
1803,4219,-1.13,2,0.5,0.0,2.0
1804,4219,-1.13,2,0.5,0.0,2.0
1805,4218,-1.14,2,0.5,0.0,2.0
1806,4218,-1.14,2,0.5,0.0,2.0
1807,4218,-1.14,2,0.5,0.0,2.0
1808,4218,-1.14,2,0.5,0.0,2.0
1809,4217,-1.14,2,0.5,0.0,2.0
1810,4217,-1.14,2,0.5,0.0,2.0
1811,4217,-1.14,2,0.5,0.0,2.0
1812,4216,-1.14,2,0.5,0.0,2.0
1813,4216,-1.14,2,0.5,0.0,2.0
1814,4216,-1.14,2,0.5,0.0,2.0
1815,4215,-1.08,2,0.5,0.0,2.0
1816,4215,-1.08,2,0.5,0.0,2.0
1817,4215,-1.08,2,0.5,0.0,2.0
1818,4214,-1.08,2,0.5,0.0,2.0
1819,4214,-1.08,2,0.5,0.0,2.0
1820,4214,-1.08,2,0.5,0.0,2.0
1821,4213,-1.08,2,0.5,0.0,2.0
1822,4213,-1.08,2,0.5,0.0,2.0
1823,4213,-1.08,2,0.5,0.0,2.0
1824,4212,-1.08,2,0.5,0.0,2.0
1825,4212,-1.08,2,0.5,0.0,2.0
1826,4212,-1.08,2,0.5,0.0,2.0
1827,4211,-1.08,2,0.5,0.0,2.0
1828,4211,-1.08,2,0.5,0.0,2.0
1829,4211,-1.08,2,0.5,0.0,2.0
1830,4211,-1.08,2,0.5,0.0,2.0
1831,4210,-1.08,2,0.5,0.0,2.0
1832,4210,-1.08,2,0.5,0.0,2.0
1833,4210,-1.08,2,0.5,0.0,2.0
1834,4209,-1.08,2,0.5,0.0,2.0
1835,4209,-1.09,2,0.5,0.0,2.0
1836,4209,-1.09,2,0.5,0.0,2.0
1837,4208,-1.09,2,0.5,0.0,2.0
1838,4208,-1.09,2,0.5,0.0,2.0
1839,4208,-1.09,2,0.5,0.0,2.0
1840,4208,-1.09,2,0.5,0.0,2.0
1841,4207,-1.09,2,0.5,0.0,2.0
1842,4207,-1.09,2,0.5,0.0,2.0
1843,4207,-1.09,2,0.5,0.0,2.0
1844,4206,-1.09,2,0.5,0.0,2.0
1845,4206,-1.09,2,0.5,0.0,2.0
1846,4206,-1.09,2,0.5,0.0,2.0
1847,4205,-1.09,2,0.5,0.0,2.0
1848,4205,-1.09,2,0.5,0.0,2.0
1849,4205,-1.09,2,0.5,0.0,2.0
1850,4204,-1.09,2,0.5,0.0,2.0
1851,4204,-1.09,2,0.5,0.0,2.0
1852,4204,-1.09,2,0.5,0.0,2.0
1853,4203,-1.09,2,0.5,0.0,2.0
1854,4203,-1.09,2,0.5,0.0,2.0
1855,4203,-1.1,2,0.5,0.0,2.0
1856,4203,-1.1,2,0.5,0.0,2.0
1857,4202,-1.1,2,0.5,0.0,2.0
1858,4202,-1.1,2,0.5,0.0,2.0
1859,4202,-1.1,2,0.5,0.0,2.0
1860,4201,-1.1,2,0.5,0.0,2.0
1861,4201,-1.1,2,0.5,0.0,2.0
1862,4201,-1.1,2,0.5,0.0,2.0
1863,4201,-1.1,2,0.5,0.0,2.0
1864,4200,-1.1,2,0.5,0.0,2.0
1865,4200,-1.1,2,0.5,0.0,2.0
1866,4200,-1.1,2,0.5,0.0,2.0
1867,4199,-1.1,2,0.5,0.0,2.0
1868,4199,-1.1,2,0.5,0.0,2.0
1869,4199,-1.1,2,0.5,0.0,2.0
1870,4198,-1.1,2,0.5,0.0,2.0
1871,4198,-1.1,2,0.5,0.0,2.0
1872,4198,-1.1,2,0.5,0.0,2.0
1873,4197,-1.1,2,0.5,0.0,2.0
1874,4197,-1.1,2,0.5,0.0,2.0
1875,4197,-1.1,2,0.5,0.0,2.0
1876,4197,-1.1,2,0.5,0.0,2.0
1877,4196,-1.1,2,0.5,0.0,2.0
1878,4196,-1.1,2,0.5,0.0,2.0
1879,4196,-1.1,2,0.5,0.0,2.0
1880,4195,-1.1,2,0.5,0.0,2.0
1881,4195,-1.1,2,0.5,0.0,2.0
1882,4195,-1.1,2,0.5,0.0,2.0
1883,4194,-1.1,2,0.5,0.0,2.0
1884,4194,-1.1,2,0.5,0.0,2.0
1885,4194,-1.1,2,0.5,0.0,2.0
1886,4194,-1.1,2,0.5,0.0,2.0
1887,4193,-1.1,2,0.5,0.0,2.0
1888,4193,-1.1,2,0.5,0.0,2.0
1889,4193,-1.1,2,0.5,0.0,2.0
1890,4192,-1.1,2,0.5,0.0,2.0
1891,4192,-1.1,2,0.5,0.0,2.0
1892,4192,-1.1,2,0.5,0.0,2.0
1893,4192,-1.1,2,0.5,0.0,2.0
1894,4191,-1.1,2,0.5,0.0,2.0
1895,4191,-1.1,2,0.5,0.0,2.0
1896,4191,-1.1,2,0.5,0.0,2.0
1897,4190,-1.1,2,0.5,0.0,2.0
1898,4190,-1.1,2,0.5,0.0,2.0
1899,4190,-1.1,2,0.5,0.0,2.0
1900,4189,-1.1,2,0.5,0.0,2.0
1901,4189,-1.1,2,0.5,0.0,2.0
1902,4189,-1.1,2,0.5,0.0,2.0
1903,4188,-1.1,2,0.5,0.0,2.0
1904,4188,-1.1,2,0.5,0.0,2.0
1905,4188,-1.09,2,0.5,0.0,2.0
1906,4187,-1.09,2,0.5,0.0,2.0
1907,4187,-1.09,2,0.5,0.0,2.0
1908,4187,-1.09,2,0.5,0.0,2.0
1909,4187,-1.09,2,0.5,0.0,2.0
1910,4186,-1.09,2,0.5,0.0,2.0
1911,4186,-1.09,2,0.5,0.0,2.0
1912,4186,-1.09,2,0.5,0.0,2.0
1913,4185,-1.09,2,0.5,0.0,2.0
1914,4185,-1.09,2,0.5,0.0,2.0
1915,4185,-1.09,2,0.5,0.0,2.0
1916,4185,-1.09,2,0.5,0.0,2.0
1917,4184,-1.09,2,0.5,0.0,2.0
1918,4184,-1.09,2,0.5,0.0,2.0
1919,4184,-1.09,2,0.5,0.0,2.0
1920,4183,-1.09,2,0.5,0.0,2.0
1921,4183,-1.09,2,0.5,0.0,2.0
1922,4183,-1.09,2,0.5,0.0,2.0
1923,4182,-1.09,2,0.5,0.0,2.0
1924,4182,-1.09,2,0.5,0.0,2.0
1925,4182,-1.09,2,0.5,0.0,2.0
1926,4181,-1.09,2,0.5,0.0,2.0
1927,4181,-1.09,2,0.5,0.0,2.0
1928,4181,-1.09,2,0.5,0.0,2.0
1929,4180,-1.09,2,0.5,0.0,2.0
1930,4180,-1.09,2,0.5,0.0,2.0
1931,4180,-1.09,2,0.5,0.0,2.0
1932,4179,-1.09,2,0.5,0.0,2.0
1933,4179,-1.09,2,0.5,0.0,2.0
1934,4179,-1.09,2,0.5,0.0,2.0
1935,4179,-1.02,2,0.5,0.0,2.0
1936,4178,-1.02,2,0.5,0.0,2.0
1937,4178,-1.02,2,0.5,0.0,2.0
1938,4178,-1.02,2,0.5,0.0,2.0
1939,4177,-1.02,2,0.5,0.0,2.0
1940,4177,-1.02,2,0.5,0.0,2.0
1941,4177,-1.02,2,0.5,0.0,2.0
1942,4176,-1.02,2,0.5,0.0,2.0
1943,4176,-1.02,2,0.5,0.0,2.0
1944,4176,-1.02,2,0.5,0.0,2.0
1945,4176,-1.01,2,0.5,0.0,2.0
1946,4175,-1.01,2,0.5,0.0,2.0
1947,4175,-1.01,2,0.5,0.0,2.0
1948,4175,-1.01,2,0.5,0.0,2.0
1949,4174,-1.01,2,0.5,0.0,2.0
1950,4174,-1.01,2,0.5,0.0,2.0
1951,4174,-1.01,2,0.5,0.0,2.0
1952,4174,-1.01,2,0.5,0.0,2.0
1953,4173,-1.01,2,0.5,0.0,2.0
1954,4173,-1.01,2,0.5,0.0,2.0
1955,4173,-1.0,2,0.5,0.0,2.0
1956,4172,-1.0,2,0.5,0.0,2.0
1957,4172,-1.0,2,0.5,0.0,2.0
1958,4172,-1.0,2,0.5,0.0,2.0
1959,4171,-1.0,2,0.5,0.0,2.0
1960,4171,-1.0,2,0.5,0.0,2.0
1961,4171,-1.0,2,0.5,0.0,2.0
1962,4170,-1.0,2,0.5,0.0,2.0
1963,4170,-1.0,2,0.5,0.0,2.0
1964,4170,-1.0,2,0.5,0.0,2.0
1965,4170,-0.99,2,0.5,0.0,2.0
1966,4169,-0.99,2,0.5,0.0,2.0
1967,4169,-0.99,2,0.5,0.0,2.0
1968,4169,-0.99,2,0.5,0.0,2.0
1969,4169,-0.99,2,0.5,0.0,2.0
1970,4168,-0.99,2,0.5,0.0,2.0
1971,4168,-0.99,2,0.5,0.0,2.0
1972,4168,-0.99,2,0.5,0.0,2.0
1973,4167,-0.99,2,0.5,0.0,2.0
1974,4167,-0.99,2,0.5,0.0,2.0
1975,4167,-1.05,2,0.5,0.0,2.0
1976,4167,-1.05,2,0.5,0.0,2.0
1977,4166,-1.05,2,0.5,0.0,2.0
1978,4166,-1.05,2,0.5,0.0,2.0
1979,4166,-1.05,2,0.5,0.0,2.0
1980,4165,-1.05,2,0.5,0.0,2.0
1981,4165,-1.05,2,0.5,0.0,2.0
1982,4165,-1.05,2,0.5,0.0,2.0
1983,4165,-1.05,2,0.5,0.0,2.0
1984,4164,-1.05,2,0.5,0.0,2.0
1985,4164,-1.04,2,0.5,0.0,2.0
1986,4164,-1.04,2,0.5,0.0,2.0
1987,4163,-1.04,2,0.5,0.0,2.0
1988,4163,-1.04,2,0.5,0.0,2.0
1989,4163,-1.04,2,0.5,0.0,2.0
1990,4163,-1.04,2,0.5,0.0,2.0
1991,4162,-1.04,2,0.5,0.0,2.0
1992,4162,-1.04,2,0.5,0.0,2.0
1993,4162,-1.04,2,0.5,0.0,2.0
1994,4161,-1.04,2,0.5,0.0,2.0
1995,4161,-1.03,2,0.5,0.0,2.0
1996,4161,-1.03,2,0.5,0.0,2.0
1997,4161,-1.03,2,0.5,0.0,2.0
1998,4160,-1.03,2,0.5,0.0,2.0
1999,4160,-1.03,2,0.5,0.0,2.0
2000,4160,-1.03,2,0.5,0.0,2.0
2001,4160,-1.03,2,0.5,0.0,2.0
2002,4159,-1.03,2,0.5,0.0,2.0
2003,4159,-1.03,2,0.5,0.0,2.0
2004,4159,-1.03,2,0.5,0.0,2.0
2005,4158,-1.02,2,0.5,0.0,2.0
2006,4158,-1.02,2,0.5,0.0,2.0
2007,4158,-1.02,2,0.5,0.0,2.0
2008,4158,-1.02,2,0.5,0.0,2.0
2009,4157,-1.02,2,0.5,0.0,2.0
2010,4157,-1.02,2,0.5,0.0,2.0
2011,4157,-1.02,2,0.5,0.0,2.0
2012,4156,-1.02,2,0.5,0.0,2.0
2013,4156,-1.02,2,0.5,0.0,2.0
2014,4156,-1.02,2,0.5,0.0,2.0
2015,4156,-1.0,2,0.5,0.0,2.0
2016,4155,-1.0,2,0.5,0.0,2.0
2017,4155,-1.0,2,0.5,0.0,2.0
2018,4155,-1.0,2,0.5,0.0,2.0
2019,4154,-1.0,2,0.5,0.0,2.0
2020,4154,-1.0,2,0.5,0.0,2.0
2021,4154,-1.0,2,0.5,0.0,2.0
2022,4154,-1.0,2,0.5,0.0,2.0
2023,4153,-1.0,2,0.5,0.0,2.0
2024,4153,-1.0,2,0.5,0.0,2.0
2025,4153,-0.99,2,0.5,0.0,2.0
2026,4153,-0.99,2,0.5,0.0,2.0
2027,4152,-0.99,2,0.5,0.0,2.0
2028,4152,-0.99,2,0.5,0.0,2.0
2029,4152,-0.99,2,0.5,0.0,2.0
2030,4152,-0.99,2,0.5,0.0,2.0
2031,4151,-0.99,2,0.5,0.0,2.0
2032,4151,-0.99,2,0.5,0.0,2.0
2033,4151,-0.99,2,0.5,0.0,2.0
2034,4151,-0.99,2,0.5,0.0,2.0
2035,4150,-1.04,2,0.5,0.0,2.0
2036,4150,-1.04,2,0.5,0.0,2.0
2037,4150,-1.04,2,0.5,0.0,2.0
2038,4149,-1.04,2,0.5,0.0,2.0
2039,4149,-1.04,2,0.5,0.0,2.0
2040,4149,-1.04,2,0.5,0.0,2.0
2041,4148,-1.04,2,0.5,0.0,2.0
2042,4148,-1.04,2,0.5,0.0,2.0
2043,4148,-1.04,2,0.5,0.0,2.0
2044,4148,-1.04,2,0.5,0.0,2.0
2045,4147,-1.02,2,0.5,0.0,2.0
2046,4147,-1.02,2,0.5,0.0,2.0
2047,4147,-1.02,2,0.5,0.0,2.0
2048,4147,-1.02,2,0.5,0.0,2.0
2049,4146,-1.02,2,0.5,0.0,2.0
2050,4146,-1.02,2,0.5,0.0,2.0
2051,4146,-1.02,2,0.5,0.0,2.0
2052,4146,-1.02,2,0.5,0.0,2.0
2053,4145,-1.02,2,0.5,0.0,2.0
2054,4145,-1.02,2,0.5,0.0,2.0
2055,4145,-1.01,2,0.5,0.0,2.0
2056,4145,-1.01,2,0.5,0.0,2.0
2057,4144,-1.01,2,0.5,0.0,2.0
2058,4144,-1.01,2,0.5,0.0,2.0
2059,4144,-1.01,2,0.5,0.0,2.0
2060,4143,-1.01,2,0.5,0.0,2.0
2061,4143,-1.01,2,0.5,0.0,2.0
2062,4143,-1.01,2,0.5,0.0,2.0
2063,4143,-1.01,2,0.5,0.0,2.0
2064,4142,-1.01,2,0.5,0.0,2.0
2065,4142,-1.01,2,0.5,0.0,2.0
2066,4142,-1.05,2,0.5,0.0,2.0
2067,4141,-1.05,2,0.5,0.0,2.0
2068,4141,-1.05,2,0.5,0.0,2.0
2069,4141,-1.05,2,0.5,0.0,2.0
2070,4141,-1.05,2,0.5,0.0,2.0
2071,4140,-1.05,2,0.5,0.0,2.0
2072,4140,-1.05,2,0.5,0.0,2.0
2073,4140,-1.05,2,0.5,0.0,2.0
2074,4139,-1.05,2,0.5,0.0,2.0
2075,4139,-1.05,2,0.5,0.0,2.0
2076,4139,-1.04,2,0.5,0.0,2.0
2077,4139,-1.04,2,0.5,0.0,2.0
2078,4138,-1.04,2,0.5,0.0,2.0
2079,4138,-1.04,2,0.5,0.0,2.0
2080,4138,-1.04,2,0.5,0.0,2.0
2081,4137,-1.04,2,0.5,0.0,2.0
2082,4137,-1.04,2,0.5,0.0,2.0
2083,4137,-1.04,2,0.5,0.0,2.0
2084,4137,-1.04,2,0.5,0.0,2.0
2085,4136,-1.04,2,0.5,0.0,2.0
2086,4136,-1.02,2,0.5,0.0,2.0
2087,4136,-1.02,2,0.5,0.0,2.0
2088,4136,-1.02,2,0.5,0.0,2.0
2089,4135,-1.02,2,0.5,0.0,2.0
2090,4135,-1.02,2,0.5,0.0,2.0
2091,4135,-1.02,2,0.5,0.0,2.0
2092,4134,-1.02,2,0.5,0.0,2.0
2093,4134,-1.02,2,0.5,0.0,2.0
2094,4134,-1.02,2,0.5,0.0,2.0
2095,4134,-1.02,2,0.5,0.0,2.0
2096,4133,-1.0,2,0.5,0.0,2.0
2097,4133,-1.0,2,0.5,0.0,2.0
2098,4133,-1.0,2,0.5,0.0,2.0
2099,4132,-1.0,2,0.5,0.0,2.0
2100,4132,-1.0,2,0.5,0.0,2.0
2101,4132,-1.0,2,0.5,0.0,2.0
2102,4131,-1.0,2,0.5,0.0,2.0
2103,4131,-1.0,2,0.5,0.0,2.0
2104,4131,-1.0,2,0.5,0.0,2.0
2105,4131,-1.0,2,0.5,0.0,2.0
2106,4130,-0.98,2,0.5,0.0,2.0
2107,4130,-0.98,2,0.5,0.0,2.0
2108,4130,-0.98,2,0.5,0.0,2.0
2109,4129,-0.98,2,0.5,0.0,2.0
2110,4129,-0.98,2,0.5,0.0,2.0
2111,4129,-0.98,2,0.5,0.0,2.0
2112,4129,-0.98,2,0.5,0.0,2.0
2113,4128,-0.98,2,0.5,0.0,2.0
2114,4128,-0.98,2,0.5,0.0,2.0
2115,4128,-0.98,2,0.5,0.0,2.0
2116,4128,-0.95,2,0.5,0.0,2.0
2117,4127,-0.95,2,0.5,0.0,2.0
2118,4127,-0.95,2,0.5,0.0,2.0
2119,4127,-0.95,2,0.5,0.0,2.0
2120,4127,-0.95,2,0.5,0.0,2.0
2121,4126,-0.95,2,0.5,0.0,2.0
2122,4126,-0.95,2,0.5,0.0,2.0
2123,4126,-0.95,2,0.5,0.0,2.0
2124,4126,-0.95,2,0.5,0.0,2.0
2125,4125,-0.95,2,0.5,0.0,2.0
2126,4125,-1.0,2,0.5,0.0,2.0
2127,4125,-1.0,2,0.5,0.0,2.0
2128,4124,-1.0,2,0.5,0.0,2.0
2129,4124,-1.0,2,0.5,0.0,2.0
2130,4124,-1.0,2,0.5,0.0,2.0
2131,4123,-1.0,2,0.5,0.0,2.0
2132,4123,-1.0,2,0.5,0.0,2.0
2133,4123,-1.0,2,0.5,0.0,2.0
2134,4123,-1.0,2,0.5,0.0,2.0
2135,4122,-1.0,2,0.5,0.0,2.0
2136,4122,-0.97,2,0.5,0.0,2.0
2137,4122,-0.97,2,0.5,0.0,2.0
2138,4122,-0.97,2,0.5,0.0,2.0
2139,4121,-0.97,2,0.5,0.0,2.0
2140,4121,-0.97,2,0.5,0.0,2.0
2141,4121,-0.97,2,0.5,0.0,2.0
2142,4121,-0.97,2,0.5,0.0,2.0
2143,4120,-0.97,2,0.5,0.0,2.0
2144,4120,-0.97,2,0.5,0.0,2.0
2145,4120,-0.97,2,0.5,0.0,2.0
2146,4120,-0.95,2,0.5,0.0,2.0
2147,4119,-0.95,2,0.5,0.0,2.0
2148,4119,-0.95,2,0.5,0.0,2.0
2149,4119,-0.95,2,0.5,0.0,2.0
2150,4119,-0.95,2,0.5,0.0,2.0
2151,4118,-0.95,2,0.5,0.0,2.0
2152,4118,-0.95,2,0.5,0.0,2.0
2153,4118,-0.95,2,0.5,0.0,2.0
2154,4117,-0.95,2,0.5,0.0,2.0
2155,4117,-0.95,2,0.5,0.0,2.0
2156,4117,-0.99,2,0.5,0.0,2.0
2157,4117,-0.99,2,0.5,0.0,2.0
2158,4116,-0.99,2,0.5,0.0,2.0
2159,4116,-0.99,2,0.5,0.0,2.0
2160,4116,-0.99,2,0.5,0.0,2.0
2161,4116,-0.99,2,0.5,0.0,2.0
2162,4115,-0.99,2,0.5,0.0,2.0
2163,4115,-0.99,2,0.5,0.0,2.0
2164,4115,-0.99,2,0.5,0.0,2.0
2165,4114,-0.99,2,0.5,0.0,2.0
2166,4114,-0.96,2,0.5,0.0,2.0
2167,4114,-0.96,2,0.5,0.0,2.0
2168,4114,-0.96,2,0.5,0.0,2.0
2169,4113,-0.96,2,0.5,0.0,2.0
2170,4113,-0.96,2,0.5,0.0,2.0
2171,4113,-0.96,2,0.5,0.0,2.0
2172,4113,-0.96,2,0.5,0.0,2.0
2173,4113,-0.96,2,0.5,0.0,2.0
2174,4112,-0.96,2,0.5,0.0,2.0
2175,4112,-0.96,2,0.5,0.0,2.0
2176,4112,-0.93,2,0.5,0.0,2.0
2177,4112,-0.93,2,0.5,0.0,2.0
2178,4111,-0.93,2,0.5,0.0,2.0
2179,4111,-0.93,2,0.5,0.0,2.0
2180,4111,-0.93,2,0.5,0.0,2.0
2181,4110,-0.93,2,0.5,0.0,2.0
2182,4110,-0.93,2,0.5,0.0,2.0
2183,4110,-0.93,2,0.5,0.0,2.0
2184,4110,-0.93,2,0.5,0.0,2.0
2185,4109,-0.93,2,0.5,0.0,2.0
2186,4109,-0.97,2,0.5,0.0,2.0
2187,4109,-0.97,2,0.5,0.0,2.0
2188,4108,-0.97,2,0.5,0.0,2.0
2189,4108,-0.97,2,0.5,0.0,2.0
2190,4108,-0.97,2,0.5,0.0,2.0
2191,4108,-0.97,2,0.5,0.0,2.0
2192,4108,-0.97,2,0.5,0.0,2.0
2193,4107,-0.97,2,0.5,0.0,2.0
2194,4107,-0.97,2,0.5,0.0,2.0
2195,4107,-0.97,2,0.5,0.0,2.0
2196,4106,-0.94,2,0.5,0.0,2.0
2197,4106,-0.94,2,0.5,0.0,2.0
2198,4106,-0.94,2,0.5,0.0,2.0
2199,4106,-0.94,2,0.5,0.0,2.0
2200,4106,-0.94,2,0.5,0.0,2.0
2201,4105,-0.94,2,0.5,0.0,2.0
2202,4105,-0.94,2,0.5,0.0,2.0
2203,4105,-0.94,2,0.5,0.0,2.0
2204,4105,-0.94,2,0.5,0.0,2.0
2205,4104,-0.94,2,0.5,0.0,2.0
2206,4104,-0.98,2,0.5,0.0,2.0
2207,4104,-0.98,2,0.5,0.0,2.0
2208,4104,-0.98,2,0.5,0.0,2.0
2209,4103,-0.98,2,0.5,0.0,2.0
2210,4103,-0.98,2,0.5,0.0,2.0
2211,4103,-0.98,2,0.5,0.0,2.0
2212,4103,-0.98,2,0.5,0.0,2.0
2213,4102,-0.98,2,0.5,0.0,2.0
2214,4102,-0.98,2,0.5,0.0,2.0
2215,4102,-0.98,2,0.5,0.0,2.0
2216,4102,-0.94,2,0.5,0.0,2.0
2217,4101,-0.94,2,0.5,0.0,2.0
2218,4101,-0.94,2,0.5,0.0,2.0
2219,4101,-0.94,2,0.5,0.0,2.0
2220,4100,-0.94,2,0.5,0.0,2.0
2221,4100,-0.94,2,0.5,0.0,2.0
2222,4100,-0.94,2,0.5,0.0,2.0
2223,4100,-0.94,2,0.5,0.0,2.0
2224,4100,-0.94,2,0.5,0.0,2.0
2225,4099,-0.94,2,0.5,0.0,2.0
2226,4099,-0.98,2,0.5,0.0,2.0
2227,4099,-0.98,2,0.5,0.0,2.0
2228,4099,-0.98,2,0.5,0.0,2.0
2229,4098,-0.98,2,0.5,0.0,2.0
2230,4098,-0.98,2,0.5,0.0,2.0
2231,4098,-0.98,2,0.5,0.0,2.0
2232,4098,-0.98,2,0.5,0.0,2.0
2233,4097,-0.98,2,0.5,0.0,2.0
2234,4097,-0.98,2,0.5,0.0,2.0
2235,4097,-0.98,2,0.5,0.0,2.0
2236,4097,-0.95,2,0.5,0.0,2.0
2237,4096,-0.95,2,0.5,0.0,2.0
2238,4096,-0.95,2,0.5,0.0,2.0
2239,4096,-0.95,2,0.5,0.0,2.0
2240,4096,-0.95,2,0.5,0.0,2.0
2241,4095,-0.95,2,0.5,0.0,2.0
2242,4095,-0.95,2,0.5,0.0,2.0
2243,4095,-0.95,2,0.5,0.0,2.0
2244,4095,-0.95,2,0.5,0.0,2.0
2245,4094,-0.95,2,0.5,0.0,2.0
2246,4094,-0.98,2,0.5,0.0,2.0
2247,4094,-0.98,2,0.5,0.0,2.0
2248,4094,-0.98,2,0.5,0.0,2.0
2249,4093,-0.98,2,0.5,0.0,2.0
2250,4093,-0.98,2,0.5,0.0,2.0
2251,4093,-0.98,2,0.5,0.0,2.0
2252,4093,-0.98,2,0.5,0.0,2.0
2253,4092,-0.98,2,0.5,0.0,2.0
2254,4092,-0.98,2,0.5,0.0,2.0
2255,4092,-0.98,2,0.5,0.0,2.0
2256,4091,-0.94,2,0.5,0.0,2.0
2257,4091,-0.94,2,0.5,0.0,2.0
2258,4091,-0.94,2,0.5,0.0,2.0
2259,4091,-0.94,2,0.5,0.0,2.0
2260,4090,-0.94,2,0.5,0.0,2.0
2261,4090,-0.94,2,0.5,0.0,2.0
2262,4090,-0.94,2,0.5,0.0,2.0
2263,4090,-0.94,2,0.5,0.0,2.0
2264,4089,-0.94,2,0.5,0.0,2.0
2265,4089,-0.94,2,0.5,0.0,2.0
2266,4089,-0.97,2,0.5,0.0,2.0
2267,4089,-0.97,2,0.5,0.0,2.0
2268,4089,-0.97,2,0.5,0.0,2.0
2269,4088,-0.97,2,0.5,0.0,2.0
2270,4088,-0.97,2,0.5,0.0,2.0
2271,4088,-0.97,2,0.5,0.0,2.0
2272,4088,-0.97,2,0.5,0.0,2.0
2273,4087,-0.97,2,0.5,0.0,2.0
2274,4087,-0.97,2,0.5,0.0,2.0
2275,4087,-0.97,2,0.5,0.0,2.0
2276,4086,-0.94,2,0.5,0.0,2.0
2277,4086,-0.94,2,0.5,0.0,2.0
2278,4086,-0.94,2,0.5,0.0,2.0
2279,4086,-0.94,2,0.5,0.0,2.0
2280,4085,-0.94,2,0.5,0.0,2.0
2281,4085,-0.94,2,0.5,0.0,2.0
2282,4085,-0.94,2,0.5,0.0,2.0
2283,4084,-0.94,2,0.5,0.0,2.0
2284,4084,-0.94,2,0.5,0.0,2.0
2285,4084,-0.94,2,0.5,0.0,2.0
2286,4084,-0.97,2,0.5,0.0,2.0
2287,4083,-0.97,2,0.5,0.0,2.0
2288,4083,-0.97,2,0.5,0.0,2.0
2289,4083,-0.97,2,0.5,0.0,2.0
2290,4083,-0.97,2,0.5,0.0,2.0
2291,4082,-0.97,2,0.5,0.0,2.0
2292,4082,-0.97,2,0.5,0.0,2.0
2293,4082,-0.97,2,0.5,0.0,2.0
2294,4082,-0.97,2,0.5,0.0,2.0
2295,4081,-0.97,2,0.5,0.0,2.0
2296,4081,-0.93,2,0.5,0.0,2.0
2297,4081,-0.93,2,0.5,0.0,2.0
2298,4081,-0.93,2,0.5,0.0,2.0
2299,4080,-0.93,2,0.5,0.0,2.0
2300,4080,-0.93,2,0.5,0.0,2.0
2301,4080,-0.93,2,0.5,0.0,2.0
2302,4080,-0.93,2,0.5,0.0,2.0
2303,4080,-0.93,2,0.5,0.0,2.0
2304,4079,-0.93,2,0.5,0.0,2.0
2305,4079,-0.93,2,0.5,0.0,2.0
2306,4079,-0.89,2,0.5,0.0,2.0
2307,4078,-0.89,2,0.5,0.0,2.0
2308,4078,-0.89,2,0.5,0.0,2.0
2309,4078,-0.89,2,0.5,0.0,2.0
2310,4078,-0.89,2,0.5,0.0,2.0
2311,4077,-0.89,2,0.5,0.0,2.0
2312,4077,-0.89,2,0.5,0.0,2.0
2313,4077,-0.89,2,0.5,0.0,2.0
2314,4077,-0.89,2,0.5,0.0,2.0
2315,4076,-0.89,2,0.5,0.0,2.0
2316,4076,-0.92,2,0.5,0.0,2.0
2317,4076,-0.92,2,0.5,0.0,2.0
2318,4075,-0.92,2,0.5,0.0,2.0
2319,4075,-0.92,2,0.5,0.0,2.0
2320,4075,-0.92,2,0.5,0.0,2.0
2321,4075,-0.92,2,0.5,0.0,2.0
