TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1770,4228,-1.03,2,0.5,0.0,1.0
1771,4228,-1.03,2,0.5,0.0,1.0
1772,4227,-1.03,2,0.5,0.0,1.0
1773,4227,-1.03,2,0.5,0.0,1.0
1774,4227,-1.03,2,0.5,0.0,1.0
1775,4226,-1.03,2,0.5,0.0,1.0
1776,4226,-1.03,2,0.5,0.0,1.0
1777,4226,-1.03,2,0.5,0.0,1.0
1778,4226,-1.03,2,0.5,0.0,1.0
1779,4225,-1.03,2,0.5,0.0,1.0
1780,4225,-1.03,2,0.5,0.0,1.0
1781,4225,-1.05,2,0.5,0.0,1.0
1782,4224,-1.05,2,0.5,0.0,1.0
1783,4224,-1.05,2,0.5,0.0,1.0
1784,4224,-1.05,2,0.5,0.0,1.0
1785,4224,-1.05,2,0.5,0.0,1.0
1786,4223,-1.05,2,0.5,0.0,1.0
1787,4223,-1.05,2,0.5,0.0,1.0
1788,4223,-1.05,2,0.5,0.0,1.0
1789,4223,-1.05,2,0.5,0.0,1.0
1790,4222,-1.05,2,0.5,0.0,1.0
1791,4222,-1.05,2,0.5,0.0,1.0
1792,4222,-1.05,2,0.5,0.0,1.0
1793,4221,-1.05,2,0.5,0.0,1.0
1794,4221,-1.05,2,0.5,0.0,1.0
1795,4221,-1.05,2,0.5,0.0,1.0
1796,4220,-1.05,2,0.5,0.0,1.0
1797,4220,-1.05,2,0.5,0.0,1.0
1798,4220,-1.05,2,0.5,0.0,1.0
1799,4220,-1.05,2,0.5,0.0,1.0
1800,4219,-1.05,2,0.5,0.0,1.0
1801,4219,-1.14,2,0.5,0.0,1.0
1802,4219,-1.14,2,0.5,0.0,1.0
1803,4218,-1.14,2,0.5,0.0,1.0
1804,4218,-1.14,2,0.5,0.0,1.0
1805,4218,-1.14,2,0.5,0.0,1.0
1806,4218,-1.14,2,0.5,0.0,1.0
1807,4217,-1.14,2,0.5,0.0,1.0
1808,4217,-1.14,2,0.5,0.0,1.0
1809,4217,-1.14,2,0.5,0.0,1.0
1810,4216,-1.14,2,0.5,0.0,1.0
1811,4216,-1.14,2,0.5,0.0,1.0
1812,4216,-1.14,2,0.5,0.0,1.0
1813,4216,-1.14,2,0.5,0.0,1.0
1814,4215,-1.14,2,0.5,0.0,1.0
1815,4215,-1.14,2,0.5,0.0,1.0
1816,4215,-1.14,2,0.5,0.0,1.0
1817,4214,-1.14,2,0.5,0.0,1.0
1818,4214,-1.14,2,0.5,0.0,1.0
1819,4214,-1.14,2,0.5,0.0,1.0
1820,4213,-1.14,2,0.5,0.0,1.0
1821,4213,-1.15,2,0.5,0.0,1.0
1822,4213,-1.15,2,0.5,0.0,1.0
1823,4212,-1.15,2,0.5,0.0,1.0
1824,4212,-1.15,2,0.5,0.0,1.0
1825,4212,-1.15,2,0.5,0.0,1.0
1826,4211,-1.15,2,0.5,0.0,1.0
1827,4211,-1.15,2,0.5,0.0,1.0
1828,4211,-1.15,2,0.5,0.0,1.0
1829,4211,-1.15,2,0.5,0.0,1.0
1830,4210,-1.15,2,0.5,0.0,1.0
1831,4210,-1.15,2,0.5,0.0,1.0
1832,4210,-1.15,2,0.5,0.0,1.0
1833,4209,-1.15,2,0.5,0.0,1.0
1834,4209,-1.15,2,0.5,0.0,1.0
1835,4209,-1.15,2,0.5,0.0,1.0
1836,4208,-1.15,2,0.5,0.0,1.0
1837,4208,-1.15,2,0.5,0.0,1.0
1838,4208,-1.15,2,0.5,0.0,1.0
1839,4208,-1.15,2,0.5,0.0,1.0
1840,4207,-1.15,2,0.5,0.0,1.0
1841,4207,-1.16,2,0.5,0.0,1.0
1842,4207,-1.16,2,0.5,0.0,1.0
1843,4206,-1.16,2,0.5,0.0,1.0
1844,4206,-1.16,2,0.5,0.0,1.0
1845,4206,-1.16,2,0.5,0.0,1.0
1846,4205,-1.16,2,0.5,0.0,1.0
1847,4205,-1.16,2,0.5,0.0,1.0
1848,4205,-1.16,2,0.5,0.0,1.0
1849,4204,-1.16,2,0.5,0.0,1.0
1850,4204,-1.16,2,0.5,0.0,1.0
1851,4204,-1.16,2,0.5,0.0,1.0
1852,4203,-1.16,2,0.5,0.0,1.0
1853,4203,-1.16,2,0.5,0.0,1.0
1854,4203,-1.16,2,0.5,0.0,1.0
1855,4202,-1.16,2,0.5,0.0,1.0
1856,4202,-1.16,2,0.5,0.0,1.0
1857,4202,-1.16,2,0.5,0.0,1.0
1858,4201,-1.16,2,0.5,0.0,1.0
1859,4201,-1.16,2,0.5,0.0,1.0
1860,4201,-1.16,2,0.5,0.0,1.0
1861,4200,-1.11,2,0.5,0.0,1.0
1862,4200,-1.11,2,0.5,0.0,1.0
1863,4200,-1.11,2,0.5,0.0,1.0
1864,4199,-1.11,2,0.5,0.0,1.0
1865,4199,-1.11,2,0.5,0.0,1.0
1866,4199,-1.11,2,0.5,0.0,1.0
1867,4198,-1.11,2,0.5,0.0,1.0
1868,4198,-1.11,2,0.5,0.0,1.0
1869,4198,-1.11,2,0.5,0.0,1.0
1870,4197,-1.11,2,0.5,0.0,1.0
1871,4197,-1.11,2,0.5,0.0,1.0
1872,4197,-1.11,2,0.5,0.0,1.0
1873,4196,-1.11,2,0.5,0.0,1.0
1874,4196,-1.11,2,0.5,0.0,1.0
1875,4196,-1.11,2,0.5,0.0,1.0
1876,4195,-1.11,2,0.5,0.0,1.0
1877,4195,-1.11,2,0.5,0.0,1.0
1878,4195,-1.11,2,0.5,0.0,1.0
1879,4194,-1.11,2,0.5,0.0,1.0
1880,4194,-1.11,2,0.5,0.0,1.0
1881,4194,-1.11,2,0.5,0.0,1.0
1882,4194,-1.11,2,0.5,0.0,1.0
1883,4193,-1.11,2,0.5,0.0,1.0
1884,4193,-1.11,2,0.5,0.0,1.0
1885,4193,-1.11,2,0.5,0.0,1.0
1886,4192,-1.11,2,0.5,0.0,1.0
1887,4192,-1.11,2,0.5,0.0,1.0
1888,4192,-1.11,2,0.5,0.0,1.0
1889,4191,-1.11,2,0.5,0.0,1.0
1890,4191,-1.11,2,0.5,0.0,1.0
1891,4191,-1.11,2,0.5,0.0,1.0
1892,4190,-1.11,2,0.5,0.0,1.0
1893,4190,-1.11,2,0.5,0.0,1.0
1894,4190,-1.11,2,0.5,0.0,1.0
1895,4189,-1.11,2,0.5,0.0,1.0
1896,4189,-1.11,2,0.5,0.0,1.0
1897,4189,-1.11,2,0.5,0.0,1.0
1898,4188,-1.11,2,0.5,0.0,1.0
1899,4188,-1.11,2,0.5,0.0,1.0
1900,4188,-1.11,2,0.5,0.0,1.0
1901,4188,-1.04,2,0.5,0.0,1.0
1902,4187,-1.04,2,0.5,0.0,1.0
1903,4187,-1.04,2,0.5,0.0,1.0
1904,4187,-1.04,2,0.5,0.0,1.0
1905,4186,-1.04,2,0.5,0.0,1.0
1906,4186,-1.04,2,0.5,0.0,1.0
1907,4186,-1.04,2,0.5,0.0,1.0
1908,4185,-1.04,2,0.5,0.0,1.0
1909,4185,-1.04,2,0.5,0.0,1.0
1910,4185,-1.04,2,0.5,0.0,1.0
1911,4185,-1.04,2,0.5,0.0,1.0
1912,4184,-1.04,2,0.5,0.0,1.0
1913,4184,-1.04,2,0.5,0.0,1.0
1914,4184,-1.04,2,0.5,0.0,1.0
1915,4183,-1.04,2,0.5,0.0,1.0
1916,4183,-1.04,2,0.5,0.0,1.0
1917,4183,-1.04,2,0.5,0.0,1.0
1918,4182,-1.04,2,0.5,0.0,1.0
1919,4182,-1.04,2,0.5,0.0,1.0
1920,4182,-1.04,2,0.5,0.0,1.0
1921,4181,-1.04,2,0.5,0.0,1.0
1922,4181,-1.04,2,0.5,0.0,1.0
1923,4181,-1.04,2,0.5,0.0,1.0
1924,4181,-1.04,2,0.5,0.0,1.0
1925,4180,-1.04,2,0.5,0.0,1.0
1926,4180,-1.04,2,0.5,0.0,1.0
1927,4180,-1.04,2,0.5,0.0,1.0
1928,4179,-1.04,2,0.5,0.0,1.0
1929,4179,-1.04,2,0.5,0.0,1.0
1930,4179,-1.04,2,0.5,0.0,1.0
1931,4179,-1.04,2,0.5,0.0,1.0
1932,4178,-1.04,2,0.5,0.0,1.0
1933,4178,-1.04,2,0.5,0.0,1.0
1934,4178,-1.04,2,0.5,0.0,1.0
1935,4177,-1.04,2,0.5,0.0,1.0
1936,4177,-1.04,2,0.5,0.0,1.0
1937,4177,-1.04,2,0.5,0.0,1.0
1938,4177,-1.04,2,0.5,0.0,1.0
1939,4176,-1.04,2,0.5,0.0,1.0
1940,4176,-1.04,2,0.5,0.0,1.0
1941,4176,-1.03,2,0.5,0.0,1.0
1942,4176,-1.03,2,0.5,0.0,1.0
1943,4175,-1.03,2,0.5,0.0,1.0
1944,4175,-1.03,2,0.5,0.0,1.0
1945,4175,-1.03,2,0.5,0.0,1.0
1946,4174,-1.03,2,0.5,0.0,1.0
1947,4174,-1.03,2,0.5,0.0,1.0
1948,4174,-1.03,2,0.5,0.0,1.0
1949,4173,-1.03,2,0.5,0.0,1.0
1950,4173,-1.03,2,0.5,0.0,1.0
1951,4173,-1.03,2,0.5,0.0,1.0
1952,4173,-1.03,2,0.5,0.0,1.0
1953,4172,-1.03,2,0.5,0.0,1.0
1954,4172,-1.03,2,0.5,0.0,1.0
1955,4172,-1.03,2,0.5,0.0,1.0
1956,4171,-1.03,2,0.5,0.0,1.0
1957,4171,-1.03,2,0.5,0.0,1.0
1958,4171,-1.03,2,0.5,0.0,1.0
1959,4171,-1.03,2,0.5,0.0,1.0
1960,4170,-1.03,2,0.5,0.0,1.0
1961,4170,-1.01,2,0.5,0.0,1.0
1962,4170,-1.01,2,0.5,0.0,1.0
1963,4170,-1.01,2,0.5,0.0,1.0
1964,4169,-1.01,2,0.5,0.0,1.0
1965,4169,-1.01,2,0.5,0.0,1.0
1966,4169,-1.01,2,0.5,0.0,1.0
1967,4168,-1.01,2,0.5,0.0,1.0
1968,4168,-1.01,2,0.5,0.0,1.0
1969,4168,-1.01,2,0.5,0.0,1.0
1970,4168,-1.01,2,0.5,0.0,1.0
1971,4167,-1.01,2,0.5,0.0,1.0
1972,4167,-1.01,2,0.5,0.0,1.0
1973,4167,-1.01,2,0.5,0.0,1.0
1974,4167,-1.01,2,0.5,0.0,1.0
1975,4166,-1.01,2,0.5,0.0,1.0
1976,4166,-1.01,2,0.5,0.0,1.0
1977,4166,-1.01,2,0.5,0.0,1.0
1978,4165,-1.01,2,0.5,0.0,1.0
1979,4165,-1.01,2,0.5,0.0,1.0
1980,4165,-1.01,2,0.5,0.0,1.0
1981,4164,-1.06,2,0.5,0.0,1.0
1982,4164,-1.06,2,0.5,0.0,1.0
1983,4164,-1.06,2,0.5,0.0,1.0
1984,4164,-1.06,2,0.5,0.0,1.0
1985,4163,-1.06,2,0.5,0.0,1.0
1986,4163,-1.06,2,0.5,0.0,1.0
1987,4163,-1.06,2,0.5,0.0,1.0
1988,4162,-1.06,2,0.5,0.0,1.0
1989,4162,-1.06,2,0.5,0.0,1.0
1990,4162,-1.06,2,0.5,0.0,1.0
1991,4162,-1.06,2,0.5,0.0,1.0
1992,4161,-1.06,2,0.5,0.0,1.0
1993,4161,-1.06,2,0.5,0.0,1.0
1994,4161,-1.06,2,0.5,0.0,1.0
1995,4161,-1.06,2,0.5,0.0,1.0
1996,4160,-1.06,2,0.5,0.0,1.0
1997,4160,-1.06,2,0.5,0.0,1.0
1998,4160,-1.06,2,0.5,0.0,1.0
1999,4159,-1.06,2,0.5,0.0,1.0
2000,4159,-1.06,2,0.5,0.0,1.0
2001,4159,-1.04,2,0.5,0.0,1.0
2002,4159,-1.04,2,0.5,0.0,1.0
2003,4158,-1.04,2,0.5,0.0,1.0
2004,4158,-1.04,2,0.5,0.0,1.0
2005,4158,-1.04,2,0.5,0.0,1.0
2006,4157,-1.04,2,0.5,0.0,1.0
2007,4157,-1.04,2,0.5,0.0,1.0
2008,4157,-1.04,2,0.5,0.0,1.0
2009,4156,-1.04,2,0.5,0.0,1.0
2010,4156,-1.04,2,0.5,0.0,1.0
2011,4156,-1.04,2,0.5,0.0,1.0
2012,4156,-1.04,2,0.5,0.0,1.0
2013,4155,-1.04,2,0.5,0.0,1.0
2014,4155,-1.04,2,0.5,0.0,1.0
2015,4155,-1.04,2,0.5,0.0,1.0
2016,4154,-1.04,2,0.5,0.0,1.0
2017,4154,-1.04,2,0.5,0.0,1.0
2018,4154,-1.04,2,0.5,0.0,1.0
2019,4153,-1.04,2,0.5,0.0,1.0
2020,4153,-1.04,2,0.5,0.0,1.0
2021,4153,-1.01,2,0.5,0.0,1.0
2022,4153,-1.01,2,0.5,0.0,1.0
2023,4152,-1.01,2,0.5,0.0,1.0
2024,4152,-1.01,2,0.5,0.0,1.0
2025,4152,-1.01,2,0.5,0.0,1.0
2026,4152,-1.01,2,0.5,0.0,1.0
2027,4151,-1.01,2,0.5,0.0,1.0
2028,4151,-1.01,2,0.5,0.0,1.0
2029,4151,-1.01,2,0.5,0.0,1.0
2030,4150,-1.01,2,0.5,0.0,1.0
2031,4150,-1.01,2,0.5,0.0,1.0
2032,4150,-1.01,2,0.5,0.0,1.0
2033,4150,-1.01,2,0.5,0.0,1.0
2034,4149,-1.01,2,0.5,0.0,1.0
2035,4149,-1.01,2,0.5,0.0,1.0
2036,4149,-1.01,2,0.5,0.0,1.0
2037,4148,-1.01,2,0.5,0.0,1.0
2038,4148,-1.01,2,0.5,0.0,1.0
2039,4148,-1.01,2,0.5,0.0,1.0
2040,4147,-1.01,2,0.5,0.0,1.0
2041,4147,-1.05,2,0.5,0.0,1.0
2042,4147,-1.05,2,0.5,0.0,1.0
2043,4147,-1.05,2,0.5,0.0,1.0
2044,4146,-1.05,2,0.5,0.0,1.0
2045,4146,-1.05,2,0.5,0.0,1.0
2046,4146,-1.05,2,0.5,0.0,1.0
2047,4146,-1.05,2,0.5,0.0,1.0
2048,4145,-1.05,2,0.5,0.0,1.0
2049,4145,-1.05,2,0.5,0.0,1.0
2050,4145,-1.05,2,0.5,0.0,1.0
2051,4144,-1.05,2,0.5,0.0,1.0
2052,4144,-1.05,2,0.5,0.0,1.0
2053,4144,-1.05,2,0.5,0.0,1.0
2054,4144,-1.05,2,0.5,0.0,1.0
2055,4143,-1.05,2,0.5,0.0,1.0
2056,4143,-1.05,2,0.5,0.0,1.0
2057,4143,-1.05,2,0.5,0.0,1.0
2058,4142,-1.05,2,0.5,0.0,1.0
2059,4142,-1.05,2,0.5,0.0,1.0
2060,4142,-1.05,2,0.5,0.0,1.0
2061,4142,-1.02,2,0.5,0.0,1.0
2062,4141,-1.02,2,0.5,0.0,1.0
2063,4141,-1.02,2,0.5,0.0,1.0
2064,4141,-1.02,2,0.5,0.0,1.0
2065,4140,-1.02,2,0.5,0.0,1.0
2066,4140,-1.02,2,0.5,0.0,1.0
2067,4140,-1.02,2,0.5,0.0,1.0
2068,4139,-1.02,2,0.5,0.0,1.0
2069,4139,-1.02,2,0.5,0.0,1.0
2070,4139,-1.02,2,0.5,0.0,1.0
2071,4139,-1.02,2,0.5,0.0,1.0
2072,4138,-1.02,2,0.5,0.0,1.0
2073,4138,-1.02,2,0.5,0.0,1.0
2074,4138,-1.02,2,0.5,0.0,1.0
2075,4138,-1.02,2,0.5,0.0,1.0
2076,4137,-1.02,2,0.5,0.0,1.0
2077,4137,-1.02,2,0.5,0.0,1.0
2078,4137,-1.02,2,0.5,0.0,1.0
2079,4137,-1.02,2,0.5,0.0,1.0
2080,4136,-1.02,2,0.5,0.0,1.0
2081,4136,-0.98,2,0.5,0.0,1.0
2082,4136,-0.98,2,0.5,0.0,1.0
2083,4135,-0.98,2,0.5,0.0,1.0
2084,4135,-0.98,2,0.5,0.0,1.0
2085,4135,-0.98,2,0.5,0.0,1.0
2086,4135,-0.98,2,0.5,0.0,1.0
2087,4134,-0.98,2,0.5,0.0,1.0
2088,4134,-0.98,2,0.5,0.0,1.0
2089,4134,-0.98,2,0.5,0.0,1.0
2090,4133,-0.98,2,0.5,0.0,1.0
2091,4133,-0.98,2,0.5,0.0,1.0
2092,4133,-0.98,2,0.5,0.0,1.0
2093,4132,-0.98,2,0.5,0.0,1.0
2094,4132,-0.98,2,0.5,0.0,1.0
2095,4132,-0.98,2,0.5,0.0,1.0
2096,4132,-0.98,2,0.5,0.0,1.0
2097,4131,-0.98,2,0.5,0.0,1.0
2098,4131,-0.98,2,0.5,0.0,1.0
2099,4131,-0.98,2,0.5,0.0,1.0
2100,4131,-0.98,2,0.5,0.0,1.0
2101,4130,-1.01,2,0.5,0.0,1.0
2102,4130,-1.01,2,0.5,0.0,1.0
2103,4130,-1.01,2,0.5,0.0,1.0
2104,4130,-1.01,2,0.5,0.0,1.0
2105,4129,-1.01,2,0.5,0.0,1.0
2106,4129,-1.01,2,0.5,0.0,1.0
2107,4129,-1.01,2,0.5,0.0,1.0
2108,4129,-1.01,2,0.5,0.0,1.0
2109,4128,-1.01,2,0.5,0.0,1.0
2110,4128,-1.01,2,0.5,0.0,1.0
2111,4128,-1.01,2,0.5,0.0,1.0
2112,4128,-1.01,2,0.5,0.0,1.0
2113,4127,-1.01,2,0.5,0.0,1.0
2114,4127,-1.01,2,0.5,0.0,1.0
2115,4127,-1.01,2,0.5,0.0,1.0
2116,4127,-1.01,2,0.5,0.0,1.0
2117,4126,-1.01,2,0.5,0.0,1.0
2118,4126,-1.01,2,0.5,0.0,1.0
2119,4126,-1.01,2,0.5,0.0,1.0
2120,4125,-1.01,2,0.5,0.0,1.0
2121,4125,-0.97,2,0.5,0.0,1.0
2122,4125,-0.97,2,0.5,0.0,1.0
2123,4124,-0.97,2,0.5,0.0,1.0
2124,4124,-0.97,2,0.5,0.0,1.0
2125,4124,-0.97,2,0.5,0.0,1.0
2126,4124,-0.97,2,0.5,0.0,1.0
2127,4123,-0.97,2,0.5,0.0,1.0
2128,4123,-0.97,2,0.5,0.0,1.0
2129,4123,-0.97,2,0.5,0.0,1.0
2130,4123,-0.97,2,0.5,0.0,1.0
2131,4122,-0.97,2,0.5,0.0,1.0
2132,4122,-0.97,2,0.5,0.0,1.0
2133,4122,-0.97,2,0.5,0.0,1.0
2134,4122,-0.97,2,0.5,0.0,1.0
2135,4121,-0.97,2,0.5,0.0,1.0
2136,4121,-0.97,2,0.5,0.0,1.0
2137,4121,-0.97,2,0.5,0.0,1.0
2138,4121,-0.97,2,0.5,0.0,1.0
2139,4120,-0.97,2,0.5,0.0,1.0
2140,4120,-0.97,2,0.5,0.0,1.0
2141,4120,-0.98,2,0.5,0.0,1.0
2142,4120,-0.98,2,0.5,0.0,1.0
2143,4119,-0.98,2,0.5,0.0,1.0
2144,4119,-0.98,2,0.5,0.0,1.0
2145,4119,-0.98,2,0.5,0.0,1.0
2146,4119,-0.98,2,0.5,0.0,1.0
2147,4118,-0.98,2,0.5,0.0,1.0
2148,4118,-0.98,2,0.5,0.0,1.0
2149,4118,-0.98,2,0.5,0.0,1.0
2150,4117,-0.98,2,0.5,0.0,1.0
2151,4117,-0.98,2,0.5,0.0,1.0
2152,4117,-0.98,2,0.5,0.0,1.0
2153,4117,-0.98,2,0.5,0.0,1.0
2154,4116,-0.98,2,0.5,0.0,1.0
2155,4116,-0.98,2,0.5,0.0,1.0
2156,4116,-0.98,2,0.5,0.0,1.0
2157,4115,-0.98,2,0.5,0.0,1.0
2158,4115,-0.98,2,0.5,0.0,1.0
2159,4115,-0.98,2,0.5,0.0,1.0
2160,4115,-0.98,2,0.5,0.0,1.0
2161,4114,-1.0,2,0.5,0.0,1.0
2162,4114,-1.0,2,0.5,0.0,1.0
2163,4114,-1.0,2,0.5,0.0,1.0
2164,4114,-1.0,2,0.5,0.0,1.0
2165,4113,-1.0,2,0.5,0.0,1.0
2166,4113,-1.0,2,0.5,0.0,1.0
2167,4113,-1.0,2,0.5,0.0,1.0
2168,4113,-1.0,2,0.5,0.0,1.0
2169,4112,-1.0,2,0.5,0.0,1.0
2170,4112,-1.0,2,0.5,0.0,1.0
2171,4112,-1.0,2,0.5,0.0,1.0
2172,4112,-1.0,2,0.5,0.0,1.0
2173,4111,-1.0,2,0.5,0.0,1.0
2174,4111,-1.0,2,0.5,0.0,1.0
2175,4111,-1.0,2,0.5,0.0,1.0
2176,4111,-1.0,2,0.5,0.0,1.0
2177,4110,-1.0,2,0.5,0.0,1.0
2178,4110,-1.0,2,0.5,0.0,1.0
2179,4110,-1.0,2,0.5,0.0,1.0
2180,4109,-1.0,2,0.5,0.0,1.0
2181,4109,-0.95,2,0.5,0.0,1.0
2182,4109,-0.95,2,0.5,0.0,1.0
2183,4109,-0.95,2,0.5,0.0,1.0
2184,4108,-0.95,2,0.5,0.0,1.0
2185,4108,-0.95,2,0.5,0.0,1.0
2186,4108,-0.95,2,0.5,0.0,1.0
2187,4107,-0.95,2,0.5,0.0,1.0
2188,4107,-0.95,2,0.5,0.0,1.0
2189,4107,-0.95,2,0.5,0.0,1.0
2190,4107,-0.95,2,0.5,0.0,1.0
2191,4106,-0.95,2,0.5,0.0,1.0
2192,4106,-0.95,2,0.5,0.0,1.0
2193,4106,-0.95,2,0.5,0.0,1.0
2194,4106,-0.95,2,0.5,0.0,1.0
2195,4105,-0.95,2,0.5,0.0,1.0
2196,4105,-0.95,2,0.5,0.0,1.0
2197,4105,-0.95,2,0.5,0.0,1.0
2198,4105,-0.95,2,0.5,0.0,1.0
2199,4104,-0.95,2,0.5,0.0,1.0
2200,4104,-0.95,2,0.5,0.0,1.0
2201,4104,-0.95,2,0.5,0.0,1.0
2202,4104,-0.95,2,0.5,0.0,1.0
2203,4103,-0.95,2,0.5,0.0,1.0
2204,4103,-0.95,2,0.5,0.0,1.0
2205,4103,-0.95,2,0.5,0.0,1.0
2206,4103,-0.95,2,0.5,0.0,1.0
2207,4102,-0.95,2,0.5,0.0,1.0
2208,4102,-0.95,2,0.5,0.0,1.0
2209,4102,-0.95,2,0.5,0.0,1.0
2210,4102,-0.95,2,0.5,0.0,1.0
2211,4101,-0.95,2,0.5,0.0,1.0
2212,4101,-0.95,2,0.5,0.0,1.0
2213,4101,-0.95,2,0.5,0.0,1.0
2214,4101,-0.95,2,0.5,0.0,1.0
2215,4100,-0.95,2,0.5,0.0,1.0
2216,4100,-0.95,2,0.5,0.0,1.0
2217,4100,-0.95,2,0.5,0.0,1.0
2218,4099,-0.95,2,0.5,0.0,1.0
2219,4099,-0.95,2,0.5,0.0,1.0
2220,4099,-0.95,2,0.5,0.0,1.0
2221,4099,-0.96,2,0.5,0.0,1.0
2222,4098,-0.96,2,0.5,0.0,1.0
2223,4098,-0.96,2,0.5,0.0,1.0
2224,4098,-0.96,2,0.5,0.0,1.0
2225,4098,-0.96,2,0.5,0.0,1.0
2226,4097,-0.96,2,0.5,0.0,1.0
2227,4097,-0.96,2,0.5,0.0,1.0
2228,4097,-0.96,2,0.5,0.0,1.0
2229,4097,-0.96,2,0.5,0.0,1.0
2230,4096,-0.96,2,0.5,0.0,1.0
2231,4096,-0.96,2,0.5,0.0,1.0
2232,4096,-0.96,2,0.5,0.0,1.0
2233,4096,-0.96,2,0.5,0.0,1.0
2234,4095,-0.96,2,0.5,0.0,1.0
2235,4095,-0.96,2,0.5,0.0,1.0
2236,4095,-0.96,2,0.5,0.0,1.0
2237,4095,-0.96,2,0.5,0.0,1.0
2238,4094,-0.96,2,0.5,0.0,1.0
2239,4094,-0.96,2,0.5,0.0,1.0
2240,4094,-0.96,2,0.5,0.0,1.0
2241,4094,-0.96,2,0.5,0.0,1.0
2242,4093,-0.96,2,0.5,0.0,1.0
2243,4093,-0.96,2,0.5,0.0,1.0
2244,4093,-0.96,2,0.5,0.0,1.0
2245,4093,-0.96,2,0.5,0.0,1.0
2246,4092,-0.96,2,0.5,0.0,1.0
2247,4092,-0.96,2,0.5,0.0,1.0
2248,4092,-0.96,2,0.5,0.0,1.0
2249,4091,-0.96,2,0.5,0.0,1.0
2250,4091,-0.96,2,0.5,0.0,1.0
2251,4091,-0.96,2,0.5,0.0,1.0
2252,4091,-0.96,2,0.5,0.0,1.0
2253,4090,-0.96,2,0.5,0.0,1.0
2254,4090,-0.96,2,0.5,0.0,1.0
2255,4090,-0.96,2,0.5,0.0,1.0
2256,4090,-0.96,2,0.5,0.0,1.0
2257,4090,-0.96,2,0.5,0.0,1.0
2258,4089,-0.96,2,0.5,0.0,1.0
2259,4089,-0.96,2,0.5,0.0,1.0
2260,4089,-0.96,2,0.5,0.0,1.0
2261,4089,-0.89,2,0.5,0.0,1.0
2262,4088,-0.89,2,0.5,0.0,1.0
2263,4088,-0.89,2,0.5,0.0,1.0
2264,4088,-0.89,2,0.5,0.0,1.0
2265,4088,-0.89,2,0.5,0.0,1.0
2266,4087,-0.89,2,0.5,0.0,1.0
2267,4087,-0.89,2,0.5,0.0,1.0
2268,4087,-0.89,2,0.5,0.0,1.0
2269,4087,-0.89,2,0.5,0.0,1.0
2270,4086,-0.89,2,0.5,0.0,1.0
2271,4086,-0.89,2,0.5,0.0,1.0
2272,4086,-0.89,2,0.5,0.0,1.0
2273,4086,-0.89,2,0.5,0.0,1.0
2274,4085,-0.89,2,0.5,0.0,1.0
2275,4085,-0.89,2,0.5,0.0,1.0
2276,4085,-0.89,2,0.5,0.0,1.0
2277,4084,-0.89,2,0.5,0.0,1.0
2278,4084,-0.89,2,0.5,0.0,1.0
2279,4084,-0.89,2,0.5,0.0,1.0
2280,4084,-0.89,2,0.5,0.0,1.0
2281,4084,-0.95,2,0.5,0.0,1.0
2282,4083,-0.95,2,0.5,0.0,1.0
2283,4083,-0.95,2,0.5,0.0,1.0
2284,4083,-0.95,2,0.5,0.0,1.0
2285,4083,-0.95,2,0.5,0.0,1.0
2286,4082,-0.95,2,0.5,0.0,1.0
2287,4082,-0.95,2,0.5,0.0,1.0
2288,4082,-0.95,2,0.5,0.0,1.0
2289,4082,-0.95,2,0.5,0.0,1.0
2290,4081,-0.95,2,0.5,0.0,1.0
2291,4081,-0.95,2,0.5,0.0,1.0
2292,4081,-0.95,2,0.5,0.0,1.0
2293,4081,-0.95,2,0.5,0.0,1.0
2294,4081,-0.95,2,0.5,0.0,1.0
2295,4080,-0.95,2,0.5,0.0,1.0
2296,4080,-0.95,2,0.5,0.0,1.0
2297,4080,-0.95,2,0.5,0.0,1.0
2298,4080,-0.95,2,0.5,0.0,1.0
2299,4080,-0.95,2,0.5,0.0,1.0
2300,4079,-0.95,2,0.5,0.0,1.0
2301,4079,-0.94,2,0.5,0.0,1.0
2302,4079,-0.94,2,0.5,0.0,1.0
2303,4079,-0.94,2,0.5,0.0,1.0
2304,4078,-0.94,2,0.5,0.0,1.0
2305,4078,-0.94,2,0.5,0.0,1.0
2306,4078,-0.94,2,0.5,0.0,1.0
2307,4077,-0.94,2,0.5,0.0,1.0
2308,4077,-0.94,2,0.5,0.0,1.0
2309,4077,-0.94,2,0.5,0.0,1.0
2310,4077,-0.94,2,0.5,0.0,1.0
2311,4076,-0.94,2,0.5,0.0,1.0
2312,4076,-0.94,2,0.5,0.0,1.0
2313,4076,-0.94,2,0.5,0.0,1.0
2314,4076,-0.94,2,0.5,0.0,1.0
2315,4075,-0.94,2,0.5,0.0,1.0
2316,4075,-0.94,2,0.5,0.0,1.0
2317,4075,-0.94,2,0.5,0.0,1.0
2318,4075,-0.94,2,0.5,0.0,1.0
2319,4074,-0.94,2,0.5,0.0,1.0
2320,4074,-0.94,2,0.5,0.0,1.0
2321,4074,-0.93,2,0.5,0.0,1.0
2322,4074,-0.93,2,0.5,0.0,1.0
2323,4074,-0.93,2,0.5,0.0,1.0
2324,4073,-0.93,2,0.5,0.0,1.0
2325,4073,-0.93,2,0.5,0.0,1.0
2326,4073,-0.93,2,0.5,0.0,1.0
2327,4073,-0.93,2,0.5,0.0,1.0
