TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2341,3968,-1.02,2,1.0,0.0,1.0
2342,3967,-1.02,2,1.0,0.0,1.0
2343,3967,-1.02,2,1.0,0.0,1.0
2344,3966,-1.02,2,1.0,0.0,1.0
2345,3966,-1.02,2,1.0,0.0,1.0
2346,3965,-1.02,2,1.0,0.0,1.0
2347,3965,-1.02,2,1.0,0.0,1.0
2348,3964,-1.02,2,1.0,0.0,1.0
2349,3964,-1.02,2,1.0,0.0,1.0
2350,3963,-1.02,2,1.0,0.0,1.0
2351,3963,-1.02,2,1.0,0.0,1.0
2352,3963,-1.02,2,1.0,0.0,1.0
2353,3962,-1.02,2,1.0,0.0,1.0
2354,3962,-1.02,2,1.0,0.0,1.0
2355,3961,-1.02,2,1.0,0.0,1.0
2356,3961,-1.02,2,1.0,0.0,1.0
2357,3960,-1.02,2,1.0,0.0,1.0
2358,3960,-1.02,2,1.0,0.0,1.0
2359,3960,-1.02,2,1.0,0.0,1.0
2360,3959,-0.2,2,1.0,0.0,1.0
2361,3959,-0.2,2,1.0,0.0,1.0
2362,3958,-0.2,2,1.0,0.0,1.0
2363,3958,-0.2,2,1.0,0.0,1.0
2364,3958,-0.2,2,1.0,0.0,1.0
2365,3957,-0.2,2,1.0,0.0,1.0
2366,3957,-0.2,2,1.0,0.0,1.0
2367,3957,-0.2,2,1.0,0.0,1.0
2368,3956,-0.2,2,1.0,0.0,1.0
2369,3956,-0.2,2,1.0,0.0,1.0
2370,3956,-0.2,2,1.0,0.0,1.0
2371,3956,-0.2,2,1.0,0.0,1.0
2372,3955,-0.2,2,1.0,0.0,1.0
2373,3955,-0.2,2,1.0,0.0,1.0
2374,3955,-0.2,2,1.0,0.0,1.0
2375,3955,-0.2,2,1.0,0.0,1.0
2376,3955,-0.2,2,1.0,0.0,1.0
2377,3955,-0.2,2,1.0,0.0,1.0
2378,3954,-0.2,2,1.0,0.0,1.0
2379,3954,-0.2,2,1.0,0.0,1.0
2380,3954,0.37,2,1.0,0.0,1.0
2381,3954,0.37,2,1.0,0.0,1.0
2382,3954,0.37,2,1.0,0.0,1.0
2383,3954,0.37,2,1.0,0.0,1.0
2384,3954,0.37,2,1.0,0.0,1.0
2385,3953,0.37,2,1.0,0.0,1.0
2386,3953,0.37,2,1.0,0.0,1.0
2387,3953,0.37,2,1.0,0.0,1.0
2388,3953,0.37,2,1.0,0.0,1.0
2389,3953,0.37,2,1.0,0.0,1.0
2390,3953,0.37,2,1.0,0.0,1.0
2391,3953,0.37,2,1.0,0.0,1.0
2392,3953,0.37,2,1.0,0.0,1.0
2393,3953,0.37,2,1.0,0.0,1.0
2394,3953,0.37,2,1.0,0.0,1.0
2395,3952,0.37,2,1.0,0.0,1.0
2396,3952,0.37,2,1.0,0.0,1.0
2397,3952,0.37,2,1.0,0.0,1.0
2398,3952,0.37,2,1.0,0.0,1.0
2399,3952,0.37,2,1.0,0.0,1.0
2400,3952,0.3,2,1.0,0.0,1.0
2401,3952,0.3,2,1.0,0.0,1.0
2402,3952,0.3,2,1.0,0.0,1.0
2403,3952,0.3,2,1.0,0.0,1.0
2404,3952,0.3,2,1.0,0.0,1.0
2405,3952,0.3,2,1.0,0.0,1.0
2406,3952,0.3,2,1.0,0.0,1.0
2407,3952,0.3,2,1.0,0.0,1.0
2408,3952,0.3,2,1.0,0.0,1.0
2409,3952,0.3,2,1.0,0.0,1.0
2410,3952,0.3,2,1.0,0.0,1.0
2411,3952,0.3,2,1.0,0.0,1.0
2412,3952,0.3,2,1.0,0.0,1.0
2413,3952,0.3,2,1.0,0.0,1.0
2414,3952,0.3,2,1.0,0.0,1.0
2415,3952,0.3,2,1.0,0.0,1.0
2416,3952,0.3,2,1.0,0.0,1.0
2417,3952,0.3,2,1.0,0.0,1.0
2418,3952,0.3,2,1.0,0.0,1.0
2419,3952,0.3,2,1.0,0.0,1.0
2420,3952,-0.03,2,1.0,0.0,1.0
2421,3952,-0.03,2,1.0,0.0,1.0
2422,3952,-0.03,2,1.0,0.0,1.0
2423,3952,-0.03,2,1.0,0.0,1.0
2424,3952,-0.03,2,1.0,0.0,1.0
2425,3952,-0.03,2,1.0,0.0,1.0
2426,3952,-0.03,2,1.0,0.0,1.0
2427,3952,-0.03,2,1.0,0.0,1.0
2428,3952,-0.03,2,1.0,0.0,1.0
2429,3952,-0.03,2,1.0,0.0,1.0
2430,3952,-0.03,2,1.0,0.0,1.0
2431,3952,-0.03,2,1.0,0.0,1.0
2432,3952,-0.03,2,1.0,0.0,1.0
2433,3952,-0.03,2,1.0,0.0,1.0
2434,3952,-0.03,2,1.0,0.0,1.0
2435,3952,-0.03,2,1.0,0.0,1.0
2436,3952,-0.03,2,1.0,0.0,1.0
2437,3952,-0.03,2,1.0,0.0,1.0
2438,3952,-0.03,2,1.0,0.0,1.0
2439,3952,-0.03,2,1.0,0.0,1.0
2440,3952,-0.49,2,1.0,0.0,1.0
2441,3952,-0.49,2,1.0,0.0,1.0
2442,3952,-0.49,2,1.0,0.0,1.0
2443,3952,-0.49,2,1.0,0.0,1.0
2444,3952,-0.49,2,1.0,0.0,1.0
2445,3952,-0.49,2,1.0,0.0,1.0
2446,3952,-0.49,2,1.0,0.0,1.0
2447,3952,-0.49,2,1.0,0.0,1.0
2448,3952,-0.49,2,1.0,0.0,1.0
2449,3952,-0.49,2,1.0,0.0,1.0
2450,3952,-0.49,2,1.0,0.0,1.0
2451,3952,-0.49,2,1.0,0.0,1.0
2452,3952,-0.49,2,1.0,0.0,1.0
2453,3952,-0.49,2,1.0,0.0,1.0
2454,3952,-0.49,2,1.0,0.0,1.0
2455,3952,-0.49,2,1.0,0.0,1.0
2456,3952,-0.49,2,1.0,0.0,1.0
2457,3952,-0.49,2,1.0,0.0,1.0
2458,3952,-0.49,2,1.0,0.0,1.0
2459,3952,-0.49,2,1.0,0.0,1.0
2460,3952,-0.96,2,1.0,0.0,1.0
2461,3952,-0.96,2,1.0,0.0,1.0
2462,3952,-0.96,2,1.0,0.0,1.0
2463,3952,-0.96,2,1.0,0.0,1.0
2464,3952,-0.96,2,1.0,0.0,1.0
2465,3952,-0.96,2,1.0,0.0,1.0
2466,3952,-0.96,2,1.0,0.0,1.0
2467,3952,-0.96,2,1.0,0.0,1.0
2468,3952,-0.96,2,1.0,0.0,1.0
2469,3952,-0.96,2,1.0,0.0,1.0
2470,3952,-0.96,2,1.0,0.0,1.0
2471,3951,-0.96,2,1.0,0.0,1.0
2472,3951,-0.96,2,1.0,0.0,1.0
2473,3951,-0.96,2,1.0,0.0,1.0
2474,3951,-0.96,2,1.0,0.0,1.0
2475,3951,-0.96,2,1.0,0.0,1.0
2476,3951,-0.96,2,1.0,0.0,1.0
2477,3951,-0.96,2,1.0,0.0,1.0
2478,3951,-0.96,2,1.0,0.0,1.0
2479,3951,-0.96,2,1.0,0.0,1.0
2480,3951,-1.42,2,1.0,0.0,1.0
2481,3951,-1.42,2,1.0,0.0,1.0
2482,3951,-1.42,2,1.0,0.0,1.0
2483,3951,-1.42,2,1.0,0.0,1.0
2484,3951,-1.42,2,1.0,0.0,1.0
2485,3951,-1.42,2,1.0,0.0,1.0
2486,3950,-1.42,2,1.0,0.0,1.0
2487,3950,-1.42,2,1.0,0.0,1.0
2488,3950,-1.42,2,1.0,0.0,1.0
2489,3950,-1.42,2,1.0,0.0,1.0
2490,3950,-1.42,2,1.0,0.0,1.0
2491,3950,-1.42,2,1.0,0.0,1.0
2492,3950,-1.42,2,1.0,0.0,1.0
2493,3950,-1.42,2,1.0,0.0,1.0
2494,3949,-1.42,2,1.0,0.0,1.0
2495,3949,-1.42,2,1.0,0.0,1.0
2496,3949,-1.42,2,1.0,0.0,1.0
2497,3949,-1.42,2,1.0,0.0,1.0
2498,3949,-1.42,2,1.0,0.0,1.0
2499,3948,-1.42,2,1.0,0.0,1.0
2500,3948,-1.61,2,1.0,0.0,1.0
2501,3948,-1.61,2,1.0,0.0,1.0
2502,3948,-1.61,2,1.0,0.0,1.0
2503,3947,-1.61,2,1.0,0.0,1.0
2504,3947,-1.61,2,1.0,0.0,1.0
2505,3947,-1.61,2,1.0,0.0,1.0
2506,3947,-1.61,2,1.0,0.0,1.0
2507,3946,-1.61,2,1.0,0.0,1.0
2508,3946,-1.61,2,1.0,0.0,1.0
2509,3946,-1.61,2,1.0,0.0,1.0
2510,3945,-1.61,2,1.0,0.0,1.0
2511,3945,-1.61,2,1.0,0.0,1.0
2512,3945,-1.61,2,1.0,0.0,1.0
2513,3945,-1.61,2,1.0,0.0,1.0
2514,3944,-1.61,2,1.0,0.0,1.0
2515,3944,-1.61,2,1.0,0.0,1.0
2516,3943,-1.61,2,1.0,0.0,1.0
2517,3943,-1.61,2,1.0,0.0,1.0
2518,3943,-1.61,2,1.0,0.0,1.0
2519,3942,-1.61,2,1.0,0.0,1.0
2520,3942,-1.55,2,1.0,0.0,1.0
2521,3941,-1.55,2,1.0,0.0,1.0
2522,3941,-1.55,2,1.0,0.0,1.0
2523,3941,-1.55,2,1.0,0.0,1.0
2524,3940,-1.55,2,1.0,0.0,1.0
2525,3940,-1.55,2,1.0,0.0,1.0
2526,3940,-1.55,2,1.0,0.0,1.0
2527,3939,-1.55,2,1.0,0.0,1.0
2528,3939,-1.55,2,1.0,0.0,1.0
2529,3938,-1.55,2,1.0,0.0,1.0
2530,3938,-1.55,2,1.0,0.0,1.0
2531,3938,-1.55,2,1.0,0.0,1.0
2532,3937,-1.55,2,1.0,0.0,1.0
2533,3937,-1.55,2,1.0,0.0,1.0
2534,3936,-1.55,2,1.0,0.0,1.0
2535,3936,-1.55,2,1.0,0.0,1.0
2536,3935,-1.55,2,1.0,0.0,1.0
2537,3935,-1.55,2,1.0,0.0,1.0
2538,3935,-1.55,2,1.0,0.0,1.0
2539,3934,-1.55,2,1.0,0.0,1.0
2540,3934,-0.96,2,1.0,0.0,1.0
2541,3933,-0.96,2,1.0,0.0,1.0
2542,3933,-0.96,2,1.0,0.0,1.0
2543,3932,-0.96,2,1.0,0.0,1.0
2544,3932,-0.96,2,1.0,0.0,1.0
2545,3932,-0.96,2,1.0,0.0,1.0
2546,3931,-0.96,2,1.0,0.0,1.0
2547,3931,-0.96,2,1.0,0.0,1.0
2548,3931,-0.96,2,1.0,0.0,1.0
2549,3930,-0.96,2,1.0,0.0,1.0
2550,3930,-0.96,2,1.0,0.0,1.0
2551,3929,-0.96,2,1.0,0.0,1.0
2552,3929,-0.96,2,1.0,0.0,1.0
2553,3929,-0.96,2,1.0,0.0,1.0
2554,3928,-0.96,2,1.0,0.0,1.0
2555,3928,-0.96,2,1.0,0.0,1.0
2556,3927,-0.96,2,1.0,0.0,1.0
2557,3927,-0.96,2,1.0,0.0,1.0
2558,3927,-0.96,2,1.0,0.0,1.0
2559,3927,-0.96,2,1.0,0.0,1.0
2560,3926,-0.35,2,1.0,0.0,1.0
2561,3926,-0.35,2,1.0,0.0,1.0
2562,3926,-0.35,2,1.0,0.0,1.0
2563,3925,-0.35,2,1.0,0.0,1.0
2564,3925,-0.35,2,1.0,0.0,1.0
2565,3925,-0.35,2,1.0,0.0,1.0
2566,3924,-0.35,2,1.0,0.0,1.0
2567,3924,-0.35,2,1.0,0.0,1.0
2568,3924,-0.35,2,1.0,0.0,1.0
2569,3924,-0.35,2,1.0,0.0,1.0
2570,3924,-0.35,2,1.0,0.0,1.0
2571,3923,-0.35,2,1.0,0.0,1.0
2572,3923,-0.35,2,1.0,0.0,1.0
2573,3923,-0.35,2,1.0,0.0,1.0
2574,3923,-0.35,2,1.0,0.0,1.0
2575,3923,-0.35,2,1.0,0.0,1.0
2576,3923,-0.35,2,1.0,0.0,1.0
2577,3922,-0.35,2,1.0,0.0,1.0
2578,3922,-0.35,2,1.0,0.0,1.0
2579,3922,-0.35,2,1.0,0.0,1.0
2580,3922,0.0,2,1.0,0.0,1.0
2581,3922,0.0,2,1.0,0.0,1.0
2582,3922,0.0,2,1.0,0.0,1.0
2583,3922,0.0,2,1.0,0.0,1.0
2584,3922,0.0,2,1.0,0.0,1.0
2585,3921,0.0,2,1.0,0.0,1.0
2586,3921,0.0,2,1.0,0.0,1.0
2587,3921,0.0,2,1.0,0.0,1.0
2588,3921,0.0,2,1.0,0.0,1.0
2589,3921,0.0,2,1.0,0.0,1.0
2590,3921,0.0,2,1.0,0.0,1.0
2591,3921,0.0,2,1.0,0.0,1.0
2592,3921,0.0,2,1.0,0.0,1.0
2593,3921,0.0,2,1.0,0.0,1.0
2594,3920,0.0,2,1.0,0.0,1.0
2595,3920,0.0,2,1.0,0.0,1.0
2596,3920,0.0,2,1.0,0.0,1.0
2597,3920,0.0,2,1.0,0.0,1.0
2598,3920,0.0,2,1.0,0.0,1.0
2599,3920,0.0,2,1.0,0.0,1.0
2600,3920,-0.03,2,1.0,0.0,1.0
2601,3920,-0.03,2,1.0,0.0,1.0
2602,3920,-0.03,2,1.0,0.0,1.0
2603,3920,-0.03,2,1.0,0.0,1.0
2604,3920,-0.03,2,1.0,0.0,1.0
2605,3920,-0.03,2,1.0,0.0,1.0
2606,3920,-0.03,2,1.0,0.0,1.0
2607,3920,-0.03,2,1.0,0.0,1.0
2608,3920,-0.03,2,1.0,0.0,1.0
2609,3920,-0.03,2,1.0,0.0,1.0
2610,3920,-0.03,2,1.0,0.0,1.0
2611,3920,-0.03,2,1.0,0.0,1.0
2612,3920,-0.03,2,1.0,0.0,1.0
2613,3920,-0.03,2,1.0,0.0,1.0
2614,3920,-0.03,2,1.0,0.0,1.0
2615,3920,-0.03,2,1.0,0.0,1.0
2616,3920,-0.03,2,1.0,0.0,1.0
2617,3920,-0.03,2,1.0,0.0,1.0
2618,3920,-0.03,2,1.0,0.0,1.0
2619,3920,-0.03,2,1.0,0.0,1.0
2620,3920,-0.32,2,1.0,0.0,1.0
2621,3920,-0.32,2,1.0,0.0,1.0
2622,3920,-0.32,2,1.0,0.0,1.0
2623,3920,-0.32,2,1.0,0.0,1.0
2624,3920,-0.32,2,1.0,0.0,1.0
2625,3920,-0.32,2,1.0,0.0,1.0
2626,3920,-0.32,2,1.0,0.0,1.0
2627,3920,-0.32,2,1.0,0.0,1.0
2628,3920,-0.32,2,1.0,0.0,1.0
2629,3920,-0.32,2,1.0,0.0,1.0
2630,3920,-0.32,2,1.0,0.0,1.0
2631,3920,-0.32,2,1.0,0.0,1.0
2632,3920,-0.32,2,1.0,0.0,1.0
2633,3920,-0.32,2,1.0,0.0,1.0
2634,3920,-0.32,2,1.0,0.0,1.0
2635,3920,-0.32,2,1.0,0.0,1.0
2636,3920,-0.32,2,1.0,0.0,1.0
2637,3920,-0.32,2,1.0,0.0,1.0
2638,3920,-0.32,2,1.0,0.0,1.0
2639,3920,-0.32,2,1.0,0.0,1.0
2640,3920,-0.74,2,1.0,0.0,1.0
2641,3920,-0.74,2,1.0,0.0,1.0
2642,3920,-0.74,2,1.0,0.0,1.0
2643,3920,-0.74,2,1.0,0.0,1.0
2644,3920,-0.74,2,1.0,0.0,1.0
2645,3920,-0.74,2,1.0,0.0,1.0
2646,3920,-0.74,2,1.0,0.0,1.0
2647,3920,-0.74,2,1.0,0.0,1.0
2648,3920,-0.74,2,1.0,0.0,1.0
2649,3920,-0.74,2,1.0,0.0,1.0
2650,3920,-0.74,2,1.0,0.0,1.0
2651,3920,-0.74,2,1.0,0.0,1.0
2652,3920,-0.74,2,1.0,0.0,1.0
2653,3920,-0.74,2,1.0,0.0,1.0
2654,3920,-0.74,2,1.0,0.0,1.0
2655,3920,-0.74,2,1.0,0.0,1.0
2656,3920,-0.74,2,1.0,0.0,1.0
2657,3920,-0.74,2,1.0,0.0,1.0
2658,3919,-0.74,2,1.0,0.0,1.0
2659,3919,-0.74,2,1.0,0.0,1.0
2660,3919,-1.16,2,1.0,0.0,1.0
2661,3919,-1.16,2,1.0,0.0,1.0
2662,3919,-1.16,2,1.0,0.0,1.0
2663,3919,-1.16,2,1.0,0.0,1.0
2664,3919,-1.16,2,1.0,0.0,1.0
2665,3919,-1.16,2,1.0,0.0,1.0
2666,3919,-1.16,2,1.0,0.0,1.0
2667,3919,-1.16,2,1.0,0.0,1.0
2668,3919,-1.16,2,1.0,0.0,1.0
2669,3919,-1.16,2,1.0,0.0,1.0
2670,3919,-1.16,2,1.0,0.0,1.0
2671,3919,-1.16,2,1.0,0.0,1.0
2672,3919,-1.16,2,1.0,0.0,1.0
2673,3919,-1.16,2,1.0,0.0,1.0
2674,3919,-1.16,2,1.0,0.0,1.0
2675,3918,-1.16,2,1.0,0.0,1.0
2676,3918,-1.16,2,1.0,0.0,1.0
2677,3918,-1.16,2,1.0,0.0,1.0
2678,3918,-1.16,2,1.0,0.0,1.0
2679,3918,-1.16,2,1.0,0.0,1.0
2680,3918,-1.44,2,1.0,0.0,1.0
2681,3918,-1.44,2,1.0,0.0,1.0
2682,3918,-1.44,2,1.0,0.0,1.0
2683,3918,-1.44,2,1.0,0.0,1.0
2684,3917,-1.44,2,1.0,0.0,1.0
2685,3917,-1.44,2,1.0,0.0,1.0
2686,3917,-1.44,2,1.0,0.0,1.0
2687,3917,-1.44,2,1.0,0.0,1.0
2688,3917,-1.44,2,1.0,0.0,1.0
2689,3917,-1.44,2,1.0,0.0,1.0
2690,3916,-1.44,2,1.0,0.0,1.0
2691,3916,-1.44,2,1.0,0.0,1.0
2692,3916,-1.44,2,1.0,0.0,1.0
2693,3916,-1.44,2,1.0,0.0,1.0
2694,3916,-1.44,2,1.0,0.0,1.0
2695,3915,-1.44,2,1.0,0.0,1.0
2696,3915,-1.44,2,1.0,0.0,1.0
2697,3915,-1.44,2,1.0,0.0,1.0
2698,3914,-1.44,2,1.0,0.0,1.0
2699,3914,-1.44,2,1.0,0.0,1.0
2700,3914,-1.6,2,1.0,0.0,1.0
2701,3914,-1.6,2,1.0,0.0,1.0
2702,3913,-1.6,2,1.0,0.0,1.0
2703,3913,-1.6,2,1.0,0.0,1.0
2704,3913,-1.6,2,1.0,0.0,1.0
2705,3912,-1.6,2,1.0,0.0,1.0
2706,3912,-1.6,2,1.0,0.0,1.0
2707,3912,-1.6,2,1.0,0.0,1.0
2708,3911,-1.6,2,1.0,0.0,1.0
2709,3911,-1.6,2,1.0,0.0,1.0
2710,3910,-1.6,2,1.0,0.0,1.0
2711,3910,-1.6,2,1.0,0.0,1.0
2712,3910,-1.6,2,1.0,0.0,1.0
2713,3909,-1.6,2,1.0,0.0,1.0
2714,3909,-1.6,2,1.0,0.0,1.0
2715,3909,-1.6,2,1.0,0.0,1.0
2716,3908,-1.6,2,1.0,0.0,1.0
2717,3908,-1.6,2,1.0,0.0,1.0
2718,3908,-1.6,2,1.0,0.0,1.0
2719,3907,-1.6,2,1.0,0.0,1.0
2720,3907,-1.23,2,1.0,0.0,1.0
2721,3906,-1.23,2,1.0,0.0,1.0
2722,3906,-1.23,2,1.0,0.0,1.0
2723,3906,-1.23,2,1.0,0.0,1.0
2724,3905,-1.23,2,1.0,0.0,1.0
2725,3905,-1.23,2,1.0,0.0,1.0
2726,3904,-1.23,2,1.0,0.0,1.0
2727,3904,-1.23,2,1.0,0.0,1.0
2728,3903,-1.23,2,1.0,0.0,1.0
2729,3903,-1.23,2,1.0,0.0,1.0
2730,3903,-1.23,2,1.0,0.0,1.0
2731,3902,-1.23,2,1.0,0.0,1.0
2732,3902,-1.23,2,1.0,0.0,1.0
2733,3901,-1.23,2,1.0,0.0,1.0
2734,3901,-1.23,2,1.0,0.0,1.0
2735,3901,-1.23,2,1.0,0.0,1.0
2736,3900,-1.23,2,1.0,0.0,1.0
2737,3900,-1.23,2,1.0,0.0,1.0
2738,3899,-1.23,2,1.0,0.0,1.0
2739,3899,-1.23,2,1.0,0.0,1.0
2740,3899,-0.59,2,1.0,0.0,1.0
2741,3898,-0.59,2,1.0,0.0,1.0
2742,3898,-0.59,2,1.0,0.0,1.0
2743,3898,-0.59,2,1.0,0.0,1.0
2744,3897,-0.59,2,1.0,0.0,1.0
2745,3897,-0.59,2,1.0,0.0,1.0
2746,3897,-0.59,2,1.0,0.0,1.0
2747,3896,-0.59,2,1.0,0.0,1.0
2748,3896,-0.59,2,1.0,0.0,1.0
2749,3896,-0.59,2,1.0,0.0,1.0
2750,3895,-0.59,2,1.0,0.0,1.0
2751,3895,-0.59,2,1.0,0.0,1.0
2752,3895,-0.59,2,1.0,0.0,1.0
2753,3894,-0.59,2,1.0,0.0,1.0
2754,3894,-0.59,2,1.0,0.0,1.0
2755,3894,-0.59,2,1.0,0.0,1.0
2756,3894,-0.59,2,1.0,0.0,1.0
2757,3893,-0.59,2,1.0,0.0,1.0
2758,3893,-0.59,2,1.0,0.0,1.0
2759,3893,-0.59,2,1.0,0.0,1.0
2760,3893,-0.07,2,1.0,0.0,1.0
2761,3892,-0.07,2,1.0,0.0,1.0
2762,3892,-0.07,2,1.0,0.0,1.0
2763,3892,-0.07,2,1.0,0.0,1.0
2764,3892,-0.07,2,1.0,0.0,1.0
2765,3892,-0.07,2,1.0,0.0,1.0
2766,3891,-0.07,2,1.0,0.0,1.0
2767,3891,-0.07,2,1.0,0.0,1.0
2768,3891,-0.07,2,1.0,0.0,1.0
2769,3891,-0.07,2,1.0,0.0,1.0
2770,3891,-0.07,2,1.0,0.0,1.0
2771,3891,-0.07,2,1.0,0.0,1.0
2772,3891,-0.07,2,1.0,0.0,1.0
2773,3891,-0.07,2,1.0,0.0,1.0
2774,3890,-0.07,2,1.0,0.0,1.0
2775,3890,-0.07,2,1.0,0.0,1.0
2776,3890,-0.07,2,1.0,0.0,1.0
2777,3890,-0.07,2,1.0,0.0,1.0
2778,3890,-0.07,2,1.0,0.0,1.0
2779,3890,-0.07,2,1.0,0.0,1.0
2780,3890,0.2,2,1.0,0.0,1.0
2781,3890,0.2,2,1.0,0.0,1.0
2782,3890,0.2,2,1.0,0.0,1.0
2783,3890,0.2,2,1.0,0.0,1.0
2784,3890,0.2,2,1.0,0.0,1.0
2785,3890,0.2,2,1.0,0.0,1.0
2786,3890,0.2,2,1.0,0.0,1.0
2787,3889,0.2,2,1.0,0.0,1.0
2788,3889,0.2,2,1.0,0.0,1.0
2789,3889,0.2,2,1.0,0.0,1.0
2790,3889,0.2,2,1.0,0.0,1.0
2791,3889,0.2,2,1.0,0.0,1.0
2792,3889,0.2,2,1.0,0.0,1.0
2793,3889,0.2,2,1.0,0.0,1.0
2794,3889,0.2,2,1.0,0.0,1.0
2795,3889,0.2,2,1.0,0.0,1.0
2796,3889,0.2,2,1.0,0.0,1.0
2797,3889,0.2,2,1.0,0.0,1.0
2798,3889,0.2,2,1.0,0.0,1.0
2799,3889,0.2,2,1.0,0.0,1.0
2800,3889,0.08,2,1.0,0.0,1.0
2801,3889,0.08,2,1.0,0.0,1.0
2802,3889,0.08,2,1.0,0.0,1.0
2803,3889,0.08,2,1.0,0.0,1.0
2804,3889,0.08,2,1.0,0.0,1.0
2805,3889,0.08,2,1.0,0.0,1.0
2806,3889,0.08,2,1.0,0.0,1.0
2807,3889,0.08,2,1.0,0.0,1.0
2808,3889,0.08,2,1.0,0.0,1.0
2809,3888,0.08,2,1.0,0.0,1.0
2810,3888,0.08,2,1.0,0.0,1.0
2811,3888,0.08,2,1.0,0.0,1.0
2812,3888,0.08,2,1.0,0.0,1.0
2813,3888,0.08,2,1.0,0.0,1.0
2814,3888,0.08,2,1.0,0.0,1.0
2815,3888,0.08,2,1.0,0.0,1.0
2816,3888,0.08,2,1.0,0.0,1.0
2817,3888,0.08,2,1.0,0.0,1.0
2818,3888,0.08,2,1.0,0.0,1.0
2819,3888,0.08,2,1.0,0.0,1.0
2820,3888,-0.17,2,1.0,0.0,1.0
2821,3888,-0.17,2,1.0,0.0,1.0
2822,3888,-0.17,2,1.0,0.0,1.0
2823,3888,-0.17,2,1.0,0.0,1.0
2824,3888,-0.17,2,1.0,0.0,1.0
2825,3888,-0.17,2,1.0,0.0,1.0
2826,3888,-0.17,2,1.0,0.0,1.0
2827,3888,-0.17,2,1.0,0.0,1.0
2828,3888,-0.17,2,1.0,0.0,1.0
2829,3888,-0.17,2,1.0,0.0,1.0
2830,3888,-0.17,2,1.0,0.0,1.0
2831,3888,-0.17,2,1.0,0.0,1.0
2832,3888,-0.17,2,1.0,0.0,1.0
2833,3888,-0.17,2,1.0,0.0,1.0
2834,3888,-0.17,2,1.0,0.0,1.0
2835,3888,-0.17,2,1.0,0.0,1.0
2836,3888,-0.17,2,1.0,0.0,1.0
2837,3888,-0.17,2,1.0,0.0,1.0
2838,3888,-0.17,2,1.0,0.0,1.0
2839,3888,-0.17,2,1.0,0.0,1.0
2840,3888,-0.55,2,1.0,0.0,1.0
2841,3888,-0.55,2,1.0,0.0,1.0
2842,3888,-0.55,2,1.0,0.0,1.0
2843,3888,-0.55,2,1.0,0.0,1.0
2844,3888,-0.55,2,1.0,0.0,1.0
2845,3888,-0.55,2,1.0,0.0,1.0
2846,3888,-0.55,2,1.0,0.0,1.0
2847,3888,-0.55,2,1.0,0.0,1.0
2848,3888,-0.55,2,1.0,0.0,1.0
2849,3888,-0.55,2,1.0,0.0,1.0
2850,3888,-0.55,2,1.0,0.0,1.0
2851,3888,-0.55,2,1.0,0.0,1.0
2852,3888,-0.55,2,1.0,0.0,1.0
2853,3888,-0.55,2,1.0,0.0,1.0
2854,3888,-0.55,2,1.0,0.0,1.0
2855,3888,-0.55,2,1.0,0.0,1.0
2856,3888,-0.55,2,1.0,0.0,1.0
2857,3888,-0.55,2,1.0,0.0,1.0
2858,3888,-0.55,2,1.0,0.0,1.0
2859,3888,-0.55,2,1.0,0.0,1.0
2860,3888,-0.92,2,1.0,0.0,1.0
2861,3888,-0.92,2,1.0,0.0,1.0
2862,3888,-0.92,2,1.0,0.0,1.0
2863,3888,-0.92,2,1.0,0.0,1.0
2864,3888,-0.92,2,1.0,0.0,1.0
2865,3888,-0.92,2,1.0,0.0,1.0
2866,3888,-0.92,2,1.0,0.0,1.0
2867,3887,-0.92,2,1.0,0.0,1.0
2868,3887,-0.92,2,1.0,0.0,1.0
2869,3887,-0.92,2,1.0,0.0,1.0
2870,3887,-0.92,2,1.0,0.0,1.0
2871,3887,-0.92,2,1.0,0.0,1.0
2872,3887,-0.92,2,1.0,0.0,1.0
2873,3887,-0.92,2,1.0,0.0,1.0
2874,3887,-0.92,2,1.0,0.0,1.0
2875,3887,-0.92,2,1.0,0.0,1.0
2876,3887,-0.92,2,1.0,0.0,1.0
2877,3887,-0.92,2,1.0,0.0,1.0
2878,3887,-0.92,2,1.0,0.0,1.0
2879,3887,-0.92,2,1.0,0.0,1.0
2880,3887,-1.17,2,1.0,0.0,1.0
2881,3887,-1.17,2,1.0,0.0,1.0
2882,3886,-1.17,2,1.0,0.0,1.0
2883,3886,-1.17,2,1.0,0.0,1.0
2884,3886,-1.17,2,1.0,0.0,1.0
2885,3886,-1.17,2,1.0,0.0,1.0
2886,3886,-1.17,2,1.0,0.0,1.0
2887,3886,-1.17,2,1.0,0.0,1.0
2888,3886,-1.17,2,1.0,0.0,1.0
2889,3886,-1.17,2,1.0,0.0,1.0
2890,3886,-1.17,2,1.0,0.0,1.0
2891,3886,-1.17,2,1.0,0.0,1.0
2892,3885,-1.17,2,1.0,0.0,1.0
2893,3885,-1.17,2,1.0,0.0,1.0
2894,3885,-1.17,2,1.0,0.0,1.0
2895,3885,-1.17,2,1.0,0.0,1.0
2896,3885,-1.17,2,1.0,0.0,1.0
2897,3885,-1.17,2,1.0,0.0,1.0
2898,3884,-1.17,2,1.0,0.0,1.0
2899,3884,-1.17,2,1.0,0.0,1.0
2900,3884,-1.41,2,1.0,0.0,1.0
2901,3884,-1.41,2,1.0,0.0,1.0
2902,3884,-1.41,2,1.0,0.0,1.0
