TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1771,4590,-21.44,2,2.0,0.0,1.0
1772,4588,-21.44,2,2.0,0.0,1.0
1773,4586,-21.44,2,2.0,0.0,1.0
1774,4584,-21.44,2,2.0,0.0,1.0
1775,4582,-21.44,2,2.0,0.0,1.0
1776,4580,-21.44,2,2.0,0.0,1.0
1777,4578,-21.44,2,2.0,0.0,1.0
1778,4576,-21.96,2,2.0,0.0,1.0
1779,4574,-21.96,2,2.0,0.0,1.0
1780,4571,-21.96,2,2.0,0.0,1.0
1781,4569,-21.96,2,2.0,0.0,1.0
1782,4567,-21.96,2,2.0,0.0,1.0
1783,4564,-21.96,2,2.0,0.0,1.0
1784,4562,-21.96,2,2.0,0.0,1.0
1785,4559,-21.96,2,2.0,0.0,1.0
1786,4556,-21.96,2,2.0,0.0,1.0
1787,4554,-21.96,2,2.0,0.0,1.0
1788,4551,-19.59,2,2.0,0.0,1.0
1789,4548,-19.59,2,2.0,0.0,1.0
1790,4545,-19.59,2,2.0,0.0,1.0
1791,4542,-19.59,2,2.0,0.0,1.0
1792,4539,-19.59,2,2.0,0.0,1.0
1793,4536,-19.59,2,2.0,0.0,1.0
1794,4533,-19.59,2,2.0,0.0,1.0
1795,4530,-19.59,2,2.0,0.0,1.0
1796,4527,-19.59,2,2.0,0.0,1.0
1797,4524,-19.59,2,2.0,0.0,1.0
1798,4520,-15.33,2,2.0,0.0,1.0
1799,4517,-15.33,2,2.0,0.0,1.0
1800,4514,-15.33,2,2.0,0.0,1.0
1801,4511,-15.33,2,2.0,0.0,1.0
1802,4507,-15.33,2,2.0,0.0,1.0
1803,4504,-15.33,2,2.0,0.0,1.0
1804,4500,-15.33,2,2.0,0.0,1.0
1805,4497,-15.33,2,2.0,0.0,1.0
1806,4494,-15.33,2,2.0,0.0,1.0
1807,4490,-15.33,2,2.0,0.0,1.0
1808,4486,-9.7,2,2.0,0.0,1.0
1809,4483,-9.7,2,2.0,0.0,1.0
1810,4479,-9.7,2,2.0,0.0,1.0
1811,4476,-9.7,2,2.0,0.0,1.0
1812,4472,-9.7,2,2.0,0.0,1.0
1813,4469,-9.7,2,2.0,0.0,1.0
1814,4465,-9.7,2,2.0,0.0,1.0
1815,4462,-9.7,2,2.0,0.0,1.0
1816,4458,-9.7,2,2.0,0.0,1.0
1817,4455,-9.7,2,2.0,0.0,1.0
1818,4451,-3.2,2,2.0,0.0,1.0
1819,4448,-3.2,2,2.0,0.0,1.0
1820,4444,-3.2,2,2.0,0.0,1.0
1821,4441,-3.2,2,2.0,0.0,1.0
1822,4437,-3.2,2,2.0,0.0,1.0
1823,4434,-3.2,2,2.0,0.0,1.0
1824,4431,-3.2,2,2.0,0.0,1.0
1825,4428,-3.2,2,2.0,0.0,1.0
1826,4425,-3.2,2,2.0,0.0,1.0
1827,4422,-3.2,2,2.0,0.0,1.0
1828,4419,3.92,2,2.0,0.0,1.0
1829,4416,3.92,2,2.0,0.0,1.0
1830,4413,3.92,2,2.0,0.0,1.0
1831,4412,3.92,2,2.0,0.0,1.0
1832,4409,3.92,2,2.0,0.0,1.0
1833,4407,3.92,2,2.0,0.0,1.0
1834,4404,3.92,2,2.0,0.0,1.0
1835,4402,3.92,2,2.0,0.0,1.0
1836,4400,3.92,2,2.0,0.0,1.0
1837,4398,3.92,2,2.0,0.0,1.0
1838,4397,9.82,2,2.0,0.0,1.0
1839,4395,9.82,2,2.0,0.0,1.0
1840,4393,9.82,2,2.0,0.0,1.0
1841,4392,9.82,2,2.0,0.0,1.0
1842,4391,9.82,2,2.0,0.0,1.0
1843,4390,9.82,2,2.0,0.0,1.0
1844,4389,9.82,2,2.0,0.0,1.0
1845,4388,9.82,2,2.0,0.0,1.0
1846,4388,9.82,2,2.0,0.0,1.0
1847,4387,9.82,2,2.0,0.0,1.0
1848,4387,13.18,2,2.0,0.0,1.0
1849,4387,13.18,2,2.0,0.0,1.0
1850,4387,13.18,2,2.0,0.0,1.0
1851,4387,13.18,2,2.0,0.0,1.0
1852,4387,13.18,2,2.0,0.0,1.0
1853,4387,13.18,2,2.0,0.0,1.0
1854,4388,13.18,2,2.0,0.0,1.0
1855,4388,13.18,2,2.0,0.0,1.0
1856,4389,13.18,2,2.0,0.0,1.0
1857,4390,13.18,2,2.0,0.0,1.0
1858,4391,13.19,2,2.0,0.0,1.0
1859,4392,13.19,2,2.0,0.0,1.0
1860,4393,13.19,2,2.0,0.0,1.0
1861,4395,13.19,2,2.0,0.0,1.0
1862,4396,13.19,2,2.0,0.0,1.0
1863,4398,13.19,2,2.0,0.0,1.0
1864,4399,13.19,2,2.0,0.0,1.0
1865,4401,13.19,2,2.0,0.0,1.0
1866,4403,13.19,2,2.0,0.0,1.0
1867,4405,13.19,2,2.0,0.0,1.0
1868,4407,9.82,2,2.0,0.0,1.0
1869,4409,9.82,2,2.0,0.0,1.0
1870,4411,9.82,2,2.0,0.0,1.0
1871,4413,9.82,2,2.0,0.0,1.0
1872,4415,9.82,2,2.0,0.0,1.0
1873,4417,9.82,2,2.0,0.0,1.0
1874,4420,9.82,2,2.0,0.0,1.0
1875,4422,9.82,2,2.0,0.0,1.0
1876,4424,9.82,2,2.0,0.0,1.0
1877,4427,9.82,2,2.0,0.0,1.0
1878,4429,3.3,2,2.0,0.0,1.0
1879,4432,3.3,2,2.0,0.0,1.0
1880,4434,3.3,2,2.0,0.0,1.0
1881,4437,3.3,2,2.0,0.0,1.0
1882,4439,3.3,2,2.0,0.0,1.0
1883,4441,3.3,2,2.0,0.0,1.0
1884,4444,3.3,2,2.0,0.0,1.0
1885,4446,3.3,2,2.0,0.0,1.0
1886,4448,3.3,2,2.0,0.0,1.0
1887,4450,3.3,2,2.0,0.0,1.0
1888,4453,-4.84,2,2.0,0.0,1.0
1889,4455,-4.84,2,2.0,0.0,1.0
1890,4457,-4.84,2,2.0,0.0,1.0
1891,4459,-4.84,2,2.0,0.0,1.0
1892,4460,-4.84,2,2.0,0.0,1.0
1893,4462,-4.84,2,2.0,0.0,1.0
1894,4463,-4.84,2,2.0,0.0,1.0
1895,4465,-4.84,2,2.0,0.0,1.0
1896,4466,-4.84,2,2.0,0.0,1.0
1897,4467,-4.84,2,2.0,0.0,1.0
1898,4468,-13.04,2,2.0,0.0,1.0
1899,4469,-13.04,2,2.0,0.0,1.0
1900,4470,-13.04,2,2.0,0.0,1.0
1901,4471,-13.04,2,2.0,0.0,1.0
1902,4471,-13.04,2,2.0,0.0,1.0
1903,4471,-13.04,2,2.0,0.0,1.0
1904,4472,-13.04,2,2.0,0.0,1.0
1905,4472,-13.04,2,2.0,0.0,1.0
1906,4471,-13.04,2,2.0,0.0,1.0
1907,4471,-13.04,2,2.0,0.0,1.0
1908,4471,-18.95,2,2.0,0.0,1.0
1909,4470,-18.95,2,2.0,0.0,1.0
1910,4469,-18.95,2,2.0,0.0,1.0
1911,4468,-18.95,2,2.0,0.0,1.0
1912,4467,-18.95,2,2.0,0.0,1.0
1913,4467,-18.95,2,2.0,0.0,1.0
1914,4467,-18.95,2,2.0,0.0,1.0
1915,4467,-18.95,2,2.0,0.0,1.0
1916,4467,-18.95,2,2.0,0.0,1.0
1917,4467,-18.95,2,2.0,0.0,1.0
1918,4467,-21.48,2,2.0,0.0,1.0
1919,4467,-21.48,2,2.0,0.0,1.0
1920,4467,-21.48,2,2.0,0.0,1.0
1921,4467,-21.48,2,2.0,0.0,1.0
1922,4467,-21.48,2,2.0,0.0,1.0
1923,4467,-21.48,2,2.0,0.0,1.0
1924,4467,-21.48,2,2.0,0.0,1.0
1925,4467,-21.48,2,2.0,0.0,1.0
1926,4467,-21.48,2,2.0,0.0,1.0
1927,4467,-21.48,2,2.0,0.0,1.0
1928,4467,-22.97,2,2.0,0.0,1.0
1929,4467,-22.97,2,2.0,0.0,1.0
1930,4467,-22.97,2,2.0,0.0,1.0
1931,4467,-22.97,2,2.0,0.0,1.0
1932,4467,-22.97,2,2.0,0.0,1.0
1933,4467,-22.97,2,2.0,0.0,1.0
1934,4467,-22.97,2,2.0,0.0,1.0
1935,4467,-22.97,2,2.0,0.0,1.0
1936,4467,-22.97,2,2.0,0.0,1.0
1937,4467,-22.97,2,2.0,0.0,1.0
1938,4467,-25.24,2,2.0,0.0,1.0
1939,4467,-25.24,2,2.0,0.0,1.0
1940,4467,-25.24,2,2.0,0.0,1.0
1941,4467,-25.24,2,2.0,0.0,1.0
1942,4464,-25.24,2,2.0,0.0,1.0
1943,4461,-25.24,2,2.0,0.0,1.0
1944,4458,-25.24,2,2.0,0.0,1.0
1945,4455,-25.24,2,2.0,0.0,1.0
1946,4451,-25.24,2,2.0,0.0,1.0
1947,4448,-25.24,2,2.0,0.0,1.0
1948,4445,-27.51,2,2.0,0.0,1.0
1949,4441,-27.51,2,2.0,0.0,1.0
1950,4438,-27.51,2,2.0,0.0,1.0
1951,4435,-27.51,2,2.0,0.0,1.0
1952,4431,-27.51,2,2.0,0.0,1.0
1953,4428,-27.51,2,2.0,0.0,1.0
1954,4424,-27.51,2,2.0,0.0,1.0
1955,4421,-27.51,2,2.0,0.0,1.0
1956,4417,-27.51,2,2.0,0.0,1.0
1957,4413,-27.51,2,2.0,0.0,1.0
1958,4410,-22.98,2,2.0,0.0,1.0
1959,4406,-22.98,2,2.0,0.0,1.0
1960,4402,-22.98,2,2.0,0.0,1.0
1961,4399,-22.98,2,2.0,0.0,1.0
1962,4395,-22.98,2,2.0,0.0,1.0
1963,4391,-22.98,2,2.0,0.0,1.0
1964,4388,-22.98,2,2.0,0.0,1.0
1965,4384,-22.98,2,2.0,0.0,1.0
1966,4380,-22.98,2,2.0,0.0,1.0
1967,4377,-22.98,2,2.0,0.0,1.0
1968,4373,-16.02,2,2.0,0.0,1.0
1969,4369,-16.02,2,2.0,0.0,1.0
1970,4365,-16.02,2,2.0,0.0,1.0
1971,4361,-16.02,2,2.0,0.0,1.0
1972,4357,-16.02,2,2.0,0.0,1.0
1973,4353,-16.02,2,2.0,0.0,1.0
1974,4350,-16.02,2,2.0,0.0,1.0
1975,4346,-16.02,2,2.0,0.0,1.0
1976,4342,-16.02,2,2.0,0.0,1.0
1977,4338,-16.02,2,2.0,0.0,1.0
1978,4334,-8.44,2,2.0,0.0,1.0
1979,4330,-8.44,2,2.0,0.0,1.0
1980,4326,-8.44,2,2.0,0.0,1.0
1981,4322,-8.44,2,2.0,0.0,1.0
1982,4318,-8.44,2,2.0,0.0,1.0
1983,4314,-8.44,2,2.0,0.0,1.0
1984,4311,-8.44,2,2.0,0.0,1.0
1985,4307,-8.44,2,2.0,0.0,1.0
1986,4303,-8.44,2,2.0,0.0,1.0
1987,4299,-8.44,2,2.0,0.0,1.0
1988,4296,-0.24,2,2.0,0.0,1.0
1989,4292,-0.24,2,2.0,0.0,1.0
1990,4288,-0.24,2,2.0,0.0,1.0
1991,4285,-0.24,2,2.0,0.0,1.0
1992,4282,-0.24,2,2.0,0.0,1.0
1993,4278,-0.24,2,2.0,0.0,1.0
1994,4275,-0.24,2,2.0,0.0,1.0
1995,4272,-0.24,2,2.0,0.0,1.0
1996,4269,-0.24,2,2.0,0.0,1.0
1997,4266,-0.24,2,2.0,0.0,1.0
1998,4263,7.79,2,2.0,0.0,1.0
1999,4260,7.79,2,2.0,0.0,1.0
2000,4258,7.79,2,2.0,0.0,1.0
2001,4255,7.79,2,2.0,0.0,1.0
2002,4253,7.79,2,2.0,0.0,1.0
2003,4251,7.79,2,2.0,0.0,1.0
2004,4249,7.79,2,2.0,0.0,1.0
2005,4247,7.79,2,2.0,0.0,1.0
2006,4246,7.79,2,2.0,0.0,1.0
2007,4244,7.79,2,2.0,0.0,1.0
2008,4243,14.36,2,2.0,0.0,1.0
2009,4242,14.36,2,2.0,0.0,1.0
2010,4241,14.36,2,2.0,0.0,1.0
2011,4240,14.36,2,2.0,0.0,1.0
2012,4239,14.36,2,2.0,0.0,1.0
2013,4239,14.36,2,2.0,0.0,1.0
2014,4239,14.36,2,2.0,0.0,1.0
2015,4239,14.36,2,2.0,0.0,1.0
2016,4239,14.36,2,2.0,0.0,1.0
2017,4239,14.36,2,2.0,0.0,1.0
2018,4239,17.34,2,2.0,0.0,1.0
2019,4240,17.34,2,2.0,0.0,1.0
2020,4240,17.34,2,2.0,0.0,1.0
2021,4241,17.34,2,2.0,0.0,1.0
2022,4242,17.34,2,2.0,0.0,1.0
2023,4243,17.34,2,2.0,0.0,1.0
2024,4245,17.34,2,2.0,0.0,1.0
2025,4246,17.34,2,2.0,0.0,1.0
2026,4247,17.34,2,2.0,0.0,1.0
2027,4249,17.34,2,2.0,0.0,1.0
2028,4250,16.19,2,2.0,0.0,1.0
2029,4252,16.19,2,2.0,0.0,1.0
2030,4254,16.19,2,2.0,0.0,1.0
2031,4256,16.19,2,2.0,0.0,1.0
2032,4258,16.19,2,2.0,0.0,1.0
2033,4260,16.19,2,2.0,0.0,1.0
2034,4262,16.19,2,2.0,0.0,1.0
2035,4264,16.19,2,2.0,0.0,1.0
2036,4267,16.19,2,2.0,0.0,1.0
2037,4269,16.19,2,2.0,0.0,1.0
2038,4272,11.37,2,2.0,0.0,1.0
2039,4274,11.37,2,2.0,0.0,1.0
2040,4277,11.37,2,2.0,0.0,1.0
2041,4279,11.37,2,2.0,0.0,1.0
2042,4282,11.37,2,2.0,0.0,1.0
2043,4285,11.37,2,2.0,0.0,1.0
2044,4287,11.37,2,2.0,0.0,1.0
2045,4290,11.37,2,2.0,0.0,1.0
2046,4293,11.37,2,2.0,0.0,1.0
2047,4296,11.37,2,2.0,0.0,1.0
2048,4299,3.9,2,2.0,0.0,1.0
2049,4302,3.9,2,2.0,0.0,1.0
2050,4304,3.9,2,2.0,0.0,1.0
2051,4307,3.9,2,2.0,0.0,1.0
2052,4310,3.9,2,2.0,0.0,1.0
2053,4313,3.9,2,2.0,0.0,1.0
2054,4316,3.9,2,2.0,0.0,1.0
2055,4318,3.9,2,2.0,0.0,1.0
2056,4321,3.9,2,2.0,0.0,1.0
2057,4324,3.9,2,2.0,0.0,1.0
2058,4326,-5.19,2,2.0,0.0,1.0
2059,4329,-5.19,2,2.0,0.0,1.0
2060,4331,-5.19,2,2.0,0.0,1.0
2061,4334,-5.19,2,2.0,0.0,1.0
2062,4336,-5.19,2,2.0,0.0,1.0
2063,4338,-5.19,2,2.0,0.0,1.0
2064,4340,-5.19,2,2.0,0.0,1.0
2065,4341,-5.19,2,2.0,0.0,1.0
2066,4343,-5.19,2,2.0,0.0,1.0
2067,4344,-5.19,2,2.0,0.0,1.0
2068,4346,-14.1,2,2.0,0.0,1.0
2069,4347,-14.1,2,2.0,0.0,1.0
2070,4348,-14.1,2,2.0,0.0,1.0
2071,4349,-14.1,2,2.0,0.0,1.0
2072,4350,-14.1,2,2.0,0.0,1.0
2073,4350,-14.1,2,2.0,0.0,1.0
2074,4351,-14.1,2,2.0,0.0,1.0
2075,4351,-14.1,2,2.0,0.0,1.0
2076,4351,-14.1,2,2.0,0.0,1.0
2077,4351,-14.1,2,2.0,0.0,1.0
2078,4351,-20.72,2,2.0,0.0,1.0
2079,4351,-20.72,2,2.0,0.0,1.0
2080,4351,-20.72,2,2.0,0.0,1.0
2081,4350,-20.72,2,2.0,0.0,1.0
2082,4349,-20.72,2,2.0,0.0,1.0
2083,4349,-20.72,2,2.0,0.0,1.0
2084,4349,-20.72,2,2.0,0.0,1.0
2085,4349,-20.72,2,2.0,0.0,1.0
2086,4349,-20.72,2,2.0,0.0,1.0
2087,4350,-20.72,2,2.0,0.0,1.0
2088,4350,-23.72,2,2.0,0.0,1.0
2089,4350,-23.72,2,2.0,0.0,1.0
2090,4350,-23.72,2,2.0,0.0,1.0
2091,4350,-23.72,2,2.0,0.0,1.0
2092,4350,-23.72,2,2.0,0.0,1.0
2093,4350,-23.72,2,2.0,0.0,1.0
2094,4350,-23.72,2,2.0,0.0,1.0
2095,4350,-23.72,2,2.0,0.0,1.0
2096,4350,-23.72,2,2.0,0.0,1.0
2097,4350,-23.72,2,2.0,0.0,1.0
2098,4350,-25.43,2,2.0,0.0,1.0
2099,4350,-25.43,2,2.0,0.0,1.0
2100,4350,-25.43,2,2.0,0.0,1.0
2101,4350,-25.43,2,2.0,0.0,1.0
2102,4350,-25.43,2,2.0,0.0,1.0
2103,4350,-25.43,2,2.0,0.0,1.0
2104,4349,-25.43,2,2.0,0.0,1.0
2105,4346,-25.43,2,2.0,0.0,1.0
2106,4343,-25.43,2,2.0,0.0,1.0
2107,4341,-25.43,2,2.0,0.0,1.0
2108,4338,-27.39,2,2.0,0.0,1.0
2109,4335,-27.39,2,2.0,0.0,1.0
2110,4332,-27.39,2,2.0,0.0,1.0
2111,4329,-27.39,2,2.0,0.0,1.0
2112,4326,-27.39,2,2.0,0.0,1.0
2113,4323,-27.39,2,2.0,0.0,1.0
2114,4320,-27.39,2,2.0,0.0,1.0
2115,4317,-27.39,2,2.0,0.0,1.0
2116,4314,-27.39,2,2.0,0.0,1.0
2117,4311,-27.39,2,2.0,0.0,1.0
2118,4307,-25.43,2,2.0,0.0,1.0
2119,4304,-25.43,2,2.0,0.0,1.0
2120,4301,-25.43,2,2.0,0.0,1.0
2121,4297,-25.43,2,2.0,0.0,1.0
2122,4294,-25.43,2,2.0,0.0,1.0
2123,4291,-25.43,2,2.0,0.0,1.0
2124,4287,-25.43,2,2.0,0.0,1.0
2125,4284,-25.43,2,2.0,0.0,1.0
2126,4281,-25.43,2,2.0,0.0,1.0
2127,4277,-25.43,2,2.0,0.0,1.0
2128,4274,-19.23,2,2.0,0.0,1.0
2129,4270,-19.23,2,2.0,0.0,1.0
2130,4266,-19.23,2,2.0,0.0,1.0
2131,4263,-19.23,2,2.0,0.0,1.0
2132,4259,-19.23,2,2.0,0.0,1.0
2133,4255,-19.23,2,2.0,0.0,1.0
2134,4252,-19.23,2,2.0,0.0,1.0
2135,4248,-19.23,2,2.0,0.0,1.0
2136,4244,-19.23,2,2.0,0.0,1.0
2137,4241,-19.23,2,2.0,0.0,1.0
2138,4237,-12.18,2,2.0,0.0,1.0
2139,4233,-12.18,2,2.0,0.0,1.0
2140,4230,-12.18,2,2.0,0.0,1.0
2141,4226,-12.18,2,2.0,0.0,1.0
2142,4222,-12.18,2,2.0,0.0,1.0
2143,4218,-12.18,2,2.0,0.0,1.0
2144,4214,-12.18,2,2.0,0.0,1.0
2145,4211,-12.18,2,2.0,0.0,1.0
2146,4207,-12.18,2,2.0,0.0,1.0
2147,4203,-12.18,2,2.0,0.0,1.0
2148,4199,-4.24,2,2.0,0.0,1.0
2149,4195,-4.24,2,2.0,0.0,1.0
2150,4191,-4.24,2,2.0,0.0,1.0
2151,4187,-4.24,2,2.0,0.0,1.0
2152,4184,-4.24,2,2.0,0.0,1.0
2153,4180,-4.24,2,2.0,0.0,1.0
2154,4176,-4.24,2,2.0,0.0,1.0
2155,4173,-4.24,2,2.0,0.0,1.0
2156,4169,-4.24,2,2.0,0.0,1.0
2157,4166,-4.24,2,2.0,0.0,1.0
2158,4163,4.05,2,2.0,0.0,1.0
2159,4159,4.05,2,2.0,0.0,1.0
2160,4156,4.05,2,2.0,0.0,1.0
2161,4153,4.05,2,2.0,0.0,1.0
2162,4150,4.05,2,2.0,0.0,1.0
2163,4147,4.05,2,2.0,0.0,1.0
2164,4145,4.05,2,2.0,0.0,1.0
2165,4142,4.05,2,2.0,0.0,1.0
2166,4140,4.05,2,2.0,0.0,1.0
2167,4138,4.05,2,2.0,0.0,1.0
2168,4136,11.92,2,2.0,0.0,1.0
2169,4134,11.92,2,2.0,0.0,1.0
2170,4132,11.92,2,2.0,0.0,1.0
2171,4130,11.92,2,2.0,0.0,1.0
2172,4129,11.92,2,2.0,0.0,1.0
2173,4127,11.92,2,2.0,0.0,1.0
2174,4126,11.92,2,2.0,0.0,1.0
2175,4126,11.92,2,2.0,0.0,1.0
2176,4125,11.92,2,2.0,0.0,1.0
2177,4124,11.92,2,2.0,0.0,1.0
2178,4124,17.26,2,2.0,0.0,1.0
2179,4124,17.26,2,2.0,0.0,1.0
2180,4124,17.26,2,2.0,0.0,1.0
2181,4124,17.26,2,2.0,0.0,1.0
2182,4124,17.26,2,2.0,0.0,1.0
2183,4124,17.26,2,2.0,0.0,1.0
2184,4124,17.26,2,2.0,0.0,1.0
2185,4125,17.26,2,2.0,0.0,1.0
2186,4125,17.26,2,2.0,0.0,1.0
2187,4126,17.26,2,2.0,0.0,1.0
2188,4127,18.22,2,2.0,0.0,1.0
2189,4128,18.22,2,2.0,0.0,1.0
2190,4129,18.22,2,2.0,0.0,1.0
2191,4130,18.22,2,2.0,0.0,1.0
2192,4131,18.22,2,2.0,0.0,1.0
2193,4133,18.22,2,2.0,0.0,1.0
2194,4134,18.22,2,2.0,0.0,1.0
2195,4136,18.22,2,2.0,0.0,1.0
2196,4138,18.22,2,2.0,0.0,1.0
2197,4139,18.22,2,2.0,0.0,1.0
2198,4141,15.8,2,2.0,0.0,1.0
2199,4143,15.8,2,2.0,0.0,1.0
2200,4145,15.8,2,2.0,0.0,1.0
2201,4147,15.8,2,2.0,0.0,1.0
2202,4150,15.8,2,2.0,0.0,1.0
2203,4152,15.8,2,2.0,0.0,1.0
2204,4154,15.8,2,2.0,0.0,1.0
2205,4157,15.8,2,2.0,0.0,1.0
2206,4159,15.8,2,2.0,0.0,1.0
2207,4162,15.8,2,2.0,0.0,1.0
2208,4164,10.49,2,2.0,0.0,1.0
2209,4167,10.49,2,2.0,0.0,1.0
2210,4170,10.49,2,2.0,0.0,1.0
2211,4173,10.49,2,2.0,0.0,1.0
2212,4175,10.49,2,2.0,0.0,1.0
2213,4178,10.49,2,2.0,0.0,1.0
2214,4181,10.49,2,2.0,0.0,1.0
2215,4184,10.49,2,2.0,0.0,1.0
2216,4187,10.49,2,2.0,0.0,1.0
2217,4190,10.49,2,2.0,0.0,1.0
2218,4192,2.79,2,2.0,0.0,1.0
2219,4195,2.79,2,2.0,0.0,1.0
2220,4198,2.79,2,2.0,0.0,1.0
2221,4201,2.79,2,2.0,0.0,1.0
2222,4204,2.79,2,2.0,0.0,1.0
2223,4207,2.79,2,2.0,0.0,1.0
2224,4210,2.79,2,2.0,0.0,1.0
2225,4212,2.79,2,2.0,0.0,1.0
2226,4215,2.79,2,2.0,0.0,1.0
2227,4217,2.79,2,2.0,0.0,1.0
2228,4220,-6.29,2,2.0,0.0,1.0
2229,4222,-6.29,2,2.0,0.0,1.0
2230,4225,-6.29,2,2.0,0.0,1.0
2231,4227,-6.29,2,2.0,0.0,1.0
2232,4229,-6.29,2,2.0,0.0,1.0
2233,4231,-6.29,2,2.0,0.0,1.0
2234,4233,-6.29,2,2.0,0.0,1.0
2235,4234,-6.29,2,2.0,0.0,1.0
2236,4236,-6.29,2,2.0,0.0,1.0
2237,4237,-6.29,2,2.0,0.0,1.0
2238,4238,-14.92,2,2.0,0.0,1.0
2239,4239,-14.92,2,2.0,0.0,1.0
2240,4240,-14.92,2,2.0,0.0,1.0
2241,4241,-14.92,2,2.0,0.0,1.0
2242,4242,-14.92,2,2.0,0.0,1.0
2243,4242,-14.92,2,2.0,0.0,1.0
2244,4242,-14.92,2,2.0,0.0,1.0
2245,4242,-14.92,2,2.0,0.0,1.0
2246,4242,-14.92,2,2.0,0.0,1.0
2247,4242,-14.92,2,2.0,0.0,1.0
2248,4241,-20.74,2,2.0,0.0,1.0
2249,4240,-20.74,2,2.0,0.0,1.0
2250,4240,-20.74,2,2.0,0.0,1.0
2251,4239,-20.74,2,2.0,0.0,1.0
2252,4238,-20.74,2,2.0,0.0,1.0
2253,4236,-20.74,2,2.0,0.0,1.0
2254,4235,-20.74,2,2.0,0.0,1.0
2255,4234,-20.74,2,2.0,0.0,1.0
2256,4232,-20.74,2,2.0,0.0,1.0
2257,4231,-20.74,2,2.0,0.0,1.0
2258,4229,-22.67,2,2.0,0.0,1.0
2259,4227,-22.67,2,2.0,0.0,1.0
2260,4225,-22.67,2,2.0,0.0,1.0
2261,4223,-22.67,2,2.0,0.0,1.0
2262,4221,-22.67,2,2.0,0.0,1.0
2263,4219,-22.67,2,2.0,0.0,1.0
2264,4217,-22.67,2,2.0,0.0,1.0
2265,4215,-22.67,2,2.0,0.0,1.0
2266,4212,-22.67,2,2.0,0.0,1.0
2267,4210,-22.67,2,2.0,0.0,1.0
2268,4208,-20.95,2,2.0,0.0,1.0
2269,4205,-20.95,2,2.0,0.0,1.0
2270,4202,-20.95,2,2.0,0.0,1.0
2271,4200,-20.95,2,2.0,0.0,1.0
2272,4197,-20.95,2,2.0,0.0,1.0
2273,4194,-20.95,2,2.0,0.0,1.0
2274,4192,-20.95,2,2.0,0.0,1.0
2275,4189,-20.95,2,2.0,0.0,1.0
2276,4186,-20.95,2,2.0,0.0,1.0
2277,4183,-20.95,2,2.0,0.0,1.0
2278,4180,-16.83,2,2.0,0.0,1.0
2279,4177,-16.83,2,2.0,0.0,1.0
2280,4174,-16.83,2,2.0,0.0,1.0
2281,4171,-16.83,2,2.0,0.0,1.0
2282,4168,-16.83,2,2.0,0.0,1.0
2283,4164,-16.83,2,2.0,0.0,1.0
2284,4161,-16.83,2,2.0,0.0,1.0
2285,4158,-16.83,2,2.0,0.0,1.0
2286,4155,-16.83,2,2.0,0.0,1.0
2287,4151,-16.83,2,2.0,0.0,1.0
2288,4148,-11.08,2,2.0,0.0,1.0
2289,4145,-11.08,2,2.0,0.0,1.0
2290,4141,-11.08,2,2.0,0.0,1.0
2291,4138,-11.08,2,2.0,0.0,1.0
2292,4134,-11.08,2,2.0,0.0,1.0
2293,4131,-11.08,2,2.0,0.0,1.0
2294,4128,-11.08,2,2.0,0.0,1.0
2295,4124,-11.08,2,2.0,0.0,1.0
2296,4121,-11.08,2,2.0,0.0,1.0
2297,4117,-11.08,2,2.0,0.0,1.0
2298,4112,-3.95,2,2.0,0.0,1.0
2299,4109,-3.95,2,2.0,0.0,1.0
2300,4105,-3.95,2,2.0,0.0,1.0
2301,4102,-3.95,2,2.0,0.0,1.0
2302,4099,-3.95,2,2.0,0.0,1.0
2303,4095,-3.95,2,2.0,0.0,1.0
2304,4092,-3.95,2,2.0,0.0,1.0
2305,4089,-3.95,2,2.0,0.0,1.0
2306,4086,-3.95,2,2.0,0.0,1.0
2307,4083,-3.95,2,2.0,0.0,1.0
2308,4080,3.79,2,2.0,0.0,1.0
2309,4077,3.79,2,2.0,0.0,1.0
2310,4074,3.79,2,2.0,0.0,1.0
2311,4071,3.79,2,2.0,0.0,1.0
2312,4068,3.79,2,2.0,0.0,1.0
2313,4066,3.79,2,2.0,0.0,1.0
2314,4063,3.79,2,2.0,0.0,1.0
2315,4061,3.79,2,2.0,0.0,1.0
2316,4059,3.79,2,2.0,0.0,1.0
2317,4057,3.79,2,2.0,0.0,1.0
2318,4055,11.09,2,2.0,0.0,1.0
2319,4053,11.09,2,2.0,0.0,1.0
2320,4052,11.09,2,2.0,0.0,1.0
2321,4050,11.09,2,2.0,0.0,1.0
2322,4049,11.09,2,2.0,0.0,1.0
2323,4048,11.09,2,2.0,0.0,1.0
2324,4047,11.09,2,2.0,0.0,1.0
2325,4046,11.09,2,2.0,0.0,1.0
2326,4046,11.09,2,2.0,0.0,1.0
2327,4045,11.09,2,2.0,0.0,1.0
2328,4045,15.87,2,2.0,0.0,1.0
2329,4045,15.87,2,2.0,0.0,1.0
2330,4045,15.87,2,2.0,0.0,1.0
2331,4045,15.87,2,2.0,0.0,1.0
2332,4046,15.87,2,2.0,0.0,1.0
2333,4046,15.87,2,2.0,0.0,1.0
2334,4047,15.87,2,2.0,0.0,1.0
2335,4048,15.87,2,2.0,0.0,1.0
2336,4049,15.87,2,2.0,0.0,1.0
