TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1769,4128,-0.69,2,2.0,0.0,2.0
1770,4127,-0.86,2,2.0,0.0,2.0
1771,4127,-0.86,2,2.0,0.0,2.0
1772,4127,-0.86,2,2.0,0.0,2.0
1773,4127,-0.86,2,2.0,0.0,2.0
1774,4126,-0.86,2,2.0,0.0,2.0
1775,4126,-0.86,2,2.0,0.0,2.0
1776,4126,-0.86,2,2.0,0.0,2.0
1777,4126,-0.86,2,2.0,0.0,2.0
1778,4125,-0.86,2,2.0,0.0,2.0
1779,4125,-0.86,2,2.0,0.0,2.0
1780,4125,-0.77,2,2.0,0.0,2.0
1781,4125,-0.77,2,2.0,0.0,2.0
1782,4124,-0.77,2,2.0,0.0,2.0
1783,4124,-0.77,2,2.0,0.0,2.0
1784,4124,-0.77,2,2.0,0.0,2.0
1785,4124,-0.77,2,2.0,0.0,2.0
1786,4123,-0.77,2,2.0,0.0,2.0
1787,4123,-0.77,2,2.0,0.0,2.0
1788,4123,-0.77,2,2.0,0.0,2.0
1789,4123,-0.77,2,2.0,0.0,2.0
1790,4122,-0.93,2,2.0,0.0,2.0
1791,4122,-0.93,2,2.0,0.0,2.0
1792,4122,-0.93,2,2.0,0.0,2.0
1793,4122,-0.93,2,2.0,0.0,2.0
1794,4121,-0.93,2,2.0,0.0,2.0
1795,4121,-0.93,2,2.0,0.0,2.0
1796,4121,-0.93,2,2.0,0.0,2.0
1797,4121,-0.93,2,2.0,0.0,2.0
1798,4121,-0.93,2,2.0,0.0,2.0
1799,4120,-0.93,2,2.0,0.0,2.0
1800,4120,-0.83,2,2.0,0.0,2.0
1801,4120,-0.83,2,2.0,0.0,2.0
1802,4120,-0.83,2,2.0,0.0,2.0
1803,4120,-0.83,2,2.0,0.0,2.0
1804,4119,-0.83,2,2.0,0.0,2.0
1805,4119,-0.83,2,2.0,0.0,2.0
1806,4119,-0.83,2,2.0,0.0,2.0
1807,4119,-0.83,2,2.0,0.0,2.0
1808,4118,-0.83,2,2.0,0.0,2.0
1809,4118,-0.83,2,2.0,0.0,2.0
1810,4118,-0.99,2,2.0,0.0,2.0
1811,4118,-0.99,2,2.0,0.0,2.0
1812,4118,-0.99,2,2.0,0.0,2.0
1813,4117,-0.99,2,2.0,0.0,2.0
1814,4117,-0.99,2,2.0,0.0,2.0
1815,4117,-0.99,2,2.0,0.0,2.0
1816,4117,-0.99,2,2.0,0.0,2.0
1817,4116,-0.99,2,2.0,0.0,2.0
1818,4116,-0.99,2,2.0,0.0,2.0
1819,4116,-0.99,2,2.0,0.0,2.0
1820,4116,-0.99,2,2.0,0.0,2.0
1821,4115,-1.14,2,2.0,0.0,2.0
1822,4115,-1.14,2,2.0,0.0,2.0
1823,4115,-1.14,2,2.0,0.0,2.0
1824,4115,-1.14,2,2.0,0.0,2.0
1825,4114,-1.14,2,2.0,0.0,2.0
1826,4114,-1.14,2,2.0,0.0,2.0
1827,4114,-1.14,2,2.0,0.0,2.0
1828,4114,-1.14,2,2.0,0.0,2.0
1829,4113,-1.14,2,2.0,0.0,2.0
1830,4113,-1.14,2,2.0,0.0,2.0
1831,4113,-1.03,2,2.0,0.0,2.0
1832,4113,-1.03,2,2.0,0.0,2.0
1833,4112,-1.03,2,2.0,0.0,2.0
1834,4112,-1.03,2,2.0,0.0,2.0
1835,4112,-1.03,2,2.0,0.0,2.0
1836,4112,-1.03,2,2.0,0.0,2.0
1837,4111,-1.03,2,2.0,0.0,2.0
1838,4111,-1.03,2,2.0,0.0,2.0
1839,4111,-1.03,2,2.0,0.0,2.0
1840,4111,-1.03,2,2.0,0.0,2.0
1841,4110,-1.18,2,2.0,0.0,2.0
1842,4110,-1.18,2,2.0,0.0,2.0
1843,4110,-1.18,2,2.0,0.0,2.0
1844,4109,-1.18,2,2.0,0.0,2.0
1845,4109,-1.18,2,2.0,0.0,2.0
1846,4109,-1.18,2,2.0,0.0,2.0
1847,4109,-1.18,2,2.0,0.0,2.0
1848,4108,-1.18,2,2.0,0.0,2.0
1849,4108,-1.18,2,2.0,0.0,2.0
1850,4108,-1.18,2,2.0,0.0,2.0
1851,4107,-1.06,2,2.0,0.0,2.0
1852,4107,-1.06,2,2.0,0.0,2.0
1853,4107,-1.06,2,2.0,0.0,2.0
1854,4106,-1.06,2,2.0,0.0,2.0
1855,4106,-1.06,2,2.0,0.0,2.0
1856,4106,-1.06,2,2.0,0.0,2.0
1857,4106,-1.06,2,2.0,0.0,2.0
1858,4105,-1.06,2,2.0,0.0,2.0
1859,4105,-1.06,2,2.0,0.0,2.0
1860,4105,-1.06,2,2.0,0.0,2.0
1861,4104,-0.94,2,2.0,0.0,2.0
1862,4104,-0.94,2,2.0,0.0,2.0
1863,4104,-0.94,2,2.0,0.0,2.0
1864,4104,-0.94,2,2.0,0.0,2.0
1865,4103,-0.94,2,2.0,0.0,2.0
1866,4103,-0.94,2,2.0,0.0,2.0
1867,4103,-0.94,2,2.0,0.0,2.0
1868,4103,-0.94,2,2.0,0.0,2.0
1869,4102,-0.94,2,2.0,0.0,2.0
1870,4102,-0.94,2,2.0,0.0,2.0
1871,4102,-0.82,2,2.0,0.0,2.0
1872,4101,-0.82,2,2.0,0.0,2.0
1873,4101,-0.82,2,2.0,0.0,2.0
1874,4101,-0.82,2,2.0,0.0,2.0
1875,4101,-0.82,2,2.0,0.0,2.0
1876,4100,-0.82,2,2.0,0.0,2.0
1877,4100,-0.82,2,2.0,0.0,2.0
1878,4100,-0.82,2,2.0,0.0,2.0
1879,4099,-0.82,2,2.0,0.0,2.0
1880,4099,-0.82,2,2.0,0.0,2.0
1881,4099,-0.69,2,2.0,0.0,2.0
1882,4099,-0.69,2,2.0,0.0,2.0
1883,4098,-0.69,2,2.0,0.0,2.0
1884,4098,-0.69,2,2.0,0.0,2.0
1885,4098,-0.69,2,2.0,0.0,2.0
1886,4098,-0.69,2,2.0,0.0,2.0
1887,4098,-0.69,2,2.0,0.0,2.0
1888,4097,-0.69,2,2.0,0.0,2.0
1889,4097,-0.69,2,2.0,0.0,2.0
1890,4097,-0.69,2,2.0,0.0,2.0
1891,4097,-0.82,2,2.0,0.0,2.0
1892,4096,-0.82,2,2.0,0.0,2.0
1893,4096,-0.82,2,2.0,0.0,2.0
1894,4096,-0.82,2,2.0,0.0,2.0
1895,4096,-0.82,2,2.0,0.0,2.0
1896,4096,-0.82,2,2.0,0.0,2.0
1897,4096,-0.82,2,2.0,0.0,2.0
1898,4095,-0.82,2,2.0,0.0,2.0
1899,4095,-0.82,2,2.0,0.0,2.0
1900,4095,-0.82,2,2.0,0.0,2.0
1901,4095,-0.95,2,2.0,0.0,2.0
1902,4095,-0.95,2,2.0,0.0,2.0
1903,4094,-0.95,2,2.0,0.0,2.0
1904,4094,-0.95,2,2.0,0.0,2.0
1905,4094,-0.95,2,2.0,0.0,2.0
1906,4094,-0.95,2,2.0,0.0,2.0
1907,4094,-0.95,2,2.0,0.0,2.0
1908,4093,-0.95,2,2.0,0.0,2.0
1909,4093,-0.95,2,2.0,0.0,2.0
1910,4093,-0.95,2,2.0,0.0,2.0
1911,4092,-1.07,2,2.0,0.0,2.0
1912,4092,-1.07,2,2.0,0.0,2.0
1913,4092,-1.07,2,2.0,0.0,2.0
1914,4092,-1.07,2,2.0,0.0,2.0
1915,4091,-1.07,2,2.0,0.0,2.0
1916,4091,-1.07,2,2.0,0.0,2.0
1917,4091,-1.07,2,2.0,0.0,2.0
1918,4091,-1.07,2,2.0,0.0,2.0
1919,4091,-1.07,2,2.0,0.0,2.0
1920,4090,-1.07,2,2.0,0.0,2.0
1921,4090,-1.19,2,2.0,0.0,2.0
1922,4090,-1.19,2,2.0,0.0,2.0
1923,4090,-1.19,2,2.0,0.0,2.0
1924,4089,-1.19,2,2.0,0.0,2.0
1925,4089,-1.19,2,2.0,0.0,2.0
1926,4089,-1.19,2,2.0,0.0,2.0
1927,4089,-1.19,2,2.0,0.0,2.0
1928,4088,-1.19,2,2.0,0.0,2.0
1929,4088,-1.19,2,2.0,0.0,2.0
1930,4088,-1.19,2,2.0,0.0,2.0
1931,4088,-1.05,2,2.0,0.0,2.0
1932,4087,-1.05,2,2.0,0.0,2.0
1933,4087,-1.05,2,2.0,0.0,2.0
1934,4087,-1.05,2,2.0,0.0,2.0
1935,4087,-1.05,2,2.0,0.0,2.0
1936,4086,-1.05,2,2.0,0.0,2.0
1937,4086,-1.05,2,2.0,0.0,2.0
1938,4086,-1.05,2,2.0,0.0,2.0
1939,4085,-1.05,2,2.0,0.0,2.0
1940,4085,-1.05,2,2.0,0.0,2.0
1941,4085,-0.9,2,2.0,0.0,2.0
1942,4085,-0.9,2,2.0,0.0,2.0
1943,4084,-0.9,2,2.0,0.0,2.0
1944,4084,-0.9,2,2.0,0.0,2.0
1945,4084,-0.9,2,2.0,0.0,2.0
1946,4083,-0.9,2,2.0,0.0,2.0
1947,4083,-0.9,2,2.0,0.0,2.0
1948,4083,-0.9,2,2.0,0.0,2.0
1949,4083,-0.9,2,2.0,0.0,2.0
1950,4082,-0.9,2,2.0,0.0,2.0
1951,4082,-0.75,2,2.0,0.0,2.0
1952,4082,-0.75,2,2.0,0.0,2.0
1953,4081,-0.75,2,2.0,0.0,2.0
1954,4081,-0.75,2,2.0,0.0,2.0
1955,4081,-0.75,2,2.0,0.0,2.0
1956,4081,-0.75,2,2.0,0.0,2.0
1957,4080,-0.75,2,2.0,0.0,2.0
1958,4080,-0.75,2,2.0,0.0,2.0
1959,4080,-0.75,2,2.0,0.0,2.0
1960,4080,-0.75,2,2.0,0.0,2.0
1961,4080,-0.86,2,2.0,0.0,2.0
1962,4079,-0.86,2,2.0,0.0,2.0
1963,4079,-0.86,2,2.0,0.0,2.0
1964,4079,-0.86,2,2.0,0.0,2.0
1965,4079,-0.86,2,2.0,0.0,2.0
1966,4078,-0.86,2,2.0,0.0,2.0
1967,4078,-0.86,2,2.0,0.0,2.0
1968,4078,-0.86,2,2.0,0.0,2.0
1969,4078,-0.86,2,2.0,0.0,2.0
1970,4078,-0.86,2,2.0,0.0,2.0
1971,4077,-0.97,2,2.0,0.0,2.0
1972,4077,-0.97,2,2.0,0.0,2.0
1973,4077,-0.97,2,2.0,0.0,2.0
1974,4076,-0.97,2,2.0,0.0,2.0
1975,4076,-0.97,2,2.0,0.0,2.0
1976,4076,-0.97,2,2.0,0.0,2.0
1977,4076,-0.97,2,2.0,0.0,2.0
1978,4075,-0.97,2,2.0,0.0,2.0
1979,4075,-0.97,2,2.0,0.0,2.0
1980,4075,-0.97,2,2.0,0.0,2.0
1981,4075,-0.81,2,2.0,0.0,2.0
1982,4074,-0.81,2,2.0,0.0,2.0
1983,4074,-0.81,2,2.0,0.0,2.0
1984,4074,-0.81,2,2.0,0.0,2.0
1985,4074,-0.81,2,2.0,0.0,2.0
1986,4073,-0.81,2,2.0,0.0,2.0
1987,4073,-0.81,2,2.0,0.0,2.0
1988,4073,-0.81,2,2.0,0.0,2.0
1989,4073,-0.81,2,2.0,0.0,2.0
1990,4073,-0.81,2,2.0,0.0,2.0
1991,4072,-0.9,2,2.0,0.0,2.0
1992,4072,-0.9,2,2.0,0.0,2.0
1993,4072,-0.9,2,2.0,0.0,2.0
1994,4072,-0.9,2,2.0,0.0,2.0
1995,4072,-0.9,2,2.0,0.0,2.0
1996,4071,-0.9,2,2.0,0.0,2.0
1997,4071,-0.9,2,2.0,0.0,2.0
1998,4071,-0.9,2,2.0,0.0,2.0
1999,4071,-0.9,2,2.0,0.0,2.0
2000,4071,-0.9,2,2.0,0.0,2.0
2001,4070,-1.0,2,2.0,0.0,2.0
2002,4070,-1.0,2,2.0,0.0,2.0
2003,4070,-1.0,2,2.0,0.0,2.0
2004,4070,-1.0,2,2.0,0.0,2.0
2005,4069,-1.0,2,2.0,0.0,2.0
2006,4069,-1.0,2,2.0,0.0,2.0
2007,4069,-1.0,2,2.0,0.0,2.0
2008,4069,-1.0,2,2.0,0.0,2.0
2009,4068,-1.0,2,2.0,0.0,2.0
2010,4068,-1.0,2,2.0,0.0,2.0
2011,4068,-0.83,2,2.0,0.0,2.0
2012,4068,-0.83,2,2.0,0.0,2.0
2013,4067,-0.83,2,2.0,0.0,2.0
2014,4067,-0.83,2,2.0,0.0,2.0
2015,4067,-0.83,2,2.0,0.0,2.0
2016,4066,-0.83,2,2.0,0.0,2.0
2017,4066,-0.83,2,2.0,0.0,2.0
2018,4066,-0.83,2,2.0,0.0,2.0
2019,4066,-0.83,2,2.0,0.0,2.0
2020,4065,-0.83,2,2.0,0.0,2.0
2021,4065,-0.92,2,2.0,0.0,2.0
2022,4065,-0.92,2,2.0,0.0,2.0
2023,4065,-0.92,2,2.0,0.0,2.0
2024,4065,-0.92,2,2.0,0.0,2.0
2025,4064,-0.92,2,2.0,0.0,2.0
2026,4064,-0.92,2,2.0,0.0,2.0
2027,4064,-0.92,2,2.0,0.0,2.0
2028,4064,-0.92,2,2.0,0.0,2.0
2029,4064,-0.92,2,2.0,0.0,2.0
2030,4063,-0.92,2,2.0,0.0,2.0
2031,4063,-1.01,2,2.0,0.0,2.0
2032,4063,-1.01,2,2.0,0.0,2.0
2033,4063,-1.01,2,2.0,0.0,2.0
2034,4062,-1.01,2,2.0,0.0,2.0
2035,4062,-1.01,2,2.0,0.0,2.0
2036,4062,-1.01,2,2.0,0.0,2.0
2037,4062,-1.01,2,2.0,0.0,2.0
2038,4061,-1.01,2,2.0,0.0,2.0
2039,4061,-1.01,2,2.0,0.0,2.0
2040,4061,-1.01,2,2.0,0.0,2.0
2041,4061,-0.83,2,2.0,0.0,2.0
2042,4060,-0.83,2,2.0,0.0,2.0
2043,4060,-0.83,2,2.0,0.0,2.0
2044,4060,-0.83,2,2.0,0.0,2.0
2045,4060,-0.83,2,2.0,0.0,2.0
2046,4059,-0.83,2,2.0,0.0,2.0
2047,4059,-0.83,2,2.0,0.0,2.0
2048,4059,-0.83,2,2.0,0.0,2.0
2049,4059,-0.83,2,2.0,0.0,2.0
2050,4058,-0.83,2,2.0,0.0,2.0
2051,4058,-0.91,2,2.0,0.0,2.0
2052,4058,-0.91,2,2.0,0.0,2.0
2053,4058,-0.91,2,2.0,0.0,2.0
2054,4057,-0.91,2,2.0,0.0,2.0
2055,4057,-0.91,2,2.0,0.0,2.0
2056,4057,-0.91,2,2.0,0.0,2.0
2057,4057,-0.91,2,2.0,0.0,2.0
2058,4057,-0.91,2,2.0,0.0,2.0
2059,4056,-0.91,2,2.0,0.0,2.0
2060,4056,-0.91,2,2.0,0.0,2.0
2061,4056,-0.72,2,2.0,0.0,2.0
2062,4056,-0.72,2,2.0,0.0,2.0
2063,4056,-0.72,2,2.0,0.0,2.0
2064,4055,-0.72,2,2.0,0.0,2.0
2065,4055,-0.72,2,2.0,0.0,2.0
2066,4055,-0.72,2,2.0,0.0,2.0
2067,4055,-0.72,2,2.0,0.0,2.0
2068,4055,-0.72,2,2.0,0.0,2.0
2069,4054,-0.72,2,2.0,0.0,2.0
2070,4054,-0.72,2,2.0,0.0,2.0
2071,4054,-0.8,2,2.0,0.0,2.0
2072,4054,-0.8,2,2.0,0.0,2.0
2073,4053,-0.8,2,2.0,0.0,2.0
2074,4053,-0.8,2,2.0,0.0,2.0
2075,4053,-0.8,2,2.0,0.0,2.0
2076,4053,-0.8,2,2.0,0.0,2.0
2077,4052,-0.8,2,2.0,0.0,2.0
2078,4052,-0.8,2,2.0,0.0,2.0
2079,4052,-0.8,2,2.0,0.0,2.0
2080,4052,-0.8,2,2.0,0.0,2.0
2081,4051,-0.87,2,2.0,0.0,2.0
2082,4051,-0.87,2,2.0,0.0,2.0
2083,4051,-0.87,2,2.0,0.0,2.0
2084,4051,-0.87,2,2.0,0.0,2.0
2085,4051,-0.87,2,2.0,0.0,2.0
2086,4050,-0.87,2,2.0,0.0,2.0
2087,4050,-0.87,2,2.0,0.0,2.0
2088,4050,-0.87,2,2.0,0.0,2.0
2089,4050,-0.87,2,2.0,0.0,2.0
2090,4050,-0.87,2,2.0,0.0,2.0
2091,4049,-0.94,2,2.0,0.0,2.0
2092,4049,-0.94,2,2.0,0.0,2.0
2093,4049,-0.94,2,2.0,0.0,2.0
2094,4049,-0.94,2,2.0,0.0,2.0
2095,4049,-0.94,2,2.0,0.0,2.0
2096,4048,-0.94,2,2.0,0.0,2.0
2097,4048,-0.94,2,2.0,0.0,2.0
2098,4048,-0.94,2,2.0,0.0,2.0
2099,4048,-0.94,2,2.0,0.0,2.0
2100,4048,-0.94,2,2.0,0.0,2.0
2101,4048,-1.0,2,2.0,0.0,2.0
2102,4047,-1.0,2,2.0,0.0,2.0
2103,4047,-1.0,2,2.0,0.0,2.0
2104,4047,-1.0,2,2.0,0.0,2.0
2105,4047,-1.0,2,2.0,0.0,2.0
2106,4047,-1.0,2,2.0,0.0,2.0
2107,4046,-1.0,2,2.0,0.0,2.0
2108,4046,-1.0,2,2.0,0.0,2.0
2109,4046,-1.0,2,2.0,0.0,2.0
2110,4046,-1.0,2,2.0,0.0,2.0
2111,4045,-1.06,2,2.0,0.0,2.0
2112,4045,-1.06,2,2.0,0.0,2.0
2113,4045,-1.06,2,2.0,0.0,2.0
2114,4045,-1.06,2,2.0,0.0,2.0
2115,4044,-1.06,2,2.0,0.0,2.0
2116,4044,-1.06,2,2.0,0.0,2.0
2117,4044,-1.06,2,2.0,0.0,2.0
2118,4044,-1.06,2,2.0,0.0,2.0
2119,4043,-1.06,2,2.0,0.0,2.0
2120,4043,-1.06,2,2.0,0.0,2.0
2121,4043,-0.86,2,2.0,0.0,2.0
2122,4043,-0.86,2,2.0,0.0,2.0
2123,4042,-0.86,2,2.0,0.0,2.0
2124,4042,-0.86,2,2.0,0.0,2.0
2125,4042,-0.86,2,2.0,0.0,2.0
2126,4042,-0.86,2,2.0,0.0,2.0
2127,4041,-0.86,2,2.0,0.0,2.0
2128,4041,-0.86,2,2.0,0.0,2.0
2129,4041,-0.86,2,2.0,0.0,2.0
2130,4041,-0.86,2,2.0,0.0,2.0
2131,4040,-0.92,2,2.0,0.0,2.0
2132,4040,-0.92,2,2.0,0.0,2.0
2133,4040,-0.92,2,2.0,0.0,2.0
2134,4040,-0.92,2,2.0,0.0,2.0
2135,4040,-0.92,2,2.0,0.0,2.0
2136,4039,-0.92,2,2.0,0.0,2.0
2137,4039,-0.92,2,2.0,0.0,2.0
2138,4039,-0.92,2,2.0,0.0,2.0
2139,4039,-0.92,2,2.0,0.0,2.0
2140,4038,-0.92,2,2.0,0.0,2.0
2141,4038,-0.97,2,2.0,0.0,2.0
2142,4038,-0.97,2,2.0,0.0,2.0
2143,4038,-0.97,2,2.0,0.0,2.0
2144,4037,-0.97,2,2.0,0.0,2.0
2145,4037,-0.97,2,2.0,0.0,2.0
2146,4037,-0.97,2,2.0,0.0,2.0
2147,4037,-0.97,2,2.0,0.0,2.0
2148,4036,-0.97,2,2.0,0.0,2.0
2149,4036,-0.97,2,2.0,0.0,2.0
2150,4036,-0.97,2,2.0,0.0,2.0
2151,4036,-0.76,2,2.0,0.0,2.0
2152,4035,-0.76,2,2.0,0.0,2.0
2153,4035,-0.76,2,2.0,0.0,2.0
2154,4035,-0.76,2,2.0,0.0,2.0
2155,4035,-0.76,2,2.0,0.0,2.0
2156,4034,-0.76,2,2.0,0.0,2.0
2157,4034,-0.76,2,2.0,0.0,2.0
2158,4034,-0.76,2,2.0,0.0,2.0
2159,4034,-0.76,2,2.0,0.0,2.0
2160,4033,-0.76,2,2.0,0.0,2.0
2161,4033,-0.81,2,2.0,0.0,2.0
2162,4033,-0.81,2,2.0,0.0,2.0
2163,4033,-0.81,2,2.0,0.0,2.0
2164,4033,-0.81,2,2.0,0.0,2.0
2165,4032,-0.81,2,2.0,0.0,2.0
2166,4032,-0.81,2,2.0,0.0,2.0
2167,4032,-0.81,2,2.0,0.0,2.0
2168,4032,-0.81,2,2.0,0.0,2.0
2169,4032,-0.81,2,2.0,0.0,2.0
2170,4031,-0.81,2,2.0,0.0,2.0
2171,4031,-0.85,2,2.0,0.0,2.0
2172,4031,-0.85,2,2.0,0.0,2.0
2173,4031,-0.85,2,2.0,0.0,2.0
2174,4031,-0.85,2,2.0,0.0,2.0
2175,4030,-0.85,2,2.0,0.0,2.0
2176,4030,-0.85,2,2.0,0.0,2.0
2177,4030,-0.85,2,2.0,0.0,2.0
2178,4030,-0.85,2,2.0,0.0,2.0
2179,4029,-0.85,2,2.0,0.0,2.0
2180,4029,-0.85,2,2.0,0.0,2.0
2181,4029,-0.63,2,2.0,0.0,2.0
2182,4029,-0.63,2,2.0,0.0,2.0
2183,4028,-0.63,2,2.0,0.0,2.0
2184,4028,-0.63,2,2.0,0.0,2.0
2185,4028,-0.63,2,2.0,0.0,2.0
2186,4028,-0.63,2,2.0,0.0,2.0
2187,4028,-0.63,2,2.0,0.0,2.0
2188,4027,-0.63,2,2.0,0.0,2.0
2189,4027,-0.63,2,2.0,0.0,2.0
2190,4027,-0.63,2,2.0,0.0,2.0
2191,4027,-0.67,2,2.0,0.0,2.0
2192,4027,-0.67,2,2.0,0.0,2.0
2193,4026,-0.67,2,2.0,0.0,2.0
2194,4026,-0.67,2,2.0,0.0,2.0
2195,4026,-0.67,2,2.0,0.0,2.0
2196,4026,-0.67,2,2.0,0.0,2.0
2197,4026,-0.67,2,2.0,0.0,2.0
2198,4025,-0.67,2,2.0,0.0,2.0
2199,4025,-0.67,2,2.0,0.0,2.0
2200,4025,-0.67,2,2.0,0.0,2.0
2201,4025,-0.71,2,2.0,0.0,2.0
2202,4025,-0.71,2,2.0,0.0,2.0
2203,4025,-0.71,2,2.0,0.0,2.0
2204,4024,-0.71,2,2.0,0.0,2.0
2205,4024,-0.71,2,2.0,0.0,2.0
2206,4024,-0.71,2,2.0,0.0,2.0
2207,4024,-0.71,2,2.0,0.0,2.0
2208,4024,-0.71,2,2.0,0.0,2.0
2209,4024,-0.71,2,2.0,0.0,2.0
2210,4024,-0.71,2,2.0,0.0,2.0
2211,4023,-1.0,2,2.0,0.0,2.0
2212,4023,-1.0,2,2.0,0.0,2.0
2213,4023,-1.0,2,2.0,0.0,2.0
2214,4023,-1.0,2,2.0,0.0,2.0
2215,4023,-1.0,2,2.0,0.0,2.0
2216,4023,-1.0,2,2.0,0.0,2.0
2217,4022,-1.0,2,2.0,0.0,2.0
2218,4022,-1.0,2,2.0,0.0,2.0
2219,4022,-1.0,2,2.0,0.0,2.0
2220,4022,-1.0,2,2.0,0.0,2.0
2221,4022,-1.03,2,2.0,0.0,2.0
2222,4021,-1.03,2,2.0,0.0,2.0
2223,4021,-1.03,2,2.0,0.0,2.0
2224,4021,-1.03,2,2.0,0.0,2.0
2225,4021,-1.03,2,2.0,0.0,2.0
2226,4021,-1.03,2,2.0,0.0,2.0
2227,4020,-1.03,2,2.0,0.0,2.0
2228,4020,-1.03,2,2.0,0.0,2.0
2229,4020,-1.03,2,2.0,0.0,2.0
2230,4020,-1.03,2,2.0,0.0,2.0
2231,4019,-1.06,2,2.0,0.0,2.0
2232,4019,-1.06,2,2.0,0.0,2.0
2233,4019,-1.06,2,2.0,0.0,2.0
2234,4018,-1.06,2,2.0,0.0,2.0
2235,4018,-1.06,2,2.0,0.0,2.0
2236,4018,-1.06,2,2.0,0.0,2.0
2237,4018,-1.06,2,2.0,0.0,2.0
2238,4018,-1.06,2,2.0,0.0,2.0
2239,4017,-1.06,2,2.0,0.0,2.0
2240,4017,-1.06,2,2.0,0.0,2.0
2241,4017,-0.83,2,2.0,0.0,2.0
2242,4017,-0.83,2,2.0,0.0,2.0
2243,4016,-0.83,2,2.0,0.0,2.0
2244,4016,-0.83,2,2.0,0.0,2.0
2245,4016,-0.83,2,2.0,0.0,2.0
2246,4016,-0.83,2,2.0,0.0,2.0
2247,4015,-0.83,2,2.0,0.0,2.0
2248,4015,-0.83,2,2.0,0.0,2.0
2249,4015,-0.83,2,2.0,0.0,2.0
2250,4015,-0.83,2,2.0,0.0,2.0
2251,4015,-0.85,2,2.0,0.0,2.0
2252,4014,-0.85,2,2.0,0.0,2.0
2253,4014,-0.85,2,2.0,0.0,2.0
2254,4014,-0.85,2,2.0,0.0,2.0
2255,4014,-0.85,2,2.0,0.0,2.0
2256,4013,-0.85,2,2.0,0.0,2.0
2257,4013,-0.85,2,2.0,0.0,2.0
2258,4013,-0.85,2,2.0,0.0,2.0
2259,4013,-0.85,2,2.0,0.0,2.0
2260,4012,-0.85,2,2.0,0.0,2.0
2261,4012,-0.87,2,2.0,0.0,2.0
2262,4012,-0.87,2,2.0,0.0,2.0
2263,4012,-0.87,2,2.0,0.0,2.0
2264,4011,-0.87,2,2.0,0.0,2.0
2265,4011,-0.87,2,2.0,0.0,2.0
2266,4011,-0.87,2,2.0,0.0,2.0
2267,4011,-0.87,2,2.0,0.0,2.0
2268,4010,-0.87,2,2.0,0.0,2.0
2269,4010,-0.87,2,2.0,0.0,2.0
2270,4010,-0.87,2,2.0,0.0,2.0
2271,4010,-0.62,2,2.0,0.0,2.0
2272,4010,-0.62,2,2.0,0.0,2.0
2273,4009,-0.62,2,2.0,0.0,2.0
2274,4009,-0.62,2,2.0,0.0,2.0
2275,4009,-0.62,2,2.0,0.0,2.0
2276,4009,-0.62,2,2.0,0.0,2.0
2277,4009,-0.62,2,2.0,0.0,2.0
2278,4008,-0.62,2,2.0,0.0,2.0
2279,4008,-0.62,2,2.0,0.0,2.0
2280,4008,-0.62,2,2.0,0.0,2.0
2281,4008,-0.64,2,2.0,0.0,2.0
2282,4008,-0.64,2,2.0,0.0,2.0
2283,4008,-0.64,2,2.0,0.0,2.0
2284,4007,-0.64,2,2.0,0.0,2.0
2285,4007,-0.64,2,2.0,0.0,2.0
2286,4007,-0.64,2,2.0,0.0,2.0
2287,4007,-0.64,2,2.0,0.0,2.0
2288,4007,-0.64,2,2.0,0.0,2.0
2289,4007,-0.64,2,2.0,0.0,2.0
2290,4006,-0.64,2,2.0,0.0,2.0
2291,4006,-0.91,2,2.0,0.0,2.0
2292,4006,-0.91,2,2.0,0.0,2.0
2293,4006,-0.91,2,2.0,0.0,2.0
2294,4006,-0.91,2,2.0,0.0,2.0
2295,4005,-0.91,2,2.0,0.0,2.0
2296,4005,-0.91,2,2.0,0.0,2.0
2297,4005,-0.91,2,2.0,0.0,2.0
2298,4005,-0.91,2,2.0,0.0,2.0
2299,4005,-0.91,2,2.0,0.0,2.0
2300,4004,-0.91,2,2.0,0.0,2.0
2301,4004,-0.92,2,2.0,0.0,2.0
2302,4004,-0.92,2,2.0,0.0,2.0
2303,4004,-0.92,2,2.0,0.0,2.0
2304,4003,-0.92,2,2.0,0.0,2.0
2305,4003,-0.92,2,2.0,0.0,2.0
2306,4003,-0.92,2,2.0,0.0,2.0
2307,4003,-0.92,2,2.0,0.0,2.0
2308,4003,-0.92,2,2.0,0.0,2.0
2309,4002,-0.92,2,2.0,0.0,2.0
2310,4002,-0.92,2,2.0,0.0,2.0
2311,4002,-0.66,2,2.0,0.0,2.0
2312,4002,-0.66,2,2.0,0.0,2.0
2313,4002,-0.66,2,2.0,0.0,2.0
2314,4001,-0.66,2,2.0,0.0,2.0
2315,4001,-0.66,2,2.0,0.0,2.0
2316,4001,-0.66,2,2.0,0.0,2.0
2317,4001,-0.66,2,2.0,0.0,2.0
2318,4001,-0.66,2,2.0,0.0,2.0
2319,4001,-0.66,2,2.0,0.0,2.0
2320,4000,-0.66,2,2.0,0.0,2.0
2321,4000,-0.93,2,2.0,0.0,2.0
2322,4000,-0.93,2,2.0,0.0,2.0
2323,4000,-0.93,2,2.0,0.0,2.0
2324,4000,-0.93,2,2.0,0.0,2.0
2325,4000,-0.93,2,2.0,0.0,2.0
2326,3999,-0.93,2,2.0,0.0,2.0
