TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1012,4075.0,299.6158,3.0,0.375,0.01,0.25
1013,4082.0,299.6158,3.0,0.375,0.01,0.25
1014,4086.0,299.6158,3.0,0.375,0.01,0.25
1015,4090.0,299.6158,3.0,0.375,0.01,0.25
1016,4094.0,299.6158,3.0,0.375,0.01,0.25
1017,4098.0,299.6158,3.0,0.375,0.01,0.25
1018,4102.0,299.6158,3.0,0.375,0.01,0.25
1019,4108.0,299.6158,3.0,0.375,0.01,0.25
1020,4112.0,296.2052,3.0,0.375,0.01,0.25
1021,4116.0,296.2052,3.0,0.375,0.01,0.25
1022,4120.0,296.2052,3.0,0.375,0.01,0.25
1023,4124.0,296.2052,3.0,0.375,0.01,0.25
1024,4128.0,296.2052,3.0,0.375,0.01,0.25
1025,4132.0,296.2052,3.0,0.375,0.01,0.25
1026,4136.0,296.2052,3.0,0.375,0.01,0.25
1027,4141.0,296.2052,3.0,0.375,0.01,0.25
1028,4145.0,296.2052,3.0,0.375,0.01,0.25
1029,4149.0,296.2052,3.0,0.375,0.01,0.25
1030,4153.0,293.4406,3.0,0.375,0.01,0.25
1031,4157.0,293.4406,3.0,0.375,0.01,0.25
1032,4161.0,293.4406,3.0,0.375,0.01,0.25
1033,4166.0,293.4406,3.0,0.375,0.01,0.25
1034,4170.0,293.4406,3.0,0.375,0.01,0.25
1035,4174.0,293.4406,3.0,0.375,0.01,0.25
1036,4177.0,293.4406,3.0,0.375,0.01,0.25
1037,4181.0,293.4406,3.0,0.375,0.01,0.25
1038,4185.0,293.4406,3.0,0.375,0.01,0.25
1039,4189.0,293.4406,3.0,0.375,0.01,0.25
1040,4193.0,290.35,3.0,0.375,0.01,0.25
1041,4198.0,290.35,3.0,0.375,0.01,0.25
1042,4204.0,290.35,3.0,0.375,0.01,0.25
1043,4208.0,290.35,3.0,0.375,0.01,0.25
1044,4211.0,290.35,3.0,0.375,0.01,0.25
1045,4215.0,290.35,3.0,0.375,0.01,0.25
1046,4219.0,290.35,3.0,0.375,0.01,0.25
1047,4224.0,290.35,3.0,0.375,0.01,0.25
1048,4228.0,290.35,3.0,0.375,0.01,0.25
1049,4232.0,290.35,3.0,0.375,0.01,0.25
1050,4236.0,287.0808,3.0,0.375,0.01,0.25
1051,4240.0,287.0808,3.0,0.375,0.01,0.25
1052,4244.0,287.0808,3.0,0.375,0.01,0.25
1053,4248.0,287.0808,3.0,0.375,0.01,0.25
1054,4253.0,287.0808,3.0,0.375,0.01,0.25
1055,4257.0,287.0808,3.0,0.375,0.01,0.25
1056,4261.0,287.0808,3.0,0.375,0.01,0.25
1057,4265.0,287.0808,3.0,0.375,0.01,0.25
1058,4269.0,287.0808,3.0,0.375,0.01,0.25
1059,4273.0,287.0808,3.0,0.375,0.01,0.25
1060,4277.0,283.7783,3.0,0.375,0.01,0.25
1061,4282.0,283.7783,3.0,0.375,0.01,0.25
1062,4286.0,283.7783,3.0,0.375,0.01,0.25
1063,4290.0,283.7783,3.0,0.375,0.01,0.25
1064,4294.0,283.7783,3.0,0.375,0.01,0.25
1065,4299.0,283.7783,3.0,0.375,0.01,0.25
1066,4303.0,283.7783,3.0,0.375,0.01,0.25
1067,4308.0,283.7783,3.0,0.375,0.01,0.25
1068,4312.0,283.7783,3.0,0.375,0.01,0.25
1069,4316.0,283.7783,3.0,0.375,0.01,0.25
1070,4320.0,280.3932,3.0,0.375,0.01,0.25
1071,4326.0,280.3932,3.0,0.375,0.01,0.25
1072,4330.0,280.3932,3.0,0.375,0.01,0.25
1073,4334.0,280.3932,3.0,0.375,0.01,0.25
1074,4339.0,280.3932,3.0,0.375,0.01,0.25
1075,4343.0,280.3932,3.0,0.375,0.01,0.25
1076,4347.0,280.3932,3.0,0.375,0.01,0.25
1077,4351.0,280.3932,3.0,0.375,0.01,0.25
1078,4354.0,280.3932,3.0,0.375,0.01,0.25
1079,4358.0,280.3932,3.0,0.375,0.01,0.25
1080,4362.0,276.8275,3.0,0.375,0.01,0.25
1081,4367.0,276.8275,3.0,0.375,0.01,0.25
1082,4370.0,276.8275,3.0,0.375,0.01,0.25
1083,4374.0,276.8275,3.0,0.375,0.01,0.25
1084,4378.0,276.8275,3.0,0.375,0.01,0.25
1085,4382.0,276.8275,3.0,0.375,0.01,0.25
1086,4386.0,276.8275,3.0,0.375,0.01,0.25
1087,4391.0,276.8275,3.0,0.375,0.01,0.25
1088,4395.0,276.8275,3.0,0.375,0.01,0.25
1089,4399.0,276.8275,3.0,0.375,0.01,0.25
1090,4403.0,273.5209,3.0,0.375,0.01,0.25
1091,4407.0,273.5209,3.0,0.375,0.01,0.25
1092,4411.0,273.5209,3.0,0.375,0.01,0.25
1093,4415.0,273.5209,3.0,0.375,0.01,0.25
1094,4419.0,273.5209,3.0,0.375,0.01,0.25
1095,4423.0,273.5209,3.0,0.375,0.01,0.25
1096,4427.0,273.5209,3.0,0.375,0.01,0.25
1097,4431.0,273.5209,3.0,0.375,0.01,0.25
1098,4435.0,273.5209,3.0,0.375,0.01,0.25
1099,4439.0,273.5209,3.0,0.375,0.01,0.25
1100,4445.0,269.8904,3.0,0.375,0.01,0.25
1101,4449.0,269.8904,3.0,0.375,0.01,0.25
1102,4453.0,269.8904,3.0,0.375,0.01,0.25
1103,4457.0,269.8904,3.0,0.375,0.01,0.25
1104,4462.0,269.8904,3.0,0.375,0.01,0.25
1105,4466.0,269.8904,3.0,0.375,0.01,0.25
1106,4470.0,269.8904,3.0,0.375,0.01,0.25
1107,4474.0,269.8904,3.0,0.375,0.01,0.25
1108,4479.0,269.8904,3.0,0.375,0.01,0.25
1109,4483.0,269.8904,3.0,0.375,0.01,0.25
1110,4487.0,266.0322,3.0,0.375,0.01,0.25
1111,4492.0,266.0322,3.0,0.375,0.01,0.25
1112,4496.0,266.0322,3.0,0.375,0.01,0.25
1113,4500.0,266.0322,3.0,0.375,0.01,0.25
1114,4505.0,266.0322,3.0,0.375,0.01,0.25
1115,4509.0,266.0322,3.0,0.375,0.01,0.25
1116,4513.0,266.0322,3.0,0.375,0.01,0.25
1117,4517.0,266.0322,3.0,0.375,0.01,0.25
1118,4521.0,266.0322,3.0,0.375,0.01,0.25
1119,4525.0,266.0322,3.0,0.375,0.01,0.25
1120,4529.0,262.1876,3.0,0.375,0.01,0.25
1121,4533.0,262.1876,3.0,0.375,0.01,0.25
1122,4538.0,262.1876,3.0,0.375,0.01,0.25
1123,4543.0,262.1876,3.0,0.375,0.01,0.25
1124,4547.0,262.1876,3.0,0.375,0.01,0.25
1125,4550.0,262.1876,3.0,0.375,0.01,0.25
1126,4554.0,262.1876,3.0,0.375,0.01,0.25
1127,4559.0,262.1876,3.0,0.375,0.01,0.25
1128,4564.0,262.1876,3.0,0.375,0.01,0.25
1129,4569.0,262.1876,3.0,0.375,0.01,0.25
1130,4573.0,258.2587,3.0,0.375,0.01,0.25
1131,4577.0,258.2587,3.0,0.375,0.01,0.25
1132,4581.0,258.2587,3.0,0.375,0.01,0.25
1133,4585.0,258.2587,3.0,0.375,0.01,0.25
1134,4589.0,258.2587,3.0,0.375,0.01,0.25
1135,4594.0,258.2587,3.0,0.375,0.01,0.25
1136,4597.0,258.2587,3.0,0.375,0.01,0.25
1137,4601.0,258.2587,3.0,0.375,0.01,0.25
1138,4606.0,258.2587,3.0,0.375,0.01,0.25
1139,4610.0,258.2587,3.0,0.375,0.01,0.25
1140,4613.0,254.3434,3.0,0.375,0.01,0.25
1141,4617.0,254.3434,3.0,0.375,0.01,0.25
1142,4622.0,254.3434,3.0,0.375,0.01,0.25
1143,4626.0,254.3434,3.0,0.375,0.01,0.25
1144,4630.0,254.3434,3.0,0.375,0.01,0.25
1145,4634.0,254.3434,3.0,0.375,0.01,0.25
1146,4640.0,254.3434,3.0,0.375,0.01,0.25
1147,4644.0,254.3434,3.0,0.375,0.01,0.25
1148,4649.0,254.3434,3.0,0.375,0.01,0.25
1149,4653.0,254.3434,3.0,0.375,0.01,0.25
1150,4658.0,250.2967,3.0,0.375,0.01,0.25
1151,4662.0,250.2967,3.0,0.375,0.01,0.25
1152,4667.0,250.2967,3.0,0.375,0.01,0.25
1153,4671.0,250.2967,3.0,0.375,0.01,0.25
1154,4675.0,250.2967,3.0,0.375,0.01,0.25
1155,4680.0,250.2967,3.0,0.375,0.01,0.25
1156,4684.0,250.2967,3.0,0.375,0.01,0.25
1157,4688.0,250.2967,3.0,0.375,0.01,0.25
1158,4692.0,250.2967,3.0,0.375,0.01,0.25
1159,4696.0,250.2967,3.0,0.375,0.01,0.25
1160,4700.0,246.0693,3.0,0.375,0.01,0.25
1161,4704.0,246.0693,3.0,0.375,0.01,0.25
1162,4709.0,246.0693,3.0,0.375,0.01,0.25
1163,4714.0,246.0693,3.0,0.375,0.01,0.25
1164,4718.0,246.0693,3.0,0.375,0.01,0.25
1165,4723.0,246.0693,3.0,0.375,0.01,0.25
1166,4727.0,246.0693,3.0,0.375,0.01,0.25
1167,4731.0,246.0693,3.0,0.375,0.01,0.25
1168,4735.0,246.0693,3.0,0.375,0.01,0.25
1169,4740.0,246.0693,3.0,0.375,0.01,0.25
1170,4744.0,241.7084,3.0,0.375,0.01,0.25
1171,4748.0,241.7084,3.0,0.375,0.01,0.25
1172,4752.0,241.7084,3.0,0.375,0.01,0.25
1173,4756.0,241.7084,3.0,0.375,0.01,0.25
1174,4760.0,241.7084,3.0,0.375,0.01,0.25
1175,4765.0,241.7084,3.0,0.375,0.01,0.25
1176,4769.0,241.7084,3.0,0.375,0.01,0.25
1177,4774.0,241.7084,3.0,0.375,0.01,0.25
1178,4778.0,241.7084,3.0,0.375,0.01,0.25
1179,4782.0,241.7084,3.0,0.375,0.01,0.25
1180,4786.0,237.5065,3.0,0.375,0.01,0.25
1181,4792.0,237.5065,3.0,0.375,0.01,0.25
1182,4797.0,237.5065,3.0,0.375,0.01,0.25
1183,4802.0,237.5065,3.0,0.375,0.01,0.25
1184,4806.0,237.5065,3.0,0.375,0.01,0.25
1185,4810.0,237.5065,3.0,0.375,0.01,0.25
1186,4814.0,237.5065,3.0,0.375,0.01,0.25
1187,4819.0,237.5065,3.0,0.375,0.01,0.25
1188,4823.0,237.5065,3.0,0.375,0.01,0.25
1189,4827.0,237.5065,3.0,0.375,0.01,0.25
1190,4832.0,232.7313,3.0,0.375,0.01,0.25
1191,4836.0,232.7313,3.0,0.375,0.01,0.25
1192,4840.0,232.7313,3.0,0.375,0.01,0.25
1193,4844.0,232.7313,3.0,0.375,0.01,0.25
1194,4848.0,232.7313,3.0,0.375,0.01,0.25
1195,4852.0,232.7313,3.0,0.375,0.01,0.25
1196,4858.0,232.7313,3.0,0.375,0.01,0.25
1197,4862.0,232.7313,3.0,0.375,0.01,0.25
1198,4867.0,232.7313,3.0,0.375,0.01,0.25
1199,4871.0,232.7313,3.0,0.375,0.01,0.25
1200,4875.0,228.3566,3.0,0.375,0.01,0.25
1201,4879.0,228.3566,3.0,0.375,0.01,0.25
1202,4883.0,228.3566,3.0,0.375,0.01,0.25
1203,4888.0,228.3566,3.0,0.375,0.01,0.25
1204,4893.0,228.3566,3.0,0.375,0.01,0.25
1205,4897.0,228.3566,3.0,0.375,0.01,0.25
1206,4901.0,228.3566,3.0,0.375,0.01,0.25
1207,4905.0,228.3566,3.0,0.375,0.01,0.25
1208,4910.0,228.3566,3.0,0.375,0.01,0.25
1209,4914.0,228.3566,3.0,0.375,0.01,0.25
1210,4918.0,223.6521,3.0,0.375,0.01,0.25
1211,4922.0,223.6521,3.0,0.375,0.01,0.25
1212,4927.0,223.6521,3.0,0.375,0.01,0.25
1213,4931.0,223.6521,3.0,0.375,0.01,0.25
1214,4935.0,223.6521,3.0,0.375,0.01,0.25
1215,4939.0,223.6521,3.0,0.375,0.01,0.25
1216,4944.0,223.6521,3.0,0.375,0.01,0.25
1217,4947.0,223.6521,3.0,0.375,0.01,0.25
1218,4951.0,223.6521,3.0,0.375,0.01,0.25
1219,4956.0,223.6521,3.0,0.375,0.01,0.25
1220,4960.0,219.2047,3.0,0.375,0.01,0.25
1221,4964.0,219.2047,3.0,0.375,0.01,0.25
1222,4968.0,219.2047,3.0,0.375,0.01,0.25
1223,4973.0,219.2047,3.0,0.375,0.01,0.25
1224,4978.0,219.2047,3.0,0.375,0.01,0.25
1225,4982.0,219.2047,3.0,0.375,0.01,0.25
1226,4986.0,219.2047,3.0,0.375,0.01,0.25
1227,4992.0,219.2047,3.0,0.375,0.01,0.25
1228,4996.0,219.2047,3.0,0.375,0.01,0.25
1229,5002.0,219.2047,3.0,0.375,0.01,0.25
1230,5006.0,214.0388,3.0,0.375,0.01,0.25
1231,5010.0,214.0388,3.0,0.375,0.01,0.25
1232,5014.0,214.0388,3.0,0.375,0.01,0.25
1233,5019.0,214.0388,3.0,0.375,0.01,0.25
1234,5023.0,214.0388,3.0,0.375,0.01,0.25
1235,5027.0,214.0388,3.0,0.375,0.01,0.25
1236,5031.0,214.0388,3.0,0.375,0.01,0.25
1237,5035.0,214.0388,3.0,0.375,0.01,0.25
1238,5040.0,214.0388,3.0,0.375,0.01,0.25
1239,5044.0,214.0388,3.0,0.375,0.01,0.25
1240,5048.0,209.4207,3.0,0.375,0.01,0.25
1241,5053.0,209.4207,3.0,0.375,0.01,0.25
1242,5057.0,209.4207,3.0,0.375,0.01,0.25
1243,5061.0,209.4207,3.0,0.375,0.01,0.25
1244,5067.0,209.4207,3.0,0.375,0.01,0.25
1245,5071.0,209.4207,3.0,0.375,0.01,0.25
1246,5075.0,209.4207,3.0,0.375,0.01,0.25
1247,5079.0,209.4207,3.0,0.375,0.01,0.25
1248,5083.0,209.4207,3.0,0.375,0.01,0.25
1249,5087.0,209.4207,3.0,0.375,0.01,0.25
1250,5092.0,204.3273,3.0,0.375,0.01,0.25
1251,5096.0,204.3273,3.0,0.375,0.01,0.25
1252,5099.0,204.3273,3.0,0.375,0.01,0.25
1253,5103.0,204.3273,3.0,0.375,0.01,0.25
1254,5108.0,204.3273,3.0,0.375,0.01,0.25
1255,5112.0,204.3273,3.0,0.375,0.01,0.25
1256,5116.0,204.3273,3.0,0.375,0.01,0.25
1257,5120.0,204.3273,3.0,0.375,0.01,0.25
1258,5125.0,204.3273,3.0,0.375,0.01,0.25
1259,5129.0,204.3273,3.0,0.375,0.01,0.25
1260,5133.0,199.5403,3.0,0.375,0.01,0.25
1261,5137.0,199.5403,3.0,0.375,0.01,0.25
1262,5141.0,199.5403,3.0,0.375,0.01,0.25
1263,5145.0,199.5403,3.0,0.375,0.01,0.25
1264,5149.0,199.5403,3.0,0.375,0.01,0.25
1265,5153.0,199.5403,3.0,0.375,0.01,0.25
1266,5157.0,199.5403,3.0,0.375,0.01,0.25
1267,5161.0,199.5403,3.0,0.375,0.01,0.25
1268,5167.0,199.5403,3.0,0.375,0.01,0.25
1269,5171.0,199.5403,3.0,0.375,0.01,0.25
1270,5175.0,194.4274,3.0,0.375,0.01,0.25
1271,5180.0,194.4274,3.0,0.375,0.01,0.25
1272,5184.0,194.4274,3.0,0.375,0.01,0.25
1273,5188.0,194.4274,3.0,0.375,0.01,0.25
1274,5192.0,194.4274,3.0,0.375,0.01,0.25
1275,5196.0,194.4274,3.0,0.375,0.01,0.25
1276,5200.0,194.4274,3.0,0.375,0.01,0.25
1277,5204.0,194.4274,3.0,0.375,0.01,0.25
1278,5209.0,194.4274,3.0,0.375,0.01,0.25
1279,5213.0,194.4274,3.0,0.375,0.01,0.25
1280,5217.0,189.2811,3.0,0.375,0.01,0.25
1281,5221.0,189.2811,3.0,0.375,0.01,0.25
1282,5225.0,189.2811,3.0,0.375,0.01,0.25
1283,5229.0,189.2811,3.0,0.375,0.01,0.25
1284,5233.0,189.2811,3.0,0.375,0.01,0.25
1285,5239.0,189.2811,3.0,0.375,0.01,0.25
1286,5243.0,189.2811,3.0,0.375,0.01,0.25
1287,5247.0,189.2811,3.0,0.375,0.01,0.25
1288,5251.0,189.2811,3.0,0.375,0.01,0.25
1289,5255.0,189.2811,3.0,0.375,0.01,0.25
1290,5259.0,184.0523,3.0,0.375,0.01,0.25
1291,5264.0,184.0523,3.0,0.375,0.01,0.25
1292,5268.0,184.0523,3.0,0.375,0.01,0.25
1293,5273.0,184.0523,3.0,0.375,0.01,0.25
1294,5277.0,184.0523,3.0,0.375,0.01,0.25
1295,5281.0,184.0523,3.0,0.375,0.01,0.25
1296,5285.0,184.0523,3.0,0.375,0.01,0.25
1297,5290.0,184.0523,3.0,0.375,0.01,0.25
1298,5293.0,184.0523,3.0,0.375,0.01,0.25
1299,5298.0,184.0523,3.0,0.375,0.01,0.25
1300,5302.0,178.6429,3.0,0.375,0.01,0.25
1301,5306.0,178.6429,3.0,0.375,0.01,0.25
1302,5309.0,178.6429,3.0,0.375,0.01,0.25
1303,5313.0,178.6429,3.0,0.375,0.01,0.25
1304,5317.0,178.6429,3.0,0.375,0.01,0.25
1305,5321.0,178.6429,3.0,0.375,0.01,0.25
1306,5325.0,178.6429,3.0,0.375,0.01,0.25
1307,5330.0,178.6429,3.0,0.375,0.01,0.25
1308,5334.0,178.6429,3.0,0.375,0.01,0.25
1309,5338.0,178.6429,3.0,0.375,0.01,0.25
1310,5343.0,173.4926,3.0,0.375,0.01,0.25
1311,5347.0,173.4926,3.0,0.375,0.01,0.25
1312,5351.0,173.4926,3.0,0.375,0.01,0.25
1313,5356.0,173.4926,3.0,0.375,0.01,0.25
1314,5359.0,173.4926,3.0,0.375,0.01,0.25
1315,5363.0,173.4926,3.0,0.375,0.01,0.25
1316,5367.0,173.4926,3.0,0.375,0.01,0.25
1317,5371.0,173.4926,3.0,0.375,0.01,0.25
1318,5375.0,173.4926,3.0,0.375,0.01,0.25
1319,5379.0,173.4926,3.0,0.375,0.01,0.25
1320,5384.0,167.9202,3.0,0.375,0.01,0.25
1321,5388.0,167.9202,3.0,0.375,0.01,0.25
1322,5392.0,167.9202,3.0,0.375,0.01,0.25
1323,5396.0,167.9202,3.0,0.375,0.01,0.25
1324,5400.0,167.9202,3.0,0.375,0.01,0.25
1325,5404.0,167.9202,3.0,0.375,0.01,0.25
1326,5408.0,167.9202,3.0,0.375,0.01,0.25
1327,5413.0,167.9202,3.0,0.375,0.01,0.25
1328,5417.0,167.9202,3.0,0.375,0.01,0.25
1329,5421.0,167.9202,3.0,0.375,0.01,0.25
1330,5425.0,162.4617,3.0,0.375,0.01,0.25
1331,5429.0,162.4617,3.0,0.375,0.01,0.25
1332,5433.0,162.4617,3.0,0.375,0.01,0.25
1333,5438.0,162.4617,3.0,0.375,0.01,0.25
1334,5442.0,162.4617,3.0,0.375,0.01,0.25
1335,5446.0,162.4617,3.0,0.375,0.01,0.25
1336,5450.0,162.4617,3.0,0.375,0.01,0.25
1337,5454.0,162.4617,3.0,0.375,0.01,0.25
1338,5458.0,162.4617,3.0,0.375,0.01,0.25
1339,5462.0,162.4617,3.0,0.375,0.01,0.25
1340,5467.0,156.7754,3.0,0.375,0.01,0.25
1341,5471.0,156.7754,3.0,0.375,0.01,0.25
1342,5475.0,156.7754,3.0,0.375,0.01,0.25
1343,5479.0,156.7754,3.0,0.375,0.01,0.25
1344,5483.0,156.7754,3.0,0.375,0.01,0.25
1345,5486.0,156.7754,3.0,0.375,0.01,0.25
1346,5491.0,156.7754,3.0,0.375,0.01,0.25
1347,5496.0,156.7754,3.0,0.375,0.01,0.25
1348,5500.0,156.7754,3.0,0.375,0.01,0.25
1349,5504.0,156.7754,3.0,0.375,0.01,0.25
1350,5508.0,151.154,3.0,0.375,0.01,0.25
1351,5512.0,151.154,3.0,0.375,0.01,0.25
1352,5516.0,151.154,3.0,0.375,0.01,0.25
1353,5520.0,151.154,3.0,0.375,0.01,0.25
1354,5525.0,151.154,3.0,0.375,0.01,0.25
1355,5529.0,151.154,3.0,0.375,0.01,0.25
1356,5532.0,151.154,3.0,0.375,0.01,0.25
1357,5536.0,151.154,3.0,0.375,0.01,0.25
1358,5540.0,151.154,3.0,0.375,0.01,0.25
1359,5545.0,151.154,3.0,0.375,0.01,0.25
1360,5549.0,145.4029,3.0,0.375,0.01,0.25
1361,5553.0,145.4029,3.0,0.375,0.01,0.25
1362,5558.0,145.4029,3.0,0.375,0.01,0.25
1363,5562.0,145.4029,3.0,0.375,0.01,0.25
1364,5566.0,145.4029,3.0,0.375,0.01,0.25
1365,5570.0,145.4029,3.0,0.375,0.01,0.25
1366,5576.0,145.4029,3.0,0.375,0.01,0.25
1367,5580.0,145.4029,3.0,0.375,0.01,0.25
1368,5583.0,145.4029,3.0,0.375,0.01,0.25
1369,5587.0,145.4029,3.0,0.375,0.01,0.25
1370,5591.0,139.4731,3.0,0.375,0.01,0.25
1371,5595.0,139.4731,3.0,0.375,0.01,0.25
1372,5599.0,139.4731,3.0,0.375,0.01,0.25
1373,5603.0,139.4731,3.0,0.375,0.01,0.25
1374,5608.0,139.4731,3.0,0.375,0.01,0.25
1375,5612.0,139.4731,3.0,0.375,0.01,0.25
1376,5616.0,139.4731,3.0,0.375,0.01,0.25
1377,5620.0,139.4731,3.0,0.375,0.01,0.25
1378,5625.0,139.4731,3.0,0.375,0.01,0.25
1379,5628.0,139.4731,3.0,0.375,0.01,0.25
1380,5633.0,133.51,3.0,0.375,0.01,0.25
1381,5637.0,133.51,3.0,0.375,0.01,0.25
1382,5641.0,133.51,3.0,0.375,0.01,0.25
1383,5644.0,133.51,3.0,0.375,0.01,0.25
1384,5648.0,133.51,3.0,0.375,0.01,0.25
1385,5652.0,133.51,3.0,0.375,0.01,0.25
1386,5656.0,133.51,3.0,0.375,0.01,0.25
1387,5660.0,133.51,3.0,0.375,0.01,0.25
1388,5665.0,133.51,3.0,0.375,0.01,0.25
1389,5669.0,133.51,3.0,0.375,0.01,0.25
1390,5673.0,127.6607,3.0,0.375,0.01,0.25
1391,5676.0,127.6607,3.0,0.375,0.01,0.25
1392,5680.0,127.6607,3.0,0.375,0.01,0.25
1393,5686.0,127.6607,3.0,0.375,0.01,0.25
1394,5690.0,127.6607,3.0,0.375,0.01,0.25
1395,5695.0,127.6607,3.0,0.375,0.01,0.25
1396,5699.0,127.6607,3.0,0.375,0.01,0.25
1397,5703.0,127.6607,3.0,0.375,0.01,0.25
1398,5707.0,127.6607,3.0,0.375,0.01,0.25
1399,5711.0,127.6607,3.0,0.375,0.01,0.25
1400,5716.0,121.3402,3.0,0.375,0.01,0.25
1401,5720.0,121.3402,3.0,0.375,0.01,0.25
1402,5724.0,121.3402,3.0,0.375,0.01,0.25
1403,5729.0,121.3402,3.0,0.375,0.01,0.25
1404,5733.0,121.3402,3.0,0.375,0.01,0.25
1405,5738.0,121.3402,3.0,0.375,0.01,0.25
1406,5743.0,121.3402,3.0,0.375,0.01,0.25
1407,5747.0,121.3402,3.0,0.375,0.01,0.25
1408,5753.0,121.3402,3.0,0.375,0.01,0.25
1409,5757.0,121.3402,3.0,0.375,0.01,0.25
1410,5761.0,114.8862,3.0,0.375,0.01,0.25
1411,5765.0,114.8862,3.0,0.375,0.01,0.25
1412,5769.0,114.8862,3.0,0.375,0.01,0.25
1413,5773.0,114.8862,3.0,0.375,0.01,0.25
1414,5777.0,114.8862,3.0,0.375,0.01,0.25
1415,5781.0,114.8862,3.0,0.375,0.01,0.25
1416,5786.0,114.8862,3.0,0.375,0.01,0.25
1417,5790.0,114.8862,3.0,0.375,0.01,0.25
1418,5796.0,114.8862,3.0,0.375,0.01,0.25
1419,5800.0,114.8862,3.0,0.375,0.01,0.25
1420,5804.0,108.5402,3.0,0.375,0.01,0.25
1421,5809.0,108.5402,3.0,0.375,0.01,0.25
1422,5813.0,108.5402,3.0,0.375,0.01,0.25
1423,5817.0,108.5402,3.0,0.375,0.01,0.25
1424,5822.0,108.5402,3.0,0.375,0.01,0.25
1425,5826.0,108.5402,3.0,0.375,0.01,0.25
1426,5831.0,108.5402,3.0,0.375,0.01,0.25
1427,5836.0,108.5402,3.0,0.375,0.01,0.25
1428,5840.0,108.5402,3.0,0.375,0.01,0.25
1429,5844.0,108.5402,3.0,0.375,0.01,0.25
1430,5850.0,101.9605,3.0,0.375,0.01,0.25
1431,5854.0,101.9605,3.0,0.375,0.01,0.25
1432,5858.0,101.9605,3.0,0.375,0.01,0.25
1433,5862.0,101.9605,3.0,0.375,0.01,0.25
1434,5867.0,101.9605,3.0,0.375,0.01,0.25
1435,5871.0,101.9605,3.0,0.375,0.01,0.25
1436,5875.0,101.9605,3.0,0.375,0.01,0.25
1437,5879.0,101.9605,3.0,0.375,0.01,0.25
1438,5883.0,101.9605,3.0,0.375,0.01,0.25
1439,5887.0,101.9605,3.0,0.375,0.01,0.25
1440,5892.0,95.6361,3.0,0.375,0.01,0.25
1441,5897.0,95.6361,3.0,0.375,0.01,0.25
1442,5901.0,95.6361,3.0,0.375,0.01,0.25
1443,5905.0,95.6361,3.0,0.375,0.01,0.25
1444,5909.0,95.6361,3.0,0.375,0.01,0.25
1445,5913.0,95.6361,3.0,0.375,0.01,0.25
1446,5917.0,95.6361,3.0,0.375,0.01,0.25
1447,5922.0,95.6361,3.0,0.375,0.01,0.25
1448,5926.0,95.6361,3.0,0.375,0.01,0.25
1449,5929.0,95.6361,3.0,0.375,0.01,0.25
1450,5933.0,89.1801,3.0,0.375,0.01,0.25
1451,5938.0,89.1801,3.0,0.375,0.01,0.25
1452,5942.0,89.1801,3.0,0.375,0.01,0.25
1453,5946.0,89.1801,3.0,0.375,0.01,0.25
1454,5951.0,89.1801,3.0,0.375,0.01,0.25
1455,5955.0,89.1801,3.0,0.375,0.01,0.25
1456,5959.0,89.1801,3.0,0.375,0.01,0.25
1457,5963.0,89.1801,3.0,0.375,0.01,0.25
1458,5967.0,89.1801,3.0,0.375,0.01,0.25
1459,5971.0,89.1801,3.0,0.375,0.01,0.25
1460,5977.0,82.3982,3.0,0.375,0.01,0.25
1461,5981.0,82.3982,3.0,0.375,0.01,0.25
1462,5986.0,82.3982,3.0,0.375,0.01,0.25
1463,5990.0,82.3982,3.0,0.375,0.01,0.25
1464,5995.0,82.3982,3.0,0.375,0.01,0.25
1465,5999.0,82.3982,3.0,0.375,0.01,0.25
1466,6003.0,82.3982,3.0,0.375,0.01,0.25
1467,6007.0,82.3982,3.0,0.375,0.01,0.25
1468,6012.0,82.3982,3.0,0.375,0.01,0.25
1469,6016.0,82.3982,3.0,0.375,0.01,0.25
1470,6020.0,75.5319,3.0,0.375,0.01,0.25
1471,6024.0,75.5319,3.0,0.375,0.01,0.25
1472,6028.0,75.5319,3.0,0.375,0.01,0.25
1473,6033.0,75.5319,3.0,0.375,0.01,0.25
1474,6037.0,75.5319,3.0,0.375,0.01,0.25
1475,6041.0,75.5319,3.0,0.375,0.01,0.25
1476,6046.0,75.5319,3.0,0.375,0.01,0.25
1477,6050.0,75.5319,3.0,0.375,0.01,0.25
1478,6054.0,75.5319,3.0,0.375,0.01,0.25
1479,6058.0,75.5319,3.0,0.375,0.01,0.25
1480,6062.0,68.7264,3.0,0.375,0.01,0.25
1481,6067.0,68.7264,3.0,0.375,0.01,0.25
1482,6072.0,68.7264,3.0,0.375,0.01,0.25
1483,6076.0,68.7264,3.0,0.375,0.01,0.25
1484,6081.0,68.7264,3.0,0.375,0.01,0.25
1485,6085.0,68.7264,3.0,0.375,0.01,0.25
1486,6089.0,68.7264,3.0,0.375,0.01,0.25
1487,6094.0,68.7264,3.0,0.375,0.01,0.25
1488,6098.0,68.7264,3.0,0.375,0.01,0.25
1489,6102.0,68.7264,3.0,0.375,0.01,0.25
1490,6106.0,61.7874,3.0,0.375,0.01,0.25
1491,6110.0,61.7874,3.0,0.375,0.01,0.25
1492,6114.0,61.7874,3.0,0.375,0.01,0.25
1493,6118.0,61.7874,3.0,0.375,0.01,0.25
