TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1735,4496.0,-2.8834,3.0,0.375,0.01,1.0
1736,4495.0,-2.8834,3.0,0.375,0.01,1.0
1737,4494.0,-2.8834,3.0,0.375,0.01,1.0
1738,4493.0,-2.8834,3.0,0.375,0.01,1.0
1739,4492.0,-2.8834,3.0,0.375,0.01,1.0
1740,4491.0,-2.8352,3.0,0.375,0.01,1.0
1741,4490.0,-2.8352,3.0,0.375,0.01,1.0
1742,4489.0,-2.8352,3.0,0.375,0.01,1.0
1743,4489.0,-2.8352,3.0,0.375,0.01,1.0
1744,4488.0,-2.8352,3.0,0.375,0.01,1.0
1745,4487.0,-2.8352,3.0,0.375,0.01,1.0
1746,4486.0,-2.8352,3.0,0.375,0.01,1.0
1747,4485.0,-2.8352,3.0,0.375,0.01,1.0
1748,4484.0,-2.8352,3.0,0.375,0.01,1.0
1749,4483.0,-2.8352,3.0,0.375,0.01,1.0
1750,4482.0,-2.8804,3.0,0.375,0.01,1.0
1751,4481.0,-2.8804,3.0,0.375,0.01,1.0
1752,4480.0,-2.8804,3.0,0.375,0.01,1.0
1753,4479.0,-2.8804,3.0,0.375,0.01,1.0
1754,4478.0,-2.8804,3.0,0.375,0.01,1.0
1755,4477.0,-2.8804,3.0,0.375,0.01,1.0
1756,4476.0,-2.8804,3.0,0.375,0.01,1.0
1757,4475.0,-2.8804,3.0,0.375,0.01,1.0
1758,4474.0,-2.8804,3.0,0.375,0.01,1.0
1759,4473.0,-2.8804,3.0,0.375,0.01,1.0
1760,4472.0,-2.7739,3.0,0.375,0.01,1.0
1761,4471.0,-2.7739,3.0,0.375,0.01,1.0
1762,4470.0,-2.7739,3.0,0.375,0.01,1.0
1763,4469.0,-2.7739,3.0,0.375,0.01,1.0
1764,4468.0,-2.7739,3.0,0.375,0.01,1.0
1765,4468.0,-2.7739,3.0,0.375,0.01,1.0
1766,4467.0,-2.7739,3.0,0.375,0.01,1.0
1767,4466.0,-2.7739,3.0,0.375,0.01,1.0
1768,4465.0,-2.7739,3.0,0.375,0.01,1.0
1769,4464.0,-2.7739,3.0,0.375,0.01,1.0
1770,4463.0,-2.8097,3.0,0.375,0.01,1.0
1771,4462.0,-2.8097,3.0,0.375,0.01,1.0
1772,4461.0,-2.8097,3.0,0.375,0.01,1.0
1773,4460.0,-2.8097,3.0,0.375,0.01,1.0
1774,4459.0,-2.8097,3.0,0.375,0.01,1.0
1775,4458.0,-2.8097,3.0,0.375,0.01,1.0
1776,4457.0,-2.8097,3.0,0.375,0.01,1.0
1777,4456.0,-2.8097,3.0,0.375,0.01,1.0
1778,4455.0,-2.8097,3.0,0.375,0.01,1.0
1779,4455.0,-2.8097,3.0,0.375,0.01,1.0
1780,4454.0,-2.6939,3.0,0.375,0.01,1.0
1781,4453.0,-2.6939,3.0,0.375,0.01,1.0
1782,4452.0,-2.6939,3.0,0.375,0.01,1.0
1783,4451.0,-2.6939,3.0,0.375,0.01,1.0
1784,4450.0,-2.6939,3.0,0.375,0.01,1.0
1785,4449.0,-2.6939,3.0,0.375,0.01,1.0
1786,4448.0,-2.6939,3.0,0.375,0.01,1.0
1787,4447.0,-2.6939,3.0,0.375,0.01,1.0
1788,4446.0,-2.6939,3.0,0.375,0.01,1.0
1789,4445.0,-2.6939,3.0,0.375,0.01,1.0
1790,4444.0,-2.7204,3.0,0.375,0.01,1.0
1791,4444.0,-2.7204,3.0,0.375,0.01,1.0
1792,4443.0,-2.7204,3.0,0.375,0.01,1.0
1793,4442.0,-2.7204,3.0,0.375,0.01,1.0
1794,4441.0,-2.7204,3.0,0.375,0.01,1.0
1795,4440.0,-2.7204,3.0,0.375,0.01,1.0
1796,4439.0,-2.7204,3.0,0.375,0.01,1.0
1797,4438.0,-2.7204,3.0,0.375,0.01,1.0
1798,4437.0,-2.7204,3.0,0.375,0.01,1.0
1799,4436.0,-2.7204,3.0,0.375,0.01,1.0
1800,4435.0,-2.6934,3.0,0.375,0.01,1.0
1801,4434.0,-2.6934,3.0,0.375,0.01,1.0
1802,4434.0,-2.6934,3.0,0.375,0.01,1.0
1803,4433.0,-2.6934,3.0,0.375,0.01,1.0
1804,4432.0,-2.6934,3.0,0.375,0.01,1.0
1805,4431.0,-2.6934,3.0,0.375,0.01,1.0
1806,4430.0,-2.6934,3.0,0.375,0.01,1.0
1807,4429.0,-2.6934,3.0,0.375,0.01,1.0
1808,4428.0,-2.6934,3.0,0.375,0.01,1.0
1809,4427.0,-2.6934,3.0,0.375,0.01,1.0
1810,4426.0,-2.662,3.0,0.375,0.01,1.0
1811,4425.0,-2.662,3.0,0.375,0.01,1.0
1812,4425.0,-2.662,3.0,0.375,0.01,1.0
1813,4424.0,-2.662,3.0,0.375,0.01,1.0
1814,4423.0,-2.662,3.0,0.375,0.01,1.0
1815,4422.0,-2.662,3.0,0.375,0.01,1.0
1816,4421.0,-2.662,3.0,0.375,0.01,1.0
1817,4420.0,-2.662,3.0,0.375,0.01,1.0
1818,4419.0,-2.662,3.0,0.375,0.01,1.0
1819,4418.0,-2.662,3.0,0.375,0.01,1.0
1820,4418.0,-2.6261,3.0,0.375,0.01,1.0
1821,4417.0,-2.6261,3.0,0.375,0.01,1.0
1822,4416.0,-2.6261,3.0,0.375,0.01,1.0
1823,4415.0,-2.6261,3.0,0.375,0.01,1.0
1824,4414.0,-2.6261,3.0,0.375,0.01,1.0
1825,4413.0,-2.6261,3.0,0.375,0.01,1.0
1826,4412.0,-2.6261,3.0,0.375,0.01,1.0
1827,4412.0,-2.6261,3.0,0.375,0.01,1.0
1828,4411.0,-2.6261,3.0,0.375,0.01,1.0
1829,4410.0,-2.6261,3.0,0.375,0.01,1.0
1830,4409.0,-2.6841,3.0,0.375,0.01,1.0
1831,4408.0,-2.6841,3.0,0.375,0.01,1.0
1832,4407.0,-2.6841,3.0,0.375,0.01,1.0
1833,4406.0,-2.6841,3.0,0.375,0.01,1.0
1834,4405.0,-2.6841,3.0,0.375,0.01,1.0
1835,4405.0,-2.6841,3.0,0.375,0.01,1.0
1836,4404.0,-2.6841,3.0,0.375,0.01,1.0
1837,4403.0,-2.6841,3.0,0.375,0.01,1.0
1838,4402.0,-2.6841,3.0,0.375,0.01,1.0
1839,4401.0,-2.6841,3.0,0.375,0.01,1.0
1840,4400.0,-2.6841,3.0,0.375,0.01,1.0
1841,4399.0,-2.5908,3.0,0.375,0.01,1.0
1842,4398.0,-2.5908,3.0,0.375,0.01,1.0
1843,4398.0,-2.5908,3.0,0.375,0.01,1.0
1844,4397.0,-2.5908,3.0,0.375,0.01,1.0
1845,4396.0,-2.5908,3.0,0.375,0.01,1.0
1846,4395.0,-2.5908,3.0,0.375,0.01,1.0
1847,4394.0,-2.5908,3.0,0.375,0.01,1.0
1848,4393.0,-2.5908,3.0,0.375,0.01,1.0
1849,4392.0,-2.5908,3.0,0.375,0.01,1.0
1850,4392.0,-2.5908,3.0,0.375,0.01,1.0
1851,4391.0,-2.5422,3.0,0.375,0.01,1.0
1852,4390.0,-2.5422,3.0,0.375,0.01,1.0
1853,4389.0,-2.5422,3.0,0.375,0.01,1.0
1854,4388.0,-2.5422,3.0,0.375,0.01,1.0
1855,4387.0,-2.5422,3.0,0.375,0.01,1.0
1856,4386.0,-2.5422,3.0,0.375,0.01,1.0
1857,4386.0,-2.5422,3.0,0.375,0.01,1.0
1858,4385.0,-2.5422,3.0,0.375,0.01,1.0
1859,4384.0,-2.5422,3.0,0.375,0.01,1.0
1860,4383.0,-2.5422,3.0,0.375,0.01,1.0
1861,4382.0,-2.5874,3.0,0.375,0.01,1.0
1862,4381.0,-2.5874,3.0,0.375,0.01,1.0
1863,4380.0,-2.5874,3.0,0.375,0.01,1.0
1864,4380.0,-2.5874,3.0,0.375,0.01,1.0
1865,4379.0,-2.5874,3.0,0.375,0.01,1.0
1866,4378.0,-2.5874,3.0,0.375,0.01,1.0
1867,4377.0,-2.5874,3.0,0.375,0.01,1.0
1868,4376.0,-2.5874,3.0,0.375,0.01,1.0
1869,4375.0,-2.5874,3.0,0.375,0.01,1.0
1870,4375.0,-2.5874,3.0,0.375,0.01,1.0
1871,4374.0,-2.4813,3.0,0.375,0.01,1.0
1872,4373.0,-2.4813,3.0,0.375,0.01,1.0
1873,4372.0,-2.4813,3.0,0.375,0.01,1.0
1874,4371.0,-2.4813,3.0,0.375,0.01,1.0
1875,4370.0,-2.4813,3.0,0.375,0.01,1.0
1876,4370.0,-2.4813,3.0,0.375,0.01,1.0
1877,4369.0,-2.4813,3.0,0.375,0.01,1.0
1878,4368.0,-2.4813,3.0,0.375,0.01,1.0
1879,4367.0,-2.4813,3.0,0.375,0.01,1.0
1880,4366.0,-2.4813,3.0,0.375,0.01,1.0
1881,4365.0,-2.5182,3.0,0.375,0.01,1.0
1882,4365.0,-2.5182,3.0,0.375,0.01,1.0
1883,4364.0,-2.5182,3.0,0.375,0.01,1.0
1884,4363.0,-2.5182,3.0,0.375,0.01,1.0
1885,4362.0,-2.5182,3.0,0.375,0.01,1.0
1886,4361.0,-2.5182,3.0,0.375,0.01,1.0
1887,4360.0,-2.5182,3.0,0.375,0.01,1.0
1888,4360.0,-2.5182,3.0,0.375,0.01,1.0
1889,4359.0,-2.5182,3.0,0.375,0.01,1.0
1890,4358.0,-2.5182,3.0,0.375,0.01,1.0
1891,4357.0,-2.5019,3.0,0.375,0.01,1.0
1892,4356.0,-2.5019,3.0,0.375,0.01,1.0
1893,4356.0,-2.5019,3.0,0.375,0.01,1.0
1894,4355.0,-2.5019,3.0,0.375,0.01,1.0
1895,4354.0,-2.5019,3.0,0.375,0.01,1.0
1896,4353.0,-2.5019,3.0,0.375,0.01,1.0
1897,4352.0,-2.5019,3.0,0.375,0.01,1.0
1898,4352.0,-2.5019,3.0,0.375,0.01,1.0
1899,4351.0,-2.5019,3.0,0.375,0.01,1.0
1900,4350.0,-2.5019,3.0,0.375,0.01,1.0
1901,4349.0,-2.4818,3.0,0.375,0.01,1.0
1902,4348.0,-2.4818,3.0,0.375,0.01,1.0
1903,4348.0,-2.4818,3.0,0.375,0.01,1.0
1904,4347.0,-2.4818,3.0,0.375,0.01,1.0
1905,4346.0,-2.4818,3.0,0.375,0.01,1.0
1906,4345.0,-2.4818,3.0,0.375,0.01,1.0
1907,4344.0,-2.4818,3.0,0.375,0.01,1.0
1908,4343.0,-2.4818,3.0,0.375,0.01,1.0
1909,4343.0,-2.4818,3.0,0.375,0.01,1.0
1910,4342.0,-2.4818,3.0,0.375,0.01,1.0
1911,4341.0,-2.4578,3.0,0.375,0.01,1.0
1912,4340.0,-2.4578,3.0,0.375,0.01,1.0
1913,4339.0,-2.4578,3.0,0.375,0.01,1.0
1914,4338.0,-2.4578,3.0,0.375,0.01,1.0
1915,4338.0,-2.4578,3.0,0.375,0.01,1.0
1916,4337.0,-2.4578,3.0,0.375,0.01,1.0
1917,4336.0,-2.4578,3.0,0.375,0.01,1.0
1918,4335.0,-2.4578,3.0,0.375,0.01,1.0
1919,4334.0,-2.4578,3.0,0.375,0.01,1.0
1920,4334.0,-2.4578,3.0,0.375,0.01,1.0
1921,4333.0,-2.3316,3.0,0.375,0.01,1.0
1922,4332.0,-2.3316,3.0,0.375,0.01,1.0
1923,4331.0,-2.3316,3.0,0.375,0.01,1.0
1924,4330.0,-2.3316,3.0,0.375,0.01,1.0
1925,4330.0,-2.3316,3.0,0.375,0.01,1.0
1926,4329.0,-2.3316,3.0,0.375,0.01,1.0
1927,4328.0,-2.3316,3.0,0.375,0.01,1.0
1928,4327.0,-2.3316,3.0,0.375,0.01,1.0
1929,4327.0,-2.3316,3.0,0.375,0.01,1.0
1930,4326.0,-2.3316,3.0,0.375,0.01,1.0
1931,4325.0,-2.3483,3.0,0.375,0.01,1.0
1932,4324.0,-2.3483,3.0,0.375,0.01,1.0
1933,4323.0,-2.3483,3.0,0.375,0.01,1.0
1934,4323.0,-2.3483,3.0,0.375,0.01,1.0
1935,4322.0,-2.3483,3.0,0.375,0.01,1.0
1936,4321.0,-2.3483,3.0,0.375,0.01,1.0
1937,4320.0,-2.3483,3.0,0.375,0.01,1.0
1938,4320.0,-2.3483,3.0,0.375,0.01,1.0
1939,4319.0,-2.3483,3.0,0.375,0.01,1.0
1940,4318.0,-2.3483,3.0,0.375,0.01,1.0
1941,4317.0,-2.4102,3.0,0.375,0.01,1.0
1942,4317.0,-2.4102,3.0,0.375,0.01,1.0
1943,4316.0,-2.4102,3.0,0.375,0.01,1.0
1944,4315.0,-2.4102,3.0,0.375,0.01,1.0
1945,4314.0,-2.4102,3.0,0.375,0.01,1.0
1946,4313.0,-2.4102,3.0,0.375,0.01,1.0
1947,4313.0,-2.4102,3.0,0.375,0.01,1.0
1948,4312.0,-2.4102,3.0,0.375,0.01,1.0
1949,4311.0,-2.4102,3.0,0.375,0.01,1.0
1950,4310.0,-2.4102,3.0,0.375,0.01,1.0
1951,4310.0,-2.3213,3.0,0.375,0.01,1.0
1952,4309.0,-2.3213,3.0,0.375,0.01,1.0
1953,4308.0,-2.3213,3.0,0.375,0.01,1.0
1954,4307.0,-2.3213,3.0,0.375,0.01,1.0
1955,4307.0,-2.3213,3.0,0.375,0.01,1.0
1956,4306.0,-2.3213,3.0,0.375,0.01,1.0
1957,4305.0,-2.3213,3.0,0.375,0.01,1.0
1958,4304.0,-2.3213,3.0,0.375,0.01,1.0
1959,4304.0,-2.3213,3.0,0.375,0.01,1.0
1960,4303.0,-2.3213,3.0,0.375,0.01,1.0
1961,4302.0,-2.2776,3.0,0.375,0.01,1.0
1962,4301.0,-2.2776,3.0,0.375,0.01,1.0
1963,4301.0,-2.2776,3.0,0.375,0.01,1.0
1964,4300.0,-2.2776,3.0,0.375,0.01,1.0
1965,4299.0,-2.2776,3.0,0.375,0.01,1.0
1966,4298.0,-2.2776,3.0,0.375,0.01,1.0
1967,4297.0,-2.2776,3.0,0.375,0.01,1.0
1968,4297.0,-2.2776,3.0,0.375,0.01,1.0
1969,4296.0,-2.2776,3.0,0.375,0.01,1.0
1970,4295.0,-2.2776,3.0,0.375,0.01,1.0
1971,4294.0,-2.3282,3.0,0.375,0.01,1.0
1972,4294.0,-2.3282,3.0,0.375,0.01,1.0
1973,4293.0,-2.3282,3.0,0.375,0.01,1.0
1974,4292.0,-2.3282,3.0,0.375,0.01,1.0
1975,4291.0,-2.3282,3.0,0.375,0.01,1.0
1976,4291.0,-2.3282,3.0,0.375,0.01,1.0
1977,4290.0,-2.3282,3.0,0.375,0.01,1.0
1978,4289.0,-2.3282,3.0,0.375,0.01,1.0
1979,4288.0,-2.3282,3.0,0.375,0.01,1.0
1980,4288.0,-2.3282,3.0,0.375,0.01,1.0
1981,4287.0,-2.2281,3.0,0.375,0.01,1.0
1982,4286.0,-2.2281,3.0,0.375,0.01,1.0
1983,4285.0,-2.2281,3.0,0.375,0.01,1.0
1984,4285.0,-2.2281,3.0,0.375,0.01,1.0
1985,4284.0,-2.2281,3.0,0.375,0.01,1.0
1986,4283.0,-2.2281,3.0,0.375,0.01,1.0
1987,4282.0,-2.2281,3.0,0.375,0.01,1.0
1988,4282.0,-2.2281,3.0,0.375,0.01,1.0
1989,4281.0,-2.2281,3.0,0.375,0.01,1.0
1990,4280.0,-2.2281,3.0,0.375,0.01,1.0
1991,4280.0,-2.2712,3.0,0.375,0.01,1.0
1992,4279.0,-2.2712,3.0,0.375,0.01,1.0
1993,4278.0,-2.2712,3.0,0.375,0.01,1.0
1994,4277.0,-2.2712,3.0,0.375,0.01,1.0
1995,4277.0,-2.2712,3.0,0.375,0.01,1.0
1996,4276.0,-2.2712,3.0,0.375,0.01,1.0
1997,4275.0,-2.2712,3.0,0.375,0.01,1.0
1998,4274.0,-2.2712,3.0,0.375,0.01,1.0
1999,4274.0,-2.2712,3.0,0.375,0.01,1.0
2000,4273.0,-2.2712,3.0,0.375,0.01,1.0
2001,4272.0,-2.2619,3.0,0.375,0.01,1.0
2002,4272.0,-2.2619,3.0,0.375,0.01,1.0
2003,4271.0,-2.2619,3.0,0.375,0.01,1.0
2004,4270.0,-2.2619,3.0,0.375,0.01,1.0
2005,4269.0,-2.2619,3.0,0.375,0.01,1.0
2006,4269.0,-2.2619,3.0,0.375,0.01,1.0
2007,4268.0,-2.2619,3.0,0.375,0.01,1.0
2008,4267.0,-2.2619,3.0,0.375,0.01,1.0
2009,4267.0,-2.2619,3.0,0.375,0.01,1.0
2010,4266.0,-2.2619,3.0,0.375,0.01,1.0
2011,4265.0,-2.2492,3.0,0.375,0.01,1.0
2012,4264.0,-2.2492,3.0,0.375,0.01,1.0
2013,4264.0,-2.2492,3.0,0.375,0.01,1.0
2014,4263.0,-2.2492,3.0,0.375,0.01,1.0
2015,4262.0,-2.2492,3.0,0.375,0.01,1.0
2016,4261.0,-2.2492,3.0,0.375,0.01,1.0
2017,4261.0,-2.2492,3.0,0.375,0.01,1.0
2018,4260.0,-2.2492,3.0,0.375,0.01,1.0
2019,4259.0,-2.2492,3.0,0.375,0.01,1.0
2020,4259.0,-2.2492,3.0,0.375,0.01,1.0
2021,4258.0,-2.1348,3.0,0.375,0.01,1.0
2022,4257.0,-2.1348,3.0,0.375,0.01,1.0
2023,4256.0,-2.1348,3.0,0.375,0.01,1.0
2024,4256.0,-2.1348,3.0,0.375,0.01,1.0
2025,4255.0,-2.1348,3.0,0.375,0.01,1.0
2026,4254.0,-2.1348,3.0,0.375,0.01,1.0
2027,4254.0,-2.1348,3.0,0.375,0.01,1.0
2028,4253.0,-2.1348,3.0,0.375,0.01,1.0
2029,4252.0,-2.1348,3.0,0.375,0.01,1.0
2030,4251.0,-2.1348,3.0,0.375,0.01,1.0
2031,4251.0,-2.1638,3.0,0.375,0.01,1.0
2032,4250.0,-2.1638,3.0,0.375,0.01,1.0
2033,4249.0,-2.1638,3.0,0.375,0.01,1.0
2034,4249.0,-2.1638,3.0,0.375,0.01,1.0
2035,4248.0,-2.1638,3.0,0.375,0.01,1.0
2036,4247.0,-2.1638,3.0,0.375,0.01,1.0
2037,4247.0,-2.1638,3.0,0.375,0.01,1.0
2038,4246.0,-2.1638,3.0,0.375,0.01,1.0
2039,4245.0,-2.1638,3.0,0.375,0.01,1.0
2040,4244.0,-2.1638,3.0,0.375,0.01,1.0
2041,4244.0,-2.1402,3.0,0.375,0.01,1.0
2042,4243.0,-2.1402,3.0,0.375,0.01,1.0
2043,4242.0,-2.1402,3.0,0.375,0.01,1.0
2044,4242.0,-2.1402,3.0,0.375,0.01,1.0
2045,4241.0,-2.1402,3.0,0.375,0.01,1.0
2046,4240.0,-2.1402,3.0,0.375,0.01,1.0
2047,4239.0,-2.1402,3.0,0.375,0.01,1.0
2048,4239.0,-2.1402,3.0,0.375,0.01,1.0
2049,4238.0,-2.1402,3.0,0.375,0.01,1.0
2050,4237.0,-2.1402,3.0,0.375,0.01,1.0
2051,4237.0,-2.1132,3.0,0.375,0.01,1.0
2052,4236.0,-2.1132,3.0,0.375,0.01,1.0
2053,4235.0,-2.1132,3.0,0.375,0.01,1.0
2054,4235.0,-2.1132,3.0,0.375,0.01,1.0
2055,4234.0,-2.1132,3.0,0.375,0.01,1.0
2056,4233.0,-2.1132,3.0,0.375,0.01,1.0
2057,4233.0,-2.1132,3.0,0.375,0.01,1.0
2058,4232.0,-2.1132,3.0,0.375,0.01,1.0
2059,4231.0,-2.1132,3.0,0.375,0.01,1.0
2060,4231.0,-2.1132,3.0,0.375,0.01,1.0
2061,4230.0,-2.0827,3.0,0.375,0.01,1.0
2062,4229.0,-2.0827,3.0,0.375,0.01,1.0
2063,4229.0,-2.0827,3.0,0.375,0.01,1.0
2064,4228.0,-2.0827,3.0,0.375,0.01,1.0
2065,4227.0,-2.0827,3.0,0.375,0.01,1.0
2066,4227.0,-2.0827,3.0,0.375,0.01,1.0
2067,4226.0,-2.0827,3.0,0.375,0.01,1.0
2068,4225.0,-2.0827,3.0,0.375,0.01,1.0
2069,4224.0,-2.0827,3.0,0.375,0.01,1.0
2070,4224.0,-2.0827,3.0,0.375,0.01,1.0
2071,4223.0,-2.0489,3.0,0.375,0.01,1.0
2072,4223.0,-2.0489,3.0,0.375,0.01,1.0
2073,4222.0,-2.0489,3.0,0.375,0.01,1.0
2074,4221.0,-2.0489,3.0,0.375,0.01,1.0
2075,4221.0,-2.0489,3.0,0.375,0.01,1.0
2076,4220.0,-2.0489,3.0,0.375,0.01,1.0
2077,4219.0,-2.0489,3.0,0.375,0.01,1.0
2078,4219.0,-2.0489,3.0,0.375,0.01,1.0
2079,4218.0,-2.0489,3.0,0.375,0.01,1.0
2080,4217.0,-2.0489,3.0,0.375,0.01,1.0
2081,4217.0,-2.1097,3.0,0.375,0.01,1.0
2082,4216.0,-2.1097,3.0,0.375,0.01,1.0
2083,4215.0,-2.1097,3.0,0.375,0.01,1.0
2084,4215.0,-2.1097,3.0,0.375,0.01,1.0
2085,4214.0,-2.1097,3.0,0.375,0.01,1.0
2086,4213.0,-2.1097,3.0,0.375,0.01,1.0
2087,4213.0,-2.1097,3.0,0.375,0.01,1.0
2088,4212.0,-2.1097,3.0,0.375,0.01,1.0
2089,4211.0,-2.1097,3.0,0.375,0.01,1.0
2090,4211.0,-2.1097,3.0,0.375,0.01,1.0
2091,4210.0,-2.0204,3.0,0.375,0.01,1.0
2092,4209.0,-2.0204,3.0,0.375,0.01,1.0
2093,4209.0,-2.0204,3.0,0.375,0.01,1.0
2094,4208.0,-2.0204,3.0,0.375,0.01,1.0
2095,4207.0,-2.0204,3.0,0.375,0.01,1.0
2096,4207.0,-2.0204,3.0,0.375,0.01,1.0
2097,4206.0,-2.0204,3.0,0.375,0.01,1.0
2098,4205.0,-2.0204,3.0,0.375,0.01,1.0
2099,4205.0,-2.0204,3.0,0.375,0.01,1.0
2100,4204.0,-2.0204,3.0,0.375,0.01,1.0
2101,4203.0,-2.0749,3.0,0.375,0.01,1.0
2102,4203.0,-2.0749,3.0,0.375,0.01,1.0
2103,4202.0,-2.0749,3.0,0.375,0.01,1.0
2104,4201.0,-2.0749,3.0,0.375,0.01,1.0
2105,4201.0,-2.0749,3.0,0.375,0.01,1.0
2106,4200.0,-2.0749,3.0,0.375,0.01,1.0
2107,4199.0,-2.0749,3.0,0.375,0.01,1.0
2108,4199.0,-2.0749,3.0,0.375,0.01,1.0
2109,4198.0,-2.0749,3.0,0.375,0.01,1.0
2110,4197.0,-2.0749,3.0,0.375,0.01,1.0
2111,4197.0,-1.9792,3.0,0.375,0.01,1.0
2112,4196.0,-1.9792,3.0,0.375,0.01,1.0
2113,4195.0,-1.9792,3.0,0.375,0.01,1.0
2114,4195.0,-1.9792,3.0,0.375,0.01,1.0
2115,4194.0,-1.9792,3.0,0.375,0.01,1.0
2116,4194.0,-1.9792,3.0,0.375,0.01,1.0
2117,4193.0,-1.9792,3.0,0.375,0.01,1.0
2118,4192.0,-1.9792,3.0,0.375,0.01,1.0
2119,4192.0,-1.9792,3.0,0.375,0.01,1.0
2120,4191.0,-1.9792,3.0,0.375,0.01,1.0
2121,4190.0,-1.9291,3.0,0.375,0.01,1.0
2122,4190.0,-1.9291,3.0,0.375,0.01,1.0
2123,4189.0,-1.9291,3.0,0.375,0.01,1.0
2124,4188.0,-1.9291,3.0,0.375,0.01,1.0
2125,4188.0,-1.9291,3.0,0.375,0.01,1.0
2126,4187.0,-1.9291,3.0,0.375,0.01,1.0
2127,4186.0,-1.9291,3.0,0.375,0.01,1.0
2128,4186.0,-1.9291,3.0,0.375,0.01,1.0
2129,4185.0,-1.9291,3.0,0.375,0.01,1.0
2130,4185.0,-1.9291,3.0,0.375,0.01,1.0
2131,4184.0,-1.9738,3.0,0.375,0.01,1.0
2132,4183.0,-1.9738,3.0,0.375,0.01,1.0
2133,4183.0,-1.9738,3.0,0.375,0.01,1.0
2134,4182.0,-1.9738,3.0,0.375,0.01,1.0
2135,4181.0,-1.9738,3.0,0.375,0.01,1.0
2136,4181.0,-1.9738,3.0,0.375,0.01,1.0
2137,4180.0,-1.9738,3.0,0.375,0.01,1.0
2138,4180.0,-1.9738,3.0,0.375,0.01,1.0
2139,4179.0,-1.9738,3.0,0.375,0.01,1.0
2140,4178.0,-1.9738,3.0,0.375,0.01,1.0
2141,4178.0,-1.9664,3.0,0.375,0.01,1.0
2142,4177.0,-1.9664,3.0,0.375,0.01,1.0
2143,4176.0,-1.9664,3.0,0.375,0.01,1.0
2144,4176.0,-1.9664,3.0,0.375,0.01,1.0
2145,4175.0,-1.9664,3.0,0.375,0.01,1.0
2146,4175.0,-1.9664,3.0,0.375,0.01,1.0
2147,4174.0,-1.9664,3.0,0.375,0.01,1.0
2148,4173.0,-1.9664,3.0,0.375,0.01,1.0
2149,4173.0,-1.9664,3.0,0.375,0.01,1.0
2150,4172.0,-1.9664,3.0,0.375,0.01,1.0
2151,4172.0,-1.9561,3.0,0.375,0.01,1.0
2152,4171.0,-1.9561,3.0,0.375,0.01,1.0
2153,4170.0,-1.9561,3.0,0.375,0.01,1.0
2154,4170.0,-1.9561,3.0,0.375,0.01,1.0
2155,4169.0,-1.9561,3.0,0.375,0.01,1.0
2156,4168.0,-1.9561,3.0,0.375,0.01,1.0
2157,4168.0,-1.9561,3.0,0.375,0.01,1.0
2158,4167.0,-1.9561,3.0,0.375,0.01,1.0
2159,4167.0,-1.9561,3.0,0.375,0.01,1.0
2160,4166.0,-1.9561,3.0,0.375,0.01,1.0
2161,4165.0,-1.9429,3.0,0.375,0.01,1.0
2162,4165.0,-1.9429,3.0,0.375,0.01,1.0
2163,4164.0,-1.9429,3.0,0.375,0.01,1.0
2164,4164.0,-1.9429,3.0,0.375,0.01,1.0
2165,4163.0,-1.9429,3.0,0.375,0.01,1.0
2166,4162.0,-1.9429,3.0,0.375,0.01,1.0
2167,4162.0,-1.9429,3.0,0.375,0.01,1.0
2168,4161.0,-1.9429,3.0,0.375,0.01,1.0
2169,4161.0,-1.9429,3.0,0.375,0.01,1.0
2170,4160.0,-1.9429,3.0,0.375,0.01,1.0
2171,4159.0,-1.9267,3.0,0.375,0.01,1.0
2172,4159.0,-1.9267,3.0,0.375,0.01,1.0
2173,4158.0,-1.9267,3.0,0.375,0.01,1.0
2174,4157.0,-1.9267,3.0,0.375,0.01,1.0
2175,4157.0,-1.9267,3.0,0.375,0.01,1.0
2176,4156.0,-1.9267,3.0,0.375,0.01,1.0
2177,4156.0,-1.9267,3.0,0.375,0.01,1.0
2178,4155.0,-1.9267,3.0,0.375,0.01,1.0
2179,4154.0,-1.9267,3.0,0.375,0.01,1.0
2180,4154.0,-1.9267,3.0,0.375,0.01,1.0
2181,4153.0,-1.8093,3.0,0.375,0.01,1.0
2182,4153.0,-1.8093,3.0,0.375,0.01,1.0
2183,4152.0,-1.8093,3.0,0.375,0.01,1.0
2184,4151.0,-1.8093,3.0,0.375,0.01,1.0
2185,4151.0,-1.8093,3.0,0.375,0.01,1.0
2186,4150.0,-1.8093,3.0,0.375,0.01,1.0
2187,4149.0,-1.8093,3.0,0.375,0.01,1.0
2188,4149.0,-1.8093,3.0,0.375,0.01,1.0
2189,4148.0,-1.8093,3.0,0.375,0.01,1.0
2190,4148.0,-1.8093,3.0,0.375,0.01,1.0
2191,4147.0,-1.8358,3.0,0.375,0.01,1.0
2192,4147.0,-1.8358,3.0,0.375,0.01,1.0
2193,4146.0,-1.8358,3.0,0.375,0.01,1.0
2194,4145.0,-1.8358,3.0,0.375,0.01,1.0
2195,4145.0,-1.8358,3.0,0.375,0.01,1.0
2196,4144.0,-1.8358,3.0,0.375,0.01,1.0
2197,4144.0,-1.8358,3.0,0.375,0.01,1.0
2198,4143.0,-1.8358,3.0,0.375,0.01,1.0
2199,4142.0,-1.8358,3.0,0.375,0.01,1.0
