TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1894,5316.0,-105.1716,3.0,0.375,0.0025,0.25
1895,5311.0,-105.1716,3.0,0.375,0.0025,0.25
1896,5307.0,-105.1716,3.0,0.375,0.0025,0.25
1897,5303.0,-105.1716,3.0,0.375,0.0025,0.25
1898,5299.0,-105.1716,3.0,0.375,0.0025,0.25
1899,5295.0,-105.1716,3.0,0.375,0.0025,0.25
1900,5291.0,-105.1716,3.0,0.375,0.0025,0.25
1901,5287.0,-106.5185,3.0,0.375,0.0025,0.25
1902,5282.0,-106.5185,3.0,0.375,0.0025,0.25
1903,5278.0,-106.5185,3.0,0.375,0.0025,0.25
1904,5274.0,-106.5185,3.0,0.375,0.0025,0.25
1905,5270.0,-106.5185,3.0,0.375,0.0025,0.25
1906,5266.0,-106.5185,3.0,0.375,0.0025,0.25
1907,5261.0,-106.5185,3.0,0.375,0.0025,0.25
1908,5257.0,-106.5185,3.0,0.375,0.0025,0.25
1909,5253.0,-106.5185,3.0,0.375,0.0025,0.25
1910,5249.0,-106.5185,3.0,0.375,0.0025,0.25
1911,5245.0,-107.8444,3.0,0.375,0.0025,0.25
1912,5240.0,-107.8444,3.0,0.375,0.0025,0.25
1913,5236.0,-107.8444,3.0,0.375,0.0025,0.25
1914,5232.0,-107.8444,3.0,0.375,0.0025,0.25
1915,5228.0,-107.8444,3.0,0.375,0.0025,0.25
1916,5224.0,-107.8444,3.0,0.375,0.0025,0.25
1917,5220.0,-107.8444,3.0,0.375,0.0025,0.25
1918,5215.0,-107.8444,3.0,0.375,0.0025,0.25
1919,5211.0,-107.8444,3.0,0.375,0.0025,0.25
1920,5207.0,-107.8444,3.0,0.375,0.0025,0.25
1921,5203.0,-109.0161,3.0,0.375,0.0025,0.25
1922,5199.0,-109.0161,3.0,0.375,0.0025,0.25
1923,5195.0,-109.0161,3.0,0.375,0.0025,0.25
1924,5190.0,-109.0161,3.0,0.375,0.0025,0.25
1925,5186.0,-109.0161,3.0,0.375,0.0025,0.25
1926,5182.0,-109.0161,3.0,0.375,0.0025,0.25
1927,5178.0,-109.0161,3.0,0.375,0.0025,0.25
1928,5174.0,-109.0161,3.0,0.375,0.0025,0.25
1929,5169.0,-109.0161,3.0,0.375,0.0025,0.25
1930,5165.0,-109.0161,3.0,0.375,0.0025,0.25
1931,5161.0,-110.1176,3.0,0.375,0.0025,0.25
1932,5157.0,-110.1176,3.0,0.375,0.0025,0.25
1933,5153.0,-110.1176,3.0,0.375,0.0025,0.25
1934,5149.0,-110.1176,3.0,0.375,0.0025,0.25
1935,5144.0,-110.1176,3.0,0.375,0.0025,0.25
1936,5140.0,-110.1176,3.0,0.375,0.0025,0.25
1937,5136.0,-110.1176,3.0,0.375,0.0025,0.25
1938,5132.0,-110.1176,3.0,0.375,0.0025,0.25
1939,5128.0,-110.1176,3.0,0.375,0.0025,0.25
1940,5124.0,-110.1176,3.0,0.375,0.0025,0.25
1941,5119.0,-111.1367,3.0,0.375,0.0025,0.25
1942,5115.0,-111.1367,3.0,0.375,0.0025,0.25
1943,5111.0,-111.1367,3.0,0.375,0.0025,0.25
1944,5107.0,-111.1367,3.0,0.375,0.0025,0.25
1945,5103.0,-111.1367,3.0,0.375,0.0025,0.25
1946,5099.0,-111.1367,3.0,0.375,0.0025,0.25
1947,5094.0,-111.1367,3.0,0.375,0.0025,0.25
1948,5090.0,-111.1367,3.0,0.375,0.0025,0.25
1949,5086.0,-111.1367,3.0,0.375,0.0025,0.25
1950,5082.0,-111.1367,3.0,0.375,0.0025,0.25
1951,5078.0,-112.1346,3.0,0.375,0.0025,0.25
1952,5073.0,-112.1346,3.0,0.375,0.0025,0.25
1953,5069.0,-112.1346,3.0,0.375,0.0025,0.25
1954,5065.0,-112.1346,3.0,0.375,0.0025,0.25
1955,5061.0,-112.1346,3.0,0.375,0.0025,0.25
1956,5057.0,-112.1346,3.0,0.375,0.0025,0.25
1957,5053.0,-112.1346,3.0,0.375,0.0025,0.25
1958,5048.0,-112.1346,3.0,0.375,0.0025,0.25
1959,5044.0,-112.1346,3.0,0.375,0.0025,0.25
1960,5040.0,-112.1346,3.0,0.375,0.0025,0.25
1961,5036.0,-112.9784,3.0,0.375,0.0025,0.25
1962,5032.0,-112.9784,3.0,0.375,0.0025,0.25
1963,5028.0,-112.9784,3.0,0.375,0.0025,0.25
1964,5023.0,-112.9784,3.0,0.375,0.0025,0.25
1965,5019.0,-112.9784,3.0,0.375,0.0025,0.25
1966,5015.0,-112.9784,3.0,0.375,0.0025,0.25
1967,5011.0,-112.9784,3.0,0.375,0.0025,0.25
1968,5007.0,-112.9784,3.0,0.375,0.0025,0.25
1969,5003.0,-112.9784,3.0,0.375,0.0025,0.25
1970,4998.0,-112.9784,3.0,0.375,0.0025,0.25
1971,4994.0,-113.752,3.0,0.375,0.0025,0.25
1972,4990.0,-113.752,3.0,0.375,0.0025,0.25
1973,4986.0,-113.752,3.0,0.375,0.0025,0.25
1974,4982.0,-113.752,3.0,0.375,0.0025,0.25
1975,4977.0,-113.752,3.0,0.375,0.0025,0.25
1976,4973.0,-113.752,3.0,0.375,0.0025,0.25
1977,4969.0,-113.752,3.0,0.375,0.0025,0.25
1978,4965.0,-113.752,3.0,0.375,0.0025,0.25
1979,4961.0,-113.752,3.0,0.375,0.0025,0.25
1980,4956.0,-113.752,3.0,0.375,0.0025,0.25
1981,4952.0,-114.4432,3.0,0.375,0.0025,0.25
1982,4948.0,-114.4432,3.0,0.375,0.0025,0.25
1983,4944.0,-114.4432,3.0,0.375,0.0025,0.25
1984,4940.0,-114.4432,3.0,0.375,0.0025,0.25
1985,4936.0,-114.4432,3.0,0.375,0.0025,0.25
1986,4932.0,-114.4432,3.0,0.375,0.0025,0.25
1987,4927.0,-114.4432,3.0,0.375,0.0025,0.25
1988,4923.0,-114.4432,3.0,0.375,0.0025,0.25
1989,4919.0,-114.4432,3.0,0.375,0.0025,0.25
1990,4915.0,-114.4432,3.0,0.375,0.0025,0.25
1991,4911.0,-115.1132,3.0,0.375,0.0025,0.25
1992,4907.0,-115.1132,3.0,0.375,0.0025,0.25
1993,4902.0,-115.1132,3.0,0.375,0.0025,0.25
1994,4898.0,-115.1132,3.0,0.375,0.0025,0.25
1995,4894.0,-115.1132,3.0,0.375,0.0025,0.25
1996,4890.0,-115.1132,3.0,0.375,0.0025,0.25
1997,4886.0,-115.1132,3.0,0.375,0.0025,0.25
1998,4881.0,-115.1132,3.0,0.375,0.0025,0.25
1999,4877.0,-115.1132,3.0,0.375,0.0025,0.25
2000,4873.0,-115.1132,3.0,0.375,0.0025,0.25
2001,4869.0,-115.6291,3.0,0.375,0.0025,0.25
2002,4865.0,-115.6291,3.0,0.375,0.0025,0.25
2003,4860.0,-115.6291,3.0,0.375,0.0025,0.25
2004,4856.0,-115.6291,3.0,0.375,0.0025,0.25
2005,4852.0,-115.6291,3.0,0.375,0.0025,0.25
2006,4848.0,-115.6291,3.0,0.375,0.0025,0.25
2007,4844.0,-115.6291,3.0,0.375,0.0025,0.25
2008,4840.0,-115.6291,3.0,0.375,0.0025,0.25
2009,4835.0,-115.6291,3.0,0.375,0.0025,0.25
2010,4831.0,-115.6291,3.0,0.375,0.0025,0.25
2011,4827.0,-116.0748,3.0,0.375,0.0025,0.25
2012,4823.0,-116.0748,3.0,0.375,0.0025,0.25
2013,4819.0,-116.0748,3.0,0.375,0.0025,0.25
2014,4815.0,-116.0748,3.0,0.375,0.0025,0.25
2015,4810.0,-116.0748,3.0,0.375,0.0025,0.25
2016,4806.0,-116.0748,3.0,0.375,0.0025,0.25
2017,4802.0,-116.0748,3.0,0.375,0.0025,0.25
2018,4798.0,-116.0748,3.0,0.375,0.0025,0.25
2019,4794.0,-116.0748,3.0,0.375,0.0025,0.25
2020,4790.0,-116.0748,3.0,0.375,0.0025,0.25
2021,4785.0,-116.4381,3.0,0.375,0.0025,0.25
2022,4781.0,-116.4381,3.0,0.375,0.0025,0.25
2023,4777.0,-116.4381,3.0,0.375,0.0025,0.25
2024,4773.0,-116.4381,3.0,0.375,0.0025,0.25
2025,4769.0,-116.4381,3.0,0.375,0.0025,0.25
2026,4764.0,-116.4381,3.0,0.375,0.0025,0.25
2027,4760.0,-116.4381,3.0,0.375,0.0025,0.25
2028,4756.0,-116.4381,3.0,0.375,0.0025,0.25
2029,4752.0,-116.4381,3.0,0.375,0.0025,0.25
2030,4748.0,-116.4381,3.0,0.375,0.0025,0.25
2031,4744.0,-116.7802,3.0,0.375,0.0025,0.25
2032,4739.0,-116.7802,3.0,0.375,0.0025,0.25
2033,4735.0,-116.7802,3.0,0.375,0.0025,0.25
2034,4731.0,-116.7802,3.0,0.375,0.0025,0.25
2035,4727.0,-116.7802,3.0,0.375,0.0025,0.25
2036,4723.0,-116.7802,3.0,0.375,0.0025,0.25
2037,4718.0,-116.7802,3.0,0.375,0.0025,0.25
2038,4714.0,-116.7802,3.0,0.375,0.0025,0.25
2039,4710.0,-116.7802,3.0,0.375,0.0025,0.25
2040,4706.0,-116.7802,3.0,0.375,0.0025,0.25
2041,4702.0,-116.9682,3.0,0.375,0.0025,0.25
2042,4698.0,-116.9682,3.0,0.375,0.0025,0.25
2043,4693.0,-116.9682,3.0,0.375,0.0025,0.25
2044,4689.0,-116.9682,3.0,0.375,0.0025,0.25
2045,4685.0,-116.9682,3.0,0.375,0.0025,0.25
2046,4681.0,-116.9682,3.0,0.375,0.0025,0.25
2047,4677.0,-116.9682,3.0,0.375,0.0025,0.25
2048,4672.0,-116.9682,3.0,0.375,0.0025,0.25
2049,4668.0,-116.9682,3.0,0.375,0.0025,0.25
2050,4664.0,-116.9682,3.0,0.375,0.0025,0.25
2051,4660.0,-117.0861,3.0,0.375,0.0025,0.25
2052,4656.0,-117.0861,3.0,0.375,0.0025,0.25
2053,4652.0,-117.0861,3.0,0.375,0.0025,0.25
2054,4648.0,-117.0861,3.0,0.375,0.0025,0.25
2055,4643.0,-117.0861,3.0,0.375,0.0025,0.25
2056,4639.0,-117.0861,3.0,0.375,0.0025,0.25
2057,4635.0,-117.0861,3.0,0.375,0.0025,0.25
2058,4631.0,-117.0861,3.0,0.375,0.0025,0.25
2059,4627.0,-117.0861,3.0,0.375,0.0025,0.25
2060,4622.0,-117.0861,3.0,0.375,0.0025,0.25
2061,4618.0,-117.1214,3.0,0.375,0.0025,0.25
2062,4614.0,-117.1214,3.0,0.375,0.0025,0.25
2063,4610.0,-117.1214,3.0,0.375,0.0025,0.25
2064,4606.0,-117.1214,3.0,0.375,0.0025,0.25
2065,4602.0,-117.1214,3.0,0.375,0.0025,0.25
2066,4597.0,-117.1214,3.0,0.375,0.0025,0.25
2067,4593.0,-117.1214,3.0,0.375,0.0025,0.25
2068,4589.0,-117.1214,3.0,0.375,0.0025,0.25
2069,4585.0,-117.1214,3.0,0.375,0.0025,0.25
2070,4581.0,-117.1214,3.0,0.375,0.0025,0.25
2071,4576.0,-117.0743,3.0,0.375,0.0025,0.25
2072,4572.0,-117.0743,3.0,0.375,0.0025,0.25
2073,4568.0,-117.0743,3.0,0.375,0.0025,0.25
2074,4564.0,-117.0743,3.0,0.375,0.0025,0.25
2075,4560.0,-117.0743,3.0,0.375,0.0025,0.25
2076,4556.0,-117.0743,3.0,0.375,0.0025,0.25
2077,4552.0,-117.0743,3.0,0.375,0.0025,0.25
2078,4547.0,-117.0743,3.0,0.375,0.0025,0.25
2079,4543.0,-117.0743,3.0,0.375,0.0025,0.25
2080,4539.0,-117.0743,3.0,0.375,0.0025,0.25
2081,4535.0,-117.006,3.0,0.375,0.0025,0.25
2082,4531.0,-117.006,3.0,0.375,0.0025,0.25
2083,4526.0,-117.006,3.0,0.375,0.0025,0.25
2084,4522.0,-117.006,3.0,0.375,0.0025,0.25
2085,4518.0,-117.006,3.0,0.375,0.0025,0.25
2086,4514.0,-117.006,3.0,0.375,0.0025,0.25
2087,4510.0,-117.006,3.0,0.375,0.0025,0.25
2088,4506.0,-117.006,3.0,0.375,0.0025,0.25
2089,4501.0,-117.006,3.0,0.375,0.0025,0.25
2090,4497.0,-117.006,3.0,0.375,0.0025,0.25
2091,4493.0,-116.7837,3.0,0.375,0.0025,0.25
2092,4489.0,-116.7837,3.0,0.375,0.0025,0.25
2093,4485.0,-116.7837,3.0,0.375,0.0025,0.25
2094,4481.0,-116.7837,3.0,0.375,0.0025,0.25
2095,4476.0,-116.7837,3.0,0.375,0.0025,0.25
2096,4472.0,-116.7837,3.0,0.375,0.0025,0.25
2097,4468.0,-116.7837,3.0,0.375,0.0025,0.25
2098,4464.0,-116.7837,3.0,0.375,0.0025,0.25
2099,4460.0,-116.7837,3.0,0.375,0.0025,0.25
2100,4456.0,-116.7837,3.0,0.375,0.0025,0.25
2101,4451.0,-116.5525,3.0,0.375,0.0025,0.25
2102,4447.0,-116.5525,3.0,0.375,0.0025,0.25
2103,4443.0,-116.5525,3.0,0.375,0.0025,0.25
2104,4439.0,-116.5525,3.0,0.375,0.0025,0.25
2105,4435.0,-116.5525,3.0,0.375,0.0025,0.25
2106,4431.0,-116.5525,3.0,0.375,0.0025,0.25
2107,4426.0,-116.5525,3.0,0.375,0.0025,0.25
2108,4421.0,-116.5525,3.0,0.375,0.0025,0.25
2109,4417.0,-116.5525,3.0,0.375,0.0025,0.25
2110,4413.0,-116.5525,3.0,0.375,0.0025,0.25
2111,4409.0,-116.1058,3.0,0.375,0.0025,0.25
2112,4405.0,-116.1058,3.0,0.375,0.0025,0.25
2113,4400.0,-116.1058,3.0,0.375,0.0025,0.25
2114,4396.0,-116.1058,3.0,0.375,0.0025,0.25
2115,4392.0,-116.1058,3.0,0.375,0.0025,0.25
2116,4388.0,-116.1058,3.0,0.375,0.0025,0.25
2117,4384.0,-116.1058,3.0,0.375,0.0025,0.25
2118,4380.0,-116.1058,3.0,0.375,0.0025,0.25
2119,4375.0,-116.1058,3.0,0.375,0.0025,0.25
2120,4371.0,-116.1058,3.0,0.375,0.0025,0.25
2121,4367.0,-115.6605,3.0,0.375,0.0025,0.25
2122,4363.0,-115.6605,3.0,0.375,0.0025,0.25
2123,4359.0,-115.6605,3.0,0.375,0.0025,0.25
2124,4355.0,-115.6605,3.0,0.375,0.0025,0.25
2125,4350.0,-115.6605,3.0,0.375,0.0025,0.25
2126,4346.0,-115.6605,3.0,0.375,0.0025,0.25
2127,4342.0,-115.6605,3.0,0.375,0.0025,0.25
2128,4338.0,-115.6605,3.0,0.375,0.0025,0.25
2129,4334.0,-115.6605,3.0,0.375,0.0025,0.25
2130,4330.0,-115.6605,3.0,0.375,0.0025,0.25
2131,4325.0,-115.1206,3.0,0.375,0.0025,0.25
2132,4321.0,-115.1206,3.0,0.375,0.0025,0.25
2133,4317.0,-115.1206,3.0,0.375,0.0025,0.25
2134,4313.0,-115.1206,3.0,0.375,0.0025,0.25
2135,4309.0,-115.1206,3.0,0.375,0.0025,0.25
2136,4305.0,-115.1206,3.0,0.375,0.0025,0.25
2137,4300.0,-115.1206,3.0,0.375,0.0025,0.25
2138,4296.0,-115.1206,3.0,0.375,0.0025,0.25
2139,4292.0,-115.1206,3.0,0.375,0.0025,0.25
2140,4288.0,-115.1206,3.0,0.375,0.0025,0.25
2141,4284.0,-114.5595,3.0,0.375,0.0025,0.25
2142,4279.0,-114.5595,3.0,0.375,0.0025,0.25
2143,4275.0,-114.5595,3.0,0.375,0.0025,0.25
2144,4271.0,-114.5595,3.0,0.375,0.0025,0.25
2145,4267.0,-114.5595,3.0,0.375,0.0025,0.25
2146,4263.0,-114.5595,3.0,0.375,0.0025,0.25
2147,4259.0,-114.5595,3.0,0.375,0.0025,0.25
2148,4254.0,-114.5595,3.0,0.375,0.0025,0.25
2149,4250.0,-114.5595,3.0,0.375,0.0025,0.25
2150,4246.0,-114.5595,3.0,0.375,0.0025,0.25
2151,4242.0,-113.8443,3.0,0.375,0.0025,0.25
2152,4238.0,-113.8443,3.0,0.375,0.0025,0.25
2153,4234.0,-113.8443,3.0,0.375,0.0025,0.25
2154,4229.0,-113.8443,3.0,0.375,0.0025,0.25
2155,4225.0,-113.8443,3.0,0.375,0.0025,0.25
2156,4221.0,-113.8443,3.0,0.375,0.0025,0.25
2157,4217.0,-113.8443,3.0,0.375,0.0025,0.25
2158,4213.0,-113.8443,3.0,0.375,0.0025,0.25
2159,4209.0,-113.8443,3.0,0.375,0.0025,0.25
2160,4204.0,-113.8443,3.0,0.375,0.0025,0.25
2161,4200.0,-113.0589,3.0,0.375,0.0025,0.25
2162,4196.0,-113.0589,3.0,0.375,0.0025,0.25
2163,4192.0,-113.0589,3.0,0.375,0.0025,0.25
2164,4188.0,-113.0589,3.0,0.375,0.0025,0.25
2165,4183.0,-113.0589,3.0,0.375,0.0025,0.25
2166,4179.0,-113.0589,3.0,0.375,0.0025,0.25
2167,4175.0,-113.0589,3.0,0.375,0.0025,0.25
2168,4171.0,-113.0589,3.0,0.375,0.0025,0.25
2169,4167.0,-113.0589,3.0,0.375,0.0025,0.25
2170,4163.0,-113.0589,3.0,0.375,0.0025,0.25
2171,4158.0,-112.2524,3.0,0.375,0.0025,0.25
2172,4154.0,-112.2524,3.0,0.375,0.0025,0.25
2173,4150.0,-112.2524,3.0,0.375,0.0025,0.25
2174,4146.0,-112.2524,3.0,0.375,0.0025,0.25
2175,4142.0,-112.2524,3.0,0.375,0.0025,0.25
2176,4138.0,-112.2524,3.0,0.375,0.0025,0.25
2177,4133.0,-112.2524,3.0,0.375,0.0025,0.25
2178,4129.0,-112.2524,3.0,0.375,0.0025,0.25
2179,4125.0,-112.2524,3.0,0.375,0.0025,0.25
2180,4121.0,-112.2524,3.0,0.375,0.0025,0.25
2181,4117.0,-111.2918,3.0,0.375,0.0025,0.25
2182,4112.0,-111.2918,3.0,0.375,0.0025,0.25
2183,4108.0,-111.2918,3.0,0.375,0.0025,0.25
2184,4104.0,-111.2918,3.0,0.375,0.0025,0.25
2185,4100.0,-111.2918,3.0,0.375,0.0025,0.25
2186,4096.0,-111.2918,3.0,0.375,0.0025,0.25
2187,4092.0,-111.2918,3.0,0.375,0.0025,0.25
2188,4087.0,-111.2918,3.0,0.375,0.0025,0.25
2189,4083.0,-111.2918,3.0,0.375,0.0025,0.25
2190,4079.0,-111.2918,3.0,0.375,0.0025,0.25
2191,4075.0,-110.2609,3.0,0.375,0.0025,0.25
2192,4071.0,-110.2609,3.0,0.375,0.0025,0.25
2193,4067.0,-110.2609,3.0,0.375,0.0025,0.25
2194,4062.0,-110.2609,3.0,0.375,0.0025,0.25
2195,4058.0,-110.2609,3.0,0.375,0.0025,0.25
2196,4054.0,-110.2609,3.0,0.375,0.0025,0.25
2197,4050.0,-110.2609,3.0,0.375,0.0025,0.25
2198,4046.0,-110.2609,3.0,0.375,0.0025,0.25
2199,4042.0,-110.2609,3.0,0.375,0.0025,0.25
2200,4037.0,-110.2609,3.0,0.375,0.0025,0.25
2201,4033.0,-109.1476,3.0,0.375,0.0025,0.25
2202,4029.0,-109.1476,3.0,0.375,0.0025,0.25
2203,4025.0,-109.1476,3.0,0.375,0.0025,0.25
2204,4021.0,-109.1476,3.0,0.375,0.0025,0.25
2205,4016.0,-109.1476,3.0,0.375,0.0025,0.25
2206,4012.0,-109.1476,3.0,0.375,0.0025,0.25
2207,4008.0,-109.1476,3.0,0.375,0.0025,0.25
2208,4004.0,-109.1476,3.0,0.375,0.0025,0.25
2209,4000.0,-109.1476,3.0,0.375,0.0025,0.25
2210,3995.0,-109.1476,3.0,0.375,0.0025,0.25
2211,3991.0,-107.9519,3.0,0.375,0.0025,0.25
2212,3987.0,-107.9519,3.0,0.375,0.0025,0.25
2213,3983.0,-107.9519,3.0,0.375,0.0025,0.25
2214,3979.0,-107.9519,3.0,0.375,0.0025,0.25
2215,3975.0,-107.9519,3.0,0.375,0.0025,0.25
2216,3971.0,-107.9519,3.0,0.375,0.0025,0.25
2217,3966.0,-107.9519,3.0,0.375,0.0025,0.25
2218,3962.0,-107.9519,3.0,0.375,0.0025,0.25
2219,3958.0,-107.9519,3.0,0.375,0.0025,0.25
2220,3954.0,-107.9519,3.0,0.375,0.0025,0.25
2221,3950.0,-106.735,3.0,0.375,0.0025,0.25
2222,3945.0,-106.735,3.0,0.375,0.0025,0.25
2223,3941.0,-106.735,3.0,0.375,0.0025,0.25
2224,3937.0,-106.735,3.0,0.375,0.0025,0.25
2225,3933.0,-106.735,3.0,0.375,0.0025,0.25
2226,3929.0,-106.735,3.0,0.375,0.0025,0.25
2227,3925.0,-106.735,3.0,0.375,0.0025,0.25
2228,3921.0,-106.735,3.0,0.375,0.0025,0.25
2229,3917.0,-106.735,3.0,0.375,0.0025,0.25
2230,3913.0,-106.735,3.0,0.375,0.0025,0.25
2231,3909.0,-105.4253,3.0,0.375,0.0025,0.25
2232,3904.0,-105.4253,3.0,0.375,0.0025,0.25
2233,3899.0,-105.4253,3.0,0.375,0.0025,0.25
2234,3895.0,-105.4253,3.0,0.375,0.0025,0.25
2235,3891.0,-105.4253,3.0,0.375,0.0025,0.25
2236,3887.0,-105.4253,3.0,0.375,0.0025,0.25
2237,3883.0,-105.4253,3.0,0.375,0.0025,0.25
2238,3879.0,-105.4253,3.0,0.375,0.0025,0.25
2239,3874.0,-105.4253,3.0,0.375,0.0025,0.25
2240,3870.0,-105.4253,3.0,0.375,0.0025,0.25
2241,3866.0,-103.9124,3.0,0.375,0.0025,0.25
2242,3862.0,-103.9124,3.0,0.375,0.0025,0.25
2243,3858.0,-103.9124,3.0,0.375,0.0025,0.25
2244,3854.0,-103.9124,3.0,0.375,0.0025,0.25
2245,3849.0,-103.9124,3.0,0.375,0.0025,0.25
2246,3845.0,-103.9124,3.0,0.375,0.0025,0.25
2247,3841.0,-103.9124,3.0,0.375,0.0025,0.25
2248,3837.0,-103.9124,3.0,0.375,0.0025,0.25
2249,3833.0,-103.9124,3.0,0.375,0.0025,0.25
2250,3829.0,-103.9124,3.0,0.375,0.0025,0.25
2251,3824.0,-102.4011,3.0,0.375,0.0025,0.25
2252,3820.0,-102.4011,3.0,0.375,0.0025,0.25
2253,3816.0,-102.4011,3.0,0.375,0.0025,0.25
2254,3812.0,-102.4011,3.0,0.375,0.0025,0.25
2255,3808.0,-102.4011,3.0,0.375,0.0025,0.25
2256,3803.0,-102.4011,3.0,0.375,0.0025,0.25
2257,3799.0,-102.4011,3.0,0.375,0.0025,0.25
2258,3795.0,-102.4011,3.0,0.375,0.0025,0.25
2259,3791.0,-102.4011,3.0,0.375,0.0025,0.25
2260,3787.0,-102.4011,3.0,0.375,0.0025,0.25
2261,3783.0,-100.8563,3.0,0.375,0.0025,0.25
2262,3778.0,-100.8563,3.0,0.375,0.0025,0.25
2263,3774.0,-100.8563,3.0,0.375,0.0025,0.25
2264,3770.0,-100.8563,3.0,0.375,0.0025,0.25
2265,3766.0,-100.8563,3.0,0.375,0.0025,0.25
2266,3762.0,-100.8563,3.0,0.375,0.0025,0.25
2267,3758.0,-100.8563,3.0,0.375,0.0025,0.25
2268,3753.0,-100.8563,3.0,0.375,0.0025,0.25
2269,3749.0,-100.8563,3.0,0.375,0.0025,0.25
2270,3745.0,-100.8563,3.0,0.375,0.0025,0.25
2271,3741.0,-99.1574,3.0,0.375,0.0025,0.25
2272,3737.0,-99.1574,3.0,0.375,0.0025,0.25
2273,3733.0,-99.1574,3.0,0.375,0.0025,0.25
2274,3728.0,-99.1574,3.0,0.375,0.0025,0.25
2275,3724.0,-99.1574,3.0,0.375,0.0025,0.25
2276,3720.0,-99.1574,3.0,0.375,0.0025,0.25
2277,3716.0,-99.1574,3.0,0.375,0.0025,0.25
2278,3712.0,-99.1574,3.0,0.375,0.0025,0.25
2279,3707.0,-99.1574,3.0,0.375,0.0025,0.25
2280,3703.0,-99.1574,3.0,0.375,0.0025,0.25
2281,3699.0,-97.3883,3.0,0.375,0.0025,0.25
2282,3695.0,-97.3883,3.0,0.375,0.0025,0.25
2283,3691.0,-97.3883,3.0,0.375,0.0025,0.25
2284,3687.0,-97.3883,3.0,0.375,0.0025,0.25
2285,3682.0,-97.3883,3.0,0.375,0.0025,0.25
2286,3678.0,-97.3883,3.0,0.375,0.0025,0.25
2287,3674.0,-97.3883,3.0,0.375,0.0025,0.25
2288,3670.0,-97.3883,3.0,0.375,0.0025,0.25
2289,3666.0,-97.3883,3.0,0.375,0.0025,0.25
2290,3662.0,-97.3883,3.0,0.375,0.0025,0.25
2291,3657.0,-95.5367,3.0,0.375,0.0025,0.25
2292,3653.0,-95.5367,3.0,0.375,0.0025,0.25
2293,3649.0,-95.5367,3.0,0.375,0.0025,0.25
2294,3645.0,-95.5367,3.0,0.375,0.0025,0.25
2295,3641.0,-95.5367,3.0,0.375,0.0025,0.25
2296,3637.0,-95.5367,3.0,0.375,0.0025,0.25
2297,3632.0,-95.5367,3.0,0.375,0.0025,0.25
2298,3628.0,-95.5367,3.0,0.375,0.0025,0.25
2299,3624.0,-95.5367,3.0,0.375,0.0025,0.25
2300,3620.0,-95.5367,3.0,0.375,0.0025,0.25
2301,3616.0,-93.664,3.0,0.375,0.0025,0.25
2302,3611.0,-93.664,3.0,0.375,0.0025,0.25
2303,3607.0,-93.664,3.0,0.375,0.0025,0.25
2304,3603.0,-93.664,3.0,0.375,0.0025,0.25
2305,3599.0,-93.664,3.0,0.375,0.0025,0.25
2306,3595.0,-93.664,3.0,0.375,0.0025,0.25
2307,3591.0,-93.664,3.0,0.375,0.0025,0.25
2308,3586.0,-93.664,3.0,0.375,0.0025,0.25
2309,3582.0,-93.664,3.0,0.375,0.0025,0.25
2310,3578.0,-93.664,3.0,0.375,0.0025,0.25
2311,3574.0,-91.6372,3.0,0.375,0.0025,0.25
2312,3570.0,-91.6372,3.0,0.375,0.0025,0.25
2313,3565.0,-91.6372,3.0,0.375,0.0025,0.25
2314,3561.0,-91.6372,3.0,0.375,0.0025,0.25
2315,3557.0,-91.6372,3.0,0.375,0.0025,0.25
2316,3553.0,-91.6372,3.0,0.375,0.0025,0.25
2317,3549.0,-91.6372,3.0,0.375,0.0025,0.25
2318,3545.0,-91.6372,3.0,0.375,0.0025,0.25
2319,3540.0,-91.6372,3.0,0.375,0.0025,0.25
2320,3536.0,-91.6372,3.0,0.375,0.0025,0.25
2321,3532.0,-89.5402,3.0,0.375,0.0025,0.25
2322,3528.0,-89.5402,3.0,0.375,0.0025,0.25
2323,3524.0,-89.5402,3.0,0.375,0.0025,0.25
2324,3519.0,-89.5402,3.0,0.375,0.0025,0.25
2325,3515.0,-89.5402,3.0,0.375,0.0025,0.25
2326,3511.0,-89.5402,3.0,0.375,0.0025,0.25
2327,3507.0,-89.5402,3.0,0.375,0.0025,0.25
2328,3503.0,-89.5402,3.0,0.375,0.0025,0.25
2329,3499.0,-89.5402,3.0,0.375,0.0025,0.25
2330,3494.0,-89.5402,3.0,0.375,0.0025,0.25
2331,3490.0,-87.3607,3.0,0.375,0.0025,0.25
2332,3486.0,-87.3607,3.0,0.375,0.0025,0.25
2333,3482.0,-87.3607,3.0,0.375,0.0025,0.25
2334,3478.0,-87.3607,3.0,0.375,0.0025,0.25
2335,3473.0,-87.3607,3.0,0.375,0.0025,0.25
2336,3469.0,-87.3607,3.0,0.375,0.0025,0.25
2337,3465.0,-87.3607,3.0,0.375,0.0025,0.25
2338,3461.0,-87.3607,3.0,0.375,0.0025,0.25
2339,3457.0,-87.3607,3.0,0.375,0.0025,0.25
2340,3453.0,-87.3607,3.0,0.375,0.0025,0.25
2341,3448.0,-85.0987,3.0,0.375,0.0025,0.25
2342,3444.0,-85.0987,3.0,0.375,0.0025,0.25
2343,3440.0,-85.0987,3.0,0.375,0.0025,0.25
2344,3436.0,-85.0987,3.0,0.375,0.0025,0.25
