TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
507,1969.0,583.4449,3.0,1.5,0.005,1.0
508,1973.0,583.4449,3.0,1.5,0.005,1.0
509,1977.0,583.4449,3.0,1.5,0.005,1.0
510,1981.0,578.4673,3.0,1.5,0.005,1.0
511,1985.0,578.4673,3.0,1.5,0.005,1.0
512,1989.0,578.4673,3.0,1.5,0.005,1.0
513,1993.0,578.4673,3.0,1.5,0.005,1.0
514,1998.0,578.4673,3.0,1.5,0.005,1.0
515,2002.0,578.4673,3.0,1.5,0.005,1.0
516,2006.0,578.4673,3.0,1.5,0.005,1.0
517,2010.0,578.4673,3.0,1.5,0.005,1.0
518,2014.0,578.4673,3.0,1.5,0.005,1.0
519,2018.0,578.4673,3.0,1.5,0.005,1.0
520,2022.0,573.4074,3.0,1.5,0.005,1.0
521,2028.0,573.4074,3.0,1.5,0.005,1.0
522,2032.0,573.4074,3.0,1.5,0.005,1.0
523,2036.0,573.4074,3.0,1.5,0.005,1.0
524,2040.0,573.4074,3.0,1.5,0.005,1.0
525,2044.0,573.4074,3.0,1.5,0.005,1.0
526,2048.0,573.4074,3.0,1.5,0.005,1.0
527,2052.0,573.4074,3.0,1.5,0.005,1.0
528,2056.0,573.4074,3.0,1.5,0.005,1.0
529,2062.0,573.4074,3.0,1.5,0.005,1.0
530,2066.0,567.9706,3.0,1.5,0.005,1.0
531,2070.0,567.9706,3.0,1.5,0.005,1.0
532,2074.0,567.9706,3.0,1.5,0.005,1.0
533,2078.0,567.9706,3.0,1.5,0.005,1.0
534,2082.0,567.9706,3.0,1.5,0.005,1.0
535,2086.0,567.9706,3.0,1.5,0.005,1.0
536,2090.0,567.9706,3.0,1.5,0.005,1.0
537,2094.0,567.9706,3.0,1.5,0.005,1.0
538,2099.0,567.9706,3.0,1.5,0.005,1.0
539,2103.0,567.9706,3.0,1.5,0.005,1.0
540,2107.0,563.1364,3.0,1.5,0.005,1.0
541,2112.0,563.1364,3.0,1.5,0.005,1.0
542,2116.0,563.1364,3.0,1.5,0.005,1.0
543,2120.0,563.1364,3.0,1.5,0.005,1.0
544,2124.0,563.1364,3.0,1.5,0.005,1.0
545,2128.0,563.1364,3.0,1.5,0.005,1.0
546,2133.0,563.1364,3.0,1.5,0.005,1.0
547,2138.0,563.1364,3.0,1.5,0.005,1.0
548,2142.0,563.1364,3.0,1.5,0.005,1.0
549,2146.0,563.1364,3.0,1.5,0.005,1.0
550,2150.0,557.4364,3.0,1.5,0.005,1.0
551,2154.0,557.4364,3.0,1.5,0.005,1.0
552,2159.0,557.4364,3.0,1.5,0.005,1.0
553,2163.0,557.4364,3.0,1.5,0.005,1.0
554,2168.0,557.4364,3.0,1.5,0.005,1.0
555,2172.0,557.4364,3.0,1.5,0.005,1.0
556,2177.0,557.4364,3.0,1.5,0.005,1.0
557,2181.0,557.4364,3.0,1.5,0.005,1.0
558,2185.0,557.4364,3.0,1.5,0.005,1.0
559,2189.0,557.4364,3.0,1.5,0.005,1.0
560,2193.0,551.8483,3.0,1.5,0.005,1.0
561,2197.0,551.8483,3.0,1.5,0.005,1.0
562,2201.0,551.8483,3.0,1.5,0.005,1.0
563,2206.0,551.8483,3.0,1.5,0.005,1.0
564,2211.0,551.8483,3.0,1.5,0.005,1.0
565,2215.0,551.8483,3.0,1.5,0.005,1.0
566,2219.0,551.8483,3.0,1.5,0.005,1.0
567,2223.0,551.8483,3.0,1.5,0.005,1.0
568,2228.0,551.8483,3.0,1.5,0.005,1.0
569,2232.0,551.8483,3.0,1.5,0.005,1.0
570,2236.0,545.8812,3.0,1.5,0.005,1.0
571,2241.0,545.8812,3.0,1.5,0.005,1.0
572,2245.0,545.8812,3.0,1.5,0.005,1.0
573,2249.0,545.8812,3.0,1.5,0.005,1.0
574,2253.0,545.8812,3.0,1.5,0.005,1.0
575,2258.0,545.8812,3.0,1.5,0.005,1.0
576,2262.0,545.8812,3.0,1.5,0.005,1.0
577,2266.0,545.8812,3.0,1.5,0.005,1.0
578,2271.0,545.8812,3.0,1.5,0.005,1.0
579,2276.0,545.8812,3.0,1.5,0.005,1.0
580,2280.0,540.2205,3.0,1.5,0.005,1.0
581,2284.0,540.2205,3.0,1.5,0.005,1.0
582,2288.0,540.2205,3.0,1.5,0.005,1.0
583,2292.0,540.2205,3.0,1.5,0.005,1.0
584,2296.0,540.2205,3.0,1.5,0.005,1.0
585,2300.0,540.2205,3.0,1.5,0.005,1.0
586,2304.0,540.2205,3.0,1.5,0.005,1.0
587,2310.0,540.2205,3.0,1.5,0.005,1.0
588,2314.0,540.2205,3.0,1.5,0.005,1.0
589,2318.0,540.2205,3.0,1.5,0.005,1.0
590,2322.0,534.6716,3.0,1.5,0.005,1.0
591,2327.0,534.6716,3.0,1.5,0.005,1.0
592,2331.0,534.6716,3.0,1.5,0.005,1.0
593,2335.0,534.6716,3.0,1.5,0.005,1.0
594,2339.0,534.6716,3.0,1.5,0.005,1.0
595,2343.0,534.6716,3.0,1.5,0.005,1.0
596,2348.0,534.6716,3.0,1.5,0.005,1.0
597,2352.0,534.6716,3.0,1.5,0.005,1.0
598,2356.0,534.6716,3.0,1.5,0.005,1.0
599,2360.0,534.6716,3.0,1.5,0.005,1.0
600,2364.0,528.9421,3.0,1.5,0.005,1.0
601,2368.0,528.9421,3.0,1.5,0.005,1.0
602,2372.0,528.9421,3.0,1.5,0.005,1.0
603,2377.0,528.9421,3.0,1.5,0.005,1.0
604,2381.0,528.9421,3.0,1.5,0.005,1.0
605,2384.0,528.9421,3.0,1.5,0.005,1.0
606,2388.0,528.9421,3.0,1.5,0.005,1.0
607,2392.0,528.9421,3.0,1.5,0.005,1.0
608,2396.0,528.9421,3.0,1.5,0.005,1.0
609,2400.0,528.9421,3.0,1.5,0.005,1.0
610,2405.0,523.7192,3.0,1.5,0.005,1.0
611,2410.0,523.7192,3.0,1.5,0.005,1.0
612,2414.0,523.7192,3.0,1.5,0.005,1.0
613,2418.0,523.7192,3.0,1.5,0.005,1.0
614,2423.0,523.7192,3.0,1.5,0.005,1.0
615,2427.0,523.7192,3.0,1.5,0.005,1.0
616,2431.0,523.7192,3.0,1.5,0.005,1.0
617,2435.0,523.7192,3.0,1.5,0.005,1.0
618,2439.0,523.7192,3.0,1.5,0.005,1.0
619,2443.0,523.7192,3.0,1.5,0.005,1.0
620,2447.0,517.0433,3.0,1.5,0.005,1.0
621,2452.0,517.0433,3.0,1.5,0.005,1.0
622,2456.0,517.0433,3.0,1.5,0.005,1.0
623,2460.0,517.0433,3.0,1.5,0.005,1.0
624,2464.0,517.0433,3.0,1.5,0.005,1.0
625,2468.0,517.0433,3.0,1.5,0.005,1.0
626,2473.0,517.0433,3.0,1.5,0.005,1.0
627,2477.0,517.0433,3.0,1.5,0.005,1.0
628,2481.0,517.0433,3.0,1.5,0.005,1.0
629,2486.0,517.0433,3.0,1.5,0.005,1.0
630,2490.0,511.2628,3.0,1.5,0.005,1.0
631,2494.0,511.2628,3.0,1.5,0.005,1.0
632,2498.0,511.2628,3.0,1.5,0.005,1.0
633,2502.0,511.2628,3.0,1.5,0.005,1.0
634,2506.0,511.2628,3.0,1.5,0.005,1.0
635,2510.0,511.2628,3.0,1.5,0.005,1.0
636,2515.0,511.2628,3.0,1.5,0.005,1.0
637,2519.0,511.2628,3.0,1.5,0.005,1.0
638,2524.0,511.2628,3.0,1.5,0.005,1.0
639,2528.0,511.2628,3.0,1.5,0.005,1.0
640,2532.0,505.2034,3.0,1.5,0.005,1.0
641,2536.0,505.2034,3.0,1.5,0.005,1.0
642,2540.0,505.2034,3.0,1.5,0.005,1.0
643,2544.0,505.2034,3.0,1.5,0.005,1.0
644,2548.0,505.2034,3.0,1.5,0.005,1.0
645,2554.0,505.2034,3.0,1.5,0.005,1.0
646,2558.0,505.2034,3.0,1.5,0.005,1.0
647,2562.0,505.2034,3.0,1.5,0.005,1.0
648,2566.0,505.2034,3.0,1.5,0.005,1.0
649,2571.0,505.2034,3.0,1.5,0.005,1.0
650,2575.0,498.7671,3.0,1.5,0.005,1.0
651,2580.0,498.7671,3.0,1.5,0.005,1.0
652,2584.0,498.7671,3.0,1.5,0.005,1.0
653,2588.0,498.7671,3.0,1.5,0.005,1.0
654,2593.0,498.7671,3.0,1.5,0.005,1.0
655,2597.0,498.7671,3.0,1.5,0.005,1.0
656,2601.0,498.7671,3.0,1.5,0.005,1.0
657,2605.0,498.7671,3.0,1.5,0.005,1.0
658,2609.0,498.7671,3.0,1.5,0.005,1.0
659,2613.0,498.7671,3.0,1.5,0.005,1.0
660,2617.0,492.3445,3.0,1.5,0.005,1.0
661,2622.0,492.3445,3.0,1.5,0.005,1.0
662,2626.0,492.3445,3.0,1.5,0.005,1.0
663,2630.0,492.3445,3.0,1.5,0.005,1.0
664,2634.0,492.3445,3.0,1.5,0.005,1.0
665,2638.0,492.3445,3.0,1.5,0.005,1.0
666,2642.0,492.3445,3.0,1.5,0.005,1.0
667,2646.0,492.3445,3.0,1.5,0.005,1.0
668,2650.0,492.3445,3.0,1.5,0.005,1.0
669,2655.0,492.3445,3.0,1.5,0.005,1.0
670,2659.0,486.4265,3.0,1.5,0.005,1.0
671,2663.0,486.4265,3.0,1.5,0.005,1.0
672,2667.0,486.4265,3.0,1.5,0.005,1.0
673,2672.0,486.4265,3.0,1.5,0.005,1.0
674,2676.0,486.4265,3.0,1.5,0.005,1.0
675,2680.0,486.4265,3.0,1.5,0.005,1.0
676,2684.0,486.4265,3.0,1.5,0.005,1.0
677,2688.0,486.4265,3.0,1.5,0.005,1.0
678,2693.0,486.4265,3.0,1.5,0.005,1.0
679,2697.0,486.4265,3.0,1.5,0.005,1.0
680,2702.0,479.9372,3.0,1.5,0.005,1.0
681,2706.0,479.9372,3.0,1.5,0.005,1.0
682,2710.0,479.9372,3.0,1.5,0.005,1.0
683,2714.0,479.9372,3.0,1.5,0.005,1.0
684,2718.0,479.9372,3.0,1.5,0.005,1.0
685,2722.0,479.9372,3.0,1.5,0.005,1.0
686,2726.0,479.9372,3.0,1.5,0.005,1.0
687,2731.0,479.9372,3.0,1.5,0.005,1.0
688,2735.0,479.9372,3.0,1.5,0.005,1.0
689,2739.0,479.9372,3.0,1.5,0.005,1.0
690,2743.0,473.4635,3.0,1.5,0.005,1.0
691,2747.0,473.4635,3.0,1.5,0.005,1.0
692,2752.0,473.4635,3.0,1.5,0.005,1.0
693,2756.0,473.4635,3.0,1.5,0.005,1.0
694,2761.0,473.4635,3.0,1.5,0.005,1.0
695,2765.0,473.4635,3.0,1.5,0.005,1.0
696,2770.0,473.4635,3.0,1.5,0.005,1.0
697,2774.0,473.4635,3.0,1.5,0.005,1.0
698,2778.0,473.4635,3.0,1.5,0.005,1.0
699,2782.0,473.4635,3.0,1.5,0.005,1.0
700,2786.0,466.6129,3.0,1.5,0.005,1.0
701,2790.0,466.6129,3.0,1.5,0.005,1.0
702,2794.0,466.6129,3.0,1.5,0.005,1.0
703,2799.0,466.6129,3.0,1.5,0.005,1.0
704,2803.0,466.6129,3.0,1.5,0.005,1.0
705,2807.0,466.6129,3.0,1.5,0.005,1.0
706,2811.0,466.6129,3.0,1.5,0.005,1.0
707,2815.0,466.6129,3.0,1.5,0.005,1.0
708,2820.0,466.6129,3.0,1.5,0.005,1.0
709,2824.0,466.6129,3.0,1.5,0.005,1.0
710,2828.0,459.776,3.0,1.5,0.005,1.0
711,2833.0,459.776,3.0,1.5,0.005,1.0
712,2837.0,459.776,3.0,1.5,0.005,1.0
713,2841.0,459.776,3.0,1.5,0.005,1.0
714,2845.0,459.776,3.0,1.5,0.005,1.0
715,2851.0,459.776,3.0,1.5,0.005,1.0
716,2855.0,459.776,3.0,1.5,0.005,1.0
717,2859.0,459.776,3.0,1.5,0.005,1.0
718,2864.0,459.776,3.0,1.5,0.005,1.0
719,2869.0,459.776,3.0,1.5,0.005,1.0
720,2873.0,452.5602,3.0,1.5,0.005,1.0
721,2878.0,452.5602,3.0,1.5,0.005,1.0
722,2882.0,452.5602,3.0,1.5,0.005,1.0
723,2886.0,452.5602,3.0,1.5,0.005,1.0
724,2890.0,452.5602,3.0,1.5,0.005,1.0
725,2894.0,452.5602,3.0,1.5,0.005,1.0
726,2899.0,452.5602,3.0,1.5,0.005,1.0
727,2903.0,452.5602,3.0,1.5,0.005,1.0
728,2907.0,452.5602,3.0,1.5,0.005,1.0
729,2911.0,452.5602,3.0,1.5,0.005,1.0
730,2915.0,445.9451,3.0,1.5,0.005,1.0
731,2920.0,445.9451,3.0,1.5,0.005,1.0
732,2924.0,445.9451,3.0,1.5,0.005,1.0
733,2928.0,445.9451,3.0,1.5,0.005,1.0
734,2932.0,445.9451,3.0,1.5,0.005,1.0
735,2937.0,445.9451,3.0,1.5,0.005,1.0
736,2941.0,445.9451,3.0,1.5,0.005,1.0
737,2945.0,445.9451,3.0,1.5,0.005,1.0
738,2949.0,445.9451,3.0,1.5,0.005,1.0
739,2954.0,445.9451,3.0,1.5,0.005,1.0
740,2958.0,438.4623,3.0,1.5,0.005,1.0
741,2962.0,438.4623,3.0,1.5,0.005,1.0
742,2968.0,438.4623,3.0,1.5,0.005,1.0
743,2972.0,438.4623,3.0,1.5,0.005,1.0
744,2976.0,438.4623,3.0,1.5,0.005,1.0
745,2980.0,438.4623,3.0,1.5,0.005,1.0
746,2984.0,438.4623,3.0,1.5,0.005,1.0
747,2988.0,438.4623,3.0,1.5,0.005,1.0
748,2992.0,438.4623,3.0,1.5,0.005,1.0
749,2996.0,438.4623,3.0,1.5,0.005,1.0
750,3001.0,431.6783,3.0,1.5,0.005,1.0
751,3005.0,431.6783,3.0,1.5,0.005,1.0
752,3009.0,431.6783,3.0,1.5,0.005,1.0
753,3013.0,431.6783,3.0,1.5,0.005,1.0
754,3018.0,431.6783,3.0,1.5,0.005,1.0
755,3022.0,431.6783,3.0,1.5,0.005,1.0
756,3026.0,431.6783,3.0,1.5,0.005,1.0
757,3030.0,431.6783,3.0,1.5,0.005,1.0
758,3034.0,431.6783,3.0,1.5,0.005,1.0
759,3039.0,431.6783,3.0,1.5,0.005,1.0
760,3043.0,424.6157,3.0,1.5,0.005,1.0
761,3047.0,424.6157,3.0,1.5,0.005,1.0
762,3052.0,424.6157,3.0,1.5,0.005,1.0
763,3056.0,424.6157,3.0,1.5,0.005,1.0
764,3060.0,424.6157,3.0,1.5,0.005,1.0
765,3064.0,424.6157,3.0,1.5,0.005,1.0
766,3069.0,424.6157,3.0,1.5,0.005,1.0
767,3073.0,424.6157,3.0,1.5,0.005,1.0
768,3077.0,424.6157,3.0,1.5,0.005,1.0
769,3081.0,424.6157,3.0,1.5,0.005,1.0
770,3085.0,417.4705,3.0,1.5,0.005,1.0
771,3089.0,417.4705,3.0,1.5,0.005,1.0
772,3093.0,417.4705,3.0,1.5,0.005,1.0
773,3099.0,417.4705,3.0,1.5,0.005,1.0
774,3104.0,417.4705,3.0,1.5,0.005,1.0
775,3108.0,417.4705,3.0,1.5,0.005,1.0
776,3112.0,417.4705,3.0,1.5,0.005,1.0
777,3116.0,417.4705,3.0,1.5,0.005,1.0
778,3120.0,417.4705,3.0,1.5,0.005,1.0
779,3125.0,417.4705,3.0,1.5,0.005,1.0
780,3129.0,409.6538,3.0,1.5,0.005,1.0
781,3133.0,409.6538,3.0,1.5,0.005,1.0
782,3137.0,409.6538,3.0,1.5,0.005,1.0
783,3142.0,409.6538,3.0,1.5,0.005,1.0
784,3146.0,409.6538,3.0,1.5,0.005,1.0
785,3151.0,409.6538,3.0,1.5,0.005,1.0
786,3155.0,409.6538,3.0,1.5,0.005,1.0
787,3159.0,409.6538,3.0,1.5,0.005,1.0
788,3163.0,409.6538,3.0,1.5,0.005,1.0
789,3168.0,409.6538,3.0,1.5,0.005,1.0
790,3173.0,401.9471,3.0,1.5,0.005,1.0
791,3177.0,401.9471,3.0,1.5,0.005,1.0
792,3181.0,401.9471,3.0,1.5,0.005,1.0
793,3185.0,401.9471,3.0,1.5,0.005,1.0
794,3189.0,401.9471,3.0,1.5,0.005,1.0
795,3193.0,401.9471,3.0,1.5,0.005,1.0
796,3197.0,401.9471,3.0,1.5,0.005,1.0
797,3202.0,401.9471,3.0,1.5,0.005,1.0
798,3207.0,401.9471,3.0,1.5,0.005,1.0
799,3211.0,401.9471,3.0,1.5,0.005,1.0
800,3215.0,394.7431,3.0,1.5,0.005,1.0
801,3220.0,394.7431,3.0,1.5,0.005,1.0
802,3224.0,394.7431,3.0,1.5,0.005,1.0
803,3229.0,394.7431,3.0,1.5,0.005,1.0
804,3233.0,394.7431,3.0,1.5,0.005,1.0
805,3237.0,394.7431,3.0,1.5,0.005,1.0
806,3242.0,394.7431,3.0,1.5,0.005,1.0
807,3246.0,394.7431,3.0,1.5,0.005,1.0
808,3250.0,394.7431,3.0,1.5,0.005,1.0
809,3254.0,394.7431,3.0,1.5,0.005,1.0
810,3258.0,386.9657,3.0,1.5,0.005,1.0
811,3262.0,386.9657,3.0,1.5,0.005,1.0
812,3267.0,386.9657,3.0,1.5,0.005,1.0
813,3271.0,386.9657,3.0,1.5,0.005,1.0
814,3275.0,386.9657,3.0,1.5,0.005,1.0
815,3279.0,386.9657,3.0,1.5,0.005,1.0
816,3283.0,386.9657,3.0,1.5,0.005,1.0
817,3287.0,386.9657,3.0,1.5,0.005,1.0
818,3291.0,386.9657,3.0,1.5,0.005,1.0
819,3295.0,386.9657,3.0,1.5,0.005,1.0
820,3300.0,379.4965,3.0,1.5,0.005,1.0
821,3304.0,379.4965,3.0,1.5,0.005,1.0
822,3309.0,379.4965,3.0,1.5,0.005,1.0
823,3313.0,379.4965,3.0,1.5,0.005,1.0
824,3318.0,379.4965,3.0,1.5,0.005,1.0
825,3322.0,379.4965,3.0,1.5,0.005,1.0
826,3326.0,379.4965,3.0,1.5,0.005,1.0
827,3330.0,379.4965,3.0,1.5,0.005,1.0
828,3334.0,379.4965,3.0,1.5,0.005,1.0
829,3338.0,379.4965,3.0,1.5,0.005,1.0
830,3342.0,371.5523,3.0,1.5,0.005,1.0
831,3347.0,371.5523,3.0,1.5,0.005,1.0
832,3352.0,371.5523,3.0,1.5,0.005,1.0
833,3356.0,371.5523,3.0,1.5,0.005,1.0
834,3360.0,371.5523,3.0,1.5,0.005,1.0
835,3364.0,371.5523,3.0,1.5,0.005,1.0
836,3369.0,371.5523,3.0,1.5,0.005,1.0
837,3373.0,371.5523,3.0,1.5,0.005,1.0
838,3377.0,371.5523,3.0,1.5,0.005,1.0
839,3382.0,371.5523,3.0,1.5,0.005,1.0
840,3386.0,363.6217,3.0,1.5,0.005,1.0
841,3390.0,363.6217,3.0,1.5,0.005,1.0
842,3394.0,363.6217,3.0,1.5,0.005,1.0
843,3398.0,363.6217,3.0,1.5,0.005,1.0
844,3402.0,363.6217,3.0,1.5,0.005,1.0
845,3407.0,363.6217,3.0,1.5,0.005,1.0
846,3411.0,363.6217,3.0,1.5,0.005,1.0
847,3415.0,363.6217,3.0,1.5,0.005,1.0
848,3419.0,363.6217,3.0,1.5,0.005,1.0
849,3423.0,363.6217,3.0,1.5,0.005,1.0
850,3427.0,356.1957,3.0,1.5,0.005,1.0
851,3431.0,356.1957,3.0,1.5,0.005,1.0
852,3435.0,356.1957,3.0,1.5,0.005,1.0
853,3439.0,356.1957,3.0,1.5,0.005,1.0
854,3444.0,356.1957,3.0,1.5,0.005,1.0
855,3449.0,356.1957,3.0,1.5,0.005,1.0
856,3453.0,356.1957,3.0,1.5,0.005,1.0
857,3457.0,356.1957,3.0,1.5,0.005,1.0
858,3461.0,356.1957,3.0,1.5,0.005,1.0
859,3465.0,356.1957,3.0,1.5,0.005,1.0
860,3469.0,347.9039,3.0,1.5,0.005,1.0
861,3473.0,347.9039,3.0,1.5,0.005,1.0
862,3478.0,347.9039,3.0,1.5,0.005,1.0
863,3482.0,347.9039,3.0,1.5,0.005,1.0
864,3486.0,347.9039,3.0,1.5,0.005,1.0
865,3490.0,347.9039,3.0,1.5,0.005,1.0
866,3495.0,347.9039,3.0,1.5,0.005,1.0
867,3499.0,347.9039,3.0,1.5,0.005,1.0
868,3504.0,347.9039,3.0,1.5,0.005,1.0
869,3508.0,347.9039,3.0,1.5,0.005,1.0
870,3511.0,340.0184,3.0,1.5,0.005,1.0
871,3515.0,340.0184,3.0,1.5,0.005,1.0
872,3519.0,340.0184,3.0,1.5,0.005,1.0
873,3523.0,340.0184,3.0,1.5,0.005,1.0
874,3527.0,340.0184,3.0,1.5,0.005,1.0
875,3531.0,340.0184,3.0,1.5,0.005,1.0
876,3535.0,340.0184,3.0,1.5,0.005,1.0
877,3540.0,340.0184,3.0,1.5,0.005,1.0
878,3544.0,340.0184,3.0,1.5,0.005,1.0
879,3548.0,340.0184,3.0,1.5,0.005,1.0
880,3552.0,332.5414,3.0,1.5,0.005,1.0
881,3556.0,332.5414,3.0,1.5,0.005,1.0
882,3561.0,332.5414,3.0,1.5,0.005,1.0
883,3565.0,332.5414,3.0,1.5,0.005,1.0
884,3571.0,332.5414,3.0,1.5,0.005,1.0
885,3575.0,332.5414,3.0,1.5,0.005,1.0
886,3579.0,332.5414,3.0,1.5,0.005,1.0
887,3583.0,332.5414,3.0,1.5,0.005,1.0
888,3587.0,332.5414,3.0,1.5,0.005,1.0
889,3591.0,332.5414,3.0,1.5,0.005,1.0
890,3596.0,323.6115,3.0,1.5,0.005,1.0
891,3601.0,323.6115,3.0,1.5,0.005,1.0
892,3605.0,323.6115,3.0,1.5,0.005,1.0
893,3609.0,323.6115,3.0,1.5,0.005,1.0
894,3614.0,323.6115,3.0,1.5,0.005,1.0
895,3618.0,323.6115,3.0,1.5,0.005,1.0
896,3622.0,323.6115,3.0,1.5,0.005,1.0
897,3626.0,323.6115,3.0,1.5,0.005,1.0
898,3630.0,323.6115,3.0,1.5,0.005,1.0
899,3635.0,323.6115,3.0,1.5,0.005,1.0
900,3639.0,315.2823,3.0,1.5,0.005,1.0
901,3644.0,315.2823,3.0,1.5,0.005,1.0
902,3648.0,315.2823,3.0,1.5,0.005,1.0
903,3652.0,315.2823,3.0,1.5,0.005,1.0
904,3656.0,315.2823,3.0,1.5,0.005,1.0
905,3660.0,315.2823,3.0,1.5,0.005,1.0
906,3665.0,315.2823,3.0,1.5,0.005,1.0
907,3669.0,315.2823,3.0,1.5,0.005,1.0
908,3673.0,315.2823,3.0,1.5,0.005,1.0
909,3677.0,315.2823,3.0,1.5,0.005,1.0
910,3681.0,307.0651,3.0,1.5,0.005,1.0
911,3685.0,307.0651,3.0,1.5,0.005,1.0
912,3689.0,307.0651,3.0,1.5,0.005,1.0
913,3694.0,307.0651,3.0,1.5,0.005,1.0
914,3699.0,307.0651,3.0,1.5,0.005,1.0
915,3703.0,307.0651,3.0,1.5,0.005,1.0
916,3707.0,307.0651,3.0,1.5,0.005,1.0
917,3711.0,307.0651,3.0,1.5,0.005,1.0
918,3715.0,307.0651,3.0,1.5,0.005,1.0
919,3719.0,307.0651,3.0,1.5,0.005,1.0
920,3723.0,298.6673,3.0,1.5,0.005,1.0
921,3727.0,298.6673,3.0,1.5,0.005,1.0
922,3732.0,298.6673,3.0,1.5,0.005,1.0
923,3736.0,298.6673,3.0,1.5,0.005,1.0
924,3740.0,298.6673,3.0,1.5,0.005,1.0
925,3744.0,298.6673,3.0,1.5,0.005,1.0
926,3748.0,298.6673,3.0,1.5,0.005,1.0
927,3752.0,298.6673,3.0,1.5,0.005,1.0
928,3757.0,298.6673,3.0,1.5,0.005,1.0
929,3762.0,298.6673,3.0,1.5,0.005,1.0
930,3766.0,289.8924,3.0,1.5,0.005,1.0
931,3770.0,289.8924,3.0,1.5,0.005,1.0
932,3774.0,289.8924,3.0,1.5,0.005,1.0
933,3778.0,289.8924,3.0,1.5,0.005,1.0
934,3782.0,289.8924,3.0,1.5,0.005,1.0
935,3786.0,289.8924,3.0,1.5,0.005,1.0
936,3791.0,289.8924,3.0,1.5,0.005,1.0
937,3796.0,289.8924,3.0,1.5,0.005,1.0
938,3800.0,289.8924,3.0,1.5,0.005,1.0
939,3804.0,289.8924,3.0,1.5,0.005,1.0
940,3809.0,281.4257,3.0,1.5,0.005,1.0
941,3813.0,281.4257,3.0,1.5,0.005,1.0
942,3817.0,281.4257,3.0,1.5,0.005,1.0
943,3821.0,281.4257,3.0,1.5,0.005,1.0
944,3825.0,281.4257,3.0,1.5,0.005,1.0
945,3830.0,281.4257,3.0,1.5,0.005,1.0
946,3834.0,281.4257,3.0,1.5,0.005,1.0
947,3838.0,281.4257,3.0,1.5,0.005,1.0
948,3842.0,281.4257,3.0,1.5,0.005,1.0
949,3846.0,281.4257,3.0,1.5,0.005,1.0
950,3850.0,272.484,3.0,1.5,0.005,1.0
951,3854.0,272.484,3.0,1.5,0.005,1.0
952,3859.0,272.484,3.0,1.5,0.005,1.0
953,3863.0,272.484,3.0,1.5,0.005,1.0
954,3867.0,272.484,3.0,1.5,0.005,1.0
955,3871.0,272.484,3.0,1.5,0.005,1.0
956,3875.0,272.484,3.0,1.5,0.005,1.0
957,3879.0,272.484,3.0,1.5,0.005,1.0
958,3883.0,272.484,3.0,1.5,0.005,1.0
959,3887.0,272.484,3.0,1.5,0.005,1.0
960,3892.0,264.145,3.0,1.5,0.005,1.0
961,3896.0,264.145,3.0,1.5,0.005,1.0
962,3900.0,264.145,3.0,1.5,0.005,1.0
963,3905.0,264.145,3.0,1.5,0.005,1.0
964,3909.0,264.145,3.0,1.5,0.005,1.0
965,3913.0,264.145,3.0,1.5,0.005,1.0
966,3917.0,264.145,3.0,1.5,0.005,1.0
967,3921.0,264.145,3.0,1.5,0.005,1.0
968,3925.0,264.145,3.0,1.5,0.005,1.0
969,3930.0,264.145,3.0,1.5,0.005,1.0
970,3934.0,255.2348,3.0,1.5,0.005,1.0
971,3939.0,255.2348,3.0,1.5,0.005,1.0
972,3943.0,255.2348,3.0,1.5,0.005,1.0
973,3947.0,255.2348,3.0,1.5,0.005,1.0
974,3951.0,255.2348,3.0,1.5,0.005,1.0
975,3957.0,255.2348,3.0,1.5,0.005,1.0
976,3961.0,255.2348,3.0,1.5,0.005,1.0
977,3965.0,255.2348,3.0,1.5,0.005,1.0
978,3969.0,255.2348,3.0,1.5,0.005,1.0
979,3973.0,255.2348,3.0,1.5,0.005,1.0
980,3977.0,246.0455,3.0,1.5,0.005,1.0
981,3981.0,246.0455,3.0,1.5,0.005,1.0
982,3986.0,246.0455,3.0,1.5,0.005,1.0
983,3990.0,246.0455,3.0,1.5,0.005,1.0
984,3994.0,246.0455,3.0,1.5,0.005,1.0
985,3998.0,246.0455,3.0,1.5,0.005,1.0
986,4002.0,246.0455,3.0,1.5,0.005,1.0
987,4007.0,246.0455,3.0,1.5,0.005,1.0
988,4011.0,246.0455,3.0,1.5,0.005,1.0
989,4015.0,246.0455,3.0,1.5,0.005,1.0
990,4019.0,236.8702,3.0,1.5,0.005,1.0
991,4024.0,236.8702,3.0,1.5,0.005,1.0
992,4028.0,236.8702,3.0,1.5,0.005,1.0
993,4032.0,236.8702,3.0,1.5,0.005,1.0
994,4038.0,236.8702,3.0,1.5,0.005,1.0
995,4042.0,236.8702,3.0,1.5,0.005,1.0
996,4046.0,236.8702,3.0,1.5,0.005,1.0
997,4050.0,236.8702,3.0,1.5,0.005,1.0
998,4056.0,236.8702,3.0,1.5,0.005,1.0
999,4060.0,236.8702,3.0,1.5,0.005,1.0
1000,4064.0,227.3158,3.0,1.5,0.005,1.0
1001,4068.0,227.3158,3.0,1.5,0.005,1.0
1002,4072.0,227.3158,3.0,1.5,0.005,1.0
1003,4076.0,227.3158,3.0,1.5,0.005,1.0
1004,4080.0,227.3158,3.0,1.5,0.005,1.0
1005,4085.0,227.3158,3.0,1.5,0.005,1.0
