TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1653,5068.0,-9.9391,3.0,0.375,0.01,0.5
1654,5064.0,-9.9391,3.0,0.375,0.01,0.5
1655,5061.0,-9.9391,3.0,0.375,0.01,0.5
1656,5057.0,-9.9391,3.0,0.375,0.01,0.5
1657,5053.0,-9.9391,3.0,0.375,0.01,0.5
1658,5049.0,-9.9391,3.0,0.375,0.01,0.5
1659,5045.0,-9.9391,3.0,0.375,0.01,0.5
1660,5042.0,-9.5789,3.0,0.375,0.01,0.5
1661,5038.0,-9.5789,3.0,0.375,0.01,0.5
1662,5034.0,-9.5789,3.0,0.375,0.01,0.5
1663,5030.0,-9.5789,3.0,0.375,0.01,0.5
1664,5027.0,-9.5789,3.0,0.375,0.01,0.5
1665,5023.0,-9.5789,3.0,0.375,0.01,0.5
1666,5019.0,-9.5789,3.0,0.375,0.01,0.5
1667,5016.0,-9.5789,3.0,0.375,0.01,0.5
1668,5012.0,-9.5789,3.0,0.375,0.01,0.5
1669,5008.0,-9.5789,3.0,0.375,0.01,0.5
1670,5005.0,-9.2303,3.0,0.375,0.01,0.5
1671,5001.0,-9.2303,3.0,0.375,0.01,0.5
1672,4997.0,-9.2303,3.0,0.375,0.01,0.5
1673,4994.0,-9.2303,3.0,0.375,0.01,0.5
1674,4990.0,-9.2303,3.0,0.375,0.01,0.5
1675,4987.0,-9.2303,3.0,0.375,0.01,0.5
1676,4983.0,-9.2303,3.0,0.375,0.01,0.5
1677,4980.0,-9.2303,3.0,0.375,0.01,0.5
1678,4976.0,-9.2303,3.0,0.375,0.01,0.5
1679,4972.0,-9.2303,3.0,0.375,0.01,0.5
1680,4969.0,-8.8946,3.0,0.375,0.01,0.5
1681,4965.0,-8.8946,3.0,0.375,0.01,0.5
1682,4962.0,-8.8946,3.0,0.375,0.01,0.5
1683,4958.0,-8.8946,3.0,0.375,0.01,0.5
1684,4955.0,-8.8946,3.0,0.375,0.01,0.5
1685,4951.0,-8.8946,3.0,0.375,0.01,0.5
1686,4948.0,-8.8946,3.0,0.375,0.01,0.5
1687,4944.0,-8.8946,3.0,0.375,0.01,0.5
1688,4941.0,-8.8946,3.0,0.375,0.01,0.5
1689,4938.0,-8.8946,3.0,0.375,0.01,0.5
1690,4934.0,-8.5726,3.0,0.375,0.01,0.5
1691,4931.0,-8.5726,3.0,0.375,0.01,0.5
1692,4927.0,-8.5726,3.0,0.375,0.01,0.5
1693,4924.0,-8.5726,3.0,0.375,0.01,0.5
1694,4920.0,-8.5726,3.0,0.375,0.01,0.5
1695,4917.0,-8.5726,3.0,0.375,0.01,0.5
1696,4914.0,-8.5726,3.0,0.375,0.01,0.5
1697,4910.0,-8.5726,3.0,0.375,0.01,0.5
1698,4907.0,-8.5726,3.0,0.375,0.01,0.5
1699,4904.0,-8.5726,3.0,0.375,0.01,0.5
1700,4901.0,-8.3635,3.0,0.375,0.01,0.5
1701,4897.0,-8.3635,3.0,0.375,0.01,0.5
1702,4894.0,-8.3635,3.0,0.375,0.01,0.5
1703,4891.0,-8.3635,3.0,0.375,0.01,0.5
1704,4888.0,-8.3635,3.0,0.375,0.01,0.5
1705,4884.0,-8.3635,3.0,0.375,0.01,0.5
1706,4881.0,-8.3635,3.0,0.375,0.01,0.5
1707,4878.0,-8.3635,3.0,0.375,0.01,0.5
1708,4875.0,-8.3635,3.0,0.375,0.01,0.5
1709,4871.0,-8.3635,3.0,0.375,0.01,0.5
1710,4868.0,-8.0238,3.0,0.375,0.01,0.5
1711,4865.0,-8.0238,3.0,0.375,0.01,0.5
1712,4862.0,-8.0238,3.0,0.375,0.01,0.5
1713,4859.0,-8.0238,3.0,0.375,0.01,0.5
1714,4856.0,-8.0238,3.0,0.375,0.01,0.5
1715,4852.0,-8.0238,3.0,0.375,0.01,0.5
1716,4849.0,-8.0238,3.0,0.375,0.01,0.5
1717,4846.0,-8.0238,3.0,0.375,0.01,0.5
1718,4843.0,-8.0238,3.0,0.375,0.01,0.5
1719,4840.0,-8.0238,3.0,0.375,0.01,0.5
1720,4837.0,-7.848,3.0,0.375,0.01,0.5
1721,4834.0,-7.848,3.0,0.375,0.01,0.5
1722,4831.0,-7.848,3.0,0.375,0.01,0.5
1723,4828.0,-7.848,3.0,0.375,0.01,0.5
1724,4825.0,-7.848,3.0,0.375,0.01,0.5
1725,4822.0,-7.848,3.0,0.375,0.01,0.5
1726,4818.0,-7.848,3.0,0.375,0.01,0.5
1727,4816.0,-7.848,3.0,0.375,0.01,0.5
1728,4813.0,-7.848,3.0,0.375,0.01,0.5
1729,4810.0,-7.848,3.0,0.375,0.01,0.5
1730,4807.0,-7.5437,3.0,0.375,0.01,0.5
1731,4804.0,-7.5437,3.0,0.375,0.01,0.5
1732,4801.0,-7.5437,3.0,0.375,0.01,0.5
1733,4798.0,-7.5437,3.0,0.375,0.01,0.5
1734,4795.0,-7.5437,3.0,0.375,0.01,0.5
1735,4792.0,-7.5437,3.0,0.375,0.01,0.5
1736,4789.0,-7.5437,3.0,0.375,0.01,0.5
1737,4786.0,-7.5437,3.0,0.375,0.01,0.5
1738,4783.0,-7.5437,3.0,0.375,0.01,0.5
1739,4780.0,-7.5437,3.0,0.375,0.01,0.5
1740,4777.0,-7.4053,3.0,0.375,0.01,0.5
1741,4774.0,-7.4053,3.0,0.375,0.01,0.5
1742,4772.0,-7.4053,3.0,0.375,0.01,0.5
1743,4769.0,-7.4053,3.0,0.375,0.01,0.5
1744,4766.0,-7.4053,3.0,0.375,0.01,0.5
1745,4763.0,-7.4053,3.0,0.375,0.01,0.5
1746,4760.0,-7.4053,3.0,0.375,0.01,0.5
1747,4757.0,-7.4053,3.0,0.375,0.01,0.5
1748,4755.0,-7.4053,3.0,0.375,0.01,0.5
1749,4752.0,-7.4053,3.0,0.375,0.01,0.5
1750,4749.0,-7.2384,3.0,0.375,0.01,0.5
1751,4746.0,-7.2384,3.0,0.375,0.01,0.5
1752,4744.0,-7.2384,3.0,0.375,0.01,0.5
1753,4741.0,-7.2384,3.0,0.375,0.01,0.5
1754,4738.0,-7.2384,3.0,0.375,0.01,0.5
1755,4735.0,-7.2384,3.0,0.375,0.01,0.5
1756,4732.0,-7.2384,3.0,0.375,0.01,0.5
1757,4730.0,-7.2384,3.0,0.375,0.01,0.5
1758,4727.0,-7.2384,3.0,0.375,0.01,0.5
1759,4724.0,-7.2384,3.0,0.375,0.01,0.5
1760,4721.0,-6.9949,3.0,0.375,0.01,0.5
1761,4719.0,-6.9949,3.0,0.375,0.01,0.5
1762,4716.0,-6.9949,3.0,0.375,0.01,0.5
1763,4713.0,-6.9949,3.0,0.375,0.01,0.5
1764,4711.0,-6.9949,3.0,0.375,0.01,0.5
1765,4708.0,-6.9949,3.0,0.375,0.01,0.5
1766,4705.0,-6.9949,3.0,0.375,0.01,0.5
1767,4703.0,-6.9949,3.0,0.375,0.01,0.5
1768,4700.0,-6.9949,3.0,0.375,0.01,0.5
1769,4698.0,-6.9949,3.0,0.375,0.01,0.5
1770,4695.0,-6.8221,3.0,0.375,0.01,0.5
1771,4692.0,-6.8221,3.0,0.375,0.01,0.5
1772,4690.0,-6.8221,3.0,0.375,0.01,0.5
1773,4687.0,-6.8221,3.0,0.375,0.01,0.5
1774,4684.0,-6.8221,3.0,0.375,0.01,0.5
1775,4682.0,-6.8221,3.0,0.375,0.01,0.5
1776,4679.0,-6.8221,3.0,0.375,0.01,0.5
1777,4677.0,-6.8221,3.0,0.375,0.01,0.5
1778,4674.0,-6.8221,3.0,0.375,0.01,0.5
1779,4671.0,-6.8221,3.0,0.375,0.01,0.5
1780,4669.0,-6.6719,3.0,0.375,0.01,0.5
1781,4666.0,-6.6719,3.0,0.375,0.01,0.5
1782,4664.0,-6.6719,3.0,0.375,0.01,0.5
1783,4661.0,-6.6719,3.0,0.375,0.01,0.5
1784,4659.0,-6.6719,3.0,0.375,0.01,0.5
1785,4656.0,-6.6719,3.0,0.375,0.01,0.5
1786,4654.0,-6.6719,3.0,0.375,0.01,0.5
1787,4651.0,-6.6719,3.0,0.375,0.01,0.5
1788,4649.0,-6.6719,3.0,0.375,0.01,0.5
1789,4646.0,-6.6719,3.0,0.375,0.01,0.5
1790,4644.0,-6.5452,3.0,0.375,0.01,0.5
1791,4641.0,-6.5452,3.0,0.375,0.01,0.5
1792,4639.0,-6.5452,3.0,0.375,0.01,0.5
1793,4636.0,-6.5452,3.0,0.375,0.01,0.5
1794,4634.0,-6.5452,3.0,0.375,0.01,0.5
1795,4631.0,-6.5452,3.0,0.375,0.01,0.5
1796,4629.0,-6.5452,3.0,0.375,0.01,0.5
1797,4626.0,-6.5452,3.0,0.375,0.01,0.5
1798,4624.0,-6.5452,3.0,0.375,0.01,0.5
1799,4622.0,-6.5452,3.0,0.375,0.01,0.5
1800,4619.0,-6.345,3.0,0.375,0.01,0.5
1801,4617.0,-6.345,3.0,0.375,0.01,0.5
1802,4614.0,-6.345,3.0,0.375,0.01,0.5
1803,4612.0,-6.345,3.0,0.375,0.01,0.5
1804,4610.0,-6.345,3.0,0.375,0.01,0.5
1805,4607.0,-6.345,3.0,0.375,0.01,0.5
1806,4605.0,-6.345,3.0,0.375,0.01,0.5
1807,4602.0,-6.345,3.0,0.375,0.01,0.5
1808,4600.0,-6.345,3.0,0.375,0.01,0.5
1809,4598.0,-6.345,3.0,0.375,0.01,0.5
1810,4595.0,-6.3165,3.0,0.375,0.01,0.5
1811,4593.0,-6.3165,3.0,0.375,0.01,0.5
1812,4591.0,-6.3165,3.0,0.375,0.01,0.5
1813,4588.0,-6.3165,3.0,0.375,0.01,0.5
1814,4586.0,-6.3165,3.0,0.375,0.01,0.5
1815,4584.0,-6.3165,3.0,0.375,0.01,0.5
1816,4581.0,-6.3165,3.0,0.375,0.01,0.5
1817,4579.0,-6.3165,3.0,0.375,0.01,0.5
1818,4577.0,-6.3165,3.0,0.375,0.01,0.5
1819,4574.0,-6.3165,3.0,0.375,0.01,0.5
1820,4572.0,-6.0691,3.0,0.375,0.01,0.5
1821,4570.0,-6.0691,3.0,0.375,0.01,0.5
1822,4567.0,-6.0691,3.0,0.375,0.01,0.5
1823,4565.0,-6.0691,3.0,0.375,0.01,0.5
1824,4563.0,-6.0691,3.0,0.375,0.01,0.5
1825,4561.0,-6.0691,3.0,0.375,0.01,0.5
1826,4558.0,-6.0691,3.0,0.375,0.01,0.5
1827,4556.0,-6.0691,3.0,0.375,0.01,0.5
1828,4554.0,-6.0691,3.0,0.375,0.01,0.5
1829,4552.0,-6.0691,3.0,0.375,0.01,0.5
1830,4549.0,-6.0691,3.0,0.375,0.01,0.5
1831,4547.0,-5.9454,3.0,0.375,0.01,0.5
1832,4545.0,-5.9454,3.0,0.375,0.01,0.5
1833,4543.0,-5.9454,3.0,0.375,0.01,0.5
1834,4540.0,-5.9454,3.0,0.375,0.01,0.5
1835,4538.0,-5.9454,3.0,0.375,0.01,0.5
1836,4536.0,-5.9454,3.0,0.375,0.01,0.5
1837,4534.0,-5.9454,3.0,0.375,0.01,0.5
1838,4531.0,-5.9454,3.0,0.375,0.01,0.5
1839,4529.0,-5.9454,3.0,0.375,0.01,0.5
1840,4527.0,-5.9454,3.0,0.375,0.01,0.5
1841,4525.0,-5.8482,3.0,0.375,0.01,0.5
1842,4523.0,-5.8482,3.0,0.375,0.01,0.5
1843,4521.0,-5.8482,3.0,0.375,0.01,0.5
1844,4518.0,-5.8482,3.0,0.375,0.01,0.5
1845,4516.0,-5.8482,3.0,0.375,0.01,0.5
1846,4514.0,-5.8482,3.0,0.375,0.01,0.5
1847,4512.0,-5.8482,3.0,0.375,0.01,0.5
1848,4510.0,-5.8482,3.0,0.375,0.01,0.5
1849,4508.0,-5.8482,3.0,0.375,0.01,0.5
1850,4506.0,-5.8482,3.0,0.375,0.01,0.5
1851,4504.0,-5.7785,3.0,0.375,0.01,0.5
1852,4501.0,-5.7785,3.0,0.375,0.01,0.5
1853,4499.0,-5.7785,3.0,0.375,0.01,0.5
1854,4497.0,-5.7785,3.0,0.375,0.01,0.5
1855,4495.0,-5.7785,3.0,0.375,0.01,0.5
1856,4493.0,-5.7785,3.0,0.375,0.01,0.5
1857,4491.0,-5.7785,3.0,0.375,0.01,0.5
1858,4489.0,-5.7785,3.0,0.375,0.01,0.5
1859,4486.0,-5.7785,3.0,0.375,0.01,0.5
1860,4484.0,-5.7785,3.0,0.375,0.01,0.5
1861,4482.0,-5.5409,3.0,0.375,0.01,0.5
1862,4480.0,-5.5409,3.0,0.375,0.01,0.5
1863,4478.0,-5.5409,3.0,0.375,0.01,0.5
1864,4476.0,-5.5409,3.0,0.375,0.01,0.5
1865,4474.0,-5.5409,3.0,0.375,0.01,0.5
1866,4472.0,-5.5409,3.0,0.375,0.01,0.5
1867,4470.0,-5.5409,3.0,0.375,0.01,0.5
1868,4468.0,-5.5409,3.0,0.375,0.01,0.5
1869,4466.0,-5.5409,3.0,0.375,0.01,0.5
1870,4464.0,-5.5409,3.0,0.375,0.01,0.5
1871,4462.0,-5.5272,3.0,0.375,0.01,0.5
1872,4460.0,-5.5272,3.0,0.375,0.01,0.5
1873,4458.0,-5.5272,3.0,0.375,0.01,0.5
1874,4456.0,-5.5272,3.0,0.375,0.01,0.5
1875,4454.0,-5.5272,3.0,0.375,0.01,0.5
1876,4452.0,-5.5272,3.0,0.375,0.01,0.5
1877,4450.0,-5.5272,3.0,0.375,0.01,0.5
1878,4448.0,-5.5272,3.0,0.375,0.01,0.5
1879,4446.0,-5.5272,3.0,0.375,0.01,0.5
1880,4444.0,-5.5272,3.0,0.375,0.01,0.5
1881,4442.0,-5.3956,3.0,0.375,0.01,0.5
1882,4440.0,-5.3956,3.0,0.375,0.01,0.5
1883,4438.0,-5.3956,3.0,0.375,0.01,0.5
1884,4436.0,-5.3956,3.0,0.375,0.01,0.5
1885,4434.0,-5.3956,3.0,0.375,0.01,0.5
1886,4432.0,-5.3956,3.0,0.375,0.01,0.5
1887,4430.0,-5.3956,3.0,0.375,0.01,0.5
1888,4428.0,-5.3956,3.0,0.375,0.01,0.5
1889,4426.0,-5.3956,3.0,0.375,0.01,0.5
1890,4424.0,-5.3956,3.0,0.375,0.01,0.5
1891,4422.0,-5.2444,3.0,0.375,0.01,0.5
1892,4420.0,-5.2444,3.0,0.375,0.01,0.5
1893,4418.0,-5.2444,3.0,0.375,0.01,0.5
1894,4416.0,-5.2444,3.0,0.375,0.01,0.5
1895,4414.0,-5.2444,3.0,0.375,0.01,0.5
1896,4412.0,-5.2444,3.0,0.375,0.01,0.5
1897,4410.0,-5.2444,3.0,0.375,0.01,0.5
1898,4408.0,-5.2444,3.0,0.375,0.01,0.5
1899,4407.0,-5.2444,3.0,0.375,0.01,0.5
1900,4405.0,-5.2444,3.0,0.375,0.01,0.5
1901,4403.0,-5.0736,3.0,0.375,0.01,0.5
1902,4401.0,-5.0736,3.0,0.375,0.01,0.5
1903,4399.0,-5.0736,3.0,0.375,0.01,0.5
1904,4397.0,-5.0736,3.0,0.375,0.01,0.5
1905,4395.0,-5.0736,3.0,0.375,0.01,0.5
1906,4393.0,-5.0736,3.0,0.375,0.01,0.5
1907,4391.0,-5.0736,3.0,0.375,0.01,0.5
1908,4390.0,-5.0736,3.0,0.375,0.01,0.5
1909,4388.0,-5.0736,3.0,0.375,0.01,0.5
1910,4386.0,-5.0736,3.0,0.375,0.01,0.5
1911,4384.0,-4.9813,3.0,0.375,0.01,0.5
1912,4382.0,-4.9813,3.0,0.375,0.01,0.5
1913,4380.0,-4.9813,3.0,0.375,0.01,0.5
1914,4378.0,-4.9813,3.0,0.375,0.01,0.5
1915,4377.0,-4.9813,3.0,0.375,0.01,0.5
1916,4375.0,-4.9813,3.0,0.375,0.01,0.5
1917,4373.0,-4.9813,3.0,0.375,0.01,0.5
1918,4371.0,-4.9813,3.0,0.375,0.01,0.5
1919,4369.0,-4.9813,3.0,0.375,0.01,0.5
1920,4368.0,-4.9813,3.0,0.375,0.01,0.5
1921,4366.0,-4.9195,3.0,0.375,0.01,0.5
1922,4364.0,-4.9195,3.0,0.375,0.01,0.5
1923,4362.0,-4.9195,3.0,0.375,0.01,0.5
1924,4360.0,-4.9195,3.0,0.375,0.01,0.5
1925,4359.0,-4.9195,3.0,0.375,0.01,0.5
1926,4357.0,-4.9195,3.0,0.375,0.01,0.5
1927,4355.0,-4.9195,3.0,0.375,0.01,0.5
1928,4353.0,-4.9195,3.0,0.375,0.01,0.5
1929,4351.0,-4.9195,3.0,0.375,0.01,0.5
1930,4350.0,-4.9195,3.0,0.375,0.01,0.5
1931,4348.0,-4.7909,3.0,0.375,0.01,0.5
1932,4346.0,-4.7909,3.0,0.375,0.01,0.5
1933,4344.0,-4.7909,3.0,0.375,0.01,0.5
1934,4342.0,-4.7909,3.0,0.375,0.01,0.5
1935,4341.0,-4.7909,3.0,0.375,0.01,0.5
1936,4339.0,-4.7909,3.0,0.375,0.01,0.5
1937,4337.0,-4.7909,3.0,0.375,0.01,0.5
1938,4336.0,-4.7909,3.0,0.375,0.01,0.5
1939,4334.0,-4.7909,3.0,0.375,0.01,0.5
1940,4332.0,-4.7909,3.0,0.375,0.01,0.5
1941,4330.0,-4.7428,3.0,0.375,0.01,0.5
1942,4329.0,-4.7428,3.0,0.375,0.01,0.5
1943,4327.0,-4.7428,3.0,0.375,0.01,0.5
1944,4325.0,-4.7428,3.0,0.375,0.01,0.5
1945,4324.0,-4.7428,3.0,0.375,0.01,0.5
1946,4322.0,-4.7428,3.0,0.375,0.01,0.5
1947,4320.0,-4.7428,3.0,0.375,0.01,0.5
1948,4319.0,-4.7428,3.0,0.375,0.01,0.5
1949,4317.0,-4.7428,3.0,0.375,0.01,0.5
1950,4315.0,-4.7428,3.0,0.375,0.01,0.5
1951,4313.0,-4.6289,3.0,0.375,0.01,0.5
1952,4312.0,-4.6289,3.0,0.375,0.01,0.5
1953,4310.0,-4.6289,3.0,0.375,0.01,0.5
1954,4308.0,-4.6289,3.0,0.375,0.01,0.5
1955,4307.0,-4.6289,3.0,0.375,0.01,0.5
1956,4305.0,-4.6289,3.0,0.375,0.01,0.5
1957,4303.0,-4.6289,3.0,0.375,0.01,0.5
1958,4302.0,-4.6289,3.0,0.375,0.01,0.5
1959,4300.0,-4.6289,3.0,0.375,0.01,0.5
1960,4298.0,-4.6289,3.0,0.375,0.01,0.5
1961,4297.0,-4.4983,3.0,0.375,0.01,0.5
1962,4295.0,-4.4983,3.0,0.375,0.01,0.5
1963,4293.0,-4.4983,3.0,0.375,0.01,0.5
1964,4292.0,-4.4983,3.0,0.375,0.01,0.5
1965,4290.0,-4.4983,3.0,0.375,0.01,0.5
1966,4288.0,-4.4983,3.0,0.375,0.01,0.5
1967,4287.0,-4.4983,3.0,0.375,0.01,0.5
1968,4285.0,-4.4983,3.0,0.375,0.01,0.5
1969,4284.0,-4.4983,3.0,0.375,0.01,0.5
1970,4282.0,-4.4983,3.0,0.375,0.01,0.5
1971,4280.0,-4.351,3.0,0.375,0.01,0.5
1972,4279.0,-4.351,3.0,0.375,0.01,0.5
1973,4277.0,-4.351,3.0,0.375,0.01,0.5
1974,4276.0,-4.351,3.0,0.375,0.01,0.5
1975,4274.0,-4.351,3.0,0.375,0.01,0.5
1976,4272.0,-4.351,3.0,0.375,0.01,0.5
1977,4271.0,-4.351,3.0,0.375,0.01,0.5
1978,4269.0,-4.351,3.0,0.375,0.01,0.5
1979,4268.0,-4.351,3.0,0.375,0.01,0.5
1980,4266.0,-4.351,3.0,0.375,0.01,0.5
1981,4265.0,-4.3834,3.0,0.375,0.01,0.5
1982,4263.0,-4.3834,3.0,0.375,0.01,0.5
1983,4261.0,-4.3834,3.0,0.375,0.01,0.5
1984,4260.0,-4.3834,3.0,0.375,0.01,0.5
1985,4258.0,-4.3834,3.0,0.375,0.01,0.5
1986,4257.0,-4.3834,3.0,0.375,0.01,0.5
1987,4255.0,-4.3834,3.0,0.375,0.01,0.5
1988,4254.0,-4.3834,3.0,0.375,0.01,0.5
1989,4252.0,-4.3834,3.0,0.375,0.01,0.5
1990,4250.0,-4.3834,3.0,0.375,0.01,0.5
1991,4249.0,-4.2048,3.0,0.375,0.01,0.5
1992,4247.0,-4.2048,3.0,0.375,0.01,0.5
1993,4246.0,-4.2048,3.0,0.375,0.01,0.5
1994,4244.0,-4.2048,3.0,0.375,0.01,0.5
1995,4243.0,-4.2048,3.0,0.375,0.01,0.5
1996,4241.0,-4.2048,3.0,0.375,0.01,0.5
1997,4240.0,-4.2048,3.0,0.375,0.01,0.5
1998,4238.0,-4.2048,3.0,0.375,0.01,0.5
1999,4237.0,-4.2048,3.0,0.375,0.01,0.5
2000,4235.0,-4.2048,3.0,0.375,0.01,0.5
2001,4234.0,-4.0594,3.0,0.375,0.01,0.5
2002,4232.0,-4.0594,3.0,0.375,0.01,0.5
2003,4231.0,-4.0594,3.0,0.375,0.01,0.5
2004,4229.0,-4.0594,3.0,0.375,0.01,0.5
2005,4228.0,-4.0594,3.0,0.375,0.01,0.5
2006,4226.0,-4.0594,3.0,0.375,0.01,0.5
2007,4225.0,-4.0594,3.0,0.375,0.01,0.5
2008,4223.0,-4.0594,3.0,0.375,0.01,0.5
2009,4222.0,-4.0594,3.0,0.375,0.01,0.5
2010,4220.0,-4.0594,3.0,0.375,0.01,0.5
2011,4219.0,-4.0948,3.0,0.375,0.01,0.5
2012,4217.0,-4.0948,3.0,0.375,0.01,0.5
2013,4216.0,-4.0948,3.0,0.375,0.01,0.5
2014,4214.0,-4.0948,3.0,0.375,0.01,0.5
2015,4213.0,-4.0948,3.0,0.375,0.01,0.5
2016,4212.0,-4.0948,3.0,0.375,0.01,0.5
2017,4210.0,-4.0948,3.0,0.375,0.01,0.5
2018,4209.0,-4.0948,3.0,0.375,0.01,0.5
2019,4207.0,-4.0948,3.0,0.375,0.01,0.5
2020,4206.0,-4.0948,3.0,0.375,0.01,0.5
2021,4204.0,-3.9201,3.0,0.375,0.01,0.5
2022,4203.0,-3.9201,3.0,0.375,0.01,0.5
2023,4201.0,-3.9201,3.0,0.375,0.01,0.5
2024,4200.0,-3.9201,3.0,0.375,0.01,0.5
2025,4198.0,-3.9201,3.0,0.375,0.01,0.5
2026,4197.0,-3.9201,3.0,0.375,0.01,0.5
2027,4196.0,-3.9201,3.0,0.375,0.01,0.5
2028,4194.0,-3.9201,3.0,0.375,0.01,0.5
2029,4193.0,-3.9201,3.0,0.375,0.01,0.5
2030,4191.0,-3.9201,3.0,0.375,0.01,0.5
2031,4190.0,-3.8778,3.0,0.375,0.01,0.5
2032,4189.0,-3.8778,3.0,0.375,0.01,0.5
2033,4187.0,-3.8778,3.0,0.375,0.01,0.5
2034,4186.0,-3.8778,3.0,0.375,0.01,0.5
2035,4184.0,-3.8778,3.0,0.375,0.01,0.5
2036,4183.0,-3.8778,3.0,0.375,0.01,0.5
2037,4182.0,-3.8778,3.0,0.375,0.01,0.5
2038,4180.0,-3.8778,3.0,0.375,0.01,0.5
2039,4179.0,-3.8778,3.0,0.375,0.01,0.5
2040,4178.0,-3.8778,3.0,0.375,0.01,0.5
2041,4176.0,-3.7728,3.0,0.375,0.01,0.5
2042,4175.0,-3.7728,3.0,0.375,0.01,0.5
2043,4173.0,-3.7728,3.0,0.375,0.01,0.5
2044,4172.0,-3.7728,3.0,0.375,0.01,0.5
2045,4171.0,-3.7728,3.0,0.375,0.01,0.5
2046,4169.0,-3.7728,3.0,0.375,0.01,0.5
2047,4168.0,-3.7728,3.0,0.375,0.01,0.5
2048,4167.0,-3.7728,3.0,0.375,0.01,0.5
2049,4165.0,-3.7728,3.0,0.375,0.01,0.5
2050,4164.0,-3.7728,3.0,0.375,0.01,0.5
2051,4163.0,-3.654,3.0,0.375,0.01,0.5
2052,4161.0,-3.654,3.0,0.375,0.01,0.5
2053,4160.0,-3.654,3.0,0.375,0.01,0.5
2054,4159.0,-3.654,3.0,0.375,0.01,0.5
2055,4157.0,-3.654,3.0,0.375,0.01,0.5
2056,4156.0,-3.654,3.0,0.375,0.01,0.5
2057,4155.0,-3.654,3.0,0.375,0.01,0.5
2058,4153.0,-3.654,3.0,0.375,0.01,0.5
2059,4152.0,-3.654,3.0,0.375,0.01,0.5
2060,4151.0,-3.654,3.0,0.375,0.01,0.5
2061,4150.0,-3.6197,3.0,0.375,0.01,0.5
2062,4148.0,-3.6197,3.0,0.375,0.01,0.5
2063,4147.0,-3.6197,3.0,0.375,0.01,0.5
2064,4146.0,-3.6197,3.0,0.375,0.01,0.5
2065,4144.0,-3.6197,3.0,0.375,0.01,0.5
2066,4143.0,-3.6197,3.0,0.375,0.01,0.5
2067,4142.0,-3.6197,3.0,0.375,0.01,0.5
2068,4140.0,-3.6197,3.0,0.375,0.01,0.5
2069,4139.0,-3.6197,3.0,0.375,0.01,0.5
2070,4138.0,-3.6197,3.0,0.375,0.01,0.5
2071,4137.0,-3.5234,3.0,0.375,0.01,0.5
2072,4135.0,-3.5234,3.0,0.375,0.01,0.5
2073,4134.0,-3.5234,3.0,0.375,0.01,0.5
2074,4133.0,-3.5234,3.0,0.375,0.01,0.5
2075,4132.0,-3.5234,3.0,0.375,0.01,0.5
2076,4130.0,-3.5234,3.0,0.375,0.01,0.5
2077,4129.0,-3.5234,3.0,0.375,0.01,0.5
2078,4128.0,-3.5234,3.0,0.375,0.01,0.5
2079,4127.0,-3.5234,3.0,0.375,0.01,0.5
2080,4125.0,-3.5234,3.0,0.375,0.01,0.5
2081,4124.0,-3.5126,3.0,0.375,0.01,0.5
2082,4123.0,-3.5126,3.0,0.375,0.01,0.5
2083,4122.0,-3.5126,3.0,0.375,0.01,0.5
2084,4120.0,-3.5126,3.0,0.375,0.01,0.5
2085,4119.0,-3.5126,3.0,0.375,0.01,0.5
2086,4118.0,-3.5126,3.0,0.375,0.01,0.5
2087,4117.0,-3.5126,3.0,0.375,0.01,0.5
2088,4115.0,-3.5126,3.0,0.375,0.01,0.5
2089,4114.0,-3.5126,3.0,0.375,0.01,0.5
2090,4113.0,-3.5126,3.0,0.375,0.01,0.5
2091,4112.0,-3.3428,3.0,0.375,0.01,0.5
2092,4111.0,-3.3428,3.0,0.375,0.01,0.5
2093,4109.0,-3.3428,3.0,0.375,0.01,0.5
2094,4108.0,-3.3428,3.0,0.375,0.01,0.5
2095,4107.0,-3.3428,3.0,0.375,0.01,0.5
2096,4106.0,-3.3428,3.0,0.375,0.01,0.5
2097,4104.0,-3.3428,3.0,0.375,0.01,0.5
2098,4103.0,-3.3428,3.0,0.375,0.01,0.5
2099,4102.0,-3.3428,3.0,0.375,0.01,0.5
2100,4101.0,-3.3428,3.0,0.375,0.01,0.5
2101,4100.0,-3.3074,3.0,0.375,0.01,0.5
2102,4098.0,-3.3074,3.0,0.375,0.01,0.5
2103,4097.0,-3.3074,3.0,0.375,0.01,0.5
2104,4096.0,-3.3074,3.0,0.375,0.01,0.5
2105,4095.0,-3.3074,3.0,0.375,0.01,0.5
2106,4094.0,-3.3074,3.0,0.375,0.01,0.5
2107,4093.0,-3.3074,3.0,0.375,0.01,0.5
2108,4091.0,-3.3074,3.0,0.375,0.01,0.5
2109,4090.0,-3.3074,3.0,0.375,0.01,0.5
2110,4089.0,-3.3074,3.0,0.375,0.01,0.5
2111,4088.0,-3.2112,3.0,0.375,0.01,0.5
2112,4087.0,-3.2112,3.0,0.375,0.01,0.5
2113,4086.0,-3.2112,3.0,0.375,0.01,0.5
2114,4085.0,-3.2112,3.0,0.375,0.01,0.5
2115,4083.0,-3.2112,3.0,0.375,0.01,0.5
2116,4082.0,-3.2112,3.0,0.375,0.01,0.5
2117,4081.0,-3.2112,3.0,0.375,0.01,0.5
2118,4080.0,-3.2112,3.0,0.375,0.01,0.5
