TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1670,4532.0,-2.956,3.0,0.75,0.005,1.0
1671,4531.0,-2.956,3.0,0.75,0.005,1.0
1672,4530.0,-2.956,3.0,0.75,0.005,1.0
1673,4529.0,-2.956,3.0,0.75,0.005,1.0
1674,4528.0,-2.956,3.0,0.75,0.005,1.0
1675,4527.0,-2.956,3.0,0.75,0.005,1.0
1676,4526.0,-2.956,3.0,0.75,0.005,1.0
1677,4525.0,-2.956,3.0,0.75,0.005,1.0
1678,4524.0,-2.956,3.0,0.75,0.005,1.0
1679,4523.0,-2.956,3.0,0.75,0.005,1.0
1680,4522.0,-2.8411,3.0,0.75,0.005,1.0
1681,4521.0,-2.8411,3.0,0.75,0.005,1.0
1682,4520.0,-2.8411,3.0,0.75,0.005,1.0
1683,4519.0,-2.8411,3.0,0.75,0.005,1.0
1684,4518.0,-2.8411,3.0,0.75,0.005,1.0
1685,4517.0,-2.8411,3.0,0.75,0.005,1.0
1686,4516.0,-2.8411,3.0,0.75,0.005,1.0
1687,4515.0,-2.8411,3.0,0.75,0.005,1.0
1688,4514.0,-2.8411,3.0,0.75,0.005,1.0
1689,4514.0,-2.8411,3.0,0.75,0.005,1.0
1690,4513.0,-2.9128,3.0,0.75,0.005,1.0
1691,4512.0,-2.9128,3.0,0.75,0.005,1.0
1692,4511.0,-2.9128,3.0,0.75,0.005,1.0
1693,4510.0,-2.9128,3.0,0.75,0.005,1.0
1694,4509.0,-2.9128,3.0,0.75,0.005,1.0
1695,4508.0,-2.9128,3.0,0.75,0.005,1.0
1696,4507.0,-2.9128,3.0,0.75,0.005,1.0
1697,4506.0,-2.9128,3.0,0.75,0.005,1.0
1698,4505.0,-2.9128,3.0,0.75,0.005,1.0
1699,4504.0,-2.9128,3.0,0.75,0.005,1.0
1700,4503.0,-2.7793,3.0,0.75,0.005,1.0
1701,4502.0,-2.7793,3.0,0.75,0.005,1.0
1702,4501.0,-2.7793,3.0,0.75,0.005,1.0
1703,4500.0,-2.7793,3.0,0.75,0.005,1.0
1704,4499.0,-2.7793,3.0,0.75,0.005,1.0
1705,4498.0,-2.7793,3.0,0.75,0.005,1.0
1706,4497.0,-2.7793,3.0,0.75,0.005,1.0
1707,4496.0,-2.7793,3.0,0.75,0.005,1.0
1708,4496.0,-2.7793,3.0,0.75,0.005,1.0
1709,4495.0,-2.7793,3.0,0.75,0.005,1.0
1710,4494.0,-2.8323,3.0,0.75,0.005,1.0
1711,4493.0,-2.8323,3.0,0.75,0.005,1.0
1712,4492.0,-2.8323,3.0,0.75,0.005,1.0
1713,4491.0,-2.8323,3.0,0.75,0.005,1.0
1714,4490.0,-2.8323,3.0,0.75,0.005,1.0
1715,4489.0,-2.8323,3.0,0.75,0.005,1.0
1716,4488.0,-2.8323,3.0,0.75,0.005,1.0
1717,4487.0,-2.8323,3.0,0.75,0.005,1.0
1718,4486.0,-2.8323,3.0,0.75,0.005,1.0
1719,4485.0,-2.8323,3.0,0.75,0.005,1.0
1720,4484.0,-2.6801,3.0,0.75,0.005,1.0
1721,4483.0,-2.6801,3.0,0.75,0.005,1.0
1722,4482.0,-2.6801,3.0,0.75,0.005,1.0
1723,4481.0,-2.6801,3.0,0.75,0.005,1.0
1724,4480.0,-2.6801,3.0,0.75,0.005,1.0
1725,4480.0,-2.6801,3.0,0.75,0.005,1.0
1726,4479.0,-2.6801,3.0,0.75,0.005,1.0
1727,4478.0,-2.6801,3.0,0.75,0.005,1.0
1728,4477.0,-2.6801,3.0,0.75,0.005,1.0
1729,4476.0,-2.6801,3.0,0.75,0.005,1.0
1730,4475.0,-2.7145,3.0,0.75,0.005,1.0
1731,4474.0,-2.7145,3.0,0.75,0.005,1.0
1732,4473.0,-2.7145,3.0,0.75,0.005,1.0
1733,4472.0,-2.7145,3.0,0.75,0.005,1.0
1734,4471.0,-2.7145,3.0,0.75,0.005,1.0
1735,4470.0,-2.7145,3.0,0.75,0.005,1.0
1736,4470.0,-2.7145,3.0,0.75,0.005,1.0
1737,4469.0,-2.7145,3.0,0.75,0.005,1.0
1738,4468.0,-2.7145,3.0,0.75,0.005,1.0
1739,4467.0,-2.7145,3.0,0.75,0.005,1.0
1740,4466.0,-2.6909,3.0,0.75,0.005,1.0
1741,4465.0,-2.6909,3.0,0.75,0.005,1.0
1742,4464.0,-2.6909,3.0,0.75,0.005,1.0
1743,4463.0,-2.6909,3.0,0.75,0.005,1.0
1744,4462.0,-2.6909,3.0,0.75,0.005,1.0
1745,4462.0,-2.6909,3.0,0.75,0.005,1.0
1746,4461.0,-2.6909,3.0,0.75,0.005,1.0
1747,4460.0,-2.6909,3.0,0.75,0.005,1.0
1748,4459.0,-2.6909,3.0,0.75,0.005,1.0
1749,4458.0,-2.6909,3.0,0.75,0.005,1.0
1750,4457.0,-2.6585,3.0,0.75,0.005,1.0
1751,4456.0,-2.6585,3.0,0.75,0.005,1.0
1752,4455.0,-2.6585,3.0,0.75,0.005,1.0
1753,4454.0,-2.6585,3.0,0.75,0.005,1.0
1754,4453.0,-2.6585,3.0,0.75,0.005,1.0
1755,4453.0,-2.6585,3.0,0.75,0.005,1.0
1756,4452.0,-2.6585,3.0,0.75,0.005,1.0
1757,4451.0,-2.6585,3.0,0.75,0.005,1.0
1758,4450.0,-2.6585,3.0,0.75,0.005,1.0
1759,4449.0,-2.6585,3.0,0.75,0.005,1.0
1760,4448.0,-2.6173,3.0,0.75,0.005,1.0
1761,4447.0,-2.6173,3.0,0.75,0.005,1.0
1762,4446.0,-2.6173,3.0,0.75,0.005,1.0
1763,4445.0,-2.6173,3.0,0.75,0.005,1.0
1764,4445.0,-2.6173,3.0,0.75,0.005,1.0
1765,4444.0,-2.6173,3.0,0.75,0.005,1.0
1766,4443.0,-2.6173,3.0,0.75,0.005,1.0
1767,4442.0,-2.6173,3.0,0.75,0.005,1.0
1768,4441.0,-2.6173,3.0,0.75,0.005,1.0
1769,4440.0,-2.6173,3.0,0.75,0.005,1.0
1770,4439.0,-2.5672,3.0,0.75,0.005,1.0
1771,4438.0,-2.5672,3.0,0.75,0.005,1.0
1772,4437.0,-2.5672,3.0,0.75,0.005,1.0
1773,4437.0,-2.5672,3.0,0.75,0.005,1.0
1774,4436.0,-2.5672,3.0,0.75,0.005,1.0
1775,4435.0,-2.5672,3.0,0.75,0.005,1.0
1776,4434.0,-2.5672,3.0,0.75,0.005,1.0
1777,4433.0,-2.5672,3.0,0.75,0.005,1.0
1778,4432.0,-2.5672,3.0,0.75,0.005,1.0
1779,4431.0,-2.5672,3.0,0.75,0.005,1.0
1780,4431.0,-2.5083,3.0,0.75,0.005,1.0
1781,4430.0,-2.5083,3.0,0.75,0.005,1.0
1782,4429.0,-2.5083,3.0,0.75,0.005,1.0
1783,4428.0,-2.5083,3.0,0.75,0.005,1.0
1784,4427.0,-2.5083,3.0,0.75,0.005,1.0
1785,4426.0,-2.5083,3.0,0.75,0.005,1.0
1786,4425.0,-2.5083,3.0,0.75,0.005,1.0
1787,4425.0,-2.5083,3.0,0.75,0.005,1.0
1788,4424.0,-2.5083,3.0,0.75,0.005,1.0
1789,4423.0,-2.5083,3.0,0.75,0.005,1.0
1790,4422.0,-2.5878,3.0,0.75,0.005,1.0
1791,4421.0,-2.5878,3.0,0.75,0.005,1.0
1792,4420.0,-2.5878,3.0,0.75,0.005,1.0
1793,4420.0,-2.5878,3.0,0.75,0.005,1.0
1794,4419.0,-2.5878,3.0,0.75,0.005,1.0
1795,4418.0,-2.5878,3.0,0.75,0.005,1.0
1796,4417.0,-2.5878,3.0,0.75,0.005,1.0
1797,4416.0,-2.5878,3.0,0.75,0.005,1.0
1798,4415.0,-2.5878,3.0,0.75,0.005,1.0
1799,4415.0,-2.5878,3.0,0.75,0.005,1.0
1800,4414.0,-2.4632,3.0,0.75,0.005,1.0
1801,4413.0,-2.4632,3.0,0.75,0.005,1.0
1802,4412.0,-2.4632,3.0,0.75,0.005,1.0
1803,4411.0,-2.4632,3.0,0.75,0.005,1.0
1804,4410.0,-2.4632,3.0,0.75,0.005,1.0
1805,4410.0,-2.4632,3.0,0.75,0.005,1.0
1806,4409.0,-2.4632,3.0,0.75,0.005,1.0
1807,4408.0,-2.4632,3.0,0.75,0.005,1.0
1808,4407.0,-2.4632,3.0,0.75,0.005,1.0
1809,4406.0,-2.4632,3.0,0.75,0.005,1.0
1810,4405.0,-2.526,3.0,0.75,0.005,1.0
1811,4405.0,-2.526,3.0,0.75,0.005,1.0
1812,4404.0,-2.526,3.0,0.75,0.005,1.0
1813,4403.0,-2.526,3.0,0.75,0.005,1.0
1814,4402.0,-2.526,3.0,0.75,0.005,1.0
1815,4401.0,-2.526,3.0,0.75,0.005,1.0
1816,4400.0,-2.526,3.0,0.75,0.005,1.0
1817,4400.0,-2.526,3.0,0.75,0.005,1.0
1818,4399.0,-2.526,3.0,0.75,0.005,1.0
1819,4398.0,-2.526,3.0,0.75,0.005,1.0
1820,4397.0,-2.5318,3.0,0.75,0.005,1.0
1821,4396.0,-2.5318,3.0,0.75,0.005,1.0
1822,4396.0,-2.5318,3.0,0.75,0.005,1.0
1823,4395.0,-2.5318,3.0,0.75,0.005,1.0
1824,4394.0,-2.5318,3.0,0.75,0.005,1.0
1825,4393.0,-2.5318,3.0,0.75,0.005,1.0
1826,4392.0,-2.5318,3.0,0.75,0.005,1.0
1827,4391.0,-2.5318,3.0,0.75,0.005,1.0
1828,4390.0,-2.5318,3.0,0.75,0.005,1.0
1829,4390.0,-2.5318,3.0,0.75,0.005,1.0
1830,4389.0,-2.5299,3.0,0.75,0.005,1.0
1831,4388.0,-2.5299,3.0,0.75,0.005,1.0
1832,4387.0,-2.5299,3.0,0.75,0.005,1.0
1833,4386.0,-2.5299,3.0,0.75,0.005,1.0
1834,4386.0,-2.5299,3.0,0.75,0.005,1.0
1835,4385.0,-2.5299,3.0,0.75,0.005,1.0
1836,4384.0,-2.5299,3.0,0.75,0.005,1.0
1837,4383.0,-2.5299,3.0,0.75,0.005,1.0
1838,4382.0,-2.5299,3.0,0.75,0.005,1.0
1839,4382.0,-2.5299,3.0,0.75,0.005,1.0
1840,4381.0,-2.3728,3.0,0.75,0.005,1.0
1841,4380.0,-2.3728,3.0,0.75,0.005,1.0
1842,4379.0,-2.3728,3.0,0.75,0.005,1.0
1843,4378.0,-2.3728,3.0,0.75,0.005,1.0
1844,4377.0,-2.3728,3.0,0.75,0.005,1.0
1845,4377.0,-2.3728,3.0,0.75,0.005,1.0
1846,4376.0,-2.3728,3.0,0.75,0.005,1.0
1847,4375.0,-2.3728,3.0,0.75,0.005,1.0
1848,4374.0,-2.3728,3.0,0.75,0.005,1.0
1849,4373.0,-2.3728,3.0,0.75,0.005,1.0
1850,4373.0,-2.3728,3.0,0.75,0.005,1.0
1851,4372.0,-2.4033,3.0,0.75,0.005,1.0
1852,4371.0,-2.4033,3.0,0.75,0.005,1.0
1853,4370.0,-2.4033,3.0,0.75,0.005,1.0
1854,4369.0,-2.4033,3.0,0.75,0.005,1.0
1855,4369.0,-2.4033,3.0,0.75,0.005,1.0
1856,4368.0,-2.4033,3.0,0.75,0.005,1.0
1857,4367.0,-2.4033,3.0,0.75,0.005,1.0
1858,4366.0,-2.4033,3.0,0.75,0.005,1.0
1859,4366.0,-2.4033,3.0,0.75,0.005,1.0
1860,4365.0,-2.4033,3.0,0.75,0.005,1.0
1861,4364.0,-2.3767,3.0,0.75,0.005,1.0
1862,4363.0,-2.3767,3.0,0.75,0.005,1.0
1863,4362.0,-2.3767,3.0,0.75,0.005,1.0
1864,4362.0,-2.3767,3.0,0.75,0.005,1.0
1865,4361.0,-2.3767,3.0,0.75,0.005,1.0
1866,4360.0,-2.3767,3.0,0.75,0.005,1.0
1867,4359.0,-2.3767,3.0,0.75,0.005,1.0
1868,4358.0,-2.3767,3.0,0.75,0.005,1.0
1869,4358.0,-2.3767,3.0,0.75,0.005,1.0
1870,4357.0,-2.3767,3.0,0.75,0.005,1.0
1871,4356.0,-2.4897,3.0,0.75,0.005,1.0
1872,4355.0,-2.4897,3.0,0.75,0.005,1.0
1873,4355.0,-2.4897,3.0,0.75,0.005,1.0
1874,4354.0,-2.4897,3.0,0.75,0.005,1.0
1875,4353.0,-2.4897,3.0,0.75,0.005,1.0
1876,4352.0,-2.4897,3.0,0.75,0.005,1.0
1877,4351.0,-2.4897,3.0,0.75,0.005,1.0
1878,4351.0,-2.4897,3.0,0.75,0.005,1.0
1879,4350.0,-2.4897,3.0,0.75,0.005,1.0
1880,4349.0,-2.4897,3.0,0.75,0.005,1.0
1881,4348.0,-2.3994,3.0,0.75,0.005,1.0
1882,4347.0,-2.3994,3.0,0.75,0.005,1.0
1883,4347.0,-2.3994,3.0,0.75,0.005,1.0
1884,4346.0,-2.3994,3.0,0.75,0.005,1.0
1885,4345.0,-2.3994,3.0,0.75,0.005,1.0
1886,4344.0,-2.3994,3.0,0.75,0.005,1.0
1887,4343.0,-2.3994,3.0,0.75,0.005,1.0
1888,4343.0,-2.3994,3.0,0.75,0.005,1.0
1889,4342.0,-2.3994,3.0,0.75,0.005,1.0
1890,4341.0,-2.3994,3.0,0.75,0.005,1.0
1891,4340.0,-2.3502,3.0,0.75,0.005,1.0
1892,4340.0,-2.3502,3.0,0.75,0.005,1.0
1893,4339.0,-2.3502,3.0,0.75,0.005,1.0
1894,4338.0,-2.3502,3.0,0.75,0.005,1.0
1895,4337.0,-2.3502,3.0,0.75,0.005,1.0
1896,4336.0,-2.3502,3.0,0.75,0.005,1.0
1897,4336.0,-2.3502,3.0,0.75,0.005,1.0
1898,4335.0,-2.3502,3.0,0.75,0.005,1.0
1899,4334.0,-2.3502,3.0,0.75,0.005,1.0
1900,4333.0,-2.3502,3.0,0.75,0.005,1.0
1901,4332.0,-2.2933,3.0,0.75,0.005,1.0
1902,4332.0,-2.2933,3.0,0.75,0.005,1.0
1903,4331.0,-2.2933,3.0,0.75,0.005,1.0
1904,4330.0,-2.2933,3.0,0.75,0.005,1.0
1905,4329.0,-2.2933,3.0,0.75,0.005,1.0
1906,4329.0,-2.2933,3.0,0.75,0.005,1.0
1907,4328.0,-2.2933,3.0,0.75,0.005,1.0
1908,4327.0,-2.2933,3.0,0.75,0.005,1.0
1909,4326.0,-2.2933,3.0,0.75,0.005,1.0
1910,4326.0,-2.2933,3.0,0.75,0.005,1.0
1911,4325.0,-2.2285,3.0,0.75,0.005,1.0
1912,4324.0,-2.2285,3.0,0.75,0.005,1.0
1913,4323.0,-2.2285,3.0,0.75,0.005,1.0
1914,4323.0,-2.2285,3.0,0.75,0.005,1.0
1915,4322.0,-2.2285,3.0,0.75,0.005,1.0
1916,4321.0,-2.2285,3.0,0.75,0.005,1.0
1917,4320.0,-2.2285,3.0,0.75,0.005,1.0
1918,4320.0,-2.2285,3.0,0.75,0.005,1.0
1919,4319.0,-2.2285,3.0,0.75,0.005,1.0
1920,4318.0,-2.2285,3.0,0.75,0.005,1.0
1921,4317.0,-2.3031,3.0,0.75,0.005,1.0
1922,4317.0,-2.3031,3.0,0.75,0.005,1.0
1923,4316.0,-2.3031,3.0,0.75,0.005,1.0
1924,4315.0,-2.3031,3.0,0.75,0.005,1.0
1925,4314.0,-2.3031,3.0,0.75,0.005,1.0
1926,4314.0,-2.3031,3.0,0.75,0.005,1.0
1927,4313.0,-2.3031,3.0,0.75,0.005,1.0
1928,4312.0,-2.3031,3.0,0.75,0.005,1.0
1929,4311.0,-2.3031,3.0,0.75,0.005,1.0
1930,4311.0,-2.3031,3.0,0.75,0.005,1.0
1931,4310.0,-2.1745,3.0,0.75,0.005,1.0
1932,4309.0,-2.1745,3.0,0.75,0.005,1.0
1933,4309.0,-2.1745,3.0,0.75,0.005,1.0
1934,4308.0,-2.1745,3.0,0.75,0.005,1.0
1935,4307.0,-2.1745,3.0,0.75,0.005,1.0
1936,4306.0,-2.1745,3.0,0.75,0.005,1.0
1937,4306.0,-2.1745,3.0,0.75,0.005,1.0
1938,4305.0,-2.1745,3.0,0.75,0.005,1.0
1939,4304.0,-2.1745,3.0,0.75,0.005,1.0
1940,4303.0,-2.1745,3.0,0.75,0.005,1.0
1941,4303.0,-2.2344,3.0,0.75,0.005,1.0
1942,4302.0,-2.2344,3.0,0.75,0.005,1.0
1943,4301.0,-2.2344,3.0,0.75,0.005,1.0
1944,4301.0,-2.2344,3.0,0.75,0.005,1.0
1945,4300.0,-2.2344,3.0,0.75,0.005,1.0
1946,4299.0,-2.2344,3.0,0.75,0.005,1.0
1947,4298.0,-2.2344,3.0,0.75,0.005,1.0
1948,4298.0,-2.2344,3.0,0.75,0.005,1.0
1949,4297.0,-2.2344,3.0,0.75,0.005,1.0
1950,4296.0,-2.2344,3.0,0.75,0.005,1.0
1951,4295.0,-2.2384,3.0,0.75,0.005,1.0
1952,4295.0,-2.2384,3.0,0.75,0.005,1.0
1953,4294.0,-2.2384,3.0,0.75,0.005,1.0
1954,4293.0,-2.2384,3.0,0.75,0.005,1.0
1955,4292.0,-2.2384,3.0,0.75,0.005,1.0
1956,4292.0,-2.2384,3.0,0.75,0.005,1.0
1957,4291.0,-2.2384,3.0,0.75,0.005,1.0
1958,4290.0,-2.2384,3.0,0.75,0.005,1.0
1959,4290.0,-2.2384,3.0,0.75,0.005,1.0
1960,4289.0,-2.2384,3.0,0.75,0.005,1.0
1961,4288.0,-2.2354,3.0,0.75,0.005,1.0
1962,4287.0,-2.2354,3.0,0.75,0.005,1.0
1963,4287.0,-2.2354,3.0,0.75,0.005,1.0
1964,4286.0,-2.2354,3.0,0.75,0.005,1.0
1965,4285.0,-2.2354,3.0,0.75,0.005,1.0
1966,4285.0,-2.2354,3.0,0.75,0.005,1.0
1967,4284.0,-2.2354,3.0,0.75,0.005,1.0
1968,4283.0,-2.2354,3.0,0.75,0.005,1.0
1969,4282.0,-2.2354,3.0,0.75,0.005,1.0
1970,4282.0,-2.2354,3.0,0.75,0.005,1.0
1971,4281.0,-2.0783,3.0,0.75,0.005,1.0
1972,4280.0,-2.0783,3.0,0.75,0.005,1.0
1973,4280.0,-2.0783,3.0,0.75,0.005,1.0
1974,4279.0,-2.0783,3.0,0.75,0.005,1.0
1975,4278.0,-2.0783,3.0,0.75,0.005,1.0
1976,4278.0,-2.0783,3.0,0.75,0.005,1.0
1977,4277.0,-2.0783,3.0,0.75,0.005,1.0
1978,4276.0,-2.0783,3.0,0.75,0.005,1.0
1979,4275.0,-2.0783,3.0,0.75,0.005,1.0
1980,4275.0,-2.0783,3.0,0.75,0.005,1.0
1981,4274.0,-2.1097,3.0,0.75,0.005,1.0
1982,4273.0,-2.1097,3.0,0.75,0.005,1.0
1983,4273.0,-2.1097,3.0,0.75,0.005,1.0
1984,4272.0,-2.1097,3.0,0.75,0.005,1.0
1985,4271.0,-2.1097,3.0,0.75,0.005,1.0
1986,4271.0,-2.1097,3.0,0.75,0.005,1.0
1987,4270.0,-2.1097,3.0,0.75,0.005,1.0
1988,4269.0,-2.1097,3.0,0.75,0.005,1.0
1989,4269.0,-2.1097,3.0,0.75,0.005,1.0
1990,4268.0,-2.1097,3.0,0.75,0.005,1.0
1991,4267.0,-2.2324,3.0,0.75,0.005,1.0
1992,4266.0,-2.2324,3.0,0.75,0.005,1.0
1993,4266.0,-2.2324,3.0,0.75,0.005,1.0
1994,4265.0,-2.2324,3.0,0.75,0.005,1.0
1995,4264.0,-2.2324,3.0,0.75,0.005,1.0
1996,4264.0,-2.2324,3.0,0.75,0.005,1.0
1997,4263.0,-2.2324,3.0,0.75,0.005,1.0
1998,4262.0,-2.2324,3.0,0.75,0.005,1.0
1999,4262.0,-2.2324,3.0,0.75,0.005,1.0
2000,4261.0,-2.2324,3.0,0.75,0.005,1.0
2001,4260.0,-2.1529,3.0,0.75,0.005,1.0
2002,4260.0,-2.1529,3.0,0.75,0.005,1.0
2003,4259.0,-2.1529,3.0,0.75,0.005,1.0
2004,4258.0,-2.1529,3.0,0.75,0.005,1.0
2005,4258.0,-2.1529,3.0,0.75,0.005,1.0
2006,4257.0,-2.1529,3.0,0.75,0.005,1.0
2007,4256.0,-2.1529,3.0,0.75,0.005,1.0
2008,4255.0,-2.1529,3.0,0.75,0.005,1.0
2009,4255.0,-2.1529,3.0,0.75,0.005,1.0
2010,4254.0,-2.1529,3.0,0.75,0.005,1.0
2011,4253.0,-2.1156,3.0,0.75,0.005,1.0
2012,4253.0,-2.1156,3.0,0.75,0.005,1.0
2013,4252.0,-2.1156,3.0,0.75,0.005,1.0
2014,4251.0,-2.1156,3.0,0.75,0.005,1.0
2015,4251.0,-2.1156,3.0,0.75,0.005,1.0
2016,4250.0,-2.1156,3.0,0.75,0.005,1.0
2017,4249.0,-2.1156,3.0,0.75,0.005,1.0
2018,4249.0,-2.1156,3.0,0.75,0.005,1.0
2019,4248.0,-2.1156,3.0,0.75,0.005,1.0
2020,4247.0,-2.1156,3.0,0.75,0.005,1.0
2021,4246.0,-2.0714,3.0,0.75,0.005,1.0
2022,4246.0,-2.0714,3.0,0.75,0.005,1.0
2023,4245.0,-2.0714,3.0,0.75,0.005,1.0
2024,4244.0,-2.0714,3.0,0.75,0.005,1.0
2025,4244.0,-2.0714,3.0,0.75,0.005,1.0
2026,4243.0,-2.0714,3.0,0.75,0.005,1.0
2027,4242.0,-2.0714,3.0,0.75,0.005,1.0
2028,4242.0,-2.0714,3.0,0.75,0.005,1.0
2029,4241.0,-2.0714,3.0,0.75,0.005,1.0
2030,4240.0,-2.0714,3.0,0.75,0.005,1.0
2031,4240.0,-2.0204,3.0,0.75,0.005,1.0
2032,4239.0,-2.0204,3.0,0.75,0.005,1.0
2033,4238.0,-2.0204,3.0,0.75,0.005,1.0
2034,4238.0,-2.0204,3.0,0.75,0.005,1.0
2035,4237.0,-2.0204,3.0,0.75,0.005,1.0
2036,4236.0,-2.0204,3.0,0.75,0.005,1.0
2037,4236.0,-2.0204,3.0,0.75,0.005,1.0
2038,4235.0,-2.0204,3.0,0.75,0.005,1.0
2039,4234.0,-2.0204,3.0,0.75,0.005,1.0
2040,4234.0,-2.0204,3.0,0.75,0.005,1.0
2041,4233.0,-1.9624,3.0,0.75,0.005,1.0
2042,4232.0,-1.9624,3.0,0.75,0.005,1.0
2043,4232.0,-1.9624,3.0,0.75,0.005,1.0
2044,4231.0,-1.9624,3.0,0.75,0.005,1.0
2045,4230.0,-1.9624,3.0,0.75,0.005,1.0
2046,4230.0,-1.9624,3.0,0.75,0.005,1.0
2047,4229.0,-1.9624,3.0,0.75,0.005,1.0
2048,4228.0,-1.9624,3.0,0.75,0.005,1.0
2049,4228.0,-1.9624,3.0,0.75,0.005,1.0
2050,4227.0,-1.9624,3.0,0.75,0.005,1.0
2051,4226.0,-2.0449,3.0,0.75,0.005,1.0
2052,4226.0,-2.0449,3.0,0.75,0.005,1.0
2053,4225.0,-2.0449,3.0,0.75,0.005,1.0
2054,4225.0,-2.0449,3.0,0.75,0.005,1.0
2055,4224.0,-2.0449,3.0,0.75,0.005,1.0
2056,4223.0,-2.0449,3.0,0.75,0.005,1.0
2057,4223.0,-2.0449,3.0,0.75,0.005,1.0
2058,4222.0,-2.0449,3.0,0.75,0.005,1.0
2059,4221.0,-2.0449,3.0,0.75,0.005,1.0
2060,4221.0,-2.0449,3.0,0.75,0.005,1.0
2061,4220.0,-1.9251,3.0,0.75,0.005,1.0
2062,4219.0,-1.9251,3.0,0.75,0.005,1.0
2063,4219.0,-1.9251,3.0,0.75,0.005,1.0
2064,4218.0,-1.9251,3.0,0.75,0.005,1.0
2065,4218.0,-1.9251,3.0,0.75,0.005,1.0
2066,4217.0,-1.9251,3.0,0.75,0.005,1.0
2067,4216.0,-1.9251,3.0,0.75,0.005,1.0
2068,4216.0,-1.9251,3.0,0.75,0.005,1.0
2069,4215.0,-1.9251,3.0,0.75,0.005,1.0
2070,4214.0,-1.9251,3.0,0.75,0.005,1.0
2071,4214.0,-1.9948,3.0,0.75,0.005,1.0
2072,4213.0,-1.9948,3.0,0.75,0.005,1.0
2073,4213.0,-1.9948,3.0,0.75,0.005,1.0
2074,4212.0,-1.9948,3.0,0.75,0.005,1.0
2075,4211.0,-1.9948,3.0,0.75,0.005,1.0
2076,4211.0,-1.9948,3.0,0.75,0.005,1.0
2077,4210.0,-1.9948,3.0,0.75,0.005,1.0
2078,4209.0,-1.9948,3.0,0.75,0.005,1.0
2079,4209.0,-1.9948,3.0,0.75,0.005,1.0
2080,4208.0,-1.9948,3.0,0.75,0.005,1.0
2081,4207.0,-2.0095,3.0,0.75,0.005,1.0
2082,4207.0,-2.0095,3.0,0.75,0.005,1.0
2083,4206.0,-2.0095,3.0,0.75,0.005,1.0
2084,4206.0,-2.0095,3.0,0.75,0.005,1.0
2085,4205.0,-2.0095,3.0,0.75,0.005,1.0
2086,4204.0,-2.0095,3.0,0.75,0.005,1.0
2087,4204.0,-2.0095,3.0,0.75,0.005,1.0
2088,4203.0,-2.0095,3.0,0.75,0.005,1.0
2089,4202.0,-2.0095,3.0,0.75,0.005,1.0
2090,4202.0,-2.0095,3.0,0.75,0.005,1.0
2091,4201.0,-1.8712,3.0,0.75,0.005,1.0
2092,4201.0,-1.8712,3.0,0.75,0.005,1.0
2093,4200.0,-1.8712,3.0,0.75,0.005,1.0
2094,4199.0,-1.8712,3.0,0.75,0.005,1.0
2095,4199.0,-1.8712,3.0,0.75,0.005,1.0
2096,4198.0,-1.8712,3.0,0.75,0.005,1.0
2097,4197.0,-1.8712,3.0,0.75,0.005,1.0
2098,4197.0,-1.8712,3.0,0.75,0.005,1.0
2099,4196.0,-1.8712,3.0,0.75,0.005,1.0
2100,4196.0,-1.8712,3.0,0.75,0.005,1.0
2101,4195.0,-1.9222,3.0,0.75,0.005,1.0
2102,4194.0,-1.9222,3.0,0.75,0.005,1.0
2103,4194.0,-1.9222,3.0,0.75,0.005,1.0
2104,4193.0,-1.9222,3.0,0.75,0.005,1.0
2105,4192.0,-1.9222,3.0,0.75,0.005,1.0
2106,4192.0,-1.9222,3.0,0.75,0.005,1.0
2107,4191.0,-1.9222,3.0,0.75,0.005,1.0
2108,4191.0,-1.9222,3.0,0.75,0.005,1.0
2109,4190.0,-1.9222,3.0,0.75,0.005,1.0
2110,4189.0,-1.9222,3.0,0.75,0.005,1.0
2111,4189.0,-1.9183,3.0,0.75,0.005,1.0
2112,4188.0,-1.9183,3.0,0.75,0.005,1.0
2113,4188.0,-1.9183,3.0,0.75,0.005,1.0
2114,4187.0,-1.9183,3.0,0.75,0.005,1.0
2115,4186.0,-1.9183,3.0,0.75,0.005,1.0
2116,4186.0,-1.9183,3.0,0.75,0.005,1.0
2117,4185.0,-1.9183,3.0,0.75,0.005,1.0
2118,4184.0,-1.9183,3.0,0.75,0.005,1.0
2119,4184.0,-1.9183,3.0,0.75,0.005,1.0
2120,4183.0,-1.9183,3.0,0.75,0.005,1.0
2121,4183.0,-1.9085,3.0,0.75,0.005,1.0
2122,4182.0,-1.9085,3.0,0.75,0.005,1.0
2123,4182.0,-1.9085,3.0,0.75,0.005,1.0
2124,4181.0,-1.9085,3.0,0.75,0.005,1.0
2125,4180.0,-1.9085,3.0,0.75,0.005,1.0
2126,4180.0,-1.9085,3.0,0.75,0.005,1.0
2127,4179.0,-1.9085,3.0,0.75,0.005,1.0
2128,4178.0,-1.9085,3.0,0.75,0.005,1.0
2129,4178.0,-1.9085,3.0,0.75,0.005,1.0
2130,4177.0,-1.9085,3.0,0.75,0.005,1.0
2131,4177.0,-1.8927,3.0,0.75,0.005,1.0
2132,4176.0,-1.8927,3.0,0.75,0.005,1.0
2133,4176.0,-1.8927,3.0,0.75,0.005,1.0
2134,4175.0,-1.8927,3.0,0.75,0.005,1.0
