TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1927,5137.0,-430.7509,3.0,1.5,0.005,0.25
1928,5133.0,-430.7509,3.0,1.5,0.005,0.25
1929,5128.0,-430.7509,3.0,1.5,0.005,0.25
1930,5124.0,-430.7509,3.0,1.5,0.005,0.25
1931,5120.0,-434.8349,3.0,1.5,0.005,0.25
1932,5116.0,-434.8349,3.0,1.5,0.005,0.25
1933,5112.0,-434.8349,3.0,1.5,0.005,0.25
1934,5108.0,-434.8349,3.0,1.5,0.005,0.25
1935,5103.0,-434.8349,3.0,1.5,0.005,0.25
1936,5099.0,-434.8349,3.0,1.5,0.005,0.25
1937,5095.0,-434.8349,3.0,1.5,0.005,0.25
1938,5091.0,-434.8349,3.0,1.5,0.005,0.25
1939,5087.0,-434.8349,3.0,1.5,0.005,0.25
1940,5082.0,-434.8349,3.0,1.5,0.005,0.25
1941,5078.0,-438.5892,3.0,1.5,0.005,0.25
1942,5074.0,-438.5892,3.0,1.5,0.005,0.25
1943,5070.0,-438.5892,3.0,1.5,0.005,0.25
1944,5066.0,-438.5892,3.0,1.5,0.005,0.25
1945,5062.0,-438.5892,3.0,1.5,0.005,0.25
1946,5057.0,-438.5892,3.0,1.5,0.005,0.25
1947,5053.0,-438.5892,3.0,1.5,0.005,0.25
1948,5049.0,-438.5892,3.0,1.5,0.005,0.25
1949,5045.0,-438.5892,3.0,1.5,0.005,0.25
1950,5041.0,-438.5892,3.0,1.5,0.005,0.25
1951,5036.0,-442.308,3.0,1.5,0.005,0.25
1952,5032.0,-442.308,3.0,1.5,0.005,0.25
1953,5028.0,-442.308,3.0,1.5,0.005,0.25
1954,5024.0,-442.308,3.0,1.5,0.005,0.25
1955,5020.0,-442.308,3.0,1.5,0.005,0.25
1956,5016.0,-442.308,3.0,1.5,0.005,0.25
1957,5012.0,-442.308,3.0,1.5,0.005,0.25
1958,5007.0,-442.308,3.0,1.5,0.005,0.25
1959,5003.0,-442.308,3.0,1.5,0.005,0.25
1960,4999.0,-442.308,3.0,1.5,0.005,0.25
1961,4995.0,-445.3122,3.0,1.5,0.005,0.25
1962,4991.0,-445.3122,3.0,1.5,0.005,0.25
1963,4986.0,-445.3122,3.0,1.5,0.005,0.25
1964,4982.0,-445.3122,3.0,1.5,0.005,0.25
1965,4978.0,-445.3122,3.0,1.5,0.005,0.25
1966,4974.0,-445.3122,3.0,1.5,0.005,0.25
1967,4970.0,-445.3122,3.0,1.5,0.005,0.25
1968,4966.0,-445.3122,3.0,1.5,0.005,0.25
1969,4961.0,-445.3122,3.0,1.5,0.005,0.25
1970,4957.0,-445.3122,3.0,1.5,0.005,0.25
1971,4953.0,-448.0846,3.0,1.5,0.005,0.25
1972,4949.0,-448.0846,3.0,1.5,0.005,0.25
1973,4945.0,-448.0846,3.0,1.5,0.005,0.25
1974,4940.0,-448.0846,3.0,1.5,0.005,0.25
1975,4936.0,-448.0846,3.0,1.5,0.005,0.25
1976,4932.0,-448.0846,3.0,1.5,0.005,0.25
1977,4928.0,-448.0846,3.0,1.5,0.005,0.25
1978,4924.0,-448.0846,3.0,1.5,0.005,0.25
1979,4920.0,-448.0846,3.0,1.5,0.005,0.25
1980,4915.0,-448.0846,3.0,1.5,0.005,0.25
1981,4911.0,-450.5272,3.0,1.5,0.005,0.25
1982,4907.0,-450.5272,3.0,1.5,0.005,0.25
1983,4903.0,-450.5272,3.0,1.5,0.005,0.25
1984,4899.0,-450.5272,3.0,1.5,0.005,0.25
1985,4894.0,-450.5272,3.0,1.5,0.005,0.25
1986,4890.0,-450.5272,3.0,1.5,0.005,0.25
1987,4886.0,-450.5272,3.0,1.5,0.005,0.25
1988,4882.0,-450.5272,3.0,1.5,0.005,0.25
1989,4878.0,-450.5272,3.0,1.5,0.005,0.25
1990,4874.0,-450.5272,3.0,1.5,0.005,0.25
1991,4869.0,-452.64,3.0,1.5,0.005,0.25
1992,4865.0,-452.64,3.0,1.5,0.005,0.25
1993,4861.0,-452.64,3.0,1.5,0.005,0.25
1994,4857.0,-452.64,3.0,1.5,0.005,0.25
1995,4853.0,-452.64,3.0,1.5,0.005,0.25
1996,4849.0,-452.64,3.0,1.5,0.005,0.25
1997,4844.0,-452.64,3.0,1.5,0.005,0.25
1998,4840.0,-452.64,3.0,1.5,0.005,0.25
1999,4836.0,-452.64,3.0,1.5,0.005,0.25
2000,4832.0,-452.64,3.0,1.5,0.005,0.25
2001,4828.0,-454.7173,3.0,1.5,0.005,0.25
2002,4823.0,-454.7173,3.0,1.5,0.005,0.25
2003,4819.0,-454.7173,3.0,1.5,0.005,0.25
2004,4815.0,-454.7173,3.0,1.5,0.005,0.25
2005,4811.0,-454.7173,3.0,1.5,0.005,0.25
2006,4807.0,-454.7173,3.0,1.5,0.005,0.25
2007,4803.0,-454.7173,3.0,1.5,0.005,0.25
2008,4798.0,-454.7173,3.0,1.5,0.005,0.25
2009,4794.0,-454.7173,3.0,1.5,0.005,0.25
2010,4790.0,-454.7173,3.0,1.5,0.005,0.25
2011,4786.0,-456.08,3.0,1.5,0.005,0.25
2012,4782.0,-456.08,3.0,1.5,0.005,0.25
2013,4777.0,-456.08,3.0,1.5,0.005,0.25
2014,4773.0,-456.08,3.0,1.5,0.005,0.25
2015,4769.0,-456.08,3.0,1.5,0.005,0.25
2016,4765.0,-456.08,3.0,1.5,0.005,0.25
2017,4761.0,-456.08,3.0,1.5,0.005,0.25
2018,4757.0,-456.08,3.0,1.5,0.005,0.25
2019,4752.0,-456.08,3.0,1.5,0.005,0.25
2020,4748.0,-456.08,3.0,1.5,0.005,0.25
2021,4744.0,-457.2109,3.0,1.5,0.005,0.25
2022,4740.0,-457.2109,3.0,1.5,0.005,0.25
2023,4736.0,-457.2109,3.0,1.5,0.005,0.25
2024,4731.0,-457.2109,3.0,1.5,0.005,0.25
2025,4727.0,-457.2109,3.0,1.5,0.005,0.25
2026,4723.0,-457.2109,3.0,1.5,0.005,0.25
2027,4719.0,-457.2109,3.0,1.5,0.005,0.25
2028,4715.0,-457.2109,3.0,1.5,0.005,0.25
2029,4711.0,-457.2109,3.0,1.5,0.005,0.25
2030,4706.0,-457.2109,3.0,1.5,0.005,0.25
2031,4702.0,-458.012,3.0,1.5,0.005,0.25
2032,4698.0,-458.012,3.0,1.5,0.005,0.25
2033,4694.0,-458.012,3.0,1.5,0.005,0.25
2034,4690.0,-458.012,3.0,1.5,0.005,0.25
2035,4685.0,-458.012,3.0,1.5,0.005,0.25
2036,4681.0,-458.012,3.0,1.5,0.005,0.25
2037,4677.0,-458.012,3.0,1.5,0.005,0.25
2038,4673.0,-458.012,3.0,1.5,0.005,0.25
2039,4669.0,-458.012,3.0,1.5,0.005,0.25
2040,4665.0,-458.012,3.0,1.5,0.005,0.25
2041,4661.0,-458.7778,3.0,1.5,0.005,0.25
2042,4656.0,-458.7778,3.0,1.5,0.005,0.25
2043,4652.0,-458.7778,3.0,1.5,0.005,0.25
2044,4648.0,-458.7778,3.0,1.5,0.005,0.25
2045,4644.0,-458.7778,3.0,1.5,0.005,0.25
2046,4639.0,-458.7778,3.0,1.5,0.005,0.25
2047,4635.0,-458.7778,3.0,1.5,0.005,0.25
2048,4631.0,-458.7778,3.0,1.5,0.005,0.25
2049,4627.0,-458.7778,3.0,1.5,0.005,0.25
2050,4623.0,-458.7778,3.0,1.5,0.005,0.25
2051,4619.0,-458.829,3.0,1.5,0.005,0.25
2052,4615.0,-458.829,3.0,1.5,0.005,0.25
2053,4610.0,-458.829,3.0,1.5,0.005,0.25
2054,4606.0,-458.829,3.0,1.5,0.005,0.25
2055,4602.0,-458.829,3.0,1.5,0.005,0.25
2056,4598.0,-458.829,3.0,1.5,0.005,0.25
2057,4593.0,-458.829,3.0,1.5,0.005,0.25
2058,4589.0,-458.829,3.0,1.5,0.005,0.25
2059,4585.0,-458.829,3.0,1.5,0.005,0.25
2060,4581.0,-458.829,3.0,1.5,0.005,0.25
2061,4577.0,-458.6483,3.0,1.5,0.005,0.25
2062,4573.0,-458.6483,3.0,1.5,0.005,0.25
2063,4569.0,-458.6483,3.0,1.5,0.005,0.25
2064,4564.0,-458.6483,3.0,1.5,0.005,0.25
2065,4560.0,-458.6483,3.0,1.5,0.005,0.25
2066,4556.0,-458.6483,3.0,1.5,0.005,0.25
2067,4552.0,-458.6483,3.0,1.5,0.005,0.25
2068,4547.0,-458.6483,3.0,1.5,0.005,0.25
2069,4543.0,-458.6483,3.0,1.5,0.005,0.25
2070,4539.0,-458.6483,3.0,1.5,0.005,0.25
2071,4535.0,-458.1377,3.0,1.5,0.005,0.25
2072,4531.0,-458.1377,3.0,1.5,0.005,0.25
2073,4527.0,-458.1377,3.0,1.5,0.005,0.25
2074,4523.0,-458.1377,3.0,1.5,0.005,0.25
2075,4518.0,-458.1377,3.0,1.5,0.005,0.25
2076,4514.0,-458.1377,3.0,1.5,0.005,0.25
2077,4510.0,-458.1377,3.0,1.5,0.005,0.25
2078,4506.0,-458.1377,3.0,1.5,0.005,0.25
2079,4501.0,-458.1377,3.0,1.5,0.005,0.25
2080,4497.0,-458.1377,3.0,1.5,0.005,0.25
2081,4493.0,-457.2973,3.0,1.5,0.005,0.25
2082,4489.0,-457.2973,3.0,1.5,0.005,0.25
2083,4485.0,-457.2973,3.0,1.5,0.005,0.25
2084,4481.0,-457.2973,3.0,1.5,0.005,0.25
2085,4477.0,-457.2973,3.0,1.5,0.005,0.25
2086,4472.0,-457.2973,3.0,1.5,0.005,0.25
2087,4468.0,-457.2973,3.0,1.5,0.005,0.25
2088,4464.0,-457.2973,3.0,1.5,0.005,0.25
2089,4460.0,-457.2973,3.0,1.5,0.005,0.25
2090,4455.0,-457.2973,3.0,1.5,0.005,0.25
2091,4451.0,-456.1272,3.0,1.5,0.005,0.25
2092,4447.0,-456.1272,3.0,1.5,0.005,0.25
2093,4443.0,-456.1272,3.0,1.5,0.005,0.25
2094,4439.0,-456.1272,3.0,1.5,0.005,0.25
2095,4435.0,-456.1272,3.0,1.5,0.005,0.25
2096,4431.0,-456.1272,3.0,1.5,0.005,0.25
2097,4426.0,-456.1272,3.0,1.5,0.005,0.25
2098,4422.0,-456.1272,3.0,1.5,0.005,0.25
2099,4418.0,-456.1272,3.0,1.5,0.005,0.25
2100,4415.0,-456.1272,3.0,1.5,0.005,0.25
2101,4411.0,-455.216,3.0,1.5,0.005,0.25
2102,4406.0,-455.216,3.0,1.5,0.005,0.25
2103,4402.0,-455.216,3.0,1.5,0.005,0.25
2104,4398.0,-455.216,3.0,1.5,0.005,0.25
2105,4394.0,-455.216,3.0,1.5,0.005,0.25
2106,4390.0,-455.216,3.0,1.5,0.005,0.25
2107,4386.0,-455.216,3.0,1.5,0.005,0.25
2108,4381.0,-455.216,3.0,1.5,0.005,0.25
2109,4377.0,-455.216,3.0,1.5,0.005,0.25
2110,4373.0,-455.216,3.0,1.5,0.005,0.25
2111,4369.0,-453.2054,3.0,1.5,0.005,0.25
2112,4365.0,-453.2054,3.0,1.5,0.005,0.25
2113,4360.0,-453.2054,3.0,1.5,0.005,0.25
2114,4356.0,-453.2054,3.0,1.5,0.005,0.25
2115,4352.0,-453.2054,3.0,1.5,0.005,0.25
2116,4348.0,-453.2054,3.0,1.5,0.005,0.25
2117,4344.0,-453.2054,3.0,1.5,0.005,0.25
2118,4340.0,-453.2054,3.0,1.5,0.005,0.25
2119,4335.0,-453.2054,3.0,1.5,0.005,0.25
2120,4331.0,-453.2054,3.0,1.5,0.005,0.25
2121,4327.0,-451.0613,3.0,1.5,0.005,0.25
2122,4323.0,-451.0613,3.0,1.5,0.005,0.25
2123,4319.0,-451.0613,3.0,1.5,0.005,0.25
2124,4315.0,-451.0613,3.0,1.5,0.005,0.25
2125,4310.0,-451.0613,3.0,1.5,0.005,0.25
2126,4306.0,-451.0613,3.0,1.5,0.005,0.25
2127,4302.0,-451.0613,3.0,1.5,0.005,0.25
2128,4298.0,-451.0613,3.0,1.5,0.005,0.25
2129,4294.0,-451.0613,3.0,1.5,0.005,0.25
2130,4290.0,-451.0613,3.0,1.5,0.005,0.25
2131,4285.0,-448.5872,3.0,1.5,0.005,0.25
2132,4281.0,-448.5872,3.0,1.5,0.005,0.25
2133,4277.0,-448.5872,3.0,1.5,0.005,0.25
2134,4273.0,-448.5872,3.0,1.5,0.005,0.25
2135,4269.0,-448.5872,3.0,1.5,0.005,0.25
2136,4264.0,-448.5872,3.0,1.5,0.005,0.25
2137,4260.0,-448.5872,3.0,1.5,0.005,0.25
2138,4256.0,-448.5872,3.0,1.5,0.005,0.25
2139,4252.0,-448.5872,3.0,1.5,0.005,0.25
2140,4248.0,-448.5872,3.0,1.5,0.005,0.25
2141,4244.0,-446.0779,3.0,1.5,0.005,0.25
2142,4239.0,-446.0779,3.0,1.5,0.005,0.25
2143,4235.0,-446.0779,3.0,1.5,0.005,0.25
2144,4231.0,-446.0779,3.0,1.5,0.005,0.25
2145,4227.0,-446.0779,3.0,1.5,0.005,0.25
2146,4223.0,-446.0779,3.0,1.5,0.005,0.25
2147,4218.0,-446.0779,3.0,1.5,0.005,0.25
2148,4214.0,-446.0779,3.0,1.5,0.005,0.25
2149,4210.0,-446.0779,3.0,1.5,0.005,0.25
2150,4206.0,-446.0779,3.0,1.5,0.005,0.25
2151,4202.0,-442.8538,3.0,1.5,0.005,0.25
2152,4198.0,-442.8538,3.0,1.5,0.005,0.25
2153,4193.0,-442.8538,3.0,1.5,0.005,0.25
2154,4189.0,-442.8538,3.0,1.5,0.005,0.25
2155,4185.0,-442.8538,3.0,1.5,0.005,0.25
2156,4181.0,-442.8538,3.0,1.5,0.005,0.25
2157,4177.0,-442.8538,3.0,1.5,0.005,0.25
2158,4172.0,-442.8538,3.0,1.5,0.005,0.25
2159,4168.0,-442.8538,3.0,1.5,0.005,0.25
2160,4164.0,-442.8538,3.0,1.5,0.005,0.25
2161,4160.0,-439.3981,3.0,1.5,0.005,0.25
2162,4156.0,-439.3981,3.0,1.5,0.005,0.25
2163,4152.0,-439.3981,3.0,1.5,0.005,0.25
2164,4147.0,-439.3981,3.0,1.5,0.005,0.25
2165,4143.0,-439.3981,3.0,1.5,0.005,0.25
2166,4139.0,-439.3981,3.0,1.5,0.005,0.25
2167,4135.0,-439.3981,3.0,1.5,0.005,0.25
2168,4131.0,-439.3981,3.0,1.5,0.005,0.25
2169,4126.0,-439.3981,3.0,1.5,0.005,0.25
2170,4122.0,-439.3981,3.0,1.5,0.005,0.25
2171,4118.0,-435.6125,3.0,1.5,0.005,0.25
2172,4114.0,-435.6125,3.0,1.5,0.005,0.25
2173,4110.0,-435.6125,3.0,1.5,0.005,0.25
2174,4106.0,-435.6125,3.0,1.5,0.005,0.25
2175,4102.0,-435.6125,3.0,1.5,0.005,0.25
2176,4097.0,-435.6125,3.0,1.5,0.005,0.25
2177,4093.0,-435.6125,3.0,1.5,0.005,0.25
2178,4089.0,-435.6125,3.0,1.5,0.005,0.25
2179,4085.0,-435.6125,3.0,1.5,0.005,0.25
2180,4081.0,-435.6125,3.0,1.5,0.005,0.25
2181,4076.0,-431.7914,3.0,1.5,0.005,0.25
2182,4072.0,-431.7914,3.0,1.5,0.005,0.25
2183,4068.0,-431.7914,3.0,1.5,0.005,0.25
2184,4064.0,-431.7914,3.0,1.5,0.005,0.25
2185,4060.0,-431.7914,3.0,1.5,0.005,0.25
2186,4056.0,-431.7914,3.0,1.5,0.005,0.25
2187,4051.0,-431.7914,3.0,1.5,0.005,0.25
2188,4047.0,-431.7914,3.0,1.5,0.005,0.25
2189,4043.0,-431.7914,3.0,1.5,0.005,0.25
2190,4039.0,-431.7914,3.0,1.5,0.005,0.25
2191,4035.0,-427.2559,3.0,1.5,0.005,0.25
2192,4031.0,-427.2559,3.0,1.5,0.005,0.25
2193,4026.0,-427.2559,3.0,1.5,0.005,0.25
2194,4022.0,-427.2559,3.0,1.5,0.005,0.25
2195,4018.0,-427.2559,3.0,1.5,0.005,0.25
2196,4014.0,-427.2559,3.0,1.5,0.005,0.25
2197,4010.0,-427.2559,3.0,1.5,0.005,0.25
2198,4006.0,-427.2559,3.0,1.5,0.005,0.25
2199,4001.0,-427.2559,3.0,1.5,0.005,0.25
2200,3997.0,-427.2559,3.0,1.5,0.005,0.25
2201,3993.0,-422.4885,3.0,1.5,0.005,0.25
2202,3989.0,-422.4885,3.0,1.5,0.005,0.25
2203,3985.0,-422.4885,3.0,1.5,0.005,0.25
2204,3980.0,-422.4885,3.0,1.5,0.005,0.25
2205,3976.0,-422.4885,3.0,1.5,0.005,0.25
2206,3972.0,-422.4885,3.0,1.5,0.005,0.25
2207,3968.0,-422.4885,3.0,1.5,0.005,0.25
2208,3964.0,-422.4885,3.0,1.5,0.005,0.25
2209,3960.0,-422.4885,3.0,1.5,0.005,0.25
2210,3955.0,-422.4885,3.0,1.5,0.005,0.25
2211,3951.0,-417.3912,3.0,1.5,0.005,0.25
2212,3947.0,-417.3912,3.0,1.5,0.005,0.25
2213,3943.0,-417.3912,3.0,1.5,0.005,0.25
2214,3939.0,-417.3912,3.0,1.5,0.005,0.25
2215,3935.0,-417.3912,3.0,1.5,0.005,0.25
2216,3930.0,-417.3912,3.0,1.5,0.005,0.25
2217,3926.0,-417.3912,3.0,1.5,0.005,0.25
2218,3922.0,-417.3912,3.0,1.5,0.005,0.25
2219,3918.0,-417.3912,3.0,1.5,0.005,0.25
2220,3914.0,-417.3912,3.0,1.5,0.005,0.25
2221,3910.0,-412.2587,3.0,1.5,0.005,0.25
2222,3905.0,-412.2587,3.0,1.5,0.005,0.25
2223,3901.0,-412.2587,3.0,1.5,0.005,0.25
2224,3897.0,-412.2587,3.0,1.5,0.005,0.25
2225,3893.0,-412.2587,3.0,1.5,0.005,0.25
2226,3889.0,-412.2587,3.0,1.5,0.005,0.25
2227,3884.0,-412.2587,3.0,1.5,0.005,0.25
2228,3880.0,-412.2587,3.0,1.5,0.005,0.25
2229,3876.0,-412.2587,3.0,1.5,0.005,0.25
2230,3872.0,-412.2587,3.0,1.5,0.005,0.25
2231,3868.0,-406.4114,3.0,1.5,0.005,0.25
2232,3864.0,-406.4114,3.0,1.5,0.005,0.25
2233,3860.0,-406.4114,3.0,1.5,0.005,0.25
2234,3855.0,-406.4114,3.0,1.5,0.005,0.25
2235,3851.0,-406.4114,3.0,1.5,0.005,0.25
2236,3847.0,-406.4114,3.0,1.5,0.005,0.25
2237,3843.0,-406.4114,3.0,1.5,0.005,0.25
2238,3839.0,-406.4114,3.0,1.5,0.005,0.25
2239,3834.0,-406.4114,3.0,1.5,0.005,0.25
2240,3830.0,-406.4114,3.0,1.5,0.005,0.25
2241,3826.0,-400.3324,3.0,1.5,0.005,0.25
2242,3822.0,-400.3324,3.0,1.5,0.005,0.25
2243,3818.0,-400.3324,3.0,1.5,0.005,0.25
2244,3814.0,-400.3324,3.0,1.5,0.005,0.25
2245,3809.0,-400.3324,3.0,1.5,0.005,0.25
2246,3805.0,-400.3324,3.0,1.5,0.005,0.25
2247,3801.0,-400.3324,3.0,1.5,0.005,0.25
2248,3797.0,-400.3324,3.0,1.5,0.005,0.25
2249,3793.0,-400.3324,3.0,1.5,0.005,0.25
2250,3788.0,-400.3324,3.0,1.5,0.005,0.25
2251,3784.0,-393.9236,3.0,1.5,0.005,0.25
2252,3780.0,-393.9236,3.0,1.5,0.005,0.25
2253,3776.0,-393.9236,3.0,1.5,0.005,0.25
2254,3772.0,-393.9236,3.0,1.5,0.005,0.25
2255,3768.0,-393.9236,3.0,1.5,0.005,0.25
2256,3764.0,-393.9236,3.0,1.5,0.005,0.25
2257,3759.0,-393.9236,3.0,1.5,0.005,0.25
2258,3755.0,-393.9236,3.0,1.5,0.005,0.25
2259,3751.0,-393.9236,3.0,1.5,0.005,0.25
2260,3747.0,-393.9236,3.0,1.5,0.005,0.25
2261,3744.0,-387.4794,3.0,1.5,0.005,0.25
2262,3739.0,-387.4794,3.0,1.5,0.005,0.25
2263,3735.0,-387.4794,3.0,1.5,0.005,0.25
2264,3731.0,-387.4794,3.0,1.5,0.005,0.25
2265,3727.0,-387.4794,3.0,1.5,0.005,0.25
2266,3723.0,-387.4794,3.0,1.5,0.005,0.25
2267,3719.0,-387.4794,3.0,1.5,0.005,0.25
2268,3714.0,-387.4794,3.0,1.5,0.005,0.25
2269,3710.0,-387.4794,3.0,1.5,0.005,0.25
2270,3706.0,-387.4794,3.0,1.5,0.005,0.25
2271,3702.0,-380.615,3.0,1.5,0.005,0.25
2272,3698.0,-380.615,3.0,1.5,0.005,0.25
2273,3693.0,-380.615,3.0,1.5,0.005,0.25
2274,3689.0,-380.615,3.0,1.5,0.005,0.25
2275,3685.0,-380.615,3.0,1.5,0.005,0.25
2276,3681.0,-380.615,3.0,1.5,0.005,0.25
2277,3677.0,-380.615,3.0,1.5,0.005,0.25
2278,3673.0,-380.615,3.0,1.5,0.005,0.25
2279,3669.0,-380.615,3.0,1.5,0.005,0.25
2280,3664.0,-380.615,3.0,1.5,0.005,0.25
2281,3660.0,-373.134,3.0,1.5,0.005,0.25
2282,3656.0,-373.134,3.0,1.5,0.005,0.25
2283,3652.0,-373.134,3.0,1.5,0.005,0.25
2284,3648.0,-373.134,3.0,1.5,0.005,0.25
2285,3643.0,-373.134,3.0,1.5,0.005,0.25
2286,3639.0,-373.134,3.0,1.5,0.005,0.25
2287,3634.0,-373.134,3.0,1.5,0.005,0.25
2288,3630.0,-373.134,3.0,1.5,0.005,0.25
2289,3626.0,-373.134,3.0,1.5,0.005,0.25
2290,3622.0,-373.134,3.0,1.5,0.005,0.25
2291,3617.0,-365.1269,3.0,1.5,0.005,0.25
2292,3613.0,-365.1269,3.0,1.5,0.005,0.25
2293,3609.0,-365.1269,3.0,1.5,0.005,0.25
2294,3605.0,-365.1269,3.0,1.5,0.005,0.25
2295,3601.0,-365.1269,3.0,1.5,0.005,0.25
2296,3596.0,-365.1269,3.0,1.5,0.005,0.25
2297,3592.0,-365.1269,3.0,1.5,0.005,0.25
2298,3588.0,-365.1269,3.0,1.5,0.005,0.25
2299,3584.0,-365.1269,3.0,1.5,0.005,0.25
2300,3580.0,-365.1269,3.0,1.5,0.005,0.25
2301,3576.0,-357.4693,3.0,1.5,0.005,0.25
2302,3571.0,-357.4693,3.0,1.5,0.005,0.25
2303,3567.0,-357.4693,3.0,1.5,0.005,0.25
2304,3563.0,-357.4693,3.0,1.5,0.005,0.25
2305,3559.0,-357.4693,3.0,1.5,0.005,0.25
2306,3555.0,-357.4693,3.0,1.5,0.005,0.25
2307,3550.0,-357.4693,3.0,1.5,0.005,0.25
2308,3546.0,-357.4693,3.0,1.5,0.005,0.25
2309,3542.0,-357.4693,3.0,1.5,0.005,0.25
2310,3538.0,-357.4693,3.0,1.5,0.005,0.25
2311,3534.0,-348.9988,3.0,1.5,0.005,0.25
2312,3530.0,-348.9988,3.0,1.5,0.005,0.25
2313,3526.0,-348.9988,3.0,1.5,0.005,0.25
2314,3521.0,-348.9988,3.0,1.5,0.005,0.25
2315,3517.0,-348.9988,3.0,1.5,0.005,0.25
2316,3513.0,-348.9988,3.0,1.5,0.005,0.25
2317,3509.0,-348.9988,3.0,1.5,0.005,0.25
2318,3505.0,-348.9988,3.0,1.5,0.005,0.25
2319,3500.0,-348.9988,3.0,1.5,0.005,0.25
2320,3496.0,-348.9988,3.0,1.5,0.005,0.25
2321,3492.0,-340.2966,3.0,1.5,0.005,0.25
2322,3488.0,-340.2966,3.0,1.5,0.005,0.25
2323,3484.0,-340.2966,3.0,1.5,0.005,0.25
2324,3480.0,-340.2966,3.0,1.5,0.005,0.25
2325,3475.0,-340.2966,3.0,1.5,0.005,0.25
2326,3471.0,-340.2966,3.0,1.5,0.005,0.25
2327,3467.0,-340.2966,3.0,1.5,0.005,0.25
2328,3463.0,-340.2966,3.0,1.5,0.005,0.25
2329,3459.0,-340.2966,3.0,1.5,0.005,0.25
2330,3454.0,-340.2966,3.0,1.5,0.005,0.25
2331,3450.0,-331.2645,3.0,1.5,0.005,0.25
2332,3446.0,-331.2645,3.0,1.5,0.005,0.25
2333,3442.0,-331.2645,3.0,1.5,0.005,0.25
2334,3438.0,-331.2645,3.0,1.5,0.005,0.25
2335,3434.0,-331.2645,3.0,1.5,0.005,0.25
2336,3430.0,-331.2645,3.0,1.5,0.005,0.25
2337,3425.0,-331.2645,3.0,1.5,0.005,0.25
2338,3421.0,-331.2645,3.0,1.5,0.005,0.25
2339,3417.0,-331.2645,3.0,1.5,0.005,0.25
2340,3413.0,-331.2645,3.0,1.5,0.005,0.25
2341,3409.0,-322.1971,3.0,1.5,0.005,0.25
2342,3404.0,-322.1971,3.0,1.5,0.005,0.25
2343,3400.0,-322.1971,3.0,1.5,0.005,0.25
2344,3396.0,-322.1971,3.0,1.5,0.005,0.25
2345,3392.0,-322.1971,3.0,1.5,0.005,0.25
2346,3388.0,-322.1971,3.0,1.5,0.005,0.25
2347,3384.0,-322.1971,3.0,1.5,0.005,0.25
2348,3379.0,-322.1971,3.0,1.5,0.005,0.25
2349,3375.0,-322.1971,3.0,1.5,0.005,0.25
2350,3371.0,-322.1971,3.0,1.5,0.005,0.25
2351,3367.0,-312.4149,3.0,1.5,0.005,0.25
2352,3363.0,-312.4149,3.0,1.5,0.005,0.25
2353,3358.0,-312.4149,3.0,1.5,0.005,0.25
2354,3354.0,-312.4149,3.0,1.5,0.005,0.25
2355,3350.0,-312.4149,3.0,1.5,0.005,0.25
2356,3346.0,-312.4149,3.0,1.5,0.005,0.25
2357,3342.0,-312.4149,3.0,1.5,0.005,0.25
2358,3338.0,-312.4149,3.0,1.5,0.005,0.25
2359,3334.0,-312.4149,3.0,1.5,0.005,0.25
2360,3329.0,-312.4149,3.0,1.5,0.005,0.25
2361,3325.0,-302.4011,3.0,1.5,0.005,0.25
2362,3321.0,-302.4011,3.0,1.5,0.005,0.25
2363,3317.0,-302.4011,3.0,1.5,0.005,0.25
2364,3313.0,-302.4011,3.0,1.5,0.005,0.25
2365,3308.0,-302.4011,3.0,1.5,0.005,0.25
2366,3304.0,-302.4011,3.0,1.5,0.005,0.25
2367,3300.0,-302.4011,3.0,1.5,0.005,0.25
2368,3296.0,-302.4011,3.0,1.5,0.005,0.25
2369,3292.0,-302.4011,3.0,1.5,0.005,0.25
2370,3288.0,-302.4011,3.0,1.5,0.005,0.25
2371,3283.0,-292.0574,3.0,1.5,0.005,0.25
2372,3279.0,-292.0574,3.0,1.5,0.005,0.25
2373,3275.0,-292.0574,3.0,1.5,0.005,0.25
2374,3271.0,-292.0574,3.0,1.5,0.005,0.25
2375,3267.0,-292.0574,3.0,1.5,0.005,0.25
2376,3262.0,-292.0574,3.0,1.5,0.005,0.25
2377,3258.0,-292.0574,3.0,1.5,0.005,0.25
2378,3254.0,-292.0574,3.0,1.5,0.005,0.25
2379,3250.0,-292.0574,3.0,1.5,0.005,0.25
2380,3246.0,-292.0574,3.0,1.5,0.005,0.25
2381,3242.0,-281.3838,3.0,1.5,0.005,0.25
2382,3237.0,-281.3838,3.0,1.5,0.005,0.25
2383,3233.0,-281.3838,3.0,1.5,0.005,0.25
2384,3229.0,-281.3838,3.0,1.5,0.005,0.25
2385,3225.0,-281.3838,3.0,1.5,0.005,0.25
2386,3221.0,-281.3838,3.0,1.5,0.005,0.25
2387,3216.0,-281.3838,3.0,1.5,0.005,0.25
2388,3212.0,-281.3838,3.0,1.5,0.005,0.25
2389,3208.0,-281.3838,3.0,1.5,0.005,0.25
2390,3204.0,-281.3838,3.0,1.5,0.005,0.25
2391,3200.0,-270.6749,3.0,1.5,0.005,0.25
2392,3195.0,-270.6749,3.0,1.5,0.005,0.25
2393,3191.0,-270.6749,3.0,1.5,0.005,0.25
