TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
490,1896.0,147.5802,3.0,0.375,0.0025,1.0
491,1901.0,147.5802,3.0,0.375,0.0025,1.0
492,1905.0,147.5802,3.0,0.375,0.0025,1.0
493,1909.0,147.5802,3.0,0.375,0.0025,1.0
494,1913.0,147.5802,3.0,0.375,0.0025,1.0
495,1917.0,147.5802,3.0,0.375,0.0025,1.0
496,1921.0,147.5802,3.0,0.375,0.0025,1.0
497,1925.0,147.5802,3.0,0.375,0.0025,1.0
498,1929.0,147.5802,3.0,0.375,0.0025,1.0
499,1934.0,147.5802,3.0,0.375,0.0025,1.0
500,1938.0,146.4301,3.0,0.375,0.0025,1.0
501,1942.0,146.4301,3.0,0.375,0.0025,1.0
502,1946.0,146.4301,3.0,0.375,0.0025,1.0
503,1950.0,146.4301,3.0,0.375,0.0025,1.0
504,1954.0,146.4301,3.0,0.375,0.0025,1.0
505,1958.0,146.4301,3.0,0.375,0.0025,1.0
506,1963.0,146.4301,3.0,0.375,0.0025,1.0
507,1968.0,146.4301,3.0,0.375,0.0025,1.0
508,1972.0,146.4301,3.0,0.375,0.0025,1.0
509,1977.0,146.4301,3.0,0.375,0.0025,1.0
510,1981.0,145.1126,3.0,0.375,0.0025,1.0
511,1986.0,145.1126,3.0,0.375,0.0025,1.0
512,1990.0,145.1126,3.0,0.375,0.0025,1.0
513,1994.0,145.1126,3.0,0.375,0.0025,1.0
514,1999.0,145.1126,3.0,0.375,0.0025,1.0
515,2003.0,145.1126,3.0,0.375,0.0025,1.0
516,2007.0,145.1126,3.0,0.375,0.0025,1.0
517,2011.0,145.1126,3.0,0.375,0.0025,1.0
518,2015.0,145.1126,3.0,0.375,0.0025,1.0
519,2019.0,145.1126,3.0,0.375,0.0025,1.0
520,2023.0,143.7985,3.0,0.375,0.0025,1.0
521,2028.0,143.7985,3.0,0.375,0.0025,1.0
522,2032.0,143.7985,3.0,0.375,0.0025,1.0
523,2037.0,143.7985,3.0,0.375,0.0025,1.0
524,2041.0,143.7985,3.0,0.375,0.0025,1.0
525,2045.0,143.7985,3.0,0.375,0.0025,1.0
526,2049.0,143.7985,3.0,0.375,0.0025,1.0
527,2053.0,143.7985,3.0,0.375,0.0025,1.0
528,2057.0,143.7985,3.0,0.375,0.0025,1.0
529,2061.0,143.7985,3.0,0.375,0.0025,1.0
530,2066.0,142.5247,3.0,0.375,0.0025,1.0
531,2070.0,142.5247,3.0,0.375,0.0025,1.0
532,2074.0,142.5247,3.0,0.375,0.0025,1.0
533,2078.0,142.5247,3.0,0.375,0.0025,1.0
534,2082.0,142.5247,3.0,0.375,0.0025,1.0
535,2086.0,142.5247,3.0,0.375,0.0025,1.0
536,2090.0,142.5247,3.0,0.375,0.0025,1.0
537,2094.0,142.5247,3.0,0.375,0.0025,1.0
538,2099.0,142.5247,3.0,0.375,0.0025,1.0
539,2103.0,142.5247,3.0,0.375,0.0025,1.0
540,2107.0,141.2794,3.0,0.375,0.0025,1.0
541,2111.0,141.2794,3.0,0.375,0.0025,1.0
542,2115.0,141.2794,3.0,0.375,0.0025,1.0
543,2119.0,141.2794,3.0,0.375,0.0025,1.0
544,2123.0,141.2794,3.0,0.375,0.0025,1.0
545,2127.0,141.2794,3.0,0.375,0.0025,1.0
546,2132.0,141.2794,3.0,0.375,0.0025,1.0
547,2136.0,141.2794,3.0,0.375,0.0025,1.0
548,2140.0,141.2794,3.0,0.375,0.0025,1.0
549,2144.0,141.2794,3.0,0.375,0.0025,1.0
550,2149.0,140.0016,3.0,0.375,0.0025,1.0
551,2153.0,140.0016,3.0,0.375,0.0025,1.0
552,2158.0,140.0016,3.0,0.375,0.0025,1.0
553,2162.0,140.0016,3.0,0.375,0.0025,1.0
554,2167.0,140.0016,3.0,0.375,0.0025,1.0
555,2171.0,140.0016,3.0,0.375,0.0025,1.0
556,2175.0,140.0016,3.0,0.375,0.0025,1.0
557,2179.0,140.0016,3.0,0.375,0.0025,1.0
558,2183.0,140.0016,3.0,0.375,0.0025,1.0
559,2187.0,140.0016,3.0,0.375,0.0025,1.0
560,2191.0,138.5197,3.0,0.375,0.0025,1.0
561,2196.0,138.5197,3.0,0.375,0.0025,1.0
562,2200.0,138.5197,3.0,0.375,0.0025,1.0
563,2204.0,138.5197,3.0,0.375,0.0025,1.0
564,2208.0,138.5197,3.0,0.375,0.0025,1.0
565,2213.0,138.5197,3.0,0.375,0.0025,1.0
566,2217.0,138.5197,3.0,0.375,0.0025,1.0
567,2221.0,138.5197,3.0,0.375,0.0025,1.0
568,2225.0,138.5197,3.0,0.375,0.0025,1.0
569,2230.0,138.5197,3.0,0.375,0.0025,1.0
570,2234.0,137.1757,3.0,0.375,0.0025,1.0
571,2238.0,137.1757,3.0,0.375,0.0025,1.0
572,2242.0,137.1757,3.0,0.375,0.0025,1.0
573,2247.0,137.1757,3.0,0.375,0.0025,1.0
574,2251.0,137.1757,3.0,0.375,0.0025,1.0
575,2256.0,137.1757,3.0,0.375,0.0025,1.0
576,2260.0,137.1757,3.0,0.375,0.0025,1.0
577,2264.0,137.1757,3.0,0.375,0.0025,1.0
578,2268.0,137.1757,3.0,0.375,0.0025,1.0
579,2272.0,137.1757,3.0,0.375,0.0025,1.0
580,2276.0,135.7865,3.0,0.375,0.0025,1.0
581,2280.0,135.7865,3.0,0.375,0.0025,1.0
582,2284.0,135.7865,3.0,0.375,0.0025,1.0
583,2288.0,135.7865,3.0,0.375,0.0025,1.0
584,2293.0,135.7865,3.0,0.375,0.0025,1.0
585,2297.0,135.7865,3.0,0.375,0.0025,1.0
586,2301.0,135.7865,3.0,0.375,0.0025,1.0
587,2305.0,135.7865,3.0,0.375,0.0025,1.0
588,2309.0,135.7865,3.0,0.375,0.0025,1.0
589,2313.0,135.7865,3.0,0.375,0.0025,1.0
590,2317.0,134.3767,3.0,0.375,0.0025,1.0
591,2321.0,134.3767,3.0,0.375,0.0025,1.0
592,2326.0,134.3767,3.0,0.375,0.0025,1.0
593,2330.0,134.3767,3.0,0.375,0.0025,1.0
594,2334.0,134.3767,3.0,0.375,0.0025,1.0
595,2338.0,134.3767,3.0,0.375,0.0025,1.0
596,2342.0,134.3767,3.0,0.375,0.0025,1.0
597,2346.0,134.3767,3.0,0.375,0.0025,1.0
598,2351.0,134.3767,3.0,0.375,0.0025,1.0
599,2355.0,134.3767,3.0,0.375,0.0025,1.0
600,2359.0,133.0077,3.0,0.375,0.0025,1.0
601,2363.0,133.0077,3.0,0.375,0.0025,1.0
602,2368.0,133.0077,3.0,0.375,0.0025,1.0
603,2372.0,133.0077,3.0,0.375,0.0025,1.0
604,2376.0,133.0077,3.0,0.375,0.0025,1.0
605,2380.0,133.0077,3.0,0.375,0.0025,1.0
606,2384.0,133.0077,3.0,0.375,0.0025,1.0
607,2389.0,133.0077,3.0,0.375,0.0025,1.0
608,2393.0,133.0077,3.0,0.375,0.0025,1.0
609,2397.0,133.0077,3.0,0.375,0.0025,1.0
610,2401.0,131.5448,3.0,0.375,0.0025,1.0
611,2405.0,131.5448,3.0,0.375,0.0025,1.0
612,2410.0,131.5448,3.0,0.375,0.0025,1.0
613,2414.0,131.5448,3.0,0.375,0.0025,1.0
614,2418.0,131.5448,3.0,0.375,0.0025,1.0
615,2422.0,131.5448,3.0,0.375,0.0025,1.0
616,2426.0,131.5448,3.0,0.375,0.0025,1.0
617,2430.0,131.5448,3.0,0.375,0.0025,1.0
618,2434.0,131.5448,3.0,0.375,0.0025,1.0
619,2439.0,131.5448,3.0,0.375,0.0025,1.0
620,2443.0,130.0123,3.0,0.375,0.0025,1.0
621,2448.0,130.0123,3.0,0.375,0.0025,1.0
622,2452.0,130.0123,3.0,0.375,0.0025,1.0
623,2456.0,130.0123,3.0,0.375,0.0025,1.0
624,2460.0,130.0123,3.0,0.375,0.0025,1.0
625,2464.0,130.0123,3.0,0.375,0.0025,1.0
626,2468.0,130.0123,3.0,0.375,0.0025,1.0
627,2473.0,130.0123,3.0,0.375,0.0025,1.0
628,2477.0,130.0123,3.0,0.375,0.0025,1.0
629,2481.0,130.0123,3.0,0.375,0.0025,1.0
630,2486.0,128.5323,3.0,0.375,0.0025,1.0
631,2492.0,128.5323,3.0,0.375,0.0025,1.0
632,2496.0,128.5323,3.0,0.375,0.0025,1.0
633,2500.0,128.5323,3.0,0.375,0.0025,1.0
634,2504.0,128.5323,3.0,0.375,0.0025,1.0
635,2508.0,128.5323,3.0,0.375,0.0025,1.0
636,2513.0,128.5323,3.0,0.375,0.0025,1.0
637,2517.0,128.5323,3.0,0.375,0.0025,1.0
638,2521.0,128.5323,3.0,0.375,0.0025,1.0
639,2525.0,128.5323,3.0,0.375,0.0025,1.0
640,2529.0,126.9581,3.0,0.375,0.0025,1.0
641,2533.0,126.9581,3.0,0.375,0.0025,1.0
642,2537.0,126.9581,3.0,0.375,0.0025,1.0
643,2543.0,126.9581,3.0,0.375,0.0025,1.0
644,2548.0,126.9581,3.0,0.375,0.0025,1.0
645,2552.0,126.9581,3.0,0.375,0.0025,1.0
646,2556.0,126.9581,3.0,0.375,0.0025,1.0
647,2560.0,126.9581,3.0,0.375,0.0025,1.0
648,2564.0,126.9581,3.0,0.375,0.0025,1.0
649,2568.0,126.9581,3.0,0.375,0.0025,1.0
650,2573.0,125.375,3.0,0.375,0.0025,1.0
651,2577.0,125.375,3.0,0.375,0.0025,1.0
652,2582.0,125.375,3.0,0.375,0.0025,1.0
653,2586.0,125.375,3.0,0.375,0.0025,1.0
654,2590.0,125.375,3.0,0.375,0.0025,1.0
655,2594.0,125.375,3.0,0.375,0.0025,1.0
656,2598.0,125.375,3.0,0.375,0.0025,1.0
657,2602.0,125.375,3.0,0.375,0.0025,1.0
658,2606.0,125.375,3.0,0.375,0.0025,1.0
659,2611.0,125.375,3.0,0.375,0.0025,1.0
660,2616.0,123.7709,3.0,0.375,0.0025,1.0
661,2620.0,123.7709,3.0,0.375,0.0025,1.0
662,2624.0,123.7709,3.0,0.375,0.0025,1.0
663,2628.0,123.7709,3.0,0.375,0.0025,1.0
664,2632.0,123.7709,3.0,0.375,0.0025,1.0
665,2636.0,123.7709,3.0,0.375,0.0025,1.0
666,2641.0,123.7709,3.0,0.375,0.0025,1.0
667,2646.0,123.7709,3.0,0.375,0.0025,1.0
668,2650.0,123.7709,3.0,0.375,0.0025,1.0
669,2654.0,123.7709,3.0,0.375,0.0025,1.0
670,2659.0,122.1456,3.0,0.375,0.0025,1.0
671,2663.0,122.1456,3.0,0.375,0.0025,1.0
672,2668.0,122.1456,3.0,0.375,0.0025,1.0
673,2672.0,122.1456,3.0,0.375,0.0025,1.0
674,2676.0,122.1456,3.0,0.375,0.0025,1.0
675,2681.0,122.1456,3.0,0.375,0.0025,1.0
676,2685.0,122.1456,3.0,0.375,0.0025,1.0
677,2689.0,122.1456,3.0,0.375,0.0025,1.0
678,2693.0,122.1456,3.0,0.375,0.0025,1.0
679,2697.0,122.1456,3.0,0.375,0.0025,1.0
680,2701.0,120.4992,3.0,0.375,0.0025,1.0
681,2705.0,120.4992,3.0,0.375,0.0025,1.0
682,2709.0,120.4992,3.0,0.375,0.0025,1.0
683,2713.0,120.4992,3.0,0.375,0.0025,1.0
684,2717.0,120.4992,3.0,0.375,0.0025,1.0
685,2721.0,120.4992,3.0,0.375,0.0025,1.0
686,2725.0,120.4992,3.0,0.375,0.0025,1.0
687,2729.0,120.4992,3.0,0.375,0.0025,1.0
688,2733.0,120.4992,3.0,0.375,0.0025,1.0
689,2739.0,120.4992,3.0,0.375,0.0025,1.0
690,2744.0,118.8317,3.0,0.375,0.0025,1.0
691,2748.0,118.8317,3.0,0.375,0.0025,1.0
692,2752.0,118.8317,3.0,0.375,0.0025,1.0
693,2757.0,118.8317,3.0,0.375,0.0025,1.0
694,2761.0,118.8317,3.0,0.375,0.0025,1.0
695,2767.0,118.8317,3.0,0.375,0.0025,1.0
696,2771.0,118.8317,3.0,0.375,0.0025,1.0
697,2775.0,118.8317,3.0,0.375,0.0025,1.0
698,2779.0,118.8317,3.0,0.375,0.0025,1.0
699,2784.0,118.8317,3.0,0.375,0.0025,1.0
700,2788.0,117.0817,3.0,0.375,0.0025,1.0
701,2792.0,117.0817,3.0,0.375,0.0025,1.0
702,2796.0,117.0817,3.0,0.375,0.0025,1.0
703,2800.0,117.0817,3.0,0.375,0.0025,1.0
704,2804.0,117.0817,3.0,0.375,0.0025,1.0
705,2809.0,117.0817,3.0,0.375,0.0025,1.0
706,2813.0,117.0817,3.0,0.375,0.0025,1.0
707,2816.0,117.0817,3.0,0.375,0.0025,1.0
708,2820.0,117.0817,3.0,0.375,0.0025,1.0
709,2824.0,117.0817,3.0,0.375,0.0025,1.0
710,2828.0,115.5679,3.0,0.375,0.0025,1.0
711,2832.0,115.5679,3.0,0.375,0.0025,1.0
712,2837.0,115.5679,3.0,0.375,0.0025,1.0
713,2842.0,115.5679,3.0,0.375,0.0025,1.0
714,2846.0,115.5679,3.0,0.375,0.0025,1.0
715,2850.0,115.5679,3.0,0.375,0.0025,1.0
716,2854.0,115.5679,3.0,0.375,0.0025,1.0
717,2858.0,115.5679,3.0,0.375,0.0025,1.0
718,2862.0,115.5679,3.0,0.375,0.0025,1.0
719,2866.0,115.5679,3.0,0.375,0.0025,1.0
720,2871.0,113.8012,3.0,0.375,0.0025,1.0
721,2875.0,113.8012,3.0,0.375,0.0025,1.0
722,2880.0,113.8012,3.0,0.375,0.0025,1.0
723,2884.0,113.8012,3.0,0.375,0.0025,1.0
724,2889.0,113.8012,3.0,0.375,0.0025,1.0
725,2893.0,113.8012,3.0,0.375,0.0025,1.0
726,2897.0,113.8012,3.0,0.375,0.0025,1.0
727,2901.0,113.8012,3.0,0.375,0.0025,1.0
728,2906.0,113.8012,3.0,0.375,0.0025,1.0
729,2910.0,113.8012,3.0,0.375,0.0025,1.0
730,2913.0,112.0503,3.0,0.375,0.0025,1.0
731,2917.0,112.0503,3.0,0.375,0.0025,1.0
732,2921.0,112.0503,3.0,0.375,0.0025,1.0
733,2925.0,112.0503,3.0,0.375,0.0025,1.0
734,2929.0,112.0503,3.0,0.375,0.0025,1.0
735,2933.0,112.0503,3.0,0.375,0.0025,1.0
736,2939.0,112.0503,3.0,0.375,0.0025,1.0
737,2943.0,112.0503,3.0,0.375,0.0025,1.0
738,2947.0,112.0503,3.0,0.375,0.0025,1.0
739,2951.0,112.0503,3.0,0.375,0.0025,1.0
740,2955.0,110.4009,3.0,0.375,0.0025,1.0
741,2960.0,110.4009,3.0,0.375,0.0025,1.0
742,2964.0,110.4009,3.0,0.375,0.0025,1.0
743,2968.0,110.4009,3.0,0.375,0.0025,1.0
744,2973.0,110.4009,3.0,0.375,0.0025,1.0
745,2977.0,110.4009,3.0,0.375,0.0025,1.0
746,2981.0,110.4009,3.0,0.375,0.0025,1.0
747,2986.0,110.4009,3.0,0.375,0.0025,1.0
748,2990.0,110.4009,3.0,0.375,0.0025,1.0
749,2994.0,110.4009,3.0,0.375,0.0025,1.0
750,2998.0,108.5228,3.0,0.375,0.0025,1.0
751,3003.0,108.5228,3.0,0.375,0.0025,1.0
752,3007.0,108.5228,3.0,0.375,0.0025,1.0
753,3010.0,108.5228,3.0,0.375,0.0025,1.0
754,3014.0,108.5228,3.0,0.375,0.0025,1.0
755,3018.0,108.5228,3.0,0.375,0.0025,1.0
756,3022.0,108.5228,3.0,0.375,0.0025,1.0
757,3026.0,108.5228,3.0,0.375,0.0025,1.0
758,3031.0,108.5228,3.0,0.375,0.0025,1.0
759,3035.0,108.5228,3.0,0.375,0.0025,1.0
760,3039.0,106.9054,3.0,0.375,0.0025,1.0
761,3043.0,106.9054,3.0,0.375,0.0025,1.0
762,3047.0,106.9054,3.0,0.375,0.0025,1.0
763,3051.0,106.9054,3.0,0.375,0.0025,1.0
764,3055.0,106.9054,3.0,0.375,0.0025,1.0
765,3060.0,106.9054,3.0,0.375,0.0025,1.0
766,3065.0,106.9054,3.0,0.375,0.0025,1.0
767,3070.0,106.9054,3.0,0.375,0.0025,1.0
768,3074.0,106.9054,3.0,0.375,0.0025,1.0
769,3078.0,106.9054,3.0,0.375,0.0025,1.0
770,3082.0,105.0352,3.0,0.375,0.0025,1.0
771,3086.0,105.0352,3.0,0.375,0.0025,1.0
772,3090.0,105.0352,3.0,0.375,0.0025,1.0
773,3095.0,105.0352,3.0,0.375,0.0025,1.0
774,3099.0,105.0352,3.0,0.375,0.0025,1.0
775,3103.0,105.0352,3.0,0.375,0.0025,1.0
776,3108.0,105.0352,3.0,0.375,0.0025,1.0
777,3112.0,105.0352,3.0,0.375,0.0025,1.0
778,3116.0,105.0352,3.0,0.375,0.0025,1.0
779,3120.0,105.0352,3.0,0.375,0.0025,1.0
780,3124.0,103.1807,3.0,0.375,0.0025,1.0
781,3129.0,103.1807,3.0,0.375,0.0025,1.0
782,3134.0,103.1807,3.0,0.375,0.0025,1.0
783,3138.0,103.1807,3.0,0.375,0.0025,1.0
784,3142.0,103.1807,3.0,0.375,0.0025,1.0
785,3146.0,103.1807,3.0,0.375,0.0025,1.0
786,3151.0,103.1807,3.0,0.375,0.0025,1.0
787,3156.0,103.1807,3.0,0.375,0.0025,1.0
788,3161.0,103.1807,3.0,0.375,0.0025,1.0
789,3165.0,103.1807,3.0,0.375,0.0025,1.0
790,3170.0,101.2437,3.0,0.375,0.0025,1.0
791,3174.0,101.2437,3.0,0.375,0.0025,1.0
792,3178.0,101.2437,3.0,0.375,0.0025,1.0
793,3182.0,101.2437,3.0,0.375,0.0025,1.0
794,3188.0,101.2437,3.0,0.375,0.0025,1.0
795,3192.0,101.2437,3.0,0.375,0.0025,1.0
796,3196.0,101.2437,3.0,0.375,0.0025,1.0
797,3200.0,101.2437,3.0,0.375,0.0025,1.0
798,3204.0,101.2437,3.0,0.375,0.0025,1.0
799,3209.0,101.2437,3.0,0.375,0.0025,1.0
800,3213.0,99.2974,3.0,0.375,0.0025,1.0
801,3218.0,99.2974,3.0,0.375,0.0025,1.0
802,3222.0,99.2974,3.0,0.375,0.0025,1.0
803,3227.0,99.2974,3.0,0.375,0.0025,1.0
804,3231.0,99.2974,3.0,0.375,0.0025,1.0
805,3236.0,99.2974,3.0,0.375,0.0025,1.0
806,3240.0,99.2974,3.0,0.375,0.0025,1.0
807,3244.0,99.2974,3.0,0.375,0.0025,1.0
808,3248.0,99.2974,3.0,0.375,0.0025,1.0
809,3254.0,99.2974,3.0,0.375,0.0025,1.0
810,3258.0,97.2681,3.0,0.375,0.0025,1.0
811,3263.0,97.2681,3.0,0.375,0.0025,1.0
812,3267.0,97.2681,3.0,0.375,0.0025,1.0
813,3271.0,97.2681,3.0,0.375,0.0025,1.0
814,3275.0,97.2681,3.0,0.375,0.0025,1.0
815,3279.0,97.2681,3.0,0.375,0.0025,1.0
816,3283.0,97.2681,3.0,0.375,0.0025,1.0
817,3289.0,97.2681,3.0,0.375,0.0025,1.0
818,3293.0,97.2681,3.0,0.375,0.0025,1.0
819,3297.0,97.2681,3.0,0.375,0.0025,1.0
820,3301.0,95.3517,3.0,0.375,0.0025,1.0
821,3306.0,95.3517,3.0,0.375,0.0025,1.0
822,3310.0,95.3517,3.0,0.375,0.0025,1.0
823,3314.0,95.3517,3.0,0.375,0.0025,1.0
824,3318.0,95.3517,3.0,0.375,0.0025,1.0
825,3323.0,95.3517,3.0,0.375,0.0025,1.0
826,3327.0,95.3517,3.0,0.375,0.0025,1.0
827,3331.0,95.3517,3.0,0.375,0.0025,1.0
828,3335.0,95.3517,3.0,0.375,0.0025,1.0
829,3340.0,95.3517,3.0,0.375,0.0025,1.0
830,3344.0,93.3283,3.0,0.375,0.0025,1.0
831,3349.0,93.3283,3.0,0.375,0.0025,1.0
832,3354.0,93.3283,3.0,0.375,0.0025,1.0
833,3358.0,93.3283,3.0,0.375,0.0025,1.0
834,3362.0,93.3283,3.0,0.375,0.0025,1.0
835,3366.0,93.3283,3.0,0.375,0.0025,1.0
836,3370.0,93.3283,3.0,0.375,0.0025,1.0
837,3374.0,93.3283,3.0,0.375,0.0025,1.0
838,3378.0,93.3283,3.0,0.375,0.0025,1.0
839,3383.0,93.3283,3.0,0.375,0.0025,1.0
840,3387.0,91.4183,3.0,0.375,0.0025,1.0
841,3391.0,91.4183,3.0,0.375,0.0025,1.0
842,3395.0,91.4183,3.0,0.375,0.0025,1.0
843,3399.0,91.4183,3.0,0.375,0.0025,1.0
844,3402.0,91.4183,3.0,0.375,0.0025,1.0
845,3407.0,91.4183,3.0,0.375,0.0025,1.0
846,3411.0,91.4183,3.0,0.375,0.0025,1.0
847,3415.0,91.4183,3.0,0.375,0.0025,1.0
848,3420.0,91.4183,3.0,0.375,0.0025,1.0
849,3424.0,91.4183,3.0,0.375,0.0025,1.0
850,3428.0,89.5246,3.0,0.375,0.0025,1.0
851,3432.0,89.5246,3.0,0.375,0.0025,1.0
852,3437.0,89.5246,3.0,0.375,0.0025,1.0
853,3441.0,89.5246,3.0,0.375,0.0025,1.0
854,3445.0,89.5246,3.0,0.375,0.0025,1.0
855,3449.0,89.5246,3.0,0.375,0.0025,1.0
856,3453.0,89.5246,3.0,0.375,0.0025,1.0
857,3457.0,89.5246,3.0,0.375,0.0025,1.0
858,3461.0,89.5246,3.0,0.375,0.0025,1.0
859,3466.0,89.5246,3.0,0.375,0.0025,1.0
860,3471.0,87.4757,3.0,0.375,0.0025,1.0
861,3475.0,87.4757,3.0,0.375,0.0025,1.0
862,3479.0,87.4757,3.0,0.375,0.0025,1.0
863,3484.0,87.4757,3.0,0.375,0.0025,1.0
864,3488.0,87.4757,3.0,0.375,0.0025,1.0
865,3492.0,87.4757,3.0,0.375,0.0025,1.0
866,3497.0,87.4757,3.0,0.375,0.0025,1.0
867,3501.0,87.4757,3.0,0.375,0.0025,1.0
868,3505.0,87.4757,3.0,0.375,0.0025,1.0
869,3509.0,87.4757,3.0,0.375,0.0025,1.0
870,3513.0,85.4915,3.0,0.375,0.0025,1.0
871,3517.0,85.4915,3.0,0.375,0.0025,1.0
872,3521.0,85.4915,3.0,0.375,0.0025,1.0
873,3525.0,85.4915,3.0,0.375,0.0025,1.0
874,3530.0,85.4915,3.0,0.375,0.0025,1.0
875,3534.0,85.4915,3.0,0.375,0.0025,1.0
876,3538.0,85.4915,3.0,0.375,0.0025,1.0
877,3542.0,85.4915,3.0,0.375,0.0025,1.0
878,3546.0,85.4915,3.0,0.375,0.0025,1.0
879,3551.0,85.4915,3.0,0.375,0.0025,1.0
880,3555.0,83.4132,3.0,0.375,0.0025,1.0
881,3560.0,83.4132,3.0,0.375,0.0025,1.0
882,3565.0,83.4132,3.0,0.375,0.0025,1.0
883,3569.0,83.4132,3.0,0.375,0.0025,1.0
884,3573.0,83.4132,3.0,0.375,0.0025,1.0
885,3577.0,83.4132,3.0,0.375,0.0025,1.0
886,3581.0,83.4132,3.0,0.375,0.0025,1.0
887,3585.0,83.4132,3.0,0.375,0.0025,1.0
888,3590.0,83.4132,3.0,0.375,0.0025,1.0
889,3594.0,83.4132,3.0,0.375,0.0025,1.0
890,3599.0,81.3874,3.0,0.375,0.0025,1.0
891,3603.0,81.3874,3.0,0.375,0.0025,1.0
892,3607.0,81.3874,3.0,0.375,0.0025,1.0
893,3611.0,81.3874,3.0,0.375,0.0025,1.0
894,3615.0,81.3874,3.0,0.375,0.0025,1.0
895,3619.0,81.3874,3.0,0.375,0.0025,1.0
896,3624.0,81.3874,3.0,0.375,0.0025,1.0
897,3628.0,81.3874,3.0,0.375,0.0025,1.0
898,3633.0,81.3874,3.0,0.375,0.0025,1.0
899,3637.0,81.3874,3.0,0.375,0.0025,1.0
900,3641.0,79.2673,3.0,0.375,0.0025,1.0
901,3645.0,79.2673,3.0,0.375,0.0025,1.0
902,3651.0,79.2673,3.0,0.375,0.0025,1.0
903,3655.0,79.2673,3.0,0.375,0.0025,1.0
904,3659.0,79.2673,3.0,0.375,0.0025,1.0
905,3663.0,79.2673,3.0,0.375,0.0025,1.0
906,3667.0,79.2673,3.0,0.375,0.0025,1.0
907,3671.0,79.2673,3.0,0.375,0.0025,1.0
908,3675.0,79.2673,3.0,0.375,0.0025,1.0
909,3679.0,79.2673,3.0,0.375,0.0025,1.0
910,3684.0,77.1383,3.0,0.375,0.0025,1.0
911,3688.0,77.1383,3.0,0.375,0.0025,1.0
912,3692.0,77.1383,3.0,0.375,0.0025,1.0
913,3696.0,77.1383,3.0,0.375,0.0025,1.0
914,3701.0,77.1383,3.0,0.375,0.0025,1.0
915,3705.0,77.1383,3.0,0.375,0.0025,1.0
916,3709.0,77.1383,3.0,0.375,0.0025,1.0
917,3715.0,77.1383,3.0,0.375,0.0025,1.0
918,3719.0,77.1383,3.0,0.375,0.0025,1.0
919,3723.0,77.1383,3.0,0.375,0.0025,1.0
920,3727.0,74.9883,3.0,0.375,0.0025,1.0
921,3731.0,74.9883,3.0,0.375,0.0025,1.0
922,3735.0,74.9883,3.0,0.375,0.0025,1.0
923,3740.0,74.9883,3.0,0.375,0.0025,1.0
924,3744.0,74.9883,3.0,0.375,0.0025,1.0
925,3749.0,74.9883,3.0,0.375,0.0025,1.0
926,3753.0,74.9883,3.0,0.375,0.0025,1.0
927,3757.0,74.9883,3.0,0.375,0.0025,1.0
928,3761.0,74.9883,3.0,0.375,0.0025,1.0
929,3765.0,74.9883,3.0,0.375,0.0025,1.0
930,3769.0,72.8172,3.0,0.375,0.0025,1.0
931,3774.0,72.8172,3.0,0.375,0.0025,1.0
932,3778.0,72.8172,3.0,0.375,0.0025,1.0
933,3782.0,72.8172,3.0,0.375,0.0025,1.0
934,3786.0,72.8172,3.0,0.375,0.0025,1.0
935,3790.0,72.8172,3.0,0.375,0.0025,1.0
936,3794.0,72.8172,3.0,0.375,0.0025,1.0
937,3799.0,72.8172,3.0,0.375,0.0025,1.0
938,3803.0,72.8172,3.0,0.375,0.0025,1.0
939,3807.0,72.8172,3.0,0.375,0.0025,1.0
940,3811.0,70.7477,3.0,0.375,0.0025,1.0
941,3815.0,70.7477,3.0,0.375,0.0025,1.0
942,3819.0,70.7477,3.0,0.375,0.0025,1.0
943,3823.0,70.7477,3.0,0.375,0.0025,1.0
944,3830.0,70.7477,3.0,0.375,0.0025,1.0
945,3834.0,70.7477,3.0,0.375,0.0025,1.0
946,3838.0,70.7477,3.0,0.375,0.0025,1.0
947,3842.0,70.7477,3.0,0.375,0.0025,1.0
948,3846.0,70.7477,3.0,0.375,0.0025,1.0
949,3850.0,70.7477,3.0,0.375,0.0025,1.0
950,3854.0,68.4494,3.0,0.375,0.0025,1.0
951,3858.0,68.4494,3.0,0.375,0.0025,1.0
952,3863.0,68.4494,3.0,0.375,0.0025,1.0
953,3867.0,68.4494,3.0,0.375,0.0025,1.0
954,3871.0,68.4494,3.0,0.375,0.0025,1.0
955,3875.0,68.4494,3.0,0.375,0.0025,1.0
956,3879.0,68.4494,3.0,0.375,0.0025,1.0
957,3883.0,68.4494,3.0,0.375,0.0025,1.0
958,3888.0,68.4494,3.0,0.375,0.0025,1.0
959,3892.0,68.4494,3.0,0.375,0.0025,1.0
960,3896.0,66.3504,3.0,0.375,0.0025,1.0
961,3900.0,66.3504,3.0,0.375,0.0025,1.0
962,3904.0,66.3504,3.0,0.375,0.0025,1.0
963,3908.0,66.3504,3.0,0.375,0.0025,1.0
964,3912.0,66.3504,3.0,0.375,0.0025,1.0
965,3917.0,66.3504,3.0,0.375,0.0025,1.0
966,3921.0,66.3504,3.0,0.375,0.0025,1.0
967,3925.0,66.3504,3.0,0.375,0.0025,1.0
968,3929.0,66.3504,3.0,0.375,0.0025,1.0
969,3933.0,66.3504,3.0,0.375,0.0025,1.0
970,3937.0,64.1331,3.0,0.375,0.0025,1.0
