TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2252,3596,15.0536,1,2.5,0.05,0.0
2253,3594,15.0536,1,2.5,0.05,0.0
2254,3593,15.0536,1,2.5,0.05,0.0
2255,3593,15.0536,1,2.5,0.05,0.0
2256,3592,15.0536,1,2.5,0.05,0.0
2257,3592,15.0536,1,2.5,0.05,0.0
2258,3592,15.0536,1,2.5,0.05,0.0
2259,3591,15.0536,1,2.5,0.05,0.0
2260,3592,16.0355,1,2.5,0.05,0.0
2261,3592,16.0355,1,2.5,0.05,0.0
2262,3592,16.0355,1,2.5,0.05,0.0
2263,3593,16.0355,1,2.5,0.05,0.0
2264,3594,16.0355,1,2.5,0.05,0.0
2265,3595,16.0355,1,2.5,0.05,0.0
2266,3596,16.0355,1,2.5,0.05,0.0
2267,3597,16.0355,1,2.5,0.05,0.0
2268,3598,16.0355,1,2.5,0.05,0.0
2269,3599,16.0355,1,2.5,0.05,0.0
2270,3601,-12.7628,1,2.5,0.05,0.0
2271,3602,-12.7628,1,2.5,0.05,0.0
2272,3603,-12.7628,1,2.5,0.05,0.0
2273,3604,-12.7628,1,2.5,0.05,0.0
2274,3605,-12.7628,1,2.5,0.05,0.0
2275,3606,-12.7628,1,2.5,0.05,0.0
2276,3607,-12.7628,1,2.5,0.05,0.0
2277,3607,-12.7628,1,2.5,0.05,0.0
2278,3608,-12.7628,1,2.5,0.05,0.0
2279,3608,-12.7628,1,2.5,0.05,0.0
2280,3608,-17.3442,1,2.5,0.05,0.0
2281,3608,-17.3442,1,2.5,0.05,0.0
2282,3608,-17.3442,1,2.5,0.05,0.0
2283,3607,-17.3442,1,2.5,0.05,0.0
2284,3607,-17.3442,1,2.5,0.05,0.0
2285,3606,-17.3442,1,2.5,0.05,0.0
2286,3605,-17.3442,1,2.5,0.05,0.0
2287,3604,-17.3442,1,2.5,0.05,0.0
2288,3603,-17.3442,1,2.5,0.05,0.0
2289,3602,-17.3442,1,2.5,0.05,0.0
2290,3601,9.1631,1,2.5,0.05,0.0
2291,3600,9.1631,1,2.5,0.05,0.0
2292,3598,9.1631,1,2.5,0.05,0.0
2293,3597,9.1631,1,2.5,0.05,0.0
2294,3596,9.1631,1,2.5,0.05,0.0
2295,3596,9.1631,1,2.5,0.05,0.0
2296,3595,9.1631,1,2.5,0.05,0.0
2297,3594,9.1631,1,2.5,0.05,0.0
2298,3594,9.1631,1,2.5,0.05,0.0
2299,3594,9.1631,1,2.5,0.05,0.0
2300,3594,15.0537,1,2.5,0.05,0.0
2301,3594,15.0537,1,2.5,0.05,0.0
2302,3594,15.0537,1,2.5,0.05,0.0
2303,3594,15.0537,1,2.5,0.05,0.0
2304,3595,15.0537,1,2.5,0.05,0.0
2305,3595,15.0537,1,2.5,0.05,0.0
2306,3596,15.0537,1,2.5,0.05,0.0
2307,3597,15.0537,1,2.5,0.05,0.0
2308,3598,15.0537,1,2.5,0.05,0.0
2309,3599,15.0537,1,2.5,0.05,0.0
2310,3600,-7.8541,1,2.5,0.05,0.0
2311,3601,-7.8541,1,2.5,0.05,0.0
2312,3602,-7.8541,1,2.5,0.05,0.0
2313,3603,-7.8541,1,2.5,0.05,0.0
2314,3604,-7.8541,1,2.5,0.05,0.0
2315,3605,-7.8541,1,2.5,0.05,0.0
2316,3606,-7.8541,1,2.5,0.05,0.0
2317,3606,-7.8541,1,2.5,0.05,0.0
2318,3607,-7.8541,1,2.5,0.05,0.0
2319,3607,-7.8541,1,2.5,0.05,0.0
2320,3607,-15.3804,1,2.5,0.05,0.0
2321,3607,-15.3804,1,2.5,0.05,0.0
2322,3607,-15.3804,1,2.5,0.05,0.0
2323,3607,-15.3804,1,2.5,0.05,0.0
2324,3607,-15.3804,1,2.5,0.05,0.0
2325,3606,-15.3804,1,2.5,0.05,0.0
2326,3605,-15.3804,1,2.5,0.05,0.0
2327,3605,-15.3804,1,2.5,0.05,0.0
2328,3604,-15.3804,1,2.5,0.05,0.0
2329,3603,-15.3804,1,2.5,0.05,0.0
2330,3602,5.5632,1,2.5,0.05,0.0
2331,3601,5.5632,1,2.5,0.05,0.0
2332,3600,5.5632,1,2.5,0.05,0.0
2333,3599,5.5632,1,2.5,0.05,0.0
2334,3598,5.5632,1,2.5,0.05,0.0
2335,3598,5.5632,1,2.5,0.05,0.0
2336,3597,5.5632,1,2.5,0.05,0.0
2337,3597,5.5632,1,2.5,0.05,0.0
2338,3596,5.5632,1,2.5,0.05,0.0
2339,3596,5.5632,1,2.5,0.05,0.0
2340,3595,12.7627,1,2.5,0.05,0.0
2341,3595,12.7627,1,2.5,0.05,0.0
2342,3595,12.7627,1,2.5,0.05,0.0
2343,3595,12.7627,1,2.5,0.05,0.0
2344,3595,12.7627,1,2.5,0.05,0.0
2345,3596,12.7627,1,2.5,0.05,0.0
2346,3596,12.7627,1,2.5,0.05,0.0
2347,3597,12.7627,1,2.5,0.05,0.0
2348,3598,12.7627,1,2.5,0.05,0.0
2349,3598,12.7627,1,2.5,0.05,0.0
2350,3599,-2.6181,1,2.5,0.05,0.0
2351,3600,-2.6181,1,2.5,0.05,0.0
2352,3601,-2.6181,1,2.5,0.05,0.0
2353,3602,-2.6181,1,2.5,0.05,0.0
2354,3603,-2.6181,1,2.5,0.05,0.0
2355,3604,-2.6181,1,2.5,0.05,0.0
2356,3604,-2.6181,1,2.5,0.05,0.0
2357,3605,-2.6181,1,2.5,0.05,0.0
2358,3605,-2.6181,1,2.5,0.05,0.0
2359,3606,-2.6181,1,2.5,0.05,0.0
2360,3607,-15.0532,1,2.5,0.05,0.0
2361,3607,-15.0532,1,2.5,0.05,0.0
2362,3607,-15.0532,1,2.5,0.05,0.0
2363,3607,-15.0532,1,2.5,0.05,0.0
2364,3607,-15.0532,1,2.5,0.05,0.0
2365,3607,-15.0532,1,2.5,0.05,0.0
2366,3607,-15.0532,1,2.5,0.05,0.0
2367,3606,-15.0532,1,2.5,0.05,0.0
2368,3606,-15.0532,1,2.5,0.05,0.0
2369,3605,-15.0532,1,2.5,0.05,0.0
2370,3604,-0.0001,1,2.5,0.05,0.0
2371,3603,-0.0001,1,2.5,0.05,0.0
2372,3603,-0.0001,1,2.5,0.05,0.0
2373,3602,-0.0001,1,2.5,0.05,0.0
2374,3601,-0.0001,1,2.5,0.05,0.0
2375,3600,-0.0001,1,2.5,0.05,0.0
2376,3600,-0.0001,1,2.5,0.05,0.0
2377,3599,-0.0001,1,2.5,0.05,0.0
2378,3598,-0.0001,1,2.5,0.05,0.0
2379,3598,-0.0001,1,2.5,0.05,0.0
2380,3597,14.072,1,2.5,0.05,0.0
2381,3596,14.072,1,2.5,0.05,0.0
2382,3596,14.072,1,2.5,0.05,0.0
2383,3596,14.072,1,2.5,0.05,0.0
2384,3596,14.072,1,2.5,0.05,0.0
2385,3596,14.072,1,2.5,0.05,0.0
2386,3596,14.072,1,2.5,0.05,0.0
2387,3596,14.072,1,2.5,0.05,0.0
2388,3596,14.072,1,2.5,0.05,0.0
2389,3597,14.072,1,2.5,0.05,0.0
2390,3598,0.9818,1,2.5,0.05,0.0
2391,3599,0.9818,1,2.5,0.05,0.0
2392,3600,0.9818,1,2.5,0.05,0.0
2393,3600,0.9818,1,2.5,0.05,0.0
2394,3601,0.9818,1,2.5,0.05,0.0
2395,3601,0.9818,1,2.5,0.05,0.0
2396,3602,0.9818,1,2.5,0.05,0.0
2397,3603,0.9818,1,2.5,0.05,0.0
2398,3603,0.9818,1,2.5,0.05,0.0
2399,3604,0.9818,1,2.5,0.05,0.0
2400,3604,-12.7625,1,2.5,0.05,0.0
2401,3605,-12.7625,1,2.5,0.05,0.0
2402,3605,-12.7625,1,2.5,0.05,0.0
2403,3606,-12.7625,1,2.5,0.05,0.0
2404,3606,-12.7625,1,2.5,0.05,0.0
2405,3606,-12.7625,1,2.5,0.05,0.0
2406,3606,-12.7625,1,2.5,0.05,0.0
2407,3605,-12.7625,1,2.5,0.05,0.0
2408,3605,-12.7625,1,2.5,0.05,0.0
2409,3604,-12.7625,1,2.5,0.05,0.0
2410,3604,-1.3089,1,2.5,0.05,0.0
2411,3603,-1.3089,1,2.5,0.05,0.0
2412,3602,-1.3089,1,2.5,0.05,0.0
2413,3601,-1.3089,1,2.5,0.05,0.0
2414,3601,-1.3089,1,2.5,0.05,0.0
2415,3600,-1.3089,1,2.5,0.05,0.0
2416,3599,-1.3089,1,2.5,0.05,0.0
2417,3598,-1.3089,1,2.5,0.05,0.0
2418,3597,-1.3089,1,2.5,0.05,0.0
2419,3597,-1.3089,1,2.5,0.05,0.0
2420,3596,12.4355,1,2.5,0.05,0.0
2421,3595,12.4355,1,2.5,0.05,0.0
2422,3595,12.4355,1,2.5,0.05,0.0
2423,3594,12.4355,1,2.5,0.05,0.0
2424,3594,12.4355,1,2.5,0.05,0.0
2425,3594,12.4355,1,2.5,0.05,0.0
2426,3594,12.4355,1,2.5,0.05,0.0
2427,3595,12.4355,1,2.5,0.05,0.0
2428,3595,12.4355,1,2.5,0.05,0.0
2429,3596,12.4355,1,2.5,0.05,0.0
2430,3597,2.9452,1,2.5,0.05,0.0
2431,3597,2.9452,1,2.5,0.05,0.0
2432,3598,2.9452,1,2.5,0.05,0.0
2433,3599,2.9452,1,2.5,0.05,0.0
2434,3600,2.9452,1,2.5,0.05,0.0
2435,3601,2.9452,1,2.5,0.05,0.0
2436,3602,2.9452,1,2.5,0.05,0.0
2437,3603,2.9452,1,2.5,0.05,0.0
2438,3604,2.9452,1,2.5,0.05,0.0
2439,3605,2.9452,1,2.5,0.05,0.0
2440,3606,-16.3625,1,2.5,0.05,0.0
2441,3606,-16.3625,1,2.5,0.05,0.0
2442,3607,-16.3625,1,2.5,0.05,0.0
2443,3608,-16.3625,1,2.5,0.05,0.0
2444,3608,-16.3625,1,2.5,0.05,0.0
2445,3609,-16.3625,1,2.5,0.05,0.0
2446,3609,-16.3625,1,2.5,0.05,0.0
2447,3609,-16.3625,1,2.5,0.05,0.0
2448,3609,-16.3625,1,2.5,0.05,0.0
2449,3608,-16.3625,1,2.5,0.05,0.0
2450,3608,-7.5267,1,2.5,0.05,0.0
2451,3607,-7.5267,1,2.5,0.05,0.0
2452,3607,-7.5267,1,2.5,0.05,0.0
2453,3606,-7.5267,1,2.5,0.05,0.0
2454,3605,-7.5267,1,2.5,0.05,0.0
2455,3604,-7.5267,1,2.5,0.05,0.0
2456,3603,-7.5267,1,2.5,0.05,0.0
2457,3602,-7.5267,1,2.5,0.05,0.0
2458,3601,-7.5267,1,2.5,0.05,0.0
2459,3600,-7.5267,1,2.5,0.05,0.0
2460,3599,13.0902,1,2.5,0.05,0.0
2461,3598,13.0902,1,2.5,0.05,0.0
2462,3597,13.0902,1,2.5,0.05,0.0
2463,3596,13.0902,1,2.5,0.05,0.0
2464,3595,13.0902,1,2.5,0.05,0.0
2465,3595,13.0902,1,2.5,0.05,0.0
2466,3594,13.0902,1,2.5,0.05,0.0
2467,3594,13.0902,1,2.5,0.05,0.0
2468,3594,13.0902,1,2.5,0.05,0.0
2469,3594,13.0902,1,2.5,0.05,0.0
2470,3594,11.7811,1,2.5,0.05,0.0
2471,3595,11.7811,1,2.5,0.05,0.0
2472,3595,11.7811,1,2.5,0.05,0.0
2473,3596,11.7811,1,2.5,0.05,0.0
2474,3597,11.7811,1,2.5,0.05,0.0
2475,3599,11.7811,1,2.5,0.05,0.0
2476,3600,11.7811,1,2.5,0.05,0.0
2477,3601,11.7811,1,2.5,0.05,0.0
2478,3603,11.7811,1,2.5,0.05,0.0
2479,3604,11.7811,1,2.5,0.05,0.0
2480,3605,-17.6713,1,2.5,0.05,0.0
2481,3607,-17.6713,1,2.5,0.05,0.0
2482,3608,-17.6713,1,2.5,0.05,0.0
2483,3610,-17.6713,1,2.5,0.05,0.0
2484,3611,-17.6713,1,2.5,0.05,0.0
2485,3612,-17.6713,1,2.5,0.05,0.0
2486,3612,-17.6713,1,2.5,0.05,0.0
2487,3613,-17.6713,1,2.5,0.05,0.0
2488,3613,-17.6713,1,2.5,0.05,0.0
2489,3613,-17.6713,1,2.5,0.05,0.0
2490,3613,-18.9804,1,2.5,0.05,0.0
2491,3613,-18.9804,1,2.5,0.05,0.0
2492,3613,-18.9804,1,2.5,0.05,0.0
2493,3612,-18.9804,1,2.5,0.05,0.0
2494,3612,-18.9804,1,2.5,0.05,0.0
2495,3611,-18.9804,1,2.5,0.05,0.0
2496,3610,-18.9804,1,2.5,0.05,0.0
2497,3609,-18.9804,1,2.5,0.05,0.0
2498,3608,-18.9804,1,2.5,0.05,0.0
2499,3606,-18.9804,1,2.5,0.05,0.0
2500,3605,9.4902,1,2.5,0.05,0.0
2501,3604,9.4902,1,2.5,0.05,0.0
2502,3602,9.4902,1,2.5,0.05,0.0
2503,3601,9.4902,1,2.5,0.05,0.0
2504,3600,9.4902,1,2.5,0.05,0.0
2505,3600,9.4902,1,2.5,0.05,0.0
2506,3599,9.4902,1,2.5,0.05,0.0
2507,3598,9.4902,1,2.5,0.05,0.0
2508,3598,9.4902,1,2.5,0.05,0.0
2509,3598,9.4902,1,2.5,0.05,0.0
2510,3598,13.7443,1,2.5,0.05,0.0
2511,3598,13.7443,1,2.5,0.05,0.0
2512,3598,13.7443,1,2.5,0.05,0.0
2513,3598,13.7443,1,2.5,0.05,0.0
2514,3598,13.7443,1,2.5,0.05,0.0
2515,3599,13.7443,1,2.5,0.05,0.0
2516,3599,13.7443,1,2.5,0.05,0.0
2517,3600,13.7443,1,2.5,0.05,0.0
2518,3601,13.7443,1,2.5,0.05,0.0
2519,3602,13.7443,1,2.5,0.05,0.0
2520,3602,-7.1993,1,2.5,0.05,0.0
2521,3603,-7.1993,1,2.5,0.05,0.0
2522,3604,-7.1993,1,2.5,0.05,0.0
2523,3605,-7.1993,1,2.5,0.05,0.0
2524,3606,-7.1993,1,2.5,0.05,0.0
2525,3607,-7.1993,1,2.5,0.05,0.0
2526,3607,-7.1993,1,2.5,0.05,0.0
2527,3608,-7.1993,1,2.5,0.05,0.0
2528,3608,-7.1993,1,2.5,0.05,0.0
2529,3608,-7.1993,1,2.5,0.05,0.0
2530,3609,-12.4355,1,2.5,0.05,0.0
2531,3609,-12.4355,1,2.5,0.05,0.0
2532,3609,-12.4355,1,2.5,0.05,0.0
2533,3608,-12.4355,1,2.5,0.05,0.0
2534,3608,-12.4355,1,2.5,0.05,0.0
2535,3608,-12.4355,1,2.5,0.05,0.0
2536,3607,-12.4355,1,2.5,0.05,0.0
2537,3606,-12.4355,1,2.5,0.05,0.0
2538,3606,-12.4355,1,2.5,0.05,0.0
2539,3605,-12.4355,1,2.5,0.05,0.0
2540,3604,3.2726,1,2.5,0.05,0.0
2541,3603,3.2726,1,2.5,0.05,0.0
2542,3602,3.2726,1,2.5,0.05,0.0
2543,3601,3.2726,1,2.5,0.05,0.0
2544,3600,3.2726,1,2.5,0.05,0.0
2545,3599,3.2726,1,2.5,0.05,0.0
2546,3598,3.2726,1,2.5,0.05,0.0
2547,3598,3.2726,1,2.5,0.05,0.0
2548,3597,3.2726,1,2.5,0.05,0.0
2549,3597,3.2726,1,2.5,0.05,0.0
2550,3596,16.0353,1,2.5,0.05,0.0
2551,3596,16.0353,1,2.5,0.05,0.0
2552,3595,16.0353,1,2.5,0.05,0.0
2553,3595,16.0353,1,2.5,0.05,0.0
2554,3595,16.0353,1,2.5,0.05,0.0
2555,3596,16.0353,1,2.5,0.05,0.0
2556,3596,16.0353,1,2.5,0.05,0.0
2557,3597,16.0353,1,2.5,0.05,0.0
2558,3597,16.0353,1,2.5,0.05,0.0
2559,3598,16.0353,1,2.5,0.05,0.0
2560,3599,-2.6181,1,2.5,0.05,0.0
2561,3600,-2.6181,1,2.5,0.05,0.0
2562,3601,-2.6181,1,2.5,0.05,0.0
2563,3602,-2.6181,1,2.5,0.05,0.0
2564,3603,-2.6181,1,2.5,0.05,0.0
2565,3603,-2.6181,1,2.5,0.05,0.0
2566,3604,-2.6181,1,2.5,0.05,0.0
2567,3605,-2.6181,1,2.5,0.05,0.0
2568,3605,-2.6181,1,2.5,0.05,0.0
2569,3606,-2.6181,1,2.5,0.05,0.0
2570,3606,-15.0532,1,2.5,0.05,0.0
2571,3607,-15.0532,1,2.5,0.05,0.0
2572,3607,-15.0532,1,2.5,0.05,0.0
2573,3607,-15.0532,1,2.5,0.05,0.0
2574,3607,-15.0532,1,2.5,0.05,0.0
2575,3607,-15.0532,1,2.5,0.05,0.0
2576,3607,-15.0532,1,2.5,0.05,0.0
2577,3607,-15.0532,1,2.5,0.05,0.0
2578,3607,-15.0532,1,2.5,0.05,0.0
2579,3606,-15.0532,1,2.5,0.05,0.0
2580,3606,-1.9634,1,2.5,0.05,0.0
2581,3605,-1.9634,1,2.5,0.05,0.0
2582,3604,-1.9634,1,2.5,0.05,0.0
2583,3603,-1.9634,1,2.5,0.05,0.0
2584,3603,-1.9634,1,2.5,0.05,0.0
2585,3602,-1.9634,1,2.5,0.05,0.0
2586,3601,-1.9634,1,2.5,0.05,0.0
2587,3601,-1.9634,1,2.5,0.05,0.0
2588,3600,-1.9634,1,2.5,0.05,0.0
2589,3599,-1.9634,1,2.5,0.05,0.0
2590,3599,11.7809,1,2.5,0.05,0.0
2591,3598,11.7809,1,2.5,0.05,0.0
2592,3598,11.7809,1,2.5,0.05,0.0
2593,3597,11.7809,1,2.5,0.05,0.0
2594,3597,11.7809,1,2.5,0.05,0.0
2595,3597,11.7809,1,2.5,0.05,0.0
2596,3597,11.7809,1,2.5,0.05,0.0
2597,3597,11.7809,1,2.5,0.05,0.0
2598,3598,11.7809,1,2.5,0.05,0.0
2599,3598,11.7809,1,2.5,0.05,0.0
2600,3599,2.2906,1,2.5,0.05,0.0
2601,3599,2.2906,1,2.5,0.05,0.0
2602,3600,2.2906,1,2.5,0.05,0.0
2603,3601,2.2906,1,2.5,0.05,0.0
2604,3602,2.2906,1,2.5,0.05,0.0
2605,3602,2.2906,1,2.5,0.05,0.0
2606,3603,2.2906,1,2.5,0.05,0.0
2607,3604,2.2906,1,2.5,0.05,0.0
2608,3604,2.2906,1,2.5,0.05,0.0
2609,3605,2.2906,1,2.5,0.05,0.0
2610,3606,-13.0898,1,2.5,0.05,0.0
2611,3607,-13.0898,1,2.5,0.05,0.0
2612,3607,-13.0898,1,2.5,0.05,0.0
2613,3608,-13.0898,1,2.5,0.05,0.0
2614,3608,-13.0898,1,2.5,0.05,0.0
2615,3608,-13.0898,1,2.5,0.05,0.0
2616,3608,-13.0898,1,2.5,0.05,0.0
2617,3608,-13.0898,1,2.5,0.05,0.0
2618,3608,-13.0898,1,2.5,0.05,0.0
2619,3608,-13.0898,1,2.5,0.05,0.0
2620,3607,-7.5267,1,2.5,0.05,0.0
2621,3607,-7.5267,1,2.5,0.05,0.0
2622,3606,-7.5267,1,2.5,0.05,0.0
2623,3606,-7.5267,1,2.5,0.05,0.0
2624,3605,-7.5267,1,2.5,0.05,0.0
2625,3604,-7.5267,1,2.5,0.05,0.0
2626,3603,-7.5267,1,2.5,0.05,0.0
2627,3602,-7.5267,1,2.5,0.05,0.0
2628,3601,-7.5267,1,2.5,0.05,0.0
2629,3600,-7.5267,1,2.5,0.05,0.0
2630,3599,13.0902,1,2.5,0.05,0.0
2631,3598,13.0902,1,2.5,0.05,0.0
2632,3597,13.0902,1,2.5,0.05,0.0
2633,3597,13.0902,1,2.5,0.05,0.0
2634,3596,13.0902,1,2.5,0.05,0.0
2635,3595,13.0902,1,2.5,0.05,0.0
2636,3595,13.0902,1,2.5,0.05,0.0
2637,3595,13.0902,1,2.5,0.05,0.0
2638,3595,13.0902,1,2.5,0.05,0.0
2639,3595,13.0902,1,2.5,0.05,0.0
2640,3596,9.8173,1,2.5,0.05,0.0
2641,3596,9.8173,1,2.5,0.05,0.0
2642,3597,9.8173,1,2.5,0.05,0.0
2643,3598,9.8173,1,2.5,0.05,0.0
2644,3598,9.8173,1,2.5,0.05,0.0
2645,3599,9.8173,1,2.5,0.05,0.0
2646,3601,9.8173,1,2.5,0.05,0.0
2647,3602,9.8173,1,2.5,0.05,0.0
2648,3603,9.8173,1,2.5,0.05,0.0
2649,3604,9.8173,1,2.5,0.05,0.0
2650,3605,-16.0348,1,2.5,0.05,0.0
2651,3607,-16.0348,1,2.5,0.05,0.0
2652,3608,-16.0348,1,2.5,0.05,0.0
2653,3609,-16.0348,1,2.5,0.05,0.0
2654,3610,-16.0348,1,2.5,0.05,0.0
2655,3611,-16.0348,1,2.5,0.05,0.0
2656,3611,-16.0348,1,2.5,0.05,0.0
2657,3612,-16.0348,1,2.5,0.05,0.0
2658,3612,-16.0348,1,2.5,0.05,0.0
2659,3612,-16.0348,1,2.5,0.05,0.0
2660,3612,-17.0171,1,2.5,0.05,0.0
2661,3612,-17.0171,1,2.5,0.05,0.0
2662,3611,-17.0171,1,2.5,0.05,0.0
2663,3610,-17.0171,1,2.5,0.05,0.0
2664,3610,-17.0171,1,2.5,0.05,0.0
2665,3609,-17.0171,1,2.5,0.05,0.0
2666,3608,-17.0171,1,2.5,0.05,0.0
2667,3607,-17.0171,1,2.5,0.05,0.0
2668,3605,-17.0171,1,2.5,0.05,0.0
2669,3604,-17.0171,1,2.5,0.05,0.0
2670,3603,11.7812,1,2.5,0.05,0.0
2671,3601,11.7812,1,2.5,0.05,0.0
2672,3600,11.7812,1,2.5,0.05,0.0
2673,3599,11.7812,1,2.5,0.05,0.0
2674,3599,11.7812,1,2.5,0.05,0.0
2675,3598,11.7812,1,2.5,0.05,0.0
2676,3598,11.7812,1,2.5,0.05,0.0
2677,3597,11.7812,1,2.5,0.05,0.0
2678,3597,11.7812,1,2.5,0.05,0.0
2679,3597,11.7812,1,2.5,0.05,0.0
2680,3597,12.4355,1,2.5,0.05,0.0
2681,3597,12.4355,1,2.5,0.05,0.0
2682,3597,12.4355,1,2.5,0.05,0.0
2683,3598,12.4355,1,2.5,0.05,0.0
2684,3598,12.4355,1,2.5,0.05,0.0
2685,3599,12.4355,1,2.5,0.05,0.0
2686,3600,12.4355,1,2.5,0.05,0.0
2687,3601,12.4355,1,2.5,0.05,0.0
2688,3602,12.4355,1,2.5,0.05,0.0
2689,3603,12.4355,1,2.5,0.05,0.0
2690,3604,-10.7992,1,2.5,0.05,0.0
2691,3605,-10.7992,1,2.5,0.05,0.0
2692,3607,-10.7992,1,2.5,0.05,0.0
2693,3608,-10.7992,1,2.5,0.05,0.0
2694,3609,-10.7992,1,2.5,0.05,0.0
2695,3609,-10.7992,1,2.5,0.05,0.0
2696,3610,-10.7992,1,2.5,0.05,0.0
2697,3611,-10.7992,1,2.5,0.05,0.0
2698,3611,-10.7992,1,2.5,0.05,0.0
2699,3611,-10.7992,1,2.5,0.05,0.0
2700,3611,-16.6898,1,2.5,0.05,0.0
2701,3611,-16.6898,1,2.5,0.05,0.0
2702,3611,-16.6898,1,2.5,0.05,0.0
2703,3610,-16.6898,1,2.5,0.05,0.0
2704,3610,-16.6898,1,2.5,0.05,0.0
2705,3609,-16.6898,1,2.5,0.05,0.0
2706,3608,-16.6898,1,2.5,0.05,0.0
2707,3607,-16.6898,1,2.5,0.05,0.0
2708,3606,-16.6898,1,2.5,0.05,0.0
2709,3605,-16.6898,1,2.5,0.05,0.0
2710,3604,8.1813,1,2.5,0.05,0.0
2711,3603,8.1813,1,2.5,0.05,0.0
2712,3602,8.1813,1,2.5,0.05,0.0
2713,3601,8.1813,1,2.5,0.05,0.0
2714,3600,8.1813,1,2.5,0.05,0.0
2715,3599,8.1813,1,2.5,0.05,0.0
2716,3598,8.1813,1,2.5,0.05,0.0
2717,3598,8.1813,1,2.5,0.05,0.0
2718,3597,8.1813,1,2.5,0.05,0.0
2719,3597,8.1813,1,2.5,0.05,0.0
2720,3597,14.072,1,2.5,0.05,0.0
2721,3597,14.072,1,2.5,0.05,0.0
2722,3597,14.072,1,2.5,0.05,0.0
2723,3597,14.072,1,2.5,0.05,0.0
2724,3597,14.072,1,2.5,0.05,0.0
2725,3598,14.072,1,2.5,0.05,0.0
2726,3599,14.072,1,2.5,0.05,0.0
2727,3599,14.072,1,2.5,0.05,0.0
2728,3600,14.072,1,2.5,0.05,0.0
2729,3601,14.072,1,2.5,0.05,0.0
2730,3603,-6.8725,1,2.5,0.05,0.0
2731,3604,-6.8725,1,2.5,0.05,0.0
2732,3605,-6.8725,1,2.5,0.05,0.0
2733,3606,-6.8725,1,2.5,0.05,0.0
2734,3606,-6.8725,1,2.5,0.05,0.0
2735,3607,-6.8725,1,2.5,0.05,0.0
2736,3608,-6.8725,1,2.5,0.05,0.0
2737,3608,-6.8725,1,2.5,0.05,0.0
2738,3609,-6.8725,1,2.5,0.05,0.0
2739,3609,-6.8725,1,2.5,0.05,0.0
2740,3609,-16.0349,1,2.5,0.05,0.0
2741,3609,-16.0349,1,2.5,0.05,0.0
2742,3609,-16.0349,1,2.5,0.05,0.0
2743,3609,-16.0349,1,2.5,0.05,0.0
2744,3609,-16.0349,1,2.5,0.05,0.0
2745,3609,-16.0349,1,2.5,0.05,0.0
2746,3608,-16.0349,1,2.5,0.05,0.0
2747,3608,-16.0349,1,2.5,0.05,0.0
2748,3607,-16.0349,1,2.5,0.05,0.0
2749,3606,-16.0349,1,2.5,0.05,0.0
2750,3605,2.9453,1,2.5,0.05,0.0
2751,3604,2.9453,1,2.5,0.05,0.0
2752,3603,2.9453,1,2.5,0.05,0.0
2753,3603,2.9453,1,2.5,0.05,0.0
2754,3602,2.9453,1,2.5,0.05,0.0
2755,3601,2.9453,1,2.5,0.05,0.0
2756,3600,2.9453,1,2.5,0.05,0.0
2757,3600,2.9453,1,2.5,0.05,0.0
2758,3599,2.9453,1,2.5,0.05,0.0
2759,3599,2.9453,1,2.5,0.05,0.0
2760,3598,11.7809,1,2.5,0.05,0.0
2761,3598,11.7809,1,2.5,0.05,0.0
2762,3597,11.7809,1,2.5,0.05,0.0
2763,3597,11.7809,1,2.5,0.05,0.0
2764,3597,11.7809,1,2.5,0.05,0.0
2765,3598,11.7809,1,2.5,0.05,0.0
2766,3598,11.7809,1,2.5,0.05,0.0
2767,3599,11.7809,1,2.5,0.05,0.0
2768,3599,11.7809,1,2.5,0.05,0.0
2769,3600,11.7809,1,2.5,0.05,0.0
2770,3601,-1.636,1,2.5,0.05,0.0
2771,3602,-1.636,1,2.5,0.05,0.0
2772,3603,-1.636,1,2.5,0.05,0.0
2773,3603,-1.636,1,2.5,0.05,0.0
2774,3604,-1.636,1,2.5,0.05,0.0
2775,3605,-1.636,1,2.5,0.05,0.0
2776,3605,-1.636,1,2.5,0.05,0.0
2777,3606,-1.636,1,2.5,0.05,0.0
2778,3607,-1.636,1,2.5,0.05,0.0
2779,3607,-1.636,1,2.5,0.05,0.0
2780,3608,-13.7443,1,2.5,0.05,0.0
2781,3608,-13.7443,1,2.5,0.05,0.0
2782,3608,-13.7443,1,2.5,0.05,0.0
2783,3609,-13.7443,1,2.5,0.05,0.0
2784,3609,-13.7443,1,2.5,0.05,0.0
2785,3609,-13.7443,1,2.5,0.05,0.0
2786,3609,-13.7443,1,2.5,0.05,0.0
2787,3608,-13.7443,1,2.5,0.05,0.0
2788,3608,-13.7443,1,2.5,0.05,0.0
2789,3608,-13.7443,1,2.5,0.05,0.0
2790,3607,-2.2906,1,2.5,0.05,0.0
2791,3606,-2.2906,1,2.5,0.05,0.0
2792,3606,-2.2906,1,2.5,0.05,0.0
2793,3605,-2.2906,1,2.5,0.05,0.0
2794,3604,-2.2906,1,2.5,0.05,0.0
2795,3604,-2.2906,1,2.5,0.05,0.0
2796,3603,-2.2906,1,2.5,0.05,0.0
2797,3602,-2.2906,1,2.5,0.05,0.0
2798,3602,-2.2906,1,2.5,0.05,0.0
