TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1686,3612,-30.1068,0,10.0,0.0,0.0
1687,3610,-30.1068,0,10.0,0.0,0.0
1688,3608,-30.1068,0,10.0,0.0,0.0
1689,3606,-30.1068,0,10.0,0.0,0.0
1690,3604,-7.8537,0,10.0,0.0,0.0
1691,3601,-7.8537,0,10.0,0.0,0.0
1692,3599,-7.8537,0,10.0,0.0,0.0
1693,3597,-7.8537,0,10.0,0.0,0.0
1694,3595,-7.8537,0,10.0,0.0,0.0
1695,3592,-7.8537,0,10.0,0.0,0.0
1696,3590,-7.8537,0,10.0,0.0,0.0
1697,3587,-7.8537,0,10.0,0.0,0.0
1698,3585,-7.8537,0,10.0,0.0,0.0
1699,3583,-7.8537,0,10.0,0.0,0.0
1700,3580,23.5623,0,10.0,0.0,0.0
1701,3578,23.5623,0,10.0,0.0,0.0
1702,3576,23.5623,0,10.0,0.0,0.0
1703,3574,23.5623,0,10.0,0.0,0.0
1704,3572,23.5623,0,10.0,0.0,0.0
1705,3570,23.5623,0,10.0,0.0,0.0
1706,3569,23.5623,0,10.0,0.0,0.0
1707,3568,23.5623,0,10.0,0.0,0.0
1708,3567,23.5623,0,10.0,0.0,0.0
1709,3566,23.5623,0,10.0,0.0,0.0
1710,3565,44.5062,0,10.0,0.0,0.0
1711,3565,44.5062,0,10.0,0.0,0.0
1712,3564,44.5062,0,10.0,0.0,0.0
1713,3564,44.5062,0,10.0,0.0,0.0
1714,3564,44.5062,0,10.0,0.0,0.0
1715,3564,44.5062,0,10.0,0.0,0.0
1716,3564,44.5062,0,10.0,0.0,0.0
1717,3565,44.5062,0,10.0,0.0,0.0
1718,3565,44.5062,0,10.0,0.0,0.0
1719,3566,44.5062,0,10.0,0.0,0.0
1720,3566,44.5062,0,10.0,0.0,0.0
1721,3567,44.5062,0,10.0,0.0,0.0
1722,3568,44.5062,0,10.0,0.0,0.0
1723,3569,44.5062,0,10.0,0.0,0.0
1724,3570,44.5062,0,10.0,0.0,0.0
1725,3571,44.5062,0,10.0,0.0,0.0
1726,3573,44.5062,0,10.0,0.0,0.0
1727,3574,44.5062,0,10.0,0.0,0.0
1728,3576,44.5062,0,10.0,0.0,0.0
1729,3577,44.5062,0,10.0,0.0,0.0
1730,3579,30.1071,0,10.0,0.0,0.0
1731,3581,30.1071,0,10.0,0.0,0.0
1732,3583,30.1071,0,10.0,0.0,0.0
1733,3585,30.1071,0,10.0,0.0,0.0
1734,3587,30.1071,0,10.0,0.0,0.0
1735,3589,30.1071,0,10.0,0.0,0.0
1736,3591,30.1071,0,10.0,0.0,0.0
1737,3593,30.1071,0,10.0,0.0,0.0
1738,3596,30.1071,0,10.0,0.0,0.0
1739,3598,30.1071,0,10.0,0.0,0.0
1740,3601,2.6181,0,10.0,0.0,0.0
1741,3603,2.6181,0,10.0,0.0,0.0
1742,3605,2.6181,0,10.0,0.0,0.0
1743,3608,2.6181,0,10.0,0.0,0.0
1744,3610,2.6181,0,10.0,0.0,0.0
1745,3613,2.6181,0,10.0,0.0,0.0
1746,3615,2.6181,0,10.0,0.0,0.0
1747,3617,2.6181,0,10.0,0.0,0.0
1748,3619,2.6181,0,10.0,0.0,0.0
1749,3621,2.6181,0,10.0,0.0,0.0
1750,3623,-28.7976,0,10.0,0.0,0.0
1751,3625,-28.7976,0,10.0,0.0,0.0
1752,3627,-28.7976,0,10.0,0.0,0.0
1753,3629,-28.7976,0,10.0,0.0,0.0
1754,3630,-28.7976,0,10.0,0.0,0.0
1755,3632,-28.7976,0,10.0,0.0,0.0
1756,3633,-28.7976,0,10.0,0.0,0.0
1757,3634,-28.7976,0,10.0,0.0,0.0
1758,3634,-28.7976,0,10.0,0.0,0.0
1759,3635,-28.7976,0,10.0,0.0,0.0
1760,3635,-45.8145,0,10.0,0.0,0.0
1761,3636,-45.8145,0,10.0,0.0,0.0
1762,3636,-45.8145,0,10.0,0.0,0.0
1763,3636,-45.8145,0,10.0,0.0,0.0
1764,3635,-45.8145,0,10.0,0.0,0.0
1765,3635,-45.8145,0,10.0,0.0,0.0
1766,3634,-45.8145,0,10.0,0.0,0.0
1767,3633,-45.8145,0,10.0,0.0,0.0
1768,3632,-45.8145,0,10.0,0.0,0.0
1769,3631,-45.8145,0,10.0,0.0,0.0
1770,3630,-40.5786,0,10.0,0.0,0.0
1771,3629,-40.5786,0,10.0,0.0,0.0
1772,3628,-40.5786,0,10.0,0.0,0.0
1773,3626,-40.5786,0,10.0,0.0,0.0
1774,3625,-40.5786,0,10.0,0.0,0.0
1775,3623,-40.5786,0,10.0,0.0,0.0
1776,3621,-40.5786,0,10.0,0.0,0.0
1777,3620,-40.5786,0,10.0,0.0,0.0
1778,3618,-40.5786,0,10.0,0.0,0.0
1779,3616,-40.5786,0,10.0,0.0,0.0
1780,3614,-20.9436,0,10.0,0.0,0.0
1781,3612,-20.9436,0,10.0,0.0,0.0
1782,3610,-20.9436,0,10.0,0.0,0.0
1783,3607,-20.9436,0,10.0,0.0,0.0
1784,3605,-20.9436,0,10.0,0.0,0.0
1785,3603,-20.9436,0,10.0,0.0,0.0
1786,3600,-20.9436,0,10.0,0.0,0.0
1787,3598,-20.9436,0,10.0,0.0,0.0
1788,3595,-20.9436,0,10.0,0.0,0.0
1789,3593,-20.9436,0,10.0,0.0,0.0
1790,3590,10.4721,0,10.0,0.0,0.0
1791,3587,10.4721,0,10.0,0.0,0.0
1792,3585,10.4721,0,10.0,0.0,0.0
1793,3582,10.4721,0,10.0,0.0,0.0
1794,3580,10.4721,0,10.0,0.0,0.0
1795,3578,10.4721,0,10.0,0.0,0.0
1796,3576,10.4721,0,10.0,0.0,0.0
1797,3575,10.4721,0,10.0,0.0,0.0
1798,3573,10.4721,0,10.0,0.0,0.0
1799,3572,10.4721,0,10.0,0.0,0.0
1800,3571,36.6522,0,10.0,0.0,0.0
1801,3570,36.6522,0,10.0,0.0,0.0
1802,3569,36.6522,0,10.0,0.0,0.0
1803,3569,36.6522,0,10.0,0.0,0.0
1804,3568,36.6522,0,10.0,0.0,0.0
1805,3568,36.6522,0,10.0,0.0,0.0
1806,3568,36.6522,0,10.0,0.0,0.0
1807,3568,36.6522,0,10.0,0.0,0.0
1808,3568,36.6522,0,10.0,0.0,0.0
1809,3569,36.6522,0,10.0,0.0,0.0
1810,3569,40.5792,0,10.0,0.0,0.0
1811,3570,40.5792,0,10.0,0.0,0.0
1812,3571,40.5792,0,10.0,0.0,0.0
1813,3572,40.5792,0,10.0,0.0,0.0
1814,3573,40.5792,0,10.0,0.0,0.0
1815,3574,40.5792,0,10.0,0.0,0.0
1816,3575,40.5792,0,10.0,0.0,0.0
1817,3577,40.5792,0,10.0,0.0,0.0
1818,3578,40.5792,0,10.0,0.0,0.0
1819,3580,40.5792,0,10.0,0.0,0.0
1820,3582,26.1801,0,10.0,0.0,0.0
1821,3584,26.1801,0,10.0,0.0,0.0
1822,3586,26.1801,0,10.0,0.0,0.0
1823,3588,26.1801,0,10.0,0.0,0.0
1824,3590,26.1801,0,10.0,0.0,0.0
1825,3592,26.1801,0,10.0,0.0,0.0
1826,3595,26.1801,0,10.0,0.0,0.0
1827,3597,26.1801,0,10.0,0.0,0.0
1828,3599,26.1801,0,10.0,0.0,0.0
1829,3602,26.1801,0,10.0,0.0,0.0
1830,3604,-2.6178,0,10.0,0.0,0.0
1831,3606,-2.6178,0,10.0,0.0,0.0
1832,3609,-2.6178,0,10.0,0.0,0.0
1833,3611,-2.6178,0,10.0,0.0,0.0
1834,3613,-2.6178,0,10.0,0.0,0.0
1835,3615,-2.6178,0,10.0,0.0,0.0
1836,3617,-2.6178,0,10.0,0.0,0.0
1837,3619,-2.6178,0,10.0,0.0,0.0
1838,3621,-2.6178,0,10.0,0.0,0.0
1839,3623,-2.6178,0,10.0,0.0,0.0
1840,3624,-30.1068,0,10.0,0.0,0.0
1841,3626,-30.1068,0,10.0,0.0,0.0
1842,3627,-30.1068,0,10.0,0.0,0.0
1843,3628,-30.1068,0,10.0,0.0,0.0
1844,3629,-30.1068,0,10.0,0.0,0.0
1845,3630,-30.1068,0,10.0,0.0,0.0
1846,3630,-30.1068,0,10.0,0.0,0.0
1847,3631,-30.1068,0,10.0,0.0,0.0
1848,3631,-30.1068,0,10.0,0.0,0.0
1849,3631,-30.1068,0,10.0,0.0,0.0
1850,3631,-40.5786,0,10.0,0.0,0.0
1851,3631,-40.5786,0,10.0,0.0,0.0
1852,3631,-40.5786,0,10.0,0.0,0.0
1853,3630,-40.5786,0,10.0,0.0,0.0
1854,3630,-40.5786,0,10.0,0.0,0.0
1855,3629,-40.5786,0,10.0,0.0,0.0
1856,3628,-40.5786,0,10.0,0.0,0.0
1857,3628,-40.5786,0,10.0,0.0,0.0
1858,3627,-40.5786,0,10.0,0.0,0.0
1859,3625,-40.5786,0,10.0,0.0,0.0
1860,3624,-32.7246,0,10.0,0.0,0.0
1861,3623,-32.7246,0,10.0,0.0,0.0
1862,3621,-32.7246,0,10.0,0.0,0.0
1863,3620,-32.7246,0,10.0,0.0,0.0
1864,3618,-32.7246,0,10.0,0.0,0.0
1865,3616,-32.7246,0,10.0,0.0,0.0
1866,3615,-32.7246,0,10.0,0.0,0.0
1867,3613,-32.7246,0,10.0,0.0,0.0
1868,3611,-32.7246,0,10.0,0.0,0.0
1869,3609,-32.7246,0,10.0,0.0,0.0
1870,3607,-11.7807,0,10.0,0.0,0.0
1871,3604,-11.7807,0,10.0,0.0,0.0
1872,3602,-11.7807,0,10.0,0.0,0.0
1873,3600,-11.7807,0,10.0,0.0,0.0
1874,3597,-11.7807,0,10.0,0.0,0.0
1875,3595,-11.7807,0,10.0,0.0,0.0
1876,3592,-11.7807,0,10.0,0.0,0.0
1877,3590,-11.7807,0,10.0,0.0,0.0
1878,3587,-11.7807,0,10.0,0.0,0.0
1879,3584,-11.7807,0,10.0,0.0,0.0
1880,3582,20.9442,0,10.0,0.0,0.0
1881,3579,20.9442,0,10.0,0.0,0.0
1882,3577,20.9442,0,10.0,0.0,0.0
1883,3574,20.9442,0,10.0,0.0,0.0
1884,3572,20.9442,0,10.0,0.0,0.0
1885,3570,20.9442,0,10.0,0.0,0.0
1886,3569,20.9442,0,10.0,0.0,0.0
1887,3567,20.9442,0,10.0,0.0,0.0
1888,3567,20.9442,0,10.0,0.0,0.0
1889,3565,20.9442,0,10.0,0.0,0.0
1890,3564,45.8151,0,10.0,0.0,0.0
1891,3564,45.8151,0,10.0,0.0,0.0
1892,3563,45.8151,0,10.0,0.0,0.0
1893,3562,45.8151,0,10.0,0.0,0.0
1894,3562,45.8151,0,10.0,0.0,0.0
1895,3562,45.8151,0,10.0,0.0,0.0
1896,3562,45.8151,0,10.0,0.0,0.0
1897,3562,45.8151,0,10.0,0.0,0.0
1898,3563,45.8151,0,10.0,0.0,0.0
1899,3563,45.8151,0,10.0,0.0,0.0
1900,3564,48.4332,0,10.0,0.0,0.0
1901,3565,48.4332,0,10.0,0.0,0.0
1902,3566,48.4332,0,10.0,0.0,0.0
1903,3567,48.4332,0,10.0,0.0,0.0
1904,3568,48.4332,0,10.0,0.0,0.0
1905,3569,48.4332,0,10.0,0.0,0.0
1906,3571,48.4332,0,10.0,0.0,0.0
1907,3572,48.4332,0,10.0,0.0,0.0
1908,3574,48.4332,0,10.0,0.0,0.0
1909,3576,48.4332,0,10.0,0.0,0.0
1910,3577,31.416,0,10.0,0.0,0.0
1911,3579,31.416,0,10.0,0.0,0.0
1912,3581,31.416,0,10.0,0.0,0.0
1913,3583,31.416,0,10.0,0.0,0.0
1914,3585,31.416,0,10.0,0.0,0.0
1915,3588,31.416,0,10.0,0.0,0.0
1916,3590,31.416,0,10.0,0.0,0.0
1917,3592,31.416,0,10.0,0.0,0.0
1918,3595,31.416,0,10.0,0.0,0.0
1919,3597,31.416,0,10.0,0.0,0.0
1920,3600,3.9273,0,10.0,0.0,0.0
1921,3602,3.9273,0,10.0,0.0,0.0
1922,3605,3.9273,0,10.0,0.0,0.0
1923,3607,3.9273,0,10.0,0.0,0.0
1924,3610,3.9273,0,10.0,0.0,0.0
1925,3612,3.9273,0,10.0,0.0,0.0
1926,3614,3.9273,0,10.0,0.0,0.0
1927,3617,3.9273,0,10.0,0.0,0.0
1928,3619,3.9273,0,10.0,0.0,0.0
1929,3621,3.9273,0,10.0,0.0,0.0
1930,3624,-27.4887,0,10.0,0.0,0.0
1931,3626,-27.4887,0,10.0,0.0,0.0
1932,3628,-27.4887,0,10.0,0.0,0.0
1933,3630,-27.4887,0,10.0,0.0,0.0
1934,3631,-27.4887,0,10.0,0.0,0.0
1935,3633,-27.4887,0,10.0,0.0,0.0
1936,3634,-27.4887,0,10.0,0.0,0.0
1937,3635,-27.4887,0,10.0,0.0,0.0
1938,3636,-27.4887,0,10.0,0.0,0.0
1939,3637,-27.4887,0,10.0,0.0,0.0
1940,3637,-48.4326,0,10.0,0.0,0.0
1941,3638,-48.4326,0,10.0,0.0,0.0
1942,3638,-48.4326,0,10.0,0.0,0.0
1943,3638,-48.4326,0,10.0,0.0,0.0
1944,3638,-48.4326,0,10.0,0.0,0.0
1945,3637,-48.4326,0,10.0,0.0,0.0
1946,3637,-48.4326,0,10.0,0.0,0.0
1947,3636,-48.4326,0,10.0,0.0,0.0
1948,3635,-48.4326,0,10.0,0.0,0.0
1949,3635,-48.4326,0,10.0,0.0,0.0
1950,3633,-44.5056,0,10.0,0.0,0.0
1951,3632,-44.5056,0,10.0,0.0,0.0
1952,3631,-44.5056,0,10.0,0.0,0.0
1953,3630,-44.5056,0,10.0,0.0,0.0
1954,3628,-44.5056,0,10.0,0.0,0.0
1955,3627,-44.5056,0,10.0,0.0,0.0
1956,3625,-44.5056,0,10.0,0.0,0.0
1957,3623,-44.5056,0,10.0,0.0,0.0
1958,3622,-44.5056,0,10.0,0.0,0.0
1959,3620,-44.5056,0,10.0,0.0,0.0
1960,3618,-26.1798,0,10.0,0.0,0.0
1961,3616,-26.1798,0,10.0,0.0,0.0
1962,3614,-26.1798,0,10.0,0.0,0.0
1963,3612,-26.1798,0,10.0,0.0,0.0
1964,3609,-26.1798,0,10.0,0.0,0.0
1965,3607,-26.1798,0,10.0,0.0,0.0
1966,3605,-26.1798,0,10.0,0.0,0.0
1967,3602,-26.1798,0,10.0,0.0,0.0
1968,3600,-26.1798,0,10.0,0.0,0.0
1969,3597,-26.1798,0,10.0,0.0,0.0
1970,3594,3.9273,0,10.0,0.0,0.0
1971,3592,3.9273,0,10.0,0.0,0.0
1972,3589,3.9273,0,10.0,0.0,0.0
1973,3587,3.9273,0,10.0,0.0,0.0
1974,3585,3.9273,0,10.0,0.0,0.0
1975,3582,3.9273,0,10.0,0.0,0.0
1976,3580,3.9273,0,10.0,0.0,0.0
1977,3578,3.9273,0,10.0,0.0,0.0
1978,3576,3.9273,0,10.0,0.0,0.0
1979,3575,3.9273,0,10.0,0.0,0.0
1980,3573,32.7252,0,10.0,0.0,0.0
1981,3571,32.7252,0,10.0,0.0,0.0
1982,3570,32.7252,0,10.0,0.0,0.0
1983,3569,32.7252,0,10.0,0.0,0.0
1984,3568,32.7252,0,10.0,0.0,0.0
1985,3568,32.7252,0,10.0,0.0,0.0
1986,3568,32.7252,0,10.0,0.0,0.0
1987,3567,32.7252,0,10.0,0.0,0.0
1988,3567,32.7252,0,10.0,0.0,0.0
1989,3567,32.7252,0,10.0,0.0,0.0
1990,3567,43.197,0,10.0,0.0,0.0
1991,3567,43.197,0,10.0,0.0,0.0
1992,3567,43.197,0,10.0,0.0,0.0
1993,3567,43.197,0,10.0,0.0,0.0
1994,3568,43.197,0,10.0,0.0,0.0
1995,3569,43.197,0,10.0,0.0,0.0
1996,3570,43.197,0,10.0,0.0,0.0
1997,3571,43.197,0,10.0,0.0,0.0
1998,3572,43.197,0,10.0,0.0,0.0
1999,3573,43.197,0,10.0,0.0,0.0
2000,3575,35.343,0,10.0,0.0,0.0
2001,3576,35.343,0,10.0,0.0,0.0
2002,3577,35.343,0,10.0,0.0,0.0
2003,3579,35.343,0,10.0,0.0,0.0
2004,3581,35.343,0,10.0,0.0,0.0
2005,3582,35.343,0,10.0,0.0,0.0
2006,3584,35.343,0,10.0,0.0,0.0
2007,3586,35.343,0,10.0,0.0,0.0
2008,3588,35.343,0,10.0,0.0,0.0
2009,3590,35.343,0,10.0,0.0,0.0
2010,3592,13.0902,0,10.0,0.0,0.0
2011,3594,13.0902,0,10.0,0.0,0.0
2012,3597,13.0902,0,10.0,0.0,0.0
2013,3599,13.0902,0,10.0,0.0,0.0
2014,3601,13.0902,0,10.0,0.0,0.0
2015,3604,13.0902,0,10.0,0.0,0.0
2016,3606,13.0902,0,10.0,0.0,0.0
2017,3609,13.0902,0,10.0,0.0,0.0
2018,3612,13.0902,0,10.0,0.0,0.0
2019,3614,13.0902,0,10.0,0.0,0.0
2020,3617,-18.3258,0,10.0,0.0,0.0
2021,3620,-18.3258,0,10.0,0.0,0.0
2022,3622,-18.3258,0,10.0,0.0,0.0
2023,3624,-18.3258,0,10.0,0.0,0.0
2024,3626,-18.3258,0,10.0,0.0,0.0
2025,3628,-18.3258,0,10.0,0.0,0.0
2026,3630,-18.3258,0,10.0,0.0,0.0
2027,3632,-18.3258,0,10.0,0.0,0.0
2028,3633,-18.3258,0,10.0,0.0,0.0
2029,3635,-18.3258,0,10.0,0.0,0.0
2030,3636,-45.8145,0,10.0,0.0,0.0
2031,3636,-45.8145,0,10.0,0.0,0.0
2032,3637,-45.8145,0,10.0,0.0,0.0
2033,3638,-45.8145,0,10.0,0.0,0.0
2034,3638,-45.8145,0,10.0,0.0,0.0
2035,3638,-45.8145,0,10.0,0.0,0.0
2036,3638,-45.8145,0,10.0,0.0,0.0
2037,3638,-45.8145,0,10.0,0.0,0.0
2038,3638,-45.8145,0,10.0,0.0,0.0
2039,3638,-45.8145,0,10.0,0.0,0.0
2040,3637,-48.4326,0,10.0,0.0,0.0
2041,3636,-48.4326,0,10.0,0.0,0.0
2042,3635,-48.4326,0,10.0,0.0,0.0
2043,3634,-48.4326,0,10.0,0.0,0.0
2044,3633,-48.4326,0,10.0,0.0,0.0
2045,3632,-48.4326,0,10.0,0.0,0.0
2046,3631,-48.4326,0,10.0,0.0,0.0
2047,3629,-48.4326,0,10.0,0.0,0.0
2048,3628,-48.4326,0,10.0,0.0,0.0
2049,3626,-48.4326,0,10.0,0.0,0.0
2050,3625,-34.0338,0,10.0,0.0,0.0
2051,3623,-34.0338,0,10.0,0.0,0.0
2052,3621,-34.0338,0,10.0,0.0,0.0
2053,3619,-34.0338,0,10.0,0.0,0.0
2054,3617,-34.0338,0,10.0,0.0,0.0
2055,3615,-34.0338,0,10.0,0.0,0.0
2056,3613,-34.0338,0,10.0,0.0,0.0
2057,3611,-34.0338,0,10.0,0.0,0.0
2058,3608,-34.0338,0,10.0,0.0,0.0
2059,3606,-34.0338,0,10.0,0.0,0.0
2060,3604,-7.8537,0,10.0,0.0,0.0
2061,3601,-7.8537,0,10.0,0.0,0.0
2062,3599,-7.8537,0,10.0,0.0,0.0
2063,3596,-7.8537,0,10.0,0.0,0.0
2064,3594,-7.8537,0,10.0,0.0,0.0
2065,3591,-7.8537,0,10.0,0.0,0.0
2066,3589,-7.8537,0,10.0,0.0,0.0
2067,3586,-7.8537,0,10.0,0.0,0.0
2068,3583,-7.8537,0,10.0,0.0,0.0
2069,3581,-7.8537,0,10.0,0.0,0.0
2070,3578,24.8712,0,10.0,0.0,0.0
2071,3576,24.8712,0,10.0,0.0,0.0
2072,3574,24.8712,0,10.0,0.0,0.0
2073,3571,24.8712,0,10.0,0.0,0.0
2074,3569,24.8712,0,10.0,0.0,0.0
2075,3568,24.8712,0,10.0,0.0,0.0
2076,3566,24.8712,0,10.0,0.0,0.0
2077,3565,24.8712,0,10.0,0.0,0.0
2078,3564,24.8712,0,10.0,0.0,0.0
2079,3563,24.8712,0,10.0,0.0,0.0
2080,3562,49.7421,0,10.0,0.0,0.0
2081,3561,49.7421,0,10.0,0.0,0.0
2082,3561,49.7421,0,10.0,0.0,0.0
2083,3560,49.7421,0,10.0,0.0,0.0
2084,3560,49.7421,0,10.0,0.0,0.0
2085,3560,49.7421,0,10.0,0.0,0.0
2086,3560,49.7421,0,10.0,0.0,0.0
2087,3560,49.7421,0,10.0,0.0,0.0
2088,3560,49.7421,0,10.0,0.0,0.0
2089,3561,49.7421,0,10.0,0.0,0.0
2090,3561,51.051,0,10.0,0.0,0.0
2091,3562,51.051,0,10.0,0.0,0.0
2092,3563,51.051,0,10.0,0.0,0.0
2093,3564,51.051,0,10.0,0.0,0.0
2094,3565,51.051,0,10.0,0.0,0.0
2095,3566,51.051,0,10.0,0.0,0.0
2096,3568,51.051,0,10.0,0.0,0.0
2097,3569,51.051,0,10.0,0.0,0.0
2098,3570,51.051,0,10.0,0.0,0.0
2099,3572,51.051,0,10.0,0.0,0.0
2100,3574,36.6522,0,10.0,0.0,0.0
2101,3575,36.6522,0,10.0,0.0,0.0
2102,3577,36.6522,0,10.0,0.0,0.0
2103,3579,36.6522,0,10.0,0.0,0.0
2104,3581,36.6522,0,10.0,0.0,0.0
2105,3583,36.6522,0,10.0,0.0,0.0
2106,3585,36.6522,0,10.0,0.0,0.0
2107,3588,36.6522,0,10.0,0.0,0.0
2108,3590,36.6522,0,10.0,0.0,0.0
2109,3592,36.6522,0,10.0,0.0,0.0
2110,3595,9.1632,0,10.0,0.0,0.0
2111,3597,9.1632,0,10.0,0.0,0.0
2112,3600,9.1632,0,10.0,0.0,0.0
2113,3602,9.1632,0,10.0,0.0,0.0
2114,3605,9.1632,0,10.0,0.0,0.0
2115,3608,9.1632,0,10.0,0.0,0.0
2116,3610,9.1632,0,10.0,0.0,0.0
2117,3613,9.1632,0,10.0,0.0,0.0
2118,3615,9.1632,0,10.0,0.0,0.0
2119,3618,9.1632,0,10.0,0.0,0.0
2120,3621,-23.5617,0,10.0,0.0,0.0
2121,3623,-23.5617,0,10.0,0.0,0.0
2122,3626,-23.5617,0,10.0,0.0,0.0
2123,3628,-23.5617,0,10.0,0.0,0.0
2124,3630,-23.5617,0,10.0,0.0,0.0
2125,3632,-23.5617,0,10.0,0.0,0.0
2126,3634,-23.5617,0,10.0,0.0,0.0
2127,3635,-23.5617,0,10.0,0.0,0.0
2128,3636,-23.5617,0,10.0,0.0,0.0
2129,3637,-23.5617,0,10.0,0.0,0.0
2130,3638,-49.7415,0,10.0,0.0,0.0
2131,3639,-49.7415,0,10.0,0.0,0.0
2132,3640,-49.7415,0,10.0,0.0,0.0
2133,3640,-49.7415,0,10.0,0.0,0.0
2134,3641,-49.7415,0,10.0,0.0,0.0
2135,3641,-49.7415,0,10.0,0.0,0.0
2136,3641,-49.7415,0,10.0,0.0,0.0
2137,3641,-49.7415,0,10.0,0.0,0.0
2138,3640,-49.7415,0,10.0,0.0,0.0
2139,3640,-49.7415,0,10.0,0.0,0.0
2140,3639,-52.3596,0,10.0,0.0,0.0
2141,3638,-52.3596,0,10.0,0.0,0.0
2142,3637,-52.3596,0,10.0,0.0,0.0
2143,3636,-52.3596,0,10.0,0.0,0.0
2144,3635,-52.3596,0,10.0,0.0,0.0
2145,3634,-52.3596,0,10.0,0.0,0.0
2146,3632,-52.3596,0,10.0,0.0,0.0
2147,3631,-52.3596,0,10.0,0.0,0.0
2148,3629,-52.3596,0,10.0,0.0,0.0
2149,3627,-52.3596,0,10.0,0.0,0.0
2150,3626,-35.3427,0,10.0,0.0,0.0
2151,3624,-35.3427,0,10.0,0.0,0.0
2152,3622,-35.3427,0,10.0,0.0,0.0
2153,3620,-35.3427,0,10.0,0.0,0.0
2154,3618,-35.3427,0,10.0,0.0,0.0
2155,3616,-35.3427,0,10.0,0.0,0.0
2156,3614,-35.3427,0,10.0,0.0,0.0
2157,3611,-35.3427,0,10.0,0.0,0.0
2158,3609,-35.3427,0,10.0,0.0,0.0
2159,3607,-35.3427,0,10.0,0.0,0.0
2160,3604,-7.8537,0,10.0,0.0,0.0
2161,3602,-7.8537,0,10.0,0.0,0.0
2162,3599,-7.8537,0,10.0,0.0,0.0
2163,3597,-7.8537,0,10.0,0.0,0.0
2164,3594,-7.8537,0,10.0,0.0,0.0
2165,3591,-7.8537,0,10.0,0.0,0.0
2166,3589,-7.8537,0,10.0,0.0,0.0
2167,3586,-7.8537,0,10.0,0.0,0.0
2168,3584,-7.8537,0,10.0,0.0,0.0
2169,3581,-7.8537,0,10.0,0.0,0.0
2170,3578,24.8712,0,10.0,0.0,0.0
2171,3576,24.8712,0,10.0,0.0,0.0
2172,3574,24.8712,0,10.0,0.0,0.0
2173,3571,24.8712,0,10.0,0.0,0.0
2174,3569,24.8712,0,10.0,0.0,0.0
2175,3568,24.8712,0,10.0,0.0,0.0
2176,3566,24.8712,0,10.0,0.0,0.0
2177,3565,24.8712,0,10.0,0.0,0.0
2178,3563,24.8712,0,10.0,0.0,0.0
2179,3562,24.8712,0,10.0,0.0,0.0
2180,3561,49.7421,0,10.0,0.0,0.0
2181,3561,49.7421,0,10.0,0.0,0.0
2182,3560,49.7421,0,10.0,0.0,0.0
2183,3560,49.7421,0,10.0,0.0,0.0
2184,3559,49.7421,0,10.0,0.0,0.0
2185,3559,49.7421,0,10.0,0.0,0.0
2186,3559,49.7421,0,10.0,0.0,0.0
2187,3560,49.7421,0,10.0,0.0,0.0
2188,3560,49.7421,0,10.0,0.0,0.0
2189,3561,49.7421,0,10.0,0.0,0.0
2190,3561,51.051,0,10.0,0.0,0.0
2191,3562,51.051,0,10.0,0.0,0.0
2192,3563,51.051,0,10.0,0.0,0.0
2193,3564,51.051,0,10.0,0.0,0.0
2194,3565,51.051,0,10.0,0.0,0.0
2195,3566,51.051,0,10.0,0.0,0.0
2196,3567,51.051,0,10.0,0.0,0.0
2197,3569,51.051,0,10.0,0.0,0.0
2198,3570,51.051,0,10.0,0.0,0.0
2199,3572,51.051,0,10.0,0.0,0.0
2200,3573,36.6522,0,10.0,0.0,0.0
2201,3575,36.6522,0,10.0,0.0,0.0
2202,3577,36.6522,0,10.0,0.0,0.0
2203,3579,36.6522,0,10.0,0.0,0.0
2204,3581,36.6522,0,10.0,0.0,0.0
2205,3583,36.6522,0,10.0,0.0,0.0
2206,3585,36.6522,0,10.0,0.0,0.0
2207,3588,36.6522,0,10.0,0.0,0.0
2208,3590,36.6522,0,10.0,0.0,0.0
2209,3592,36.6522,0,10.0,0.0,0.0
2210,3595,10.4721,0,10.0,0.0,0.0
2211,3597,10.4721,0,10.0,0.0,0.0
2212,3600,10.4721,0,10.0,0.0,0.0
2213,3602,10.4721,0,10.0,0.0,0.0
2214,3605,10.4721,0,10.0,0.0,0.0
2215,3608,10.4721,0,10.0,0.0,0.0
2216,3610,10.4721,0,10.0,0.0,0.0
2217,3613,10.4721,0,10.0,0.0,0.0
2218,3616,10.4721,0,10.0,0.0,0.0
2219,3619,10.4721,0,10.0,0.0,0.0
2220,3621,-24.8706,0,10.0,0.0,0.0
2221,3624,-24.8706,0,10.0,0.0,0.0
2222,3627,-24.8706,0,10.0,0.0,0.0
2223,3629,-24.8706,0,10.0,0.0,0.0
2224,3631,-24.8706,0,10.0,0.0,0.0
2225,3633,-24.8706,0,10.0,0.0,0.0
2226,3635,-24.8706,0,10.0,0.0,0.0
2227,3637,-24.8706,0,10.0,0.0,0.0
2228,3638,-24.8706,0,10.0,0.0,0.0
2229,3639,-24.8706,0,10.0,0.0,0.0
2230,3640,-51.0507,0,10.0,0.0,0.0
2231,3641,-51.0507,0,10.0,0.0,0.0
2232,3642,-51.0507,0,10.0,0.0,0.0
2233,3643,-51.0507,0,10.0,0.0,0.0
2234,3643,-51.0507,0,10.0,0.0,0.0
