TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2239,4015,-0.8983,2,0.625,0.0,2.0
2240,4015,-0.8983,2,0.625,0.0,2.0
2241,4015,-0.8238,2,0.625,0.0,2.0
2242,4015,-0.8238,2,0.625,0.0,2.0
2243,4014,-0.8238,2,0.625,0.0,2.0
2244,4014,-0.8238,2,0.625,0.0,2.0
2245,4014,-0.8238,2,0.625,0.0,2.0
2246,4014,-0.8238,2,0.625,0.0,2.0
2247,4014,-0.8238,2,0.625,0.0,2.0
2248,4013,-0.8238,2,0.625,0.0,2.0
2249,4013,-0.8238,2,0.625,0.0,2.0
2250,4013,-0.8238,2,0.625,0.0,2.0
2251,4013,-0.8299,2,0.625,0.0,2.0
2252,4013,-0.8299,2,0.625,0.0,2.0
2253,4012,-0.8299,2,0.625,0.0,2.0
2254,4012,-0.8299,2,0.625,0.0,2.0
2255,4012,-0.8299,2,0.625,0.0,2.0
2256,4012,-0.8299,2,0.625,0.0,2.0
2257,4012,-0.8299,2,0.625,0.0,2.0
2258,4012,-0.8299,2,0.625,0.0,2.0
2259,4011,-0.8299,2,0.625,0.0,2.0
2260,4011,-0.8299,2,0.625,0.0,2.0
2261,4011,-0.8353,2,0.625,0.0,2.0
2262,4011,-0.8353,2,0.625,0.0,2.0
2263,4011,-0.8353,2,0.625,0.0,2.0
2264,4010,-0.8353,2,0.625,0.0,2.0
2265,4010,-0.8353,2,0.625,0.0,2.0
2266,4010,-0.8353,2,0.625,0.0,2.0
2267,4010,-0.8353,2,0.625,0.0,2.0
2268,4010,-0.8353,2,0.625,0.0,2.0
2269,4009,-0.8353,2,0.625,0.0,2.0
2270,4009,-0.8353,2,0.625,0.0,2.0
2271,4009,-0.8398,2,0.625,0.0,2.0
2272,4009,-0.8398,2,0.625,0.0,2.0
2273,4008,-0.8398,2,0.625,0.0,2.0
2274,4008,-0.8398,2,0.625,0.0,2.0
2275,4008,-0.8398,2,0.625,0.0,2.0
2276,4008,-0.8398,2,0.625,0.0,2.0
2277,4007,-0.8398,2,0.625,0.0,2.0
2278,4007,-0.8398,2,0.625,0.0,2.0
2279,4007,-0.8398,2,0.625,0.0,2.0
2280,4007,-0.8398,2,0.625,0.0,2.0
2281,4007,-0.8434,2,0.625,0.0,2.0
2282,4006,-0.8434,2,0.625,0.0,2.0
2283,4006,-0.8434,2,0.625,0.0,2.0
2284,4006,-0.8434,2,0.625,0.0,2.0
2285,4006,-0.8434,2,0.625,0.0,2.0
2286,4006,-0.8434,2,0.625,0.0,2.0
2287,4005,-0.8434,2,0.625,0.0,2.0
2288,4005,-0.8434,2,0.625,0.0,2.0
2289,4005,-0.8434,2,0.625,0.0,2.0
2290,4005,-0.8434,2,0.625,0.0,2.0
2291,4005,-0.8463,2,0.625,0.0,2.0
2292,4004,-0.8463,2,0.625,0.0,2.0
2293,4004,-0.8463,2,0.625,0.0,2.0
2294,4004,-0.8463,2,0.625,0.0,2.0
2295,4004,-0.8463,2,0.625,0.0,2.0
2296,4004,-0.8463,2,0.625,0.0,2.0
2297,4004,-0.8463,2,0.625,0.0,2.0
2298,4003,-0.8463,2,0.625,0.0,2.0
2299,4003,-0.8463,2,0.625,0.0,2.0
2300,4003,-0.8463,2,0.625,0.0,2.0
2301,4003,-0.8483,2,0.625,0.0,2.0
2302,4003,-0.8483,2,0.625,0.0,2.0
2303,4002,-0.8483,2,0.625,0.0,2.0
2304,4002,-0.8483,2,0.625,0.0,2.0
2305,4002,-0.8483,2,0.625,0.0,2.0
2306,4002,-0.8483,2,0.625,0.0,2.0
2307,4002,-0.8483,2,0.625,0.0,2.0
2308,4001,-0.8483,2,0.625,0.0,2.0
2309,4001,-0.8483,2,0.625,0.0,2.0
2310,4001,-0.8483,2,0.625,0.0,2.0
2311,4001,-0.8496,2,0.625,0.0,2.0
2312,4000,-0.8496,2,0.625,0.0,2.0
2313,4000,-0.8496,2,0.625,0.0,2.0
2314,4000,-0.8496,2,0.625,0.0,2.0
2315,4000,-0.8496,2,0.625,0.0,2.0
2316,3999,-0.8496,2,0.625,0.0,2.0
2317,3999,-0.8496,2,0.625,0.0,2.0
2318,3999,-0.8496,2,0.625,0.0,2.0
2319,3999,-0.8496,2,0.625,0.0,2.0
2320,3999,-0.8496,2,0.625,0.0,2.0
2321,3998,-0.85,2,0.625,0.0,2.0
2322,3998,-0.85,2,0.625,0.0,2.0
2323,3998,-0.85,2,0.625,0.0,2.0
2324,3998,-0.85,2,0.625,0.0,2.0
2325,3998,-0.85,2,0.625,0.0,2.0
2326,3997,-0.85,2,0.625,0.0,2.0
2327,3997,-0.85,2,0.625,0.0,2.0
2328,3997,-0.85,2,0.625,0.0,2.0
2329,3997,-0.85,2,0.625,0.0,2.0
2330,3996,-0.85,2,0.625,0.0,2.0
2331,3996,-0.8496,2,0.625,0.0,2.0
2332,3996,-0.8496,2,0.625,0.0,2.0
2333,3996,-0.8496,2,0.625,0.0,2.0
2334,3996,-0.8496,2,0.625,0.0,2.0
2335,3996,-0.8496,2,0.625,0.0,2.0
2336,3995,-0.8496,2,0.625,0.0,2.0
2337,3995,-0.8496,2,0.625,0.0,2.0
2338,3995,-0.8496,2,0.625,0.0,2.0
2339,3995,-0.8496,2,0.625,0.0,2.0
2340,3995,-0.8496,2,0.625,0.0,2.0
2341,3994,-0.8484,2,0.625,0.0,2.0
2342,3994,-0.8484,2,0.625,0.0,2.0
2343,3994,-0.8484,2,0.625,0.0,2.0
2344,3994,-0.8484,2,0.625,0.0,2.0
2345,3994,-0.8484,2,0.625,0.0,2.0
2346,3993,-0.8484,2,0.625,0.0,2.0
2347,3993,-0.8484,2,0.625,0.0,2.0
2348,3993,-0.8484,2,0.625,0.0,2.0
2349,3993,-0.8484,2,0.625,0.0,2.0
2350,3993,-0.8484,2,0.625,0.0,2.0
2351,3992,-0.8463,2,0.625,0.0,2.0
2352,3992,-0.8463,2,0.625,0.0,2.0
2353,3992,-0.8463,2,0.625,0.0,2.0
2354,3992,-0.8463,2,0.625,0.0,2.0
2355,3991,-0.8463,2,0.625,0.0,2.0
2356,3991,-0.8463,2,0.625,0.0,2.0
2357,3991,-0.8463,2,0.625,0.0,2.0
2358,3991,-0.8463,2,0.625,0.0,2.0
2359,3990,-0.8463,2,0.625,0.0,2.0
2360,3990,-0.8463,2,0.625,0.0,2.0
2361,3990,-0.7616,2,0.625,0.0,2.0
2362,3990,-0.7616,2,0.625,0.0,2.0
2363,3990,-0.7616,2,0.625,0.0,2.0
2364,3989,-0.7616,2,0.625,0.0,2.0
2365,3989,-0.7616,2,0.625,0.0,2.0
2366,3989,-0.7616,2,0.625,0.0,2.0
2367,3989,-0.7616,2,0.625,0.0,2.0
2368,3989,-0.7616,2,0.625,0.0,2.0
2369,3988,-0.7616,2,0.625,0.0,2.0
2370,3988,-0.7616,2,0.625,0.0,2.0
2371,3988,-0.7575,2,0.625,0.0,2.0
2372,3988,-0.7575,2,0.625,0.0,2.0
2373,3988,-0.7575,2,0.625,0.0,2.0
2374,3988,-0.7575,2,0.625,0.0,2.0
2375,3987,-0.7575,2,0.625,0.0,2.0
2376,3987,-0.7575,2,0.625,0.0,2.0
2377,3987,-0.7575,2,0.625,0.0,2.0
2378,3987,-0.7575,2,0.625,0.0,2.0
2379,3987,-0.7575,2,0.625,0.0,2.0
2380,3986,-0.7575,2,0.625,0.0,2.0
2381,3986,-0.8345,2,0.625,0.0,2.0
2382,3986,-0.8345,2,0.625,0.0,2.0
2383,3986,-0.8345,2,0.625,0.0,2.0
2384,3986,-0.8345,2,0.625,0.0,2.0
2385,3986,-0.8345,2,0.625,0.0,2.0
2386,3985,-0.8345,2,0.625,0.0,2.0
2387,3985,-0.8345,2,0.625,0.0,2.0
2388,3985,-0.8345,2,0.625,0.0,2.0
2389,3985,-0.8345,2,0.625,0.0,2.0
2390,3984,-0.8345,2,0.625,0.0,2.0
2391,3984,-0.8291,2,0.625,0.0,2.0
2392,3984,-0.8291,2,0.625,0.0,2.0
2393,3984,-0.8291,2,0.625,0.0,2.0
2394,3984,-0.8291,2,0.625,0.0,2.0
2395,3983,-0.8291,2,0.625,0.0,2.0
2396,3983,-0.8291,2,0.625,0.0,2.0
2397,3983,-0.8291,2,0.625,0.0,2.0
2398,3983,-0.8291,2,0.625,0.0,2.0
2399,3983,-0.8291,2,0.625,0.0,2.0
2400,3982,-0.8291,2,0.625,0.0,2.0
2401,3982,-0.823,2,0.625,0.0,2.0
2402,3982,-0.823,2,0.625,0.0,2.0
2403,3982,-0.823,2,0.625,0.0,2.0
2404,3982,-0.823,2,0.625,0.0,2.0
2405,3981,-0.823,2,0.625,0.0,2.0
2406,3981,-0.823,2,0.625,0.0,2.0
2407,3981,-0.823,2,0.625,0.0,2.0
2408,3981,-0.823,2,0.625,0.0,2.0
2409,3981,-0.823,2,0.625,0.0,2.0
2410,3980,-0.823,2,0.625,0.0,2.0
2411,3980,-0.816,2,0.625,0.0,2.0
2412,3980,-0.816,2,0.625,0.0,2.0
2413,3980,-0.816,2,0.625,0.0,2.0
2414,3980,-0.816,2,0.625,0.0,2.0
2415,3980,-0.816,2,0.625,0.0,2.0
2416,3979,-0.816,2,0.625,0.0,2.0
2417,3979,-0.816,2,0.625,0.0,2.0
2418,3979,-0.816,2,0.625,0.0,2.0
2419,3979,-0.816,2,0.625,0.0,2.0
2420,3979,-0.816,2,0.625,0.0,2.0
2421,3979,-0.8082,2,0.625,0.0,2.0
2422,3978,-0.8082,2,0.625,0.0,2.0
2423,3978,-0.8082,2,0.625,0.0,2.0
2424,3978,-0.8082,2,0.625,0.0,2.0
2425,3978,-0.8082,2,0.625,0.0,2.0
2426,3978,-0.8082,2,0.625,0.0,2.0
2427,3977,-0.8082,2,0.625,0.0,2.0
2428,3977,-0.8082,2,0.625,0.0,2.0
2429,3977,-0.8082,2,0.625,0.0,2.0
2430,3977,-0.8082,2,0.625,0.0,2.0
2431,3976,-0.7997,2,0.625,0.0,2.0
2432,3976,-0.7997,2,0.625,0.0,2.0
2433,3976,-0.7997,2,0.625,0.0,2.0
2434,3976,-0.7997,2,0.625,0.0,2.0
2435,3975,-0.7997,2,0.625,0.0,2.0
2436,3975,-0.7997,2,0.625,0.0,2.0
2437,3975,-0.7997,2,0.625,0.0,2.0
2438,3975,-0.7997,2,0.625,0.0,2.0
2439,3975,-0.7997,2,0.625,0.0,2.0
2440,3975,-0.7997,2,0.625,0.0,2.0
2441,3974,-0.7903,2,0.625,0.0,2.0
2442,3974,-0.7903,2,0.625,0.0,2.0
2443,3974,-0.7903,2,0.625,0.0,2.0
2444,3974,-0.7903,2,0.625,0.0,2.0
2445,3974,-0.7903,2,0.625,0.0,2.0
2446,3973,-0.7903,2,0.625,0.0,2.0
2447,3973,-0.7903,2,0.625,0.0,2.0
2448,3973,-0.7903,2,0.625,0.0,2.0
2449,3973,-0.7903,2,0.625,0.0,2.0
2450,3973,-0.7903,2,0.625,0.0,2.0
2451,3973,-0.7801,2,0.625,0.0,2.0
2452,3972,-0.7801,2,0.625,0.0,2.0
2453,3972,-0.7801,2,0.625,0.0,2.0
2454,3972,-0.7801,2,0.625,0.0,2.0
2455,3972,-0.7801,2,0.625,0.0,2.0
2456,3972,-0.7801,2,0.625,0.0,2.0
2457,3972,-0.7801,2,0.625,0.0,2.0
2458,3971,-0.7801,2,0.625,0.0,2.0
2459,3971,-0.7801,2,0.625,0.0,2.0
2460,3971,-0.7801,2,0.625,0.0,2.0
2461,3971,-0.769,2,0.625,0.0,2.0
2462,3971,-0.769,2,0.625,0.0,2.0
2463,3971,-0.769,2,0.625,0.0,2.0
2464,3970,-0.769,2,0.625,0.0,2.0
2465,3970,-0.769,2,0.625,0.0,2.0
2466,3970,-0.769,2,0.625,0.0,2.0
2467,3970,-0.769,2,0.625,0.0,2.0
2468,3970,-0.769,2,0.625,0.0,2.0
2469,3970,-0.769,2,0.625,0.0,2.0
2470,3969,-0.769,2,0.625,0.0,2.0
2471,3969,-0.839,2,0.625,0.0,2.0
2472,3969,-0.839,2,0.625,0.0,2.0
2473,3969,-0.839,2,0.625,0.0,2.0
2474,3968,-0.839,2,0.625,0.0,2.0
2475,3968,-0.839,2,0.625,0.0,2.0
2476,3968,-0.839,2,0.625,0.0,2.0
2477,3968,-0.839,2,0.625,0.0,2.0
2478,3968,-0.839,2,0.625,0.0,2.0
2479,3967,-0.839,2,0.625,0.0,2.0
2480,3967,-0.839,2,0.625,0.0,2.0
2481,3967,-0.7449,2,0.625,0.0,2.0
2482,3967,-0.7449,2,0.625,0.0,2.0
2483,3967,-0.7449,2,0.625,0.0,2.0
2484,3966,-0.7449,2,0.625,0.0,2.0
2485,3966,-0.7449,2,0.625,0.0,2.0
2486,3966,-0.7449,2,0.625,0.0,2.0
2487,3966,-0.7449,2,0.625,0.0,2.0
2488,3966,-0.7449,2,0.625,0.0,2.0
2489,3966,-0.7449,2,0.625,0.0,2.0
2490,3965,-0.7449,2,0.625,0.0,2.0
2491,3965,-0.8132,2,0.625,0.0,2.0
2492,3965,-0.8132,2,0.625,0.0,2.0
2493,3965,-0.8132,2,0.625,0.0,2.0
2494,3965,-0.8132,2,0.625,0.0,2.0
2495,3965,-0.8132,2,0.625,0.0,2.0
2496,3964,-0.8132,2,0.625,0.0,2.0
2497,3964,-0.8132,2,0.625,0.0,2.0
2498,3964,-0.8132,2,0.625,0.0,2.0
2499,3964,-0.8132,2,0.625,0.0,2.0
2500,3964,-0.8132,2,0.625,0.0,2.0
2501,3964,-0.7993,2,0.625,0.0,2.0
2502,3963,-0.7993,2,0.625,0.0,2.0
2503,3963,-0.7993,2,0.625,0.0,2.0
2504,3963,-0.7993,2,0.625,0.0,2.0
2505,3963,-0.7993,2,0.625,0.0,2.0
2506,3963,-0.7993,2,0.625,0.0,2.0
2507,3963,-0.7993,2,0.625,0.0,2.0
2508,3962,-0.7993,2,0.625,0.0,2.0
2509,3962,-0.7993,2,0.625,0.0,2.0
2510,3962,-0.7993,2,0.625,0.0,2.0
2511,3962,-0.7845,2,0.625,0.0,2.0
2512,3962,-0.7845,2,0.625,0.0,2.0
2513,3961,-0.7845,2,0.625,0.0,2.0
2514,3961,-0.7845,2,0.625,0.0,2.0
2515,3961,-0.7845,2,0.625,0.0,2.0
2516,3961,-0.7845,2,0.625,0.0,2.0
2517,3961,-0.7845,2,0.625,0.0,2.0
2518,3960,-0.7845,2,0.625,0.0,2.0
2519,3960,-0.7845,2,0.625,0.0,2.0
2520,3960,-0.7845,2,0.625,0.0,2.0
2521,3960,-0.769,2,0.625,0.0,2.0
2522,3960,-0.769,2,0.625,0.0,2.0
2523,3959,-0.769,2,0.625,0.0,2.0
2524,3959,-0.769,2,0.625,0.0,2.0
2525,3959,-0.769,2,0.625,0.0,2.0
2526,3959,-0.769,2,0.625,0.0,2.0
2527,3959,-0.769,2,0.625,0.0,2.0
2528,3958,-0.769,2,0.625,0.0,2.0
2529,3958,-0.769,2,0.625,0.0,2.0
2530,3958,-0.769,2,0.625,0.0,2.0
2531,3958,-0.7526,2,0.625,0.0,2.0
2532,3958,-0.7526,2,0.625,0.0,2.0
2533,3958,-0.7526,2,0.625,0.0,2.0
2534,3957,-0.7526,2,0.625,0.0,2.0
2535,3957,-0.7526,2,0.625,0.0,2.0
2536,3957,-0.7526,2,0.625,0.0,2.0
2537,3957,-0.7526,2,0.625,0.0,2.0
2538,3957,-0.7526,2,0.625,0.0,2.0
2539,3957,-0.7526,2,0.625,0.0,2.0
2540,3956,-0.7526,2,0.625,0.0,2.0
2541,3956,-0.8173,2,0.625,0.0,2.0
2542,3956,-0.8173,2,0.625,0.0,2.0
2543,3956,-0.8173,2,0.625,0.0,2.0
2544,3956,-0.8173,2,0.625,0.0,2.0
2545,3956,-0.8173,2,0.625,0.0,2.0
2546,3955,-0.8173,2,0.625,0.0,2.0
2547,3955,-0.8173,2,0.625,0.0,2.0
2548,3955,-0.8173,2,0.625,0.0,2.0
2549,3955,-0.8173,2,0.625,0.0,2.0
2550,3955,-0.8173,2,0.625,0.0,2.0
2551,3955,-0.7997,2,0.625,0.0,2.0
2552,3954,-0.7997,2,0.625,0.0,2.0
2553,3954,-0.7997,2,0.625,0.0,2.0
2554,3954,-0.7997,2,0.625,0.0,2.0
2555,3954,-0.7997,2,0.625,0.0,2.0
2556,3954,-0.7997,2,0.625,0.0,2.0
2557,3953,-0.7997,2,0.625,0.0,2.0
2558,3953,-0.7997,2,0.625,0.0,2.0
2559,3953,-0.7997,2,0.625,0.0,2.0
2560,3953,-0.7997,2,0.625,0.0,2.0
2561,3953,-0.7812,2,0.625,0.0,2.0
2562,3952,-0.7812,2,0.625,0.0,2.0
2563,3952,-0.7812,2,0.625,0.0,2.0
2564,3952,-0.7812,2,0.625,0.0,2.0
2565,3952,-0.7812,2,0.625,0.0,2.0
2566,3951,-0.7812,2,0.625,0.0,2.0
2567,3951,-0.7812,2,0.625,0.0,2.0
2568,3951,-0.7812,2,0.625,0.0,2.0
2569,3951,-0.7812,2,0.625,0.0,2.0
2570,3951,-0.7812,2,0.625,0.0,2.0
2571,3950,-0.762,2,0.625,0.0,2.0
2572,3950,-0.762,2,0.625,0.0,2.0
2573,3950,-0.762,2,0.625,0.0,2.0
2574,3950,-0.762,2,0.625,0.0,2.0
2575,3950,-0.762,2,0.625,0.0,2.0
2576,3950,-0.762,2,0.625,0.0,2.0
2577,3949,-0.762,2,0.625,0.0,2.0
2578,3949,-0.762,2,0.625,0.0,2.0
2579,3949,-0.762,2,0.625,0.0,2.0
2580,3949,-0.762,2,0.625,0.0,2.0
2581,3949,-0.742,2,0.625,0.0,2.0
2582,3949,-0.742,2,0.625,0.0,2.0
2583,3948,-0.742,2,0.625,0.0,2.0
2584,3948,-0.742,2,0.625,0.0,2.0
2585,3948,-0.742,2,0.625,0.0,2.0
2586,3948,-0.742,2,0.625,0.0,2.0
2587,3948,-0.742,2,0.625,0.0,2.0
2588,3948,-0.742,2,0.625,0.0,2.0
2589,3948,-0.742,2,0.625,0.0,2.0
2590,3947,-0.742,2,0.625,0.0,2.0
2591,3947,-0.8029,2,0.625,0.0,2.0
2592,3947,-0.8029,2,0.625,0.0,2.0
2593,3947,-0.8029,2,0.625,0.0,2.0
2594,3947,-0.8029,2,0.625,0.0,2.0
2595,3947,-0.8029,2,0.625,0.0,2.0
2596,3946,-0.8029,2,0.625,0.0,2.0
2597,3946,-0.8029,2,0.625,0.0,2.0
2598,3946,-0.8029,2,0.625,0.0,2.0
2599,3946,-0.8029,2,0.625,0.0,2.0
2600,3946,-0.8029,2,0.625,0.0,2.0
2601,3946,-0.7817,2,0.625,0.0,2.0
2602,3945,-0.7817,2,0.625,0.0,2.0
2603,3945,-0.7817,2,0.625,0.0,2.0
2604,3945,-0.7817,2,0.625,0.0,2.0
2605,3945,-0.7817,2,0.625,0.0,2.0
2606,3945,-0.7817,2,0.625,0.0,2.0
2607,3944,-0.7817,2,0.625,0.0,2.0
2608,3944,-0.7817,2,0.625,0.0,2.0
2609,3944,-0.7817,2,0.625,0.0,2.0
2610,3944,-0.7817,2,0.625,0.0,2.0
2611,3943,-0.7596,2,0.625,0.0,2.0
2612,3943,-0.7596,2,0.625,0.0,2.0
2613,3943,-0.7596,2,0.625,0.0,2.0
2614,3943,-0.7596,2,0.625,0.0,2.0
2615,3943,-0.7596,2,0.625,0.0,2.0
2616,3942,-0.7596,2,0.625,0.0,2.0
2617,3942,-0.7596,2,0.625,0.0,2.0
2618,3942,-0.7596,2,0.625,0.0,2.0
2619,3942,-0.7596,2,0.625,0.0,2.0
2620,3942,-0.7596,2,0.625,0.0,2.0
2621,3941,-0.7367,2,0.625,0.0,2.0
2622,3941,-0.7367,2,0.625,0.0,2.0
2623,3941,-0.7367,2,0.625,0.0,2.0
2624,3941,-0.7367,2,0.625,0.0,2.0
2625,3941,-0.7367,2,0.625,0.0,2.0
2626,3941,-0.7367,2,0.625,0.0,2.0
2627,3941,-0.7367,2,0.625,0.0,2.0
2628,3940,-0.7367,2,0.625,0.0,2.0
2629,3940,-0.7367,2,0.625,0.0,2.0
2630,3940,-0.7367,2,0.625,0.0,2.0
2631,3940,-0.713,2,0.625,0.0,2.0
2632,3940,-0.713,2,0.625,0.0,2.0
2633,3940,-0.713,2,0.625,0.0,2.0
2634,3939,-0.713,2,0.625,0.0,2.0
2635,3939,-0.713,2,0.625,0.0,2.0
2636,3939,-0.713,2,0.625,0.0,2.0
2637,3939,-0.713,2,0.625,0.0,2.0
2638,3939,-0.713,2,0.625,0.0,2.0
2639,3939,-0.713,2,0.625,0.0,2.0
2640,3939,-0.713,2,0.625,0.0,2.0
2641,3938,-0.7702,2,0.625,0.0,2.0
2642,3938,-0.7702,2,0.625,0.0,2.0
2643,3938,-0.7702,2,0.625,0.0,2.0
2644,3938,-0.7702,2,0.625,0.0,2.0
2645,3938,-0.7702,2,0.625,0.0,2.0
2646,3937,-0.7702,2,0.625,0.0,2.0
2647,3937,-0.7702,2,0.625,0.0,2.0
2648,3937,-0.7702,2,0.625,0.0,2.0
2649,3937,-0.7702,2,0.625,0.0,2.0
2650,3937,-0.7702,2,0.625,0.0,2.0
2651,3936,-0.7453,2,0.625,0.0,2.0
2652,3936,-0.7453,2,0.625,0.0,2.0
2653,3936,-0.7453,2,0.625,0.0,2.0
2654,3936,-0.7453,2,0.625,0.0,2.0
2655,3936,-0.7453,2,0.625,0.0,2.0
2656,3935,-0.7453,2,0.625,0.0,2.0
2657,3935,-0.7453,2,0.625,0.0,2.0
2658,3935,-0.7453,2,0.625,0.0,2.0
2659,3935,-0.7453,2,0.625,0.0,2.0
2660,3935,-0.7453,2,0.625,0.0,2.0
2661,3935,-0.7195,2,0.625,0.0,2.0
2662,3934,-0.7195,2,0.625,0.0,2.0
2663,3934,-0.7195,2,0.625,0.0,2.0
2664,3934,-0.7195,2,0.625,0.0,2.0
2665,3934,-0.7195,2,0.625,0.0,2.0
2666,3934,-0.7195,2,0.625,0.0,2.0
2667,3934,-0.7195,2,0.625,0.0,2.0
2668,3933,-0.7195,2,0.625,0.0,2.0
2669,3933,-0.7195,2,0.625,0.0,2.0
2670,3933,-0.7195,2,0.625,0.0,2.0
2671,3933,-0.6929,2,0.625,0.0,2.0
2672,3933,-0.6929,2,0.625,0.0,2.0
2673,3933,-0.6929,2,0.625,0.0,2.0
2674,3933,-0.6929,2,0.625,0.0,2.0
2675,3932,-0.6929,2,0.625,0.0,2.0
2676,3932,-0.6929,2,0.625,0.0,2.0
2677,3932,-0.6929,2,0.625,0.0,2.0
2678,3932,-0.6929,2,0.625,0.0,2.0
2679,3932,-0.6929,2,0.625,0.0,2.0
2680,3932,-0.6929,2,0.625,0.0,2.0
2681,3932,-0.7473,2,0.625,0.0,2.0
2682,3931,-0.7473,2,0.625,0.0,2.0
2683,3931,-0.7473,2,0.625,0.0,2.0
2684,3931,-0.7473,2,0.625,0.0,2.0
2685,3931,-0.7473,2,0.625,0.0,2.0
2686,3931,-0.7473,2,0.625,0.0,2.0
2687,3931,-0.7473,2,0.625,0.0,2.0
2688,3931,-0.7473,2,0.625,0.0,2.0
2689,3930,-0.7473,2,0.625,0.0,2.0
2690,3930,-0.7473,2,0.625,0.0,2.0
2691,3930,-0.7195,2,0.625,0.0,2.0
2692,3930,-0.7195,2,0.625,0.0,2.0
2693,3930,-0.7195,2,0.625,0.0,2.0
2694,3930,-0.7195,2,0.625,0.0,2.0
2695,3929,-0.7195,2,0.625,0.0,2.0
2696,3929,-0.7195,2,0.625,0.0,2.0
2697,3929,-0.7195,2,0.625,0.0,2.0
2698,3929,-0.7195,2,0.625,0.0,2.0
2699,3929,-0.7195,2,0.625,0.0,2.0
2700,3928,-0.7195,2,0.625,0.0,2.0
2701,3928,-0.6909,2,0.625,0.0,2.0
2702,3928,-0.6909,2,0.625,0.0,2.0
2703,3928,-0.6909,2,0.625,0.0,2.0
2704,3927,-0.6909,2,0.625,0.0,2.0
2705,3927,-0.6909,2,0.625,0.0,2.0
2706,3927,-0.6909,2,0.625,0.0,2.0
2707,3927,-0.6909,2,0.625,0.0,2.0
2708,3927,-0.6909,2,0.625,0.0,2.0
2709,3927,-0.6909,2,0.625,0.0,2.0
2710,3927,-0.6909,2,0.625,0.0,2.0
2711,3926,-0.7432,2,0.625,0.0,2.0
2712,3926,-0.7432,2,0.625,0.0,2.0
2713,3926,-0.7432,2,0.625,0.0,2.0
2714,3926,-0.7432,2,0.625,0.0,2.0
2715,3926,-0.7432,2,0.625,0.0,2.0
2716,3926,-0.7432,2,0.625,0.0,2.0
2717,3926,-0.7432,2,0.625,0.0,2.0
2718,3925,-0.7432,2,0.625,0.0,2.0
2719,3925,-0.7432,2,0.625,0.0,2.0
2720,3925,-0.7432,2,0.625,0.0,2.0
2721,3925,-0.7134,2,0.625,0.0,2.0
2722,3925,-0.7134,2,0.625,0.0,2.0
2723,3925,-0.7134,2,0.625,0.0,2.0
2724,3925,-0.7134,2,0.625,0.0,2.0
2725,3924,-0.7134,2,0.625,0.0,2.0
2726,3924,-0.7134,2,0.625,0.0,2.0
2727,3924,-0.7134,2,0.625,0.0,2.0
2728,3924,-0.7134,2,0.625,0.0,2.0
2729,3924,-0.7134,2,0.625,0.0,2.0
2730,3924,-0.7134,2,0.625,0.0,2.0
2731,3924,-0.7645,2,0.625,0.0,2.0
2732,3924,-0.7645,2,0.625,0.0,2.0
2733,3923,-0.7645,2,0.625,0.0,2.0
2734,3923,-0.7645,2,0.625,0.0,2.0
2735,3923,-0.7645,2,0.625,0.0,2.0
2736,3923,-0.7645,2,0.625,0.0,2.0
2737,3923,-0.7645,2,0.625,0.0,2.0
2738,3923,-0.7645,2,0.625,0.0,2.0
2739,3923,-0.7645,2,0.625,0.0,2.0
2740,3923,-0.7645,2,0.625,0.0,2.0
2741,3922,-0.8152,2,0.625,0.0,2.0
2742,3922,-0.8152,2,0.625,0.0,2.0
2743,3922,-0.8152,2,0.625,0.0,2.0
2744,3922,-0.8152,2,0.625,0.0,2.0
2745,3922,-0.8152,2,0.625,0.0,2.0
2746,3921,-0.8152,2,0.625,0.0,2.0
2747,3921,-0.8152,2,0.625,0.0,2.0
2748,3921,-0.8152,2,0.625,0.0,2.0
2749,3921,-0.8152,2,0.625,0.0,2.0
2750,3921,-0.8152,2,0.625,0.0,2.0
2751,3920,-0.7837,2,0.625,0.0,2.0
2752,3920,-0.7837,2,0.625,0.0,2.0
2753,3920,-0.7837,2,0.625,0.0,2.0
2754,3920,-0.7837,2,0.625,0.0,2.0
2755,3920,-0.7837,2,0.625,0.0,2.0
2756,3919,-0.7837,2,0.625,0.0,2.0
2757,3919,-0.7837,2,0.625,0.0,2.0
2758,3919,-0.7837,2,0.625,0.0,2.0
2759,3919,-0.7837,2,0.625,0.0,2.0
2760,3919,-0.7837,2,0.625,0.0,2.0
2761,3919,-0.7514,2,0.625,0.0,2.0
2762,3918,-0.7514,2,0.625,0.0,2.0
2763,3918,-0.7514,2,0.625,0.0,2.0
2764,3918,-0.7514,2,0.625,0.0,2.0
2765,3918,-0.7514,2,0.625,0.0,2.0
2766,3918,-0.7514,2,0.625,0.0,2.0
2767,3917,-0.7514,2,0.625,0.0,2.0
2768,3917,-0.7514,2,0.625,0.0,2.0
2769,3917,-0.7514,2,0.625,0.0,2.0
2770,3917,-0.7514,2,0.625,0.0,2.0
2771,3917,-0.7183,2,0.625,0.0,2.0
2772,3917,-0.7183,2,0.625,0.0,2.0
2773,3917,-0.7183,2,0.625,0.0,2.0
2774,3916,-0.7183,2,0.625,0.0,2.0
2775,3916,-0.7183,2,0.625,0.0,2.0
2776,3916,-0.7183,2,0.625,0.0,2.0
2777,3916,-0.7183,2,0.625,0.0,2.0
2778,3916,-0.7183,2,0.625,0.0,2.0
