TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2282,3593,0.5727,1,0.625,0.025,0.0
2283,3593,0.5727,1,0.625,0.025,0.0
2284,3593,0.5727,1,0.625,0.025,0.0
2285,3593,0.5727,1,0.625,0.025,0.0
2286,3593,0.5727,1,0.625,0.025,0.0
2287,3593,0.5727,1,0.625,0.025,0.0
2288,3593,0.5727,1,0.625,0.025,0.0
2289,3593,0.5727,1,0.625,0.025,0.0
2290,3593,0.5727,1,0.625,0.025,0.0
2291,3593,0.5727,1,0.625,0.025,0.0
2292,3593,0.5727,1,0.625,0.025,0.0
2293,3593,0.5727,1,0.625,0.025,0.0
2294,3593,0.5727,1,0.625,0.025,0.0
2295,3593,0.5727,1,0.625,0.025,0.0
2296,3593,0.5727,1,0.625,0.025,0.0
2297,3593,0.5727,1,0.625,0.025,0.0
2298,3593,0.5727,1,0.625,0.025,0.0
2299,3593,0.5727,1,0.625,0.025,0.0
2300,3593,0.5727,1,0.625,0.025,0.0
2301,3593,0.5727,1,0.625,0.025,0.0
2302,3593,0.5727,1,0.625,0.025,0.0
2303,3593,0.5727,1,0.625,0.025,0.0
2304,3593,0.5727,1,0.625,0.025,0.0
2305,3593,0.5727,1,0.625,0.025,0.0
2306,3593,0.5727,1,0.625,0.025,0.0
2307,3593,0.5727,1,0.625,0.025,0.0
2308,3593,0.5727,1,0.625,0.025,0.0
2309,3593,0.5727,1,0.625,0.025,0.0
2310,3593,0.5727,1,0.625,0.025,0.0
2311,3593,0.5727,1,0.625,0.025,0.0
2312,3593,0.5727,1,0.625,0.025,0.0
2313,3593,0.5727,1,0.625,0.025,0.0
2314,3593,0.5727,1,0.625,0.025,0.0
2315,3593,0.5727,1,0.625,0.025,0.0
2316,3593,0.5727,1,0.625,0.025,0.0
2317,3593,0.5727,1,0.625,0.025,0.0
2318,3593,0.5727,1,0.625,0.025,0.0
2319,3593,0.5727,1,0.625,0.025,0.0
2320,3593,0.5727,1,0.625,0.025,0.0
2321,3593,0.5727,1,0.625,0.025,0.0
2322,3593,0.5727,1,0.625,0.025,0.0
2323,3593,0.5727,1,0.625,0.025,0.0
2324,3593,0.5727,1,0.625,0.025,0.0
2325,3593,0.5727,1,0.625,0.025,0.0
2326,3593,0.5727,1,0.625,0.025,0.0
2327,3593,0.5727,1,0.625,0.025,0.0
2328,3593,0.5727,1,0.625,0.025,0.0
2329,3593,0.5727,1,0.625,0.025,0.0
2330,3593,0.5727,1,0.625,0.025,0.0
2331,3593,0.5727,1,0.625,0.025,0.0
2332,3593,0.5727,1,0.625,0.025,0.0
2333,3593,0.5727,1,0.625,0.025,0.0
2334,3593,0.5727,1,0.625,0.025,0.0
2335,3593,0.5727,1,0.625,0.025,0.0
2336,3593,0.5727,1,0.625,0.025,0.0
2337,3593,0.5727,1,0.625,0.025,0.0
2338,3593,0.5727,1,0.625,0.025,0.0
2339,3593,0.5727,1,0.625,0.025,0.0
2340,3593,0.5727,1,0.625,0.025,0.0
2341,3593,0.5727,1,0.625,0.025,0.0
2342,3593,0.5727,1,0.625,0.025,0.0
2343,3593,0.5727,1,0.625,0.025,0.0
2344,3593,0.5727,1,0.625,0.025,0.0
2345,3593,0.5727,1,0.625,0.025,0.0
2346,3593,0.5727,1,0.625,0.025,0.0
2347,3593,0.5727,1,0.625,0.025,0.0
2348,3593,0.5727,1,0.625,0.025,0.0
2349,3593,0.5727,1,0.625,0.025,0.0
2350,3593,0.5727,1,0.625,0.025,0.0
2351,3593,0.5727,1,0.625,0.025,0.0
2352,3593,0.5727,1,0.625,0.025,0.0
2353,3593,0.5727,1,0.625,0.025,0.0
2354,3593,0.5727,1,0.625,0.025,0.0
2355,3593,0.5727,1,0.625,0.025,0.0
2356,3593,0.5727,1,0.625,0.025,0.0
2357,3593,0.5727,1,0.625,0.025,0.0
2358,3593,0.5727,1,0.625,0.025,0.0
2359,3593,0.5727,1,0.625,0.025,0.0
2360,3593,0.5727,1,0.625,0.025,0.0
2361,3593,0.5727,1,0.625,0.025,0.0
2362,3593,0.5727,1,0.625,0.025,0.0
2363,3593,0.5727,1,0.625,0.025,0.0
2364,3593,0.5727,1,0.625,0.025,0.0
2365,3593,0.5727,1,0.625,0.025,0.0
2366,3593,0.5727,1,0.625,0.025,0.0
2367,3593,0.5727,1,0.625,0.025,0.0
2368,3593,0.5727,1,0.625,0.025,0.0
2369,3593,0.5727,1,0.625,0.025,0.0
2370,3593,0.5727,1,0.625,0.025,0.0
2371,3593,0.5727,1,0.625,0.025,0.0
2372,3593,0.5727,1,0.625,0.025,0.0
2373,3593,0.5727,1,0.625,0.025,0.0
2374,3593,0.5727,1,0.625,0.025,0.0
2375,3593,0.5727,1,0.625,0.025,0.0
2376,3593,0.5727,1,0.625,0.025,0.0
2377,3593,0.5727,1,0.625,0.025,0.0
2378,3593,0.5727,1,0.625,0.025,0.0
2379,3593,0.5727,1,0.625,0.025,0.0
2380,3593,0.5727,1,0.625,0.025,0.0
2381,3593,0.5727,1,0.625,0.025,0.0
2382,3593,0.5727,1,0.625,0.025,0.0
2383,3593,0.5727,1,0.625,0.025,0.0
2384,3593,0.5727,1,0.625,0.025,0.0
2385,3593,0.5727,1,0.625,0.025,0.0
2386,3593,0.5727,1,0.625,0.025,0.0
2387,3593,0.5727,1,0.625,0.025,0.0
2388,3593,0.5727,1,0.625,0.025,0.0
2389,3593,0.5727,1,0.625,0.025,0.0
2390,3593,0.5727,1,0.625,0.025,0.0
2391,3593,0.5727,1,0.625,0.025,0.0
2392,3593,0.5727,1,0.625,0.025,0.0
2393,3593,0.5727,1,0.625,0.025,0.0
2394,3593,0.5727,1,0.625,0.025,0.0
2395,3593,0.5727,1,0.625,0.025,0.0
2396,3593,0.5727,1,0.625,0.025,0.0
2397,3593,0.5727,1,0.625,0.025,0.0
2398,3593,0.5727,1,0.625,0.025,0.0
2399,3593,0.5727,1,0.625,0.025,0.0
2400,3593,0.5727,1,0.625,0.025,0.0
2401,3593,0.5727,1,0.625,0.025,0.0
2402,3593,0.5727,1,0.625,0.025,0.0
2403,3593,0.5727,1,0.625,0.025,0.0
2404,3593,0.5727,1,0.625,0.025,0.0
2405,3593,0.5727,1,0.625,0.025,0.0
2406,3593,0.5727,1,0.625,0.025,0.0
2407,3593,0.5727,1,0.625,0.025,0.0
2408,3593,0.5727,1,0.625,0.025,0.0
2409,3593,0.5727,1,0.625,0.025,0.0
2410,3593,0.5727,1,0.625,0.025,0.0
2411,3593,0.5727,1,0.625,0.025,0.0
2412,3593,0.5727,1,0.625,0.025,0.0
2413,3593,0.5727,1,0.625,0.025,0.0
2414,3593,0.5727,1,0.625,0.025,0.0
2415,3593,0.5727,1,0.625,0.025,0.0
2416,3593,0.5727,1,0.625,0.025,0.0
2417,3593,0.5727,1,0.625,0.025,0.0
2418,3593,0.5727,1,0.625,0.025,0.0
2419,3593,0.5727,1,0.625,0.025,0.0
2420,3593,0.5727,1,0.625,0.025,0.0
2421,3593,0.5727,1,0.625,0.025,0.0
2422,3593,0.5727,1,0.625,0.025,0.0
2423,3593,0.5727,1,0.625,0.025,0.0
2424,3593,0.5727,1,0.625,0.025,0.0
2425,3593,0.5727,1,0.625,0.025,0.0
2426,3593,0.5727,1,0.625,0.025,0.0
2427,3593,0.5727,1,0.625,0.025,0.0
2428,3593,0.5727,1,0.625,0.025,0.0
2429,3593,0.5727,1,0.625,0.025,0.0
2430,3593,0.5727,1,0.625,0.025,0.0
2431,3593,0.5727,1,0.625,0.025,0.0
2432,3593,0.5727,1,0.625,0.025,0.0
2433,3593,0.5727,1,0.625,0.025,0.0
2434,3593,0.5727,1,0.625,0.025,0.0
2435,3593,0.5727,1,0.625,0.025,0.0
2436,3593,0.5727,1,0.625,0.025,0.0
2437,3593,0.5727,1,0.625,0.025,0.0
2438,3593,0.5727,1,0.625,0.025,0.0
2439,3593,0.5727,1,0.625,0.025,0.0
2440,3593,0.5727,1,0.625,0.025,0.0
2441,3593,0.5727,1,0.625,0.025,0.0
2442,3593,0.5727,1,0.625,0.025,0.0
2443,3593,0.5727,1,0.625,0.025,0.0
2444,3593,0.5727,1,0.625,0.025,0.0
2445,3593,0.5727,1,0.625,0.025,0.0
2446,3593,0.5727,1,0.625,0.025,0.0
2447,3593,0.5727,1,0.625,0.025,0.0
2448,3593,0.5727,1,0.625,0.025,0.0
2449,3593,0.5727,1,0.625,0.025,0.0
2450,3593,0.5727,1,0.625,0.025,0.0
2451,3593,0.5727,1,0.625,0.025,0.0
2452,3593,0.5727,1,0.625,0.025,0.0
2453,3593,0.5727,1,0.625,0.025,0.0
2454,3593,0.5727,1,0.625,0.025,0.0
2455,3593,0.5727,1,0.625,0.025,0.0
2456,3593,0.5727,1,0.625,0.025,0.0
2457,3593,0.5727,1,0.625,0.025,0.0
2458,3593,0.5727,1,0.625,0.025,0.0
2459,3593,0.5727,1,0.625,0.025,0.0
2460,3593,0.5727,1,0.625,0.025,0.0
2461,3593,0.5727,1,0.625,0.025,0.0
2462,3593,0.5727,1,0.625,0.025,0.0
2463,3593,0.5727,1,0.625,0.025,0.0
2464,3593,0.5727,1,0.625,0.025,0.0
2465,3593,0.5727,1,0.625,0.025,0.0
2466,3593,0.5727,1,0.625,0.025,0.0
2467,3593,0.5727,1,0.625,0.025,0.0
2468,3593,0.5727,1,0.625,0.025,0.0
2469,3593,0.5727,1,0.625,0.025,0.0
2470,3593,0.5727,1,0.625,0.025,0.0
2471,3593,0.5727,1,0.625,0.025,0.0
2472,3593,0.5727,1,0.625,0.025,0.0
2473,3593,0.5727,1,0.625,0.025,0.0
2474,3593,0.5727,1,0.625,0.025,0.0
2475,3593,0.5727,1,0.625,0.025,0.0
2476,3593,0.5727,1,0.625,0.025,0.0
2477,3593,0.5727,1,0.625,0.025,0.0
2478,3593,0.5727,1,0.625,0.025,0.0
2479,3593,0.5727,1,0.625,0.025,0.0
2480,3593,0.5727,1,0.625,0.025,0.0
2481,3593,0.5727,1,0.625,0.025,0.0
2482,3593,0.5727,1,0.625,0.025,0.0
2483,3593,0.5727,1,0.625,0.025,0.0
2484,3593,0.5727,1,0.625,0.025,0.0
2485,3593,0.5727,1,0.625,0.025,0.0
2486,3593,0.5727,1,0.625,0.025,0.0
2487,3593,0.5727,1,0.625,0.025,0.0
2488,3593,0.5727,1,0.625,0.025,0.0
2489,3593,0.5727,1,0.625,0.025,0.0
2490,3593,0.5727,1,0.625,0.025,0.0
2491,3593,0.5727,1,0.625,0.025,0.0
2492,3593,0.5727,1,0.625,0.025,0.0
2493,3593,0.5727,1,0.625,0.025,0.0
2494,3593,0.5727,1,0.625,0.025,0.0
2495,3593,0.5727,1,0.625,0.025,0.0
2496,3593,0.5727,1,0.625,0.025,0.0
2497,3593,0.5727,1,0.625,0.025,0.0
2498,3593,0.5727,1,0.625,0.025,0.0
2499,3593,0.5727,1,0.625,0.025,0.0
2500,3593,0.5727,1,0.625,0.025,0.0
2501,3593,0.5727,1,0.625,0.025,0.0
2502,3593,0.5727,1,0.625,0.025,0.0
2503,3593,0.5727,1,0.625,0.025,0.0
2504,3593,0.5727,1,0.625,0.025,0.0
2505,3593,0.5727,1,0.625,0.025,0.0
2506,3593,0.5727,1,0.625,0.025,0.0
2507,3593,0.5727,1,0.625,0.025,0.0
2508,3593,0.5727,1,0.625,0.025,0.0
2509,3593,0.5727,1,0.625,0.025,0.0
2510,3593,0.5727,1,0.625,0.025,0.0
2511,3593,0.5727,1,0.625,0.025,0.0
2512,3593,0.5727,1,0.625,0.025,0.0
2513,3593,0.5727,1,0.625,0.025,0.0
2514,3593,0.5727,1,0.625,0.025,0.0
2515,3593,0.5727,1,0.625,0.025,0.0
2516,3593,0.5727,1,0.625,0.025,0.0
2517,3593,0.5727,1,0.625,0.025,0.0
2518,3593,0.5727,1,0.625,0.025,0.0
2519,3593,0.5727,1,0.625,0.025,0.0
2520,3593,0.5727,1,0.625,0.025,0.0
2521,3593,0.5727,1,0.625,0.025,0.0
2522,3593,0.5727,1,0.625,0.025,0.0
2523,3593,0.5727,1,0.625,0.025,0.0
2524,3593,0.5727,1,0.625,0.025,0.0
2525,3593,0.5727,1,0.625,0.025,0.0
2526,3593,0.5727,1,0.625,0.025,0.0
2527,3593,0.5727,1,0.625,0.025,0.0
2528,3593,0.5727,1,0.625,0.025,0.0
2529,3593,0.5727,1,0.625,0.025,0.0
2530,3593,0.5727,1,0.625,0.025,0.0
2531,3593,0.5727,1,0.625,0.025,0.0
2532,3593,0.5727,1,0.625,0.025,0.0
2533,3593,0.5727,1,0.625,0.025,0.0
2534,3593,0.5727,1,0.625,0.025,0.0
2535,3593,0.5727,1,0.625,0.025,0.0
2536,3593,0.5727,1,0.625,0.025,0.0
2537,3593,0.5727,1,0.625,0.025,0.0
2538,3593,0.5727,1,0.625,0.025,0.0
2539,3593,0.5727,1,0.625,0.025,0.0
2540,3593,0.5727,1,0.625,0.025,0.0
2541,3593,0.5727,1,0.625,0.025,0.0
2542,3593,0.5727,1,0.625,0.025,0.0
2543,3593,0.5727,1,0.625,0.025,0.0
2544,3593,0.5727,1,0.625,0.025,0.0
2545,3593,0.5727,1,0.625,0.025,0.0
2546,3593,0.5727,1,0.625,0.025,0.0
2547,3593,0.5727,1,0.625,0.025,0.0
2548,3593,0.5727,1,0.625,0.025,0.0
2549,3593,0.5727,1,0.625,0.025,0.0
2550,3593,0.5727,1,0.625,0.025,0.0
2551,3593,0.5727,1,0.625,0.025,0.0
2552,3593,0.5727,1,0.625,0.025,0.0
2553,3593,0.5727,1,0.625,0.025,0.0
2554,3593,0.5727,1,0.625,0.025,0.0
2555,3593,0.5727,1,0.625,0.025,0.0
2556,3593,0.5727,1,0.625,0.025,0.0
2557,3593,0.5727,1,0.625,0.025,0.0
2558,3593,0.5727,1,0.625,0.025,0.0
2559,3593,0.5727,1,0.625,0.025,0.0
2560,3593,0.5727,1,0.625,0.025,0.0
2561,3593,0.5727,1,0.625,0.025,0.0
2562,3593,0.5727,1,0.625,0.025,0.0
2563,3593,0.5727,1,0.625,0.025,0.0
2564,3593,0.5727,1,0.625,0.025,0.0
2565,3593,0.5727,1,0.625,0.025,0.0
2566,3593,0.5727,1,0.625,0.025,0.0
2567,3593,0.5727,1,0.625,0.025,0.0
2568,3593,0.5727,1,0.625,0.025,0.0
2569,3593,0.5727,1,0.625,0.025,0.0
2570,3593,0.5727,1,0.625,0.025,0.0
2571,3593,0.5727,1,0.625,0.025,0.0
2572,3593,0.5727,1,0.625,0.025,0.0
2573,3593,0.5727,1,0.625,0.025,0.0
2574,3593,0.5727,1,0.625,0.025,0.0
2575,3593,0.5727,1,0.625,0.025,0.0
2576,3593,0.5727,1,0.625,0.025,0.0
2577,3593,0.5727,1,0.625,0.025,0.0
2578,3593,0.5727,1,0.625,0.025,0.0
2579,3593,0.5727,1,0.625,0.025,0.0
2580,3593,0.5727,1,0.625,0.025,0.0
2581,3593,0.5727,1,0.625,0.025,0.0
2582,3593,0.5727,1,0.625,0.025,0.0
2583,3593,0.5727,1,0.625,0.025,0.0
2584,3593,0.5727,1,0.625,0.025,0.0
2585,3593,0.5727,1,0.625,0.025,0.0
2586,3593,0.5727,1,0.625,0.025,0.0
2587,3593,0.5727,1,0.625,0.025,0.0
2588,3593,0.5727,1,0.625,0.025,0.0
2589,3593,0.5727,1,0.625,0.025,0.0
2590,3593,0.5727,1,0.625,0.025,0.0
2591,3593,0.5727,1,0.625,0.025,0.0
2592,3593,0.5727,1,0.625,0.025,0.0
2593,3593,0.5727,1,0.625,0.025,0.0
2594,3593,0.5727,1,0.625,0.025,0.0
2595,3593,0.5727,1,0.625,0.025,0.0
2596,3593,0.5727,1,0.625,0.025,0.0
2597,3593,0.5727,1,0.625,0.025,0.0
2598,3593,0.5727,1,0.625,0.025,0.0
2599,3593,0.5727,1,0.625,0.025,0.0
2600,3593,0.5727,1,0.625,0.025,0.0
2601,3593,0.5727,1,0.625,0.025,0.0
2602,3593,0.5727,1,0.625,0.025,0.0
2603,3593,0.5727,1,0.625,0.025,0.0
2604,3593,0.5727,1,0.625,0.025,0.0
2605,3593,0.5727,1,0.625,0.025,0.0
2606,3593,0.5727,1,0.625,0.025,0.0
2607,3593,0.5727,1,0.625,0.025,0.0
2608,3593,0.5727,1,0.625,0.025,0.0
2609,3593,0.5727,1,0.625,0.025,0.0
2610,3593,0.5727,1,0.625,0.025,0.0
2611,3593,0.5727,1,0.625,0.025,0.0
2612,3593,0.5727,1,0.625,0.025,0.0
2613,3593,0.5727,1,0.625,0.025,0.0
2614,3593,0.5727,1,0.625,0.025,0.0
2615,3593,0.5727,1,0.625,0.025,0.0
2616,3593,0.5727,1,0.625,0.025,0.0
2617,3593,0.5727,1,0.625,0.025,0.0
2618,3593,0.5727,1,0.625,0.025,0.0
2619,3593,0.5727,1,0.625,0.025,0.0
2620,3593,0.5727,1,0.625,0.025,0.0
2621,3593,0.5727,1,0.625,0.025,0.0
2622,3593,0.5727,1,0.625,0.025,0.0
2623,3593,0.5727,1,0.625,0.025,0.0
2624,3593,0.5727,1,0.625,0.025,0.0
2625,3593,0.5727,1,0.625,0.025,0.0
2626,3593,0.5727,1,0.625,0.025,0.0
2627,3593,0.5727,1,0.625,0.025,0.0
2628,3593,0.5727,1,0.625,0.025,0.0
2629,3593,0.5727,1,0.625,0.025,0.0
2630,3593,0.5727,1,0.625,0.025,0.0
2631,3593,0.5727,1,0.625,0.025,0.0
2632,3593,0.5727,1,0.625,0.025,0.0
2633,3593,0.5727,1,0.625,0.025,0.0
2634,3593,0.5727,1,0.625,0.025,0.0
2635,3593,0.5727,1,0.625,0.025,0.0
2636,3593,0.5727,1,0.625,0.025,0.0
2637,3593,0.5727,1,0.625,0.025,0.0
2638,3593,0.5727,1,0.625,0.025,0.0
2639,3593,0.5727,1,0.625,0.025,0.0
2640,3593,0.5727,1,0.625,0.025,0.0
2641,3593,0.5727,1,0.625,0.025,0.0
2642,3593,0.5727,1,0.625,0.025,0.0
2643,3593,0.5727,1,0.625,0.025,0.0
2644,3593,0.5727,1,0.625,0.025,0.0
2645,3593,0.5727,1,0.625,0.025,0.0
2646,3593,0.5727,1,0.625,0.025,0.0
2647,3593,0.5727,1,0.625,0.025,0.0
2648,3593,0.5727,1,0.625,0.025,0.0
2649,3593,0.5727,1,0.625,0.025,0.0
2650,3593,0.5727,1,0.625,0.025,0.0
2651,3593,0.5727,1,0.625,0.025,0.0
2652,3593,0.5727,1,0.625,0.025,0.0
2653,3593,0.5727,1,0.625,0.025,0.0
2654,3593,0.5727,1,0.625,0.025,0.0
2655,3593,0.5727,1,0.625,0.025,0.0
2656,3593,0.5727,1,0.625,0.025,0.0
2657,3593,0.5727,1,0.625,0.025,0.0
2658,3593,0.5727,1,0.625,0.025,0.0
2659,3593,0.5727,1,0.625,0.025,0.0
2660,3593,0.5727,1,0.625,0.025,0.0
2661,3593,0.5727,1,0.625,0.025,0.0
2662,3593,0.5727,1,0.625,0.025,0.0
2663,3593,0.5727,1,0.625,0.025,0.0
2664,3593,0.5727,1,0.625,0.025,0.0
2665,3593,0.5727,1,0.625,0.025,0.0
2666,3593,0.5727,1,0.625,0.025,0.0
2667,3593,0.5727,1,0.625,0.025,0.0
2668,3593,0.5727,1,0.625,0.025,0.0
2669,3593,0.5727,1,0.625,0.025,0.0
2670,3593,0.5727,1,0.625,0.025,0.0
2671,3593,0.5727,1,0.625,0.025,0.0
2672,3593,0.5727,1,0.625,0.025,0.0
2673,3593,0.5727,1,0.625,0.025,0.0
2674,3593,0.5727,1,0.625,0.025,0.0
2675,3593,0.5727,1,0.625,0.025,0.0
2676,3593,0.5727,1,0.625,0.025,0.0
2677,3593,0.5727,1,0.625,0.025,0.0
2678,3593,0.5727,1,0.625,0.025,0.0
2679,3593,0.5727,1,0.625,0.025,0.0
2680,3593,0.5727,1,0.625,0.025,0.0
2681,3593,0.5727,1,0.625,0.025,0.0
2682,3593,0.5727,1,0.625,0.025,0.0
2683,3593,0.5727,1,0.625,0.025,0.0
2684,3593,0.5727,1,0.625,0.025,0.0
2685,3593,0.5727,1,0.625,0.025,0.0
2686,3593,0.5727,1,0.625,0.025,0.0
2687,3593,0.5727,1,0.625,0.025,0.0
2688,3593,0.5727,1,0.625,0.025,0.0
2689,3593,0.5727,1,0.625,0.025,0.0
2690,3593,0.5727,1,0.625,0.025,0.0
2691,3593,0.5727,1,0.625,0.025,0.0
2692,3593,0.5727,1,0.625,0.025,0.0
2693,3593,0.5727,1,0.625,0.025,0.0
2694,3593,0.5727,1,0.625,0.025,0.0
2695,3593,0.5727,1,0.625,0.025,0.0
2696,3593,0.5727,1,0.625,0.025,0.0
2697,3593,0.5727,1,0.625,0.025,0.0
2698,3593,0.5727,1,0.625,0.025,0.0
2699,3593,0.5727,1,0.625,0.025,0.0
2700,3593,0.5727,1,0.625,0.025,0.0
2701,3593,0.5727,1,0.625,0.025,0.0
2702,3593,0.5727,1,0.625,0.025,0.0
2703,3593,0.5727,1,0.625,0.025,0.0
2704,3593,0.5727,1,0.625,0.025,0.0
2705,3593,0.5727,1,0.625,0.025,0.0
2706,3593,0.5727,1,0.625,0.025,0.0
2707,3593,0.5727,1,0.625,0.025,0.0
2708,3593,0.5727,1,0.625,0.025,0.0
2709,3593,0.5727,1,0.625,0.025,0.0
2710,3593,0.5727,1,0.625,0.025,0.0
2711,3593,0.5727,1,0.625,0.025,0.0
2712,3593,0.5727,1,0.625,0.025,0.0
2713,3593,0.5727,1,0.625,0.025,0.0
2714,3593,0.5727,1,0.625,0.025,0.0
2715,3593,0.5727,1,0.625,0.025,0.0
2716,3593,0.5727,1,0.625,0.025,0.0
2717,3593,0.5727,1,0.625,0.025,0.0
2718,3593,0.5727,1,0.625,0.025,0.0
2719,3593,0.5727,1,0.625,0.025,0.0
2720,3593,0.5727,1,0.625,0.025,0.0
2721,3593,0.5727,1,0.625,0.025,0.0
2722,3593,0.5727,1,0.625,0.025,0.0
2723,3593,0.5727,1,0.625,0.025,0.0
2724,3593,0.5727,1,0.625,0.025,0.0
2725,3593,0.5727,1,0.625,0.025,0.0
2726,3593,0.5727,1,0.625,0.025,0.0
2727,3593,0.5727,1,0.625,0.025,0.0
2728,3593,0.5727,1,0.625,0.025,0.0
2729,3593,0.5727,1,0.625,0.025,0.0
2730,3593,0.5727,1,0.625,0.025,0.0
2731,3593,0.5727,1,0.625,0.025,0.0
2732,3593,0.5727,1,0.625,0.025,0.0
2733,3593,0.5727,1,0.625,0.025,0.0
2734,3593,0.5727,1,0.625,0.025,0.0
2735,3593,0.5727,1,0.625,0.025,0.0
2736,3593,0.5727,1,0.625,0.025,0.0
2737,3593,0.5727,1,0.625,0.025,0.0
2738,3593,0.5727,1,0.625,0.025,0.0
2739,3593,0.5727,1,0.625,0.025,0.0
2740,3593,0.5727,1,0.625,0.025,0.0
2741,3593,0.5727,1,0.625,0.025,0.0
2742,3593,0.5727,1,0.625,0.025,0.0
2743,3593,0.5727,1,0.625,0.025,0.0
2744,3593,0.5727,1,0.625,0.025,0.0
2745,3593,0.5727,1,0.625,0.025,0.0
2746,3593,0.5727,1,0.625,0.025,0.0
2747,3593,0.5727,1,0.625,0.025,0.0
2748,3593,0.5727,1,0.625,0.025,0.0
2749,3593,0.5727,1,0.625,0.025,0.0
2750,3593,0.5727,1,0.625,0.025,0.0
2751,3593,0.5727,1,0.625,0.025,0.0
2752,3593,0.5727,1,0.625,0.025,0.0
2753,3593,0.5727,1,0.625,0.025,0.0
2754,3593,0.5727,1,0.625,0.025,0.0
2755,3593,0.5727,1,0.625,0.025,0.0
2756,3593,0.5727,1,0.625,0.025,0.0
2757,3593,0.5727,1,0.625,0.025,0.0
2758,3593,0.5727,1,0.625,0.025,0.0
2759,3593,0.5727,1,0.625,0.025,0.0
2760,3593,0.5727,1,0.625,0.025,0.0
2761,3593,0.5727,1,0.625,0.025,0.0
2762,3593,0.5727,1,0.625,0.025,0.0
2763,3593,0.5727,1,0.625,0.025,0.0
2764,3593,0.5727,1,0.625,0.025,0.0
2765,3593,0.5727,1,0.625,0.025,0.0
2766,3593,0.5727,1,0.625,0.025,0.0
2767,3593,0.5727,1,0.625,0.025,0.0
2768,3593,0.5727,1,0.625,0.025,0.0
2769,3593,0.5727,1,0.625,0.025,0.0
2770,3593,0.5727,1,0.625,0.025,0.0
2771,3593,0.5727,1,0.625,0.025,0.0
2772,3593,0.5727,1,0.625,0.025,0.0
2773,3593,0.5727,1,0.625,0.025,0.0
2774,3593,0.5727,1,0.625,0.025,0.0
2775,3593,0.5727,1,0.625,0.025,0.0
2776,3593,0.5727,1,0.625,0.025,0.0
2777,3593,0.5727,1,0.625,0.025,0.0
2778,3593,0.5727,1,0.625,0.025,0.0
2779,3593,0.5727,1,0.625,0.025,0.0
2780,3593,0.5727,1,0.625,0.025,0.0
2781,3593,0.5727,1,0.625,0.025,0.0
2782,3593,0.5727,1,0.625,0.025,0.0
2783,3593,0.5727,1,0.625,0.025,0.0
2784,3593,0.5727,1,0.625,0.025,0.0
2785,3593,0.5727,1,0.625,0.025,0.0
2786,3593,0.5727,1,0.625,0.025,0.0
2787,3593,0.5727,1,0.625,0.025,0.0
2788,3593,0.5727,1,0.625,0.025,0.0
2789,3593,0.5727,1,0.625,0.025,0.0
2790,3593,0.5727,1,0.625,0.025,0.0
2791,3593,0.5727,1,0.625,0.025,0.0
2792,3593,0.5727,1,0.625,0.025,0.0
2793,3593,0.5727,1,0.625,0.025,0.0
2794,3593,0.5727,1,0.625,0.025,0.0
2795,3593,0.5727,1,0.625,0.025,0.0
2796,3593,0.5727,1,0.625,0.025,0.0
2797,3593,0.5727,1,0.625,0.025,0.0
2798,3593,0.5727,1,0.625,0.025,0.0
2799,3593,0.5727,1,0.625,0.025,0.0
2800,3593,0.5727,1,0.625,0.025,0.0
2801,3593,0.5727,1,0.625,0.025,0.0
2802,3593,0.5727,1,0.625,0.025,0.0
2803,3593,0.5727,1,0.625,0.025,0.0
2804,3593,0.5727,1,0.625,0.025,0.0
2805,3593,0.5727,1,0.625,0.025,0.0
2806,3593,0.5727,1,0.625,0.025,0.0
2807,3593,0.5727,1,0.625,0.025,0.0
2808,3593,0.5727,1,0.625,0.025,0.0
2809,3593,0.5727,1,0.625,0.025,0.0
2810,3593,0.5727,1,0.625,0.025,0.0
2811,3593,0.5727,1,0.625,0.025,0.0
2812,3593,0.5727,1,0.625,0.025,0.0
2813,3593,0.5727,1,0.625,0.025,0.0
2814,3593,0.5727,1,0.625,0.025,0.0
2815,3593,0.5727,1,0.625,0.025,0.0
2816,3593,0.5727,1,0.625,0.025,0.0
2817,3593,0.5727,1,0.625,0.025,0.0
2818,3593,0.5727,1,0.625,0.025,0.0
2819,3593,0.5727,1,0.625,0.025,0.0
2820,3593,0.5727,1,0.625,0.025,0.0
2821,3593,0.5727,1,0.625,0.025,0.0
2822,3593,0.5727,1,0.625,0.025,0.0
2823,3593,0.5727,1,0.625,0.025,0.0
2824,3593,0.5727,1,0.625,0.025,0.0
2825,3593,0.5727,1,0.625,0.025,0.0
2826,3593,0.5727,1,0.625,0.025,0.0
2827,3593,0.5727,1,0.625,0.025,0.0
2828,3593,0.5727,1,0.625,0.025,0.0
2829,3593,0.5727,1,0.625,0.025,0.0
2830,3593,0.5727,1,0.625,0.025,0.0
2831,3593,0.5727,1,0.625,0.025,0.0
2832,3593,0.5727,1,0.625,0.025,0.0
2833,3593,0.5727,1,0.625,0.025,0.0
2834,3593,0.5727,1,0.625,0.025,0.0
2835,3593,0.5727,1,0.625,0.025,0.0
2836,3593,0.5727,1,0.625,0.025,0.0
2837,3593,0.5727,1,0.625,0.025,0.0
2838,3593,0.5727,1,0.625,0.025,0.0
2839,3593,0.5727,1,0.625,0.025,0.0
