TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1701,4199,-0.0179,2,2.5,0.0,2.0
1702,4199,-0.0179,2,2.5,0.0,2.0
1703,4199,-0.0179,2,2.5,0.0,2.0
1704,4199,-0.0179,2,2.5,0.0,2.0
1705,4199,-0.0179,2,2.5,0.0,2.0
1706,4199,-0.0179,2,2.5,0.0,2.0
1707,4199,-0.0179,2,2.5,0.0,2.0
1708,4199,-0.0179,2,2.5,0.0,2.0
1709,4199,-0.0179,2,2.5,0.0,2.0
1710,4199,-0.998,2,2.5,0.0,2.0
1711,4199,-0.998,2,2.5,0.0,2.0
1712,4199,-0.998,2,2.5,0.0,2.0
1713,4199,-0.998,2,2.5,0.0,2.0
1714,4199,-0.998,2,2.5,0.0,2.0
1715,4199,-0.998,2,2.5,0.0,2.0
1716,4199,-0.998,2,2.5,0.0,2.0
1717,4199,-0.998,2,2.5,0.0,2.0
1718,4199,-0.998,2,2.5,0.0,2.0
1719,4199,-0.998,2,2.5,0.0,2.0
1720,4199,-1.9781,2,2.5,0.0,2.0
1721,4199,-1.9781,2,2.5,0.0,2.0
1722,4199,-1.9781,2,2.5,0.0,2.0
1723,4199,-1.9781,2,2.5,0.0,2.0
1724,4198,-1.9781,2,2.5,0.0,2.0
1725,4198,-1.9781,2,2.5,0.0,2.0
1726,4198,-1.9781,2,2.5,0.0,2.0
1727,4198,-1.9781,2,2.5,0.0,2.0
1728,4198,-1.9781,2,2.5,0.0,2.0
1729,4197,-1.9781,2,2.5,0.0,2.0
1730,4197,-2.3036,2,2.5,0.0,2.0
1731,4197,-2.3036,2,2.5,0.0,2.0
1732,4196,-2.3036,2,2.5,0.0,2.0
1733,4196,-2.3036,2,2.5,0.0,2.0
1734,4196,-2.3036,2,2.5,0.0,2.0
1735,4195,-2.3036,2,2.5,0.0,2.0
1736,4195,-2.3036,2,2.5,0.0,2.0
1737,4195,-2.3036,2,2.5,0.0,2.0
1738,4194,-2.3036,2,2.5,0.0,2.0
1739,4194,-2.3036,2,2.5,0.0,2.0
1740,4193,-2.2987,2,2.5,0.0,2.0
1741,4193,-2.2987,2,2.5,0.0,2.0
1742,4193,-2.2987,2,2.5,0.0,2.0
1743,4192,-2.2987,2,2.5,0.0,2.0
1744,4192,-2.2987,2,2.5,0.0,2.0
1745,4191,-2.2987,2,2.5,0.0,2.0
1746,4191,-2.2987,2,2.5,0.0,2.0
1747,4190,-2.2987,2,2.5,0.0,2.0
1748,4190,-2.2987,2,2.5,0.0,2.0
1749,4189,-2.2987,2,2.5,0.0,2.0
1750,4189,-1.6344,2,2.5,0.0,2.0
1751,4188,-1.6344,2,2.5,0.0,2.0
1752,4188,-1.6344,2,2.5,0.0,2.0
1753,4187,-1.6344,2,2.5,0.0,2.0
1754,4187,-1.6344,2,2.5,0.0,2.0
1755,4186,-1.6344,2,2.5,0.0,2.0
1756,4186,-1.6344,2,2.5,0.0,2.0
1757,4185,-1.6344,2,2.5,0.0,2.0
1758,4184,-1.6344,2,2.5,0.0,2.0
1759,4184,-1.6344,2,2.5,0.0,2.0
1760,4183,-0.962,2,2.5,0.0,2.0
1761,4183,-0.962,2,2.5,0.0,2.0
1762,4182,-0.962,2,2.5,0.0,2.0
1763,4182,-0.962,2,2.5,0.0,2.0
1764,4181,-0.962,2,2.5,0.0,2.0
1765,4181,-0.962,2,2.5,0.0,2.0
1766,4181,-0.962,2,2.5,0.0,2.0
1767,4180,-0.962,2,2.5,0.0,2.0
1768,4180,-0.962,2,2.5,0.0,2.0
1769,4179,-0.962,2,2.5,0.0,2.0
1770,4179,-0.2813,2,2.5,0.0,2.0
1771,4178,-0.2813,2,2.5,0.0,2.0
1772,4178,-0.2813,2,2.5,0.0,2.0
1773,4177,-0.2813,2,2.5,0.0,2.0
1774,4177,-0.2813,2,2.5,0.0,2.0
1775,4176,-0.2813,2,2.5,0.0,2.0
1776,4176,-0.2813,2,2.5,0.0,2.0
1777,4176,-0.2813,2,2.5,0.0,2.0
1778,4175,-0.2813,2,2.5,0.0,2.0
1779,4175,-0.2813,2,2.5,0.0,2.0
1780,4175,0.0803,2,2.5,0.0,2.0
1781,4175,0.0803,2,2.5,0.0,2.0
1782,4174,0.0803,2,2.5,0.0,2.0
1783,4174,0.0803,2,2.5,0.0,2.0
1784,4174,0.0803,2,2.5,0.0,2.0
1785,4174,0.0803,2,2.5,0.0,2.0
1786,4173,0.0803,2,2.5,0.0,2.0
1787,4173,0.0803,2,2.5,0.0,2.0
1788,4173,0.0803,2,2.5,0.0,2.0
1789,4173,0.0803,2,2.5,0.0,2.0
1790,4173,-0.2061,2,2.5,0.0,2.0
1791,4172,-0.2061,2,2.5,0.0,2.0
1792,4172,-0.2061,2,2.5,0.0,2.0
1793,4172,-0.2061,2,2.5,0.0,2.0
1794,4172,-0.2061,2,2.5,0.0,2.0
1795,4172,-0.2061,2,2.5,0.0,2.0
1796,4172,-0.2061,2,2.5,0.0,2.0
1797,4171,-0.2061,2,2.5,0.0,2.0
1798,4171,-0.2061,2,2.5,0.0,2.0
1799,4171,-0.2061,2,2.5,0.0,2.0
1800,4171,-0.489,2,2.5,0.0,2.0
1801,4171,-0.489,2,2.5,0.0,2.0
1802,4171,-0.489,2,2.5,0.0,2.0
1803,4171,-0.489,2,2.5,0.0,2.0
1804,4171,-0.489,2,2.5,0.0,2.0
1805,4171,-0.489,2,2.5,0.0,2.0
1806,4171,-0.489,2,2.5,0.0,2.0
1807,4171,-0.489,2,2.5,0.0,2.0
1808,4171,-0.489,2,2.5,0.0,2.0
1809,4170,-0.489,2,2.5,0.0,2.0
1810,4170,-1.0962,2,2.5,0.0,2.0
1811,4170,-1.0962,2,2.5,0.0,2.0
1812,4170,-1.0962,2,2.5,0.0,2.0
1813,4170,-1.0962,2,2.5,0.0,2.0
1814,4170,-1.0962,2,2.5,0.0,2.0
1815,4170,-1.0962,2,2.5,0.0,2.0
1816,4170,-1.0962,2,2.5,0.0,2.0
1817,4170,-1.0962,2,2.5,0.0,2.0
1818,4170,-1.0962,2,2.5,0.0,2.0
1819,4170,-1.0962,2,2.5,0.0,2.0
1820,4170,-2.0288,2,2.5,0.0,2.0
1821,4170,-2.0288,2,2.5,0.0,2.0
1822,4170,-2.0288,2,2.5,0.0,2.0
1823,4170,-2.0288,2,2.5,0.0,2.0
1824,4169,-2.0288,2,2.5,0.0,2.0
1825,4169,-2.0288,2,2.5,0.0,2.0
1826,4169,-2.0288,2,2.5,0.0,2.0
1827,4169,-2.0288,2,2.5,0.0,2.0
1828,4169,-2.0288,2,2.5,0.0,2.0
1829,4169,-2.0288,2,2.5,0.0,2.0
1830,4168,-2.6342,2,2.5,0.0,2.0
1831,4168,-2.6342,2,2.5,0.0,2.0
1832,4168,-2.6342,2,2.5,0.0,2.0
1833,4168,-2.6342,2,2.5,0.0,2.0
1834,4167,-2.6342,2,2.5,0.0,2.0
1835,4167,-2.6342,2,2.5,0.0,2.0
1836,4167,-2.6342,2,2.5,0.0,2.0
1837,4166,-2.6342,2,2.5,0.0,2.0
1838,4166,-2.6342,2,2.5,0.0,2.0
1839,4165,-2.6342,2,2.5,0.0,2.0
1840,4165,-2.2561,2,2.5,0.0,2.0
1841,4164,-2.2561,2,2.5,0.0,2.0
1842,4164,-2.2561,2,2.5,0.0,2.0
1843,4164,-2.2561,2,2.5,0.0,2.0
1844,4163,-2.2561,2,2.5,0.0,2.0
1845,4163,-2.2561,2,2.5,0.0,2.0
1846,4162,-2.2561,2,2.5,0.0,2.0
1847,4162,-2.2561,2,2.5,0.0,2.0
1848,4161,-2.2561,2,2.5,0.0,2.0
1849,4161,-2.2561,2,2.5,0.0,2.0
1850,4160,-1.5444,2,2.5,0.0,2.0
1851,4159,-1.5444,2,2.5,0.0,2.0
1852,4159,-1.5444,2,2.5,0.0,2.0
1853,4158,-1.5444,2,2.5,0.0,2.0
1854,4158,-1.5444,2,2.5,0.0,2.0
1855,4157,-1.5444,2,2.5,0.0,2.0
1856,4157,-1.5444,2,2.5,0.0,2.0
1857,4156,-1.5444,2,2.5,0.0,2.0
1858,4156,-1.5444,2,2.5,0.0,2.0
1859,4155,-1.5444,2,2.5,0.0,2.0
1860,4155,-0.8245,2,2.5,0.0,2.0
1861,4154,-0.8245,2,2.5,0.0,2.0
1862,4154,-0.8245,2,2.5,0.0,2.0
1863,4153,-0.8245,2,2.5,0.0,2.0
1864,4153,-0.8245,2,2.5,0.0,2.0
1865,4152,-0.8245,2,2.5,0.0,2.0
1866,4152,-0.8245,2,2.5,0.0,2.0
1867,4151,-0.8245,2,2.5,0.0,2.0
1868,4151,-0.8245,2,2.5,0.0,2.0
1869,4150,-0.8245,2,2.5,0.0,2.0
1870,4150,-0.0963,2,2.5,0.0,2.0
1871,4150,-0.0963,2,2.5,0.0,2.0
1872,4149,-0.0963,2,2.5,0.0,2.0
1873,4149,-0.0963,2,2.5,0.0,2.0
1874,4148,-0.0963,2,2.5,0.0,2.0
1875,4148,-0.0963,2,2.5,0.0,2.0
1876,4148,-0.0963,2,2.5,0.0,2.0
1877,4147,-0.0963,2,2.5,0.0,2.0
1878,4147,-0.0963,2,2.5,0.0,2.0
1879,4146,-0.0963,2,2.5,0.0,2.0
1880,4146,0.3127,2,2.5,0.0,2.0
1881,4146,0.3127,2,2.5,0.0,2.0
1882,4146,0.3127,2,2.5,0.0,2.0
1883,4145,0.3127,2,2.5,0.0,2.0
1884,4145,0.3127,2,2.5,0.0,2.0
1885,4145,0.3127,2,2.5,0.0,2.0
1886,4145,0.3127,2,2.5,0.0,2.0
1887,4145,0.3127,2,2.5,0.0,2.0
1888,4144,0.3127,2,2.5,0.0,2.0
1889,4144,0.3127,2,2.5,0.0,2.0
1890,4144,0.0739,2,2.5,0.0,2.0
1891,4144,0.0739,2,2.5,0.0,2.0
1892,4144,0.0739,2,2.5,0.0,2.0
1893,4144,0.0739,2,2.5,0.0,2.0
1894,4144,0.0739,2,2.5,0.0,2.0
1895,4143,0.0739,2,2.5,0.0,2.0
1896,4143,0.0739,2,2.5,0.0,2.0
1897,4143,0.0739,2,2.5,0.0,2.0
1898,4143,0.0739,2,2.5,0.0,2.0
1899,4143,0.0739,2,2.5,0.0,2.0
1900,4143,-0.4891,2,2.5,0.0,2.0
1901,4143,-0.4891,2,2.5,0.0,2.0
1902,4143,-0.4891,2,2.5,0.0,2.0
1903,4143,-0.4891,2,2.5,0.0,2.0
1904,4143,-0.4891,2,2.5,0.0,2.0
1905,4143,-0.4891,2,2.5,0.0,2.0
1906,4143,-0.4891,2,2.5,0.0,2.0
1907,4143,-0.4891,2,2.5,0.0,2.0
1908,4142,-0.4891,2,2.5,0.0,2.0
1909,4142,-0.4891,2,2.5,0.0,2.0
1910,4142,-1.0502,2,2.5,0.0,2.0
1911,4142,-1.0502,2,2.5,0.0,2.0
1912,4142,-1.0502,2,2.5,0.0,2.0
1913,4142,-1.0502,2,2.5,0.0,2.0
1914,4142,-1.0502,2,2.5,0.0,2.0
1915,4142,-1.0502,2,2.5,0.0,2.0
1916,4142,-1.0502,2,2.5,0.0,2.0
1917,4141,-1.0502,2,2.5,0.0,2.0
1918,4141,-1.0502,2,2.5,0.0,2.0
1919,4141,-1.0502,2,2.5,0.0,2.0
1920,4141,-1.0502,2,2.5,0.0,2.0
1921,4141,-1.6098,2,2.5,0.0,2.0
1922,4140,-1.6098,2,2.5,0.0,2.0
1923,4140,-1.6098,2,2.5,0.0,2.0
1924,4140,-1.6098,2,2.5,0.0,2.0
1925,4140,-1.6098,2,2.5,0.0,2.0
1926,4140,-1.6098,2,2.5,0.0,2.0
1927,4139,-1.6098,2,2.5,0.0,2.0
1928,4139,-1.6098,2,2.5,0.0,2.0
1929,4139,-1.6098,2,2.5,0.0,2.0
1930,4139,-1.6098,2,2.5,0.0,2.0
1931,4138,-1.8405,2,2.5,0.0,2.0
1932,4138,-1.8405,2,2.5,0.0,2.0
1933,4138,-1.8405,2,2.5,0.0,2.0
1934,4138,-1.8405,2,2.5,0.0,2.0
1935,4137,-1.8405,2,2.5,0.0,2.0
1936,4137,-1.8405,2,2.5,0.0,2.0
1937,4137,-1.8405,2,2.5,0.0,2.0
1938,4136,-1.8405,2,2.5,0.0,2.0
1939,4136,-1.8405,2,2.5,0.0,2.0
1940,4136,-1.8405,2,2.5,0.0,2.0
1941,4135,-1.7407,2,2.5,0.0,2.0
1942,4135,-1.7407,2,2.5,0.0,2.0
1943,4135,-1.7407,2,2.5,0.0,2.0
1944,4134,-1.7407,2,2.5,0.0,2.0
1945,4134,-1.7407,2,2.5,0.0,2.0
1946,4133,-1.7407,2,2.5,0.0,2.0
1947,4133,-1.7407,2,2.5,0.0,2.0
1948,4133,-1.7407,2,2.5,0.0,2.0
1949,4132,-1.7407,2,2.5,0.0,2.0
1950,4132,-1.7407,2,2.5,0.0,2.0
1951,4131,-1.3089,2,2.5,0.0,2.0
1952,4131,-1.3089,2,2.5,0.0,2.0
1953,4130,-1.3089,2,2.5,0.0,2.0
1954,4130,-1.3089,2,2.5,0.0,2.0
1955,4130,-1.3089,2,2.5,0.0,2.0
1956,4129,-1.3089,2,2.5,0.0,2.0
1957,4129,-1.3089,2,2.5,0.0,2.0
1958,4128,-1.3089,2,2.5,0.0,2.0
1959,4128,-1.3089,2,2.5,0.0,2.0
1960,4128,-1.3089,2,2.5,0.0,2.0
1961,4127,-0.8703,2,2.5,0.0,2.0
1962,4127,-0.8703,2,2.5,0.0,2.0
1963,4126,-0.8703,2,2.5,0.0,2.0
1964,4126,-0.8703,2,2.5,0.0,2.0
1965,4126,-0.8703,2,2.5,0.0,2.0
1966,4125,-0.8703,2,2.5,0.0,2.0
1967,4125,-0.8703,2,2.5,0.0,2.0
1968,4125,-0.8703,2,2.5,0.0,2.0
1969,4124,-0.8703,2,2.5,0.0,2.0
1970,4124,-0.8703,2,2.5,0.0,2.0
1971,4123,-0.4252,2,2.5,0.0,2.0
1972,4123,-0.4252,2,2.5,0.0,2.0
1973,4123,-0.4252,2,2.5,0.0,2.0
1974,4122,-0.4252,2,2.5,0.0,2.0
1975,4122,-0.4252,2,2.5,0.0,2.0
1976,4122,-0.4252,2,2.5,0.0,2.0
1977,4121,-0.4252,2,2.5,0.0,2.0
1978,4121,-0.4252,2,2.5,0.0,2.0
1979,4121,-0.4252,2,2.5,0.0,2.0
1980,4121,-0.4252,2,2.5,0.0,2.0
1981,4120,-0.3008,2,2.5,0.0,2.0
1982,4120,-0.3008,2,2.5,0.0,2.0
1983,4120,-0.3008,2,2.5,0.0,2.0
1984,4120,-0.3008,2,2.5,0.0,2.0
1985,4120,-0.3008,2,2.5,0.0,2.0
1986,4119,-0.3008,2,2.5,0.0,2.0
1987,4119,-0.3008,2,2.5,0.0,2.0
1988,4119,-0.3008,2,2.5,0.0,2.0
1989,4119,-0.3008,2,2.5,0.0,2.0
1990,4119,-0.3008,2,2.5,0.0,2.0
1991,4119,-0.4989,2,2.5,0.0,2.0
1992,4119,-0.4989,2,2.5,0.0,2.0
1993,4118,-0.4989,2,2.5,0.0,2.0
1994,4118,-0.4989,2,2.5,0.0,2.0
1995,4118,-0.4989,2,2.5,0.0,2.0
1996,4118,-0.4989,2,2.5,0.0,2.0
1997,4118,-0.4989,2,2.5,0.0,2.0
1998,4118,-0.4989,2,2.5,0.0,2.0
1999,4117,-0.4989,2,2.5,0.0,2.0
2000,4117,-0.4989,2,2.5,0.0,2.0
2001,4117,-0.6936,2,2.5,0.0,2.0
2002,4117,-0.6936,2,2.5,0.0,2.0
2003,4117,-0.6936,2,2.5,0.0,2.0
2004,4117,-0.6936,2,2.5,0.0,2.0
2005,4116,-0.6936,2,2.5,0.0,2.0
2006,4116,-0.6936,2,2.5,0.0,2.0
2007,4116,-0.6936,2,2.5,0.0,2.0
2008,4116,-0.6936,2,2.5,0.0,2.0
2009,4116,-0.6936,2,2.5,0.0,2.0
2010,4116,-0.6936,2,2.5,0.0,2.0
2011,4115,-1.2122,2,2.5,0.0,2.0
2012,4115,-1.2122,2,2.5,0.0,2.0
2013,4115,-1.2122,2,2.5,0.0,2.0
2014,4115,-1.2122,2,2.5,0.0,2.0
2015,4115,-1.2122,2,2.5,0.0,2.0
2016,4115,-1.2122,2,2.5,0.0,2.0
2017,4115,-1.2122,2,2.5,0.0,2.0
2018,4114,-1.2122,2,2.5,0.0,2.0
2019,4114,-1.2122,2,2.5,0.0,2.0
2020,4114,-1.2122,2,2.5,0.0,2.0
2021,4114,-1.4021,2,2.5,0.0,2.0
2022,4114,-1.4021,2,2.5,0.0,2.0
2023,4114,-1.4021,2,2.5,0.0,2.0
2024,4113,-1.4021,2,2.5,0.0,2.0
2025,4113,-1.4021,2,2.5,0.0,2.0
2026,4113,-1.4021,2,2.5,0.0,2.0
2027,4113,-1.4021,2,2.5,0.0,2.0
2028,4113,-1.4021,2,2.5,0.0,2.0
2029,4112,-1.4021,2,2.5,0.0,2.0
2030,4112,-1.4021,2,2.5,0.0,2.0
2031,4112,-1.5885,2,2.5,0.0,2.0
2032,4112,-1.5885,2,2.5,0.0,2.0
2033,4111,-1.5885,2,2.5,0.0,2.0
2034,4111,-1.5885,2,2.5,0.0,2.0
2035,4111,-1.5885,2,2.5,0.0,2.0
2036,4111,-1.5885,2,2.5,0.0,2.0
2037,4110,-1.5885,2,2.5,0.0,2.0
2038,4110,-1.5885,2,2.5,0.0,2.0
2039,4110,-1.5885,2,2.5,0.0,2.0
2040,4109,-1.5885,2,2.5,0.0,2.0
2041,4109,-1.7719,2,2.5,0.0,2.0
2042,4109,-1.7719,2,2.5,0.0,2.0
2043,4108,-1.7719,2,2.5,0.0,2.0
2044,4108,-1.7719,2,2.5,0.0,2.0
2045,4108,-1.7719,2,2.5,0.0,2.0
2046,4107,-1.7719,2,2.5,0.0,2.0
2047,4107,-1.7719,2,2.5,0.0,2.0
2048,4107,-1.7719,2,2.5,0.0,2.0
2049,4106,-1.7719,2,2.5,0.0,2.0
2050,4106,-1.7719,2,2.5,0.0,2.0
2051,4105,-1.2973,2,2.5,0.0,2.0
2052,4105,-1.2973,2,2.5,0.0,2.0
2053,4105,-1.2973,2,2.5,0.0,2.0
2054,4104,-1.2973,2,2.5,0.0,2.0
2055,4104,-1.2973,2,2.5,0.0,2.0
2056,4104,-1.2973,2,2.5,0.0,2.0
2057,4103,-1.2973,2,2.5,0.0,2.0
2058,4103,-1.2973,2,2.5,0.0,2.0
2059,4102,-1.2973,2,2.5,0.0,2.0
2060,4102,-1.2973,2,2.5,0.0,2.0
2061,4102,-0.8163,2,2.5,0.0,2.0
2062,4101,-0.8163,2,2.5,0.0,2.0
2063,4101,-0.8163,2,2.5,0.0,2.0
2064,4101,-0.8163,2,2.5,0.0,2.0
2065,4100,-0.8163,2,2.5,0.0,2.0
2066,4100,-0.8163,2,2.5,0.0,2.0
2067,4099,-0.8163,2,2.5,0.0,2.0
2068,4099,-0.8163,2,2.5,0.0,2.0
2069,4099,-0.8163,2,2.5,0.0,2.0
2070,4098,-0.8163,2,2.5,0.0,2.0
2071,4098,-0.656,2,2.5,0.0,2.0
2072,4098,-0.656,2,2.5,0.0,2.0
2073,4097,-0.656,2,2.5,0.0,2.0
2074,4097,-0.656,2,2.5,0.0,2.0
2075,4097,-0.656,2,2.5,0.0,2.0
2076,4096,-0.656,2,2.5,0.0,2.0
2077,4096,-0.656,2,2.5,0.0,2.0
2078,4096,-0.656,2,2.5,0.0,2.0
2079,4096,-0.656,2,2.5,0.0,2.0
2080,4095,-0.656,2,2.5,0.0,2.0
2081,4095,-0.4907,2,2.5,0.0,2.0
2082,4095,-0.4907,2,2.5,0.0,2.0
2083,4095,-0.4907,2,2.5,0.0,2.0
2084,4094,-0.4907,2,2.5,0.0,2.0
2085,4094,-0.4907,2,2.5,0.0,2.0
2086,4094,-0.4907,2,2.5,0.0,2.0
2087,4094,-0.4907,2,2.5,0.0,2.0
2088,4093,-0.4907,2,2.5,0.0,2.0
2089,4093,-0.4907,2,2.5,0.0,2.0
2090,4093,-0.4907,2,2.5,0.0,2.0
2091,4093,-0.3205,2,2.5,0.0,2.0
2092,4092,-0.3205,2,2.5,0.0,2.0
2093,4092,-0.3205,2,2.5,0.0,2.0
2094,4092,-0.3205,2,2.5,0.0,2.0
2095,4092,-0.3205,2,2.5,0.0,2.0
2096,4091,-0.3205,2,2.5,0.0,2.0
2097,4091,-0.3205,2,2.5,0.0,2.0
2098,4091,-0.3205,2,2.5,0.0,2.0
2099,4091,-0.3205,2,2.5,0.0,2.0
2100,4091,-0.3205,2,2.5,0.0,2.0
2101,4091,-0.4726,2,2.5,0.0,2.0
2102,4091,-0.4726,2,2.5,0.0,2.0
2103,4090,-0.4726,2,2.5,0.0,2.0
2104,4090,-0.4726,2,2.5,0.0,2.0
2105,4090,-0.4726,2,2.5,0.0,2.0
2106,4090,-0.4726,2,2.5,0.0,2.0
2107,4090,-0.4726,2,2.5,0.0,2.0
2108,4090,-0.4726,2,2.5,0.0,2.0
2109,4090,-0.4726,2,2.5,0.0,2.0
2110,4090,-0.4726,2,2.5,0.0,2.0
2111,4090,-0.9489,2,2.5,0.0,2.0
2112,4090,-0.9489,2,2.5,0.0,2.0
2113,4090,-0.9489,2,2.5,0.0,2.0
2114,4090,-0.9489,2,2.5,0.0,2.0
2115,4089,-0.9489,2,2.5,0.0,2.0
2116,4089,-0.9489,2,2.5,0.0,2.0
2117,4089,-0.9489,2,2.5,0.0,2.0
2118,4089,-0.9489,2,2.5,0.0,2.0
2119,4089,-0.9489,2,2.5,0.0,2.0
2120,4089,-0.9489,2,2.5,0.0,2.0
2121,4089,-1.4233,2,2.5,0.0,2.0
2122,4089,-1.4233,2,2.5,0.0,2.0
2123,4089,-1.4233,2,2.5,0.0,2.0
2124,4089,-1.4233,2,2.5,0.0,2.0
2125,4088,-1.4233,2,2.5,0.0,2.0
2126,4088,-1.4233,2,2.5,0.0,2.0
2127,4088,-1.4233,2,2.5,0.0,2.0
2128,4088,-1.4233,2,2.5,0.0,2.0
2129,4088,-1.4233,2,2.5,0.0,2.0
2130,4088,-1.4233,2,2.5,0.0,2.0
2131,4087,-1.8961,2,2.5,0.0,2.0
2132,4087,-1.8961,2,2.5,0.0,2.0
2133,4087,-1.8961,2,2.5,0.0,2.0
2134,4087,-1.8961,2,2.5,0.0,2.0
2135,4086,-1.8961,2,2.5,0.0,2.0
2136,4086,-1.8961,2,2.5,0.0,2.0
2137,4086,-1.8961,2,2.5,0.0,2.0
2138,4086,-1.8961,2,2.5,0.0,2.0
2139,4085,-1.8961,2,2.5,0.0,2.0
2140,4085,-1.8961,2,2.5,0.0,2.0
2141,4085,-1.7129,2,2.5,0.0,2.0
2142,4084,-1.7129,2,2.5,0.0,2.0
2143,4084,-1.7129,2,2.5,0.0,2.0
2144,4084,-1.7129,2,2.5,0.0,2.0
2145,4083,-1.7129,2,2.5,0.0,2.0
2146,4083,-1.7129,2,2.5,0.0,2.0
2147,4082,-1.7129,2,2.5,0.0,2.0
2148,4082,-1.7129,2,2.5,0.0,2.0
2149,4082,-1.7129,2,2.5,0.0,2.0
2150,4081,-1.7129,2,2.5,0.0,2.0
2151,4081,-1.5249,2,2.5,0.0,2.0
2152,4080,-1.5249,2,2.5,0.0,2.0
2153,4080,-1.5249,2,2.5,0.0,2.0
2154,4080,-1.5249,2,2.5,0.0,2.0
2155,4079,-1.5249,2,2.5,0.0,2.0
2156,4079,-1.5249,2,2.5,0.0,2.0
2157,4078,-1.5249,2,2.5,0.0,2.0
2158,4078,-1.5249,2,2.5,0.0,2.0
2159,4078,-1.5249,2,2.5,0.0,2.0
2160,4077,-1.5249,2,2.5,0.0,2.0
2161,4077,-1.0045,2,2.5,0.0,2.0
2162,4076,-1.0045,2,2.5,0.0,2.0
2163,4076,-1.0045,2,2.5,0.0,2.0
2164,4075,-1.0045,2,2.5,0.0,2.0
2165,4075,-1.0045,2,2.5,0.0,2.0
2166,4075,-1.0045,2,2.5,0.0,2.0
2167,4074,-1.0045,2,2.5,0.0,2.0
2168,4074,-1.0045,2,2.5,0.0,2.0
2169,4073,-1.0045,2,2.5,0.0,2.0
2170,4073,-1.0045,2,2.5,0.0,2.0
2171,4073,-0.1504,2,2.5,0.0,2.0
2172,4072,-0.1504,2,2.5,0.0,2.0
2173,4072,-0.1504,2,2.5,0.0,2.0
2174,4072,-0.1504,2,2.5,0.0,2.0
2175,4071,-0.1504,2,2.5,0.0,2.0
2176,4071,-0.1504,2,2.5,0.0,2.0
2177,4071,-0.1504,2,2.5,0.0,2.0
2178,4071,-0.1504,2,2.5,0.0,2.0
2179,4070,-0.1504,2,2.5,0.0,2.0
2180,4070,-0.1504,2,2.5,0.0,2.0
2181,4070,0.0574,2,2.5,0.0,2.0
2182,4070,0.0574,2,2.5,0.0,2.0
2183,4069,0.0574,2,2.5,0.0,2.0
2184,4069,0.0574,2,2.5,0.0,2.0
2185,4069,0.0574,2,2.5,0.0,2.0
2186,4069,0.0574,2,2.5,0.0,2.0
2187,4068,0.0574,2,2.5,0.0,2.0
2188,4068,0.0574,2,2.5,0.0,2.0
2189,4068,0.0574,2,2.5,0.0,2.0
2190,4068,0.0574,2,2.5,0.0,2.0
2191,4068,-0.057,2,2.5,0.0,2.0
2192,4068,-0.057,2,2.5,0.0,2.0
2193,4067,-0.057,2,2.5,0.0,2.0
2194,4067,-0.057,2,2.5,0.0,2.0
2195,4067,-0.057,2,2.5,0.0,2.0
2196,4067,-0.057,2,2.5,0.0,2.0
2197,4067,-0.057,2,2.5,0.0,2.0
2198,4067,-0.057,2,2.5,0.0,2.0
2199,4067,-0.057,2,2.5,0.0,2.0
2200,4067,-0.057,2,2.5,0.0,2.0
2201,4067,-0.4956,2,2.5,0.0,2.0
2202,4067,-0.4956,2,2.5,0.0,2.0
2203,4067,-0.4956,2,2.5,0.0,2.0
2204,4067,-0.4956,2,2.5,0.0,2.0
2205,4067,-0.4956,2,2.5,0.0,2.0
2206,4067,-0.4956,2,2.5,0.0,2.0
2207,4067,-0.4956,2,2.5,0.0,2.0
2208,4067,-0.4956,2,2.5,0.0,2.0
2209,4067,-0.4956,2,2.5,0.0,2.0
2210,4067,-0.4956,2,2.5,0.0,2.0
2211,4067,-1.2598,2,2.5,0.0,2.0
2212,4067,-1.2598,2,2.5,0.0,2.0
2213,4067,-1.2598,2,2.5,0.0,2.0
2214,4067,-1.2598,2,2.5,0.0,2.0
2215,4067,-1.2598,2,2.5,0.0,2.0
2216,4067,-1.2598,2,2.5,0.0,2.0
2217,4067,-1.2598,2,2.5,0.0,2.0
2218,4067,-1.2598,2,2.5,0.0,2.0
2219,4066,-1.2598,2,2.5,0.0,2.0
2220,4066,-1.2598,2,2.5,0.0,2.0
2221,4066,-1.6966,2,2.5,0.0,2.0
2222,4066,-1.6966,2,2.5,0.0,2.0
2223,4066,-1.6966,2,2.5,0.0,2.0
2224,4066,-1.6966,2,2.5,0.0,2.0
2225,4066,-1.6966,2,2.5,0.0,2.0
2226,4066,-1.6966,2,2.5,0.0,2.0
2227,4066,-1.6966,2,2.5,0.0,2.0
2228,4066,-1.6966,2,2.5,0.0,2.0
2229,4065,-1.6966,2,2.5,0.0,2.0
2230,4065,-1.6966,2,2.5,0.0,2.0
2231,4065,-2.1318,2,2.5,0.0,2.0
2232,4065,-2.1318,2,2.5,0.0,2.0
2233,4065,-2.1318,2,2.5,0.0,2.0
2234,4064,-2.1318,2,2.5,0.0,2.0
2235,4064,-2.1318,2,2.5,0.0,2.0
2236,4064,-2.1318,2,2.5,0.0,2.0
2237,4064,-2.1318,2,2.5,0.0,2.0
2238,4063,-2.1318,2,2.5,0.0,2.0
2239,4063,-2.1318,2,2.5,0.0,2.0
2240,4063,-2.1318,2,2.5,0.0,2.0
