TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2238,3604,28.7976,1,10.0,0.025,0.0
2239,3605,28.7976,1,10.0,0.025,0.0
2240,3606,-29.4521,1,10.0,0.025,0.0
2241,3607,-29.4521,1,10.0,0.025,0.0
2242,3609,-29.4521,1,10.0,0.025,0.0
2243,3610,-29.4521,1,10.0,0.025,0.0
2244,3610,-29.4521,1,10.0,0.025,0.0
2245,3611,-29.4521,1,10.0,0.025,0.0
2246,3612,-29.4521,1,10.0,0.025,0.0
2247,3612,-29.4521,1,10.0,0.025,0.0
2248,3613,-29.4521,1,10.0,0.025,0.0
2249,3613,-29.4521,1,10.0,0.025,0.0
2250,3613,-43.1961,1,10.0,0.025,0.0
2251,3612,-43.1961,1,10.0,0.025,0.0
2252,3612,-43.1961,1,10.0,0.025,0.0
2253,3611,-43.1961,1,10.0,0.025,0.0
2254,3611,-43.1961,1,10.0,0.025,0.0
2255,3610,-43.1961,1,10.0,0.025,0.0
2256,3609,-43.1961,1,10.0,0.025,0.0
2257,3608,-43.1961,1,10.0,0.025,0.0
2258,3607,-43.1961,1,10.0,0.025,0.0
2259,3606,-43.1961,1,10.0,0.025,0.0
2260,3605,15.0536,1,10.0,0.025,0.0
2261,3603,15.0536,1,10.0,0.025,0.0
2262,3602,15.0536,1,10.0,0.025,0.0
2263,3601,15.0536,1,10.0,0.025,0.0
2264,3600,15.0536,1,10.0,0.025,0.0
2265,3599,15.0536,1,10.0,0.025,0.0
2266,3599,15.0536,1,10.0,0.025,0.0
2267,3598,15.0536,1,10.0,0.025,0.0
2268,3598,15.0536,1,10.0,0.025,0.0
2269,3598,15.0536,1,10.0,0.025,0.0
2270,3598,28.7976,1,10.0,0.025,0.0
2271,3598,28.7976,1,10.0,0.025,0.0
2272,3599,28.7976,1,10.0,0.025,0.0
2273,3599,28.7976,1,10.0,0.025,0.0
2274,3600,28.7976,1,10.0,0.025,0.0
2275,3601,28.7976,1,10.0,0.025,0.0
2276,3601,28.7976,1,10.0,0.025,0.0
2277,3602,28.7976,1,10.0,0.025,0.0
2278,3603,28.7976,1,10.0,0.025,0.0
2279,3605,28.7976,1,10.0,0.025,0.0
2280,3606,-29.4521,1,10.0,0.025,0.0
2281,3607,-29.4521,1,10.0,0.025,0.0
2282,3608,-29.4521,1,10.0,0.025,0.0
2283,3609,-29.4521,1,10.0,0.025,0.0
2284,3610,-29.4521,1,10.0,0.025,0.0
2285,3611,-29.4521,1,10.0,0.025,0.0
2286,3612,-29.4521,1,10.0,0.025,0.0
2287,3612,-29.4521,1,10.0,0.025,0.0
2288,3612,-29.4521,1,10.0,0.025,0.0
2289,3613,-29.4521,1,10.0,0.025,0.0
2290,3613,-43.1961,1,10.0,0.025,0.0
2291,3612,-43.1961,1,10.0,0.025,0.0
2292,3612,-43.1961,1,10.0,0.025,0.0
2293,3611,-43.1961,1,10.0,0.025,0.0
2294,3611,-43.1961,1,10.0,0.025,0.0
2295,3610,-43.1961,1,10.0,0.025,0.0
2296,3609,-43.1961,1,10.0,0.025,0.0
2297,3608,-43.1961,1,10.0,0.025,0.0
2298,3607,-43.1961,1,10.0,0.025,0.0
2299,3606,-43.1961,1,10.0,0.025,0.0
2300,3605,15.0536,1,10.0,0.025,0.0
2301,3603,15.0536,1,10.0,0.025,0.0
2302,3602,15.0536,1,10.0,0.025,0.0
2303,3601,15.0536,1,10.0,0.025,0.0
2304,3600,15.0536,1,10.0,0.025,0.0
2305,3599,15.0536,1,10.0,0.025,0.0
2306,3599,15.0536,1,10.0,0.025,0.0
2307,3598,15.0536,1,10.0,0.025,0.0
2308,3598,15.0536,1,10.0,0.025,0.0
2309,3598,15.0536,1,10.0,0.025,0.0
2310,3598,28.7976,1,10.0,0.025,0.0
2311,3598,28.7976,1,10.0,0.025,0.0
2312,3599,28.7976,1,10.0,0.025,0.0
2313,3599,28.7976,1,10.0,0.025,0.0
2314,3600,28.7976,1,10.0,0.025,0.0
2315,3601,28.7976,1,10.0,0.025,0.0
2316,3601,28.7976,1,10.0,0.025,0.0
2317,3602,28.7976,1,10.0,0.025,0.0
2318,3603,28.7976,1,10.0,0.025,0.0
2319,3605,28.7976,1,10.0,0.025,0.0
2320,3606,-29.4521,1,10.0,0.025,0.0
2321,3607,-29.4521,1,10.0,0.025,0.0
2322,3608,-29.4521,1,10.0,0.025,0.0
2323,3609,-29.4521,1,10.0,0.025,0.0
2324,3610,-29.4521,1,10.0,0.025,0.0
2325,3611,-29.4521,1,10.0,0.025,0.0
2326,3612,-29.4521,1,10.0,0.025,0.0
2327,3612,-29.4521,1,10.0,0.025,0.0
2328,3612,-29.4521,1,10.0,0.025,0.0
2329,3612,-29.4521,1,10.0,0.025,0.0
2330,3612,-38.615,1,10.0,0.025,0.0
2331,3612,-38.615,1,10.0,0.025,0.0
2332,3612,-38.615,1,10.0,0.025,0.0
2333,3611,-38.615,1,10.0,0.025,0.0
2334,3611,-38.615,1,10.0,0.025,0.0
2335,3610,-38.615,1,10.0,0.025,0.0
2336,3609,-38.615,1,10.0,0.025,0.0
2337,3608,-38.615,1,10.0,0.025,0.0
2338,3607,-38.615,1,10.0,0.025,0.0
2339,3606,-38.615,1,10.0,0.025,0.0
2340,3604,11.7813,1,10.0,0.025,0.0
2341,3603,11.7813,1,10.0,0.025,0.0
2342,3602,11.7813,1,10.0,0.025,0.0
2343,3601,11.7813,1,10.0,0.025,0.0
2344,3601,11.7813,1,10.0,0.025,0.0
2345,3600,11.7813,1,10.0,0.025,0.0
2346,3600,11.7813,1,10.0,0.025,0.0
2347,3599,11.7813,1,10.0,0.025,0.0
2348,3599,11.7813,1,10.0,0.025,0.0
2349,3599,11.7813,1,10.0,0.025,0.0
2350,3599,24.2165,1,10.0,0.025,0.0
2351,3599,24.2165,1,10.0,0.025,0.0
2352,3600,24.2165,1,10.0,0.025,0.0
2353,3600,24.2165,1,10.0,0.025,0.0
2354,3601,24.2165,1,10.0,0.025,0.0
2355,3602,24.2165,1,10.0,0.025,0.0
2356,3602,24.2165,1,10.0,0.025,0.0
2357,3603,24.2165,1,10.0,0.025,0.0
2358,3605,24.2165,1,10.0,0.025,0.0
2359,3606,24.2165,1,10.0,0.025,0.0
2360,3607,-30.761,1,10.0,0.025,0.0
2361,3608,-30.761,1,10.0,0.025,0.0
2362,3609,-30.761,1,10.0,0.025,0.0
2363,3610,-30.761,1,10.0,0.025,0.0
2364,3611,-30.761,1,10.0,0.025,0.0
2365,3612,-30.761,1,10.0,0.025,0.0
2366,3613,-30.761,1,10.0,0.025,0.0
2367,3613,-30.761,1,10.0,0.025,0.0
2368,3613,-30.761,1,10.0,0.025,0.0
2369,3613,-30.761,1,10.0,0.025,0.0
2370,3613,-39.9239,1,10.0,0.025,0.0
2371,3613,-39.9239,1,10.0,0.025,0.0
2372,3613,-39.9239,1,10.0,0.025,0.0
2373,3612,-39.9239,1,10.0,0.025,0.0
2374,3612,-39.9239,1,10.0,0.025,0.0
2375,3611,-39.9239,1,10.0,0.025,0.0
2376,3610,-39.9239,1,10.0,0.025,0.0
2377,3609,-39.9239,1,10.0,0.025,0.0
2378,3608,-39.9239,1,10.0,0.025,0.0
2379,3607,-39.9239,1,10.0,0.025,0.0
2380,3605,10.4724,1,10.0,0.025,0.0
2381,3604,10.4724,1,10.0,0.025,0.0
2382,3603,10.4724,1,10.0,0.025,0.0
2383,3602,10.4724,1,10.0,0.025,0.0
2384,3602,10.4724,1,10.0,0.025,0.0
2385,3601,10.4724,1,10.0,0.025,0.0
2386,3600,10.4724,1,10.0,0.025,0.0
2387,3600,10.4724,1,10.0,0.025,0.0
2388,3600,10.4724,1,10.0,0.025,0.0
2389,3599,10.4724,1,10.0,0.025,0.0
2390,3599,27.4887,1,10.0,0.025,0.0
2391,3599,27.4887,1,10.0,0.025,0.0
2392,3600,27.4887,1,10.0,0.025,0.0
2393,3600,27.4887,1,10.0,0.025,0.0
2394,3601,27.4887,1,10.0,0.025,0.0
2395,3601,27.4887,1,10.0,0.025,0.0
2396,3602,27.4887,1,10.0,0.025,0.0
2397,3603,27.4887,1,10.0,0.025,0.0
2398,3604,27.4887,1,10.0,0.025,0.0
2399,3605,27.4887,1,10.0,0.025,0.0
2400,3607,-26.1798,1,10.0,0.025,0.0
2401,3608,-26.1798,1,10.0,0.025,0.0
2402,3609,-26.1798,1,10.0,0.025,0.0
2403,3610,-26.1798,1,10.0,0.025,0.0
2404,3611,-26.1798,1,10.0,0.025,0.0
2405,3611,-26.1798,1,10.0,0.025,0.0
2406,3612,-26.1798,1,10.0,0.025,0.0
2407,3612,-26.1798,1,10.0,0.025,0.0
2408,3612,-26.1798,1,10.0,0.025,0.0
2409,3612,-26.1798,1,10.0,0.025,0.0
2410,3612,-38.615,1,10.0,0.025,0.0
2411,3612,-38.615,1,10.0,0.025,0.0
2412,3612,-38.615,1,10.0,0.025,0.0
2413,3612,-38.615,1,10.0,0.025,0.0
2414,3611,-38.615,1,10.0,0.025,0.0
2415,3611,-38.615,1,10.0,0.025,0.0
2416,3610,-38.615,1,10.0,0.025,0.0
2417,3609,-38.615,1,10.0,0.025,0.0
2418,3608,-38.615,1,10.0,0.025,0.0
2419,3607,-38.615,1,10.0,0.025,0.0
2420,3606,7.2002,1,10.0,0.025,0.0
2421,3605,7.2002,1,10.0,0.025,0.0
2422,3604,7.2002,1,10.0,0.025,0.0
2423,3603,7.2002,1,10.0,0.025,0.0
2424,3602,7.2002,1,10.0,0.025,0.0
2425,3601,7.2002,1,10.0,0.025,0.0
2426,3600,7.2002,1,10.0,0.025,0.0
2427,3599,7.2002,1,10.0,0.025,0.0
2428,3599,7.2002,1,10.0,0.025,0.0
2429,3599,7.2002,1,10.0,0.025,0.0
2430,3598,27.4887,1,10.0,0.025,0.0
2431,3598,27.4887,1,10.0,0.025,0.0
2432,3598,27.4887,1,10.0,0.025,0.0
2433,3599,27.4887,1,10.0,0.025,0.0
2434,3599,27.4887,1,10.0,0.025,0.0
2435,3599,27.4887,1,10.0,0.025,0.0
2436,3600,27.4887,1,10.0,0.025,0.0
2437,3601,27.4887,1,10.0,0.025,0.0
2438,3602,27.4887,1,10.0,0.025,0.0
2439,3603,27.4887,1,10.0,0.025,0.0
2440,3604,-17.0164,1,10.0,0.025,0.0
2441,3605,-17.0164,1,10.0,0.025,0.0
2442,3606,-17.0164,1,10.0,0.025,0.0
2443,3607,-17.0164,1,10.0,0.025,0.0
2444,3608,-17.0164,1,10.0,0.025,0.0
2445,3608,-17.0164,1,10.0,0.025,0.0
2446,3608,-17.0164,1,10.0,0.025,0.0
2447,3608,-17.0164,1,10.0,0.025,0.0
2448,3608,-17.0164,1,10.0,0.025,0.0
2449,3608,-17.0164,1,10.0,0.025,0.0
2450,3608,-26.8346,1,10.0,0.025,0.0
2451,3607,-26.8346,1,10.0,0.025,0.0
2452,3606,-26.8346,1,10.0,0.025,0.0
2453,3606,-26.8346,1,10.0,0.025,0.0
2454,3605,-26.8346,1,10.0,0.025,0.0
2455,3603,-26.8346,1,10.0,0.025,0.0
2456,3602,-26.8346,1,10.0,0.025,0.0
2457,3601,-26.8346,1,10.0,0.025,0.0
2458,3600,-26.8346,1,10.0,0.025,0.0
2459,3598,-26.8346,1,10.0,0.025,0.0
2460,3597,35.3429,1,10.0,0.025,0.0
2461,3595,35.3429,1,10.0,0.025,0.0
2462,3594,35.3429,1,10.0,0.025,0.0
2463,3592,35.3429,1,10.0,0.025,0.0
2464,3591,35.3429,1,10.0,0.025,0.0
2465,3590,35.3429,1,10.0,0.025,0.0
2466,3590,35.3429,1,10.0,0.025,0.0
2467,3589,35.3429,1,10.0,0.025,0.0
2468,3589,35.3429,1,10.0,0.025,0.0
2469,3588,35.3429,1,10.0,0.025,0.0
2470,3588,48.4338,1,10.0,0.025,0.0
2471,3588,48.4338,1,10.0,0.025,0.0
2472,3589,48.4338,1,10.0,0.025,0.0
2473,3589,48.4338,1,10.0,0.025,0.0
2474,3590,48.4338,1,10.0,0.025,0.0
2475,3590,48.4338,1,10.0,0.025,0.0
2476,3591,48.4338,1,10.0,0.025,0.0
2477,3592,48.4338,1,10.0,0.025,0.0
2478,3593,48.4338,1,10.0,0.025,0.0
2479,3595,48.4338,1,10.0,0.025,0.0
2480,3596,-16.3629,1,10.0,0.025,0.0
2481,3597,-16.3629,1,10.0,0.025,0.0
2482,3598,-16.3629,1,10.0,0.025,0.0
2483,3599,-16.3629,1,10.0,0.025,0.0
2484,3600,-16.3629,1,10.0,0.025,0.0
2485,3601,-16.3629,1,10.0,0.025,0.0
2486,3601,-16.3629,1,10.0,0.025,0.0
2487,3601,-16.3629,1,10.0,0.025,0.0
2488,3602,-16.3629,1,10.0,0.025,0.0
2489,3602,-16.3629,1,10.0,0.025,0.0
2490,3601,-25.5251,1,10.0,0.025,0.0
2491,3601,-25.5251,1,10.0,0.025,0.0
2492,3600,-25.5251,1,10.0,0.025,0.0
2493,3600,-25.5251,1,10.0,0.025,0.0
2494,3599,-25.5251,1,10.0,0.025,0.0
2495,3598,-25.5251,1,10.0,0.025,0.0
2496,3597,-25.5251,1,10.0,0.025,0.0
2497,3596,-25.5251,1,10.0,0.025,0.0
2498,3594,-25.5251,1,10.0,0.025,0.0
2499,3593,-25.5251,1,10.0,0.025,0.0
2500,3592,38.6157,1,10.0,0.025,0.0
2501,3590,38.6157,1,10.0,0.025,0.0
2502,3589,38.6157,1,10.0,0.025,0.0
2503,3588,38.6157,1,10.0,0.025,0.0
2504,3587,38.6157,1,10.0,0.025,0.0
2505,3586,38.6157,1,10.0,0.025,0.0
2506,3586,38.6157,1,10.0,0.025,0.0
2507,3585,38.6157,1,10.0,0.025,0.0
2508,3585,38.6157,1,10.0,0.025,0.0
2509,3584,38.6157,1,10.0,0.025,0.0
2510,3584,50.3967,1,10.0,0.025,0.0
2511,3585,50.3967,1,10.0,0.025,0.0
2512,3585,50.3967,1,10.0,0.025,0.0
2513,3585,50.3967,1,10.0,0.025,0.0
2514,3586,50.3967,1,10.0,0.025,0.0
2515,3587,50.3967,1,10.0,0.025,0.0
2516,3587,50.3967,1,10.0,0.025,0.0
2517,3588,50.3967,1,10.0,0.025,0.0
2518,3589,50.3967,1,10.0,0.025,0.0
2519,3590,50.3967,1,10.0,0.025,0.0
2520,3592,-11.1259,1,10.0,0.025,0.0
2521,3593,-11.1259,1,10.0,0.025,0.0
2522,3594,-11.1259,1,10.0,0.025,0.0
2523,3595,-11.1259,1,10.0,0.025,0.0
2524,3596,-11.1259,1,10.0,0.025,0.0
2525,3597,-11.1259,1,10.0,0.025,0.0
2526,3597,-11.1259,1,10.0,0.025,0.0
2527,3598,-11.1259,1,10.0,0.025,0.0
2528,3598,-11.1259,1,10.0,0.025,0.0
2529,3598,-11.1259,1,10.0,0.025,0.0
2530,3598,-20.2899,1,10.0,0.025,0.0
2531,3598,-20.2899,1,10.0,0.025,0.0
2532,3598,-20.2899,1,10.0,0.025,0.0
2533,3597,-20.2899,1,10.0,0.025,0.0
2534,3597,-20.2899,1,10.0,0.025,0.0
2535,3596,-20.2899,1,10.0,0.025,0.0
2536,3595,-20.2899,1,10.0,0.025,0.0
2537,3594,-20.2899,1,10.0,0.025,0.0
2538,3593,-20.2899,1,10.0,0.025,0.0
2539,3592,-20.2899,1,10.0,0.025,0.0
2540,3591,30.1071,1,10.0,0.025,0.0
2541,3590,30.1071,1,10.0,0.025,0.0
2542,3589,30.1071,1,10.0,0.025,0.0
2543,3588,30.1071,1,10.0,0.025,0.0
2544,3587,30.1071,1,10.0,0.025,0.0
2545,3586,30.1071,1,10.0,0.025,0.0
2546,3586,30.1071,1,10.0,0.025,0.0
2547,3585,30.1071,1,10.0,0.025,0.0
2548,3585,30.1071,1,10.0,0.025,0.0
2549,3585,30.1071,1,10.0,0.025,0.0
2550,3585,42.5433,1,10.0,0.025,0.0
2551,3585,42.5433,1,10.0,0.025,0.0
2552,3586,42.5433,1,10.0,0.025,0.0
2553,3586,42.5433,1,10.0,0.025,0.0
2554,3587,42.5433,1,10.0,0.025,0.0
2555,3588,42.5433,1,10.0,0.025,0.0
2556,3588,42.5433,1,10.0,0.025,0.0
2557,3589,42.5433,1,10.0,0.025,0.0
2558,3590,42.5433,1,10.0,0.025,0.0
2559,3592,42.5433,1,10.0,0.025,0.0
2560,3593,-12.4359,1,10.0,0.025,0.0
2561,3594,-12.4359,1,10.0,0.025,0.0
2562,3595,-12.4359,1,10.0,0.025,0.0
2563,3596,-12.4359,1,10.0,0.025,0.0
2564,3597,-12.4359,1,10.0,0.025,0.0
2565,3598,-12.4359,1,10.0,0.025,0.0
2566,3599,-12.4359,1,10.0,0.025,0.0
2567,3599,-12.4359,1,10.0,0.025,0.0
2568,3599,-12.4359,1,10.0,0.025,0.0
2569,3599,-12.4359,1,10.0,0.025,0.0
2570,3599,-21.5981,1,10.0,0.025,0.0
2571,3599,-21.5981,1,10.0,0.025,0.0
2572,3599,-21.5981,1,10.0,0.025,0.0
2573,3598,-21.5981,1,10.0,0.025,0.0
2574,3597,-21.5981,1,10.0,0.025,0.0
2575,3596,-21.5981,1,10.0,0.025,0.0
2576,3595,-21.5981,1,10.0,0.025,0.0
2577,3594,-21.5981,1,10.0,0.025,0.0
2578,3593,-21.5981,1,10.0,0.025,0.0
2579,3592,-21.5981,1,10.0,0.025,0.0
2580,3591,33.3794,1,10.0,0.025,0.0
2581,3589,33.3794,1,10.0,0.025,0.0
2582,3588,33.3794,1,10.0,0.025,0.0
2583,3587,33.3794,1,10.0,0.025,0.0
2584,3586,33.3794,1,10.0,0.025,0.0
2585,3585,33.3794,1,10.0,0.025,0.0
2586,3585,33.3794,1,10.0,0.025,0.0
2587,3584,33.3794,1,10.0,0.025,0.0
2588,3584,33.3794,1,10.0,0.025,0.0
2589,3584,33.3794,1,10.0,0.025,0.0
2590,3584,47.1245,1,10.0,0.025,0.0
2591,3584,47.1245,1,10.0,0.025,0.0
2592,3584,47.1245,1,10.0,0.025,0.0
2593,3585,47.1245,1,10.0,0.025,0.0
2594,3586,47.1245,1,10.0,0.025,0.0
2595,3586,47.1245,1,10.0,0.025,0.0
2596,3587,47.1245,1,10.0,0.025,0.0
2597,3588,47.1245,1,10.0,0.025,0.0
2598,3589,47.1245,1,10.0,0.025,0.0
2599,3591,47.1245,1,10.0,0.025,0.0
2600,3592,-11.1259,1,10.0,0.025,0.0
2601,3593,-11.1259,1,10.0,0.025,0.0
2602,3594,-11.1259,1,10.0,0.025,0.0
2603,3595,-11.1259,1,10.0,0.025,0.0
2604,3596,-11.1259,1,10.0,0.025,0.0
2605,3597,-11.1259,1,10.0,0.025,0.0
2606,3598,-11.1259,1,10.0,0.025,0.0
2607,3598,-11.1259,1,10.0,0.025,0.0
2608,3599,-11.1259,1,10.0,0.025,0.0
2609,3599,-11.1259,1,10.0,0.025,0.0
2610,3599,-24.8711,1,10.0,0.025,0.0
2611,3599,-24.8711,1,10.0,0.025,0.0
2612,3599,-24.8711,1,10.0,0.025,0.0
2613,3598,-24.8711,1,10.0,0.025,0.0
2614,3598,-24.8711,1,10.0,0.025,0.0
2615,3597,-24.8711,1,10.0,0.025,0.0
2616,3596,-24.8711,1,10.0,0.025,0.0
2617,3595,-24.8711,1,10.0,0.025,0.0
2618,3594,-24.8711,1,10.0,0.025,0.0
2619,3593,-24.8711,1,10.0,0.025,0.0
2620,3591,28.7982,1,10.0,0.025,0.0
2621,3590,28.7982,1,10.0,0.025,0.0
2622,3589,28.7982,1,10.0,0.025,0.0
2623,3588,28.7982,1,10.0,0.025,0.0
2624,3587,28.7982,1,10.0,0.025,0.0
2625,3587,28.7982,1,10.0,0.025,0.0
2626,3586,28.7982,1,10.0,0.025,0.0
2627,3586,28.7982,1,10.0,0.025,0.0
2628,3586,28.7982,1,10.0,0.025,0.0
2629,3586,28.7982,1,10.0,0.025,0.0
2630,3586,41.2334,1,10.0,0.025,0.0
2631,3586,41.2334,1,10.0,0.025,0.0
2632,3586,41.2334,1,10.0,0.025,0.0
2633,3587,41.2334,1,10.0,0.025,0.0
2634,3587,41.2334,1,10.0,0.025,0.0
2635,3588,41.2334,1,10.0,0.025,0.0
2636,3589,41.2334,1,10.0,0.025,0.0
2637,3590,41.2334,1,10.0,0.025,0.0
2638,3590,41.2334,1,10.0,0.025,0.0
2639,3592,41.2334,1,10.0,0.025,0.0
2640,3593,-9.1629,1,10.0,0.025,0.0
2641,3594,-9.1629,1,10.0,0.025,0.0
2642,3595,-9.1629,1,10.0,0.025,0.0
2643,3596,-9.1629,1,10.0,0.025,0.0
2644,3597,-9.1629,1,10.0,0.025,0.0
2645,3598,-9.1629,1,10.0,0.025,0.0
2646,3599,-9.1629,1,10.0,0.025,0.0
2647,3599,-9.1629,1,10.0,0.025,0.0
2648,3600,-9.1629,1,10.0,0.025,0.0
2649,3600,-9.1629,1,10.0,0.025,0.0
2650,3600,-26.1792,1,10.0,0.025,0.0
2651,3600,-26.1792,1,10.0,0.025,0.0
2652,3600,-26.1792,1,10.0,0.025,0.0
2653,3599,-26.1792,1,10.0,0.025,0.0
2654,3599,-26.1792,1,10.0,0.025,0.0
2655,3598,-26.1792,1,10.0,0.025,0.0
2656,3597,-26.1792,1,10.0,0.025,0.0
2657,3596,-26.1792,1,10.0,0.025,0.0
2658,3595,-26.1792,1,10.0,0.025,0.0
2659,3594,-26.1792,1,10.0,0.025,0.0
2660,3593,27.4893,1,10.0,0.025,0.0
2661,3592,27.4893,1,10.0,0.025,0.0
2662,3591,27.4893,1,10.0,0.025,0.0
2663,3590,27.4893,1,10.0,0.025,0.0
2664,3589,27.4893,1,10.0,0.025,0.0
2665,3589,27.4893,1,10.0,0.025,0.0
2666,3588,27.4893,1,10.0,0.025,0.0
2667,3588,27.4893,1,10.0,0.025,0.0
2668,3588,27.4893,1,10.0,0.025,0.0
2669,3588,27.4893,1,10.0,0.025,0.0
2670,3588,35.3433,1,10.0,0.025,0.0
2671,3589,35.3433,1,10.0,0.025,0.0
2672,3589,35.3433,1,10.0,0.025,0.0
2673,3590,35.3433,1,10.0,0.025,0.0
2674,3591,35.3433,1,10.0,0.025,0.0
2675,3592,35.3433,1,10.0,0.025,0.0
2676,3593,35.3433,1,10.0,0.025,0.0
2677,3594,35.3433,1,10.0,0.025,0.0
2678,3596,35.3433,1,10.0,0.025,0.0
2679,3597,35.3433,1,10.0,0.025,0.0
2680,3599,-25.5252,1,10.0,0.025,0.0
2681,3600,-25.5252,1,10.0,0.025,0.0
2682,3601,-25.5252,1,10.0,0.025,0.0
2683,3603,-25.5252,1,10.0,0.025,0.0
2684,3604,-25.5252,1,10.0,0.025,0.0
2685,3604,-25.5252,1,10.0,0.025,0.0
2686,3605,-25.5252,1,10.0,0.025,0.0
2687,3606,-25.5252,1,10.0,0.025,0.0
2688,3606,-25.5252,1,10.0,0.025,0.0
2689,3606,-25.5252,1,10.0,0.025,0.0
2690,3606,-37.3062,1,10.0,0.025,0.0
2691,3606,-37.3062,1,10.0,0.025,0.0
2692,3606,-37.3062,1,10.0,0.025,0.0
2693,3606,-37.3062,1,10.0,0.025,0.0
2694,3605,-37.3062,1,10.0,0.025,0.0
2695,3604,-37.3062,1,10.0,0.025,0.0
2696,3604,-37.3062,1,10.0,0.025,0.0
2697,3603,-37.3062,1,10.0,0.025,0.0
2698,3602,-37.3062,1,10.0,0.025,0.0
2699,3600,-37.3062,1,10.0,0.025,0.0
2700,3599,19.6353,1,10.0,0.025,0.0
2701,3598,19.6353,1,10.0,0.025,0.0
2702,3597,19.6353,1,10.0,0.025,0.0
2703,3596,19.6353,1,10.0,0.025,0.0
2704,3595,19.6353,1,10.0,0.025,0.0
2705,3595,19.6353,1,10.0,0.025,0.0
2706,3594,19.6353,1,10.0,0.025,0.0
2707,3594,19.6353,1,10.0,0.025,0.0
2708,3594,19.6353,1,10.0,0.025,0.0
2709,3594,19.6353,1,10.0,0.025,0.0
2710,3594,27.4893,1,10.0,0.025,0.0
2711,3594,27.4893,1,10.0,0.025,0.0
2712,3594,27.4893,1,10.0,0.025,0.0
2713,3594,27.4893,1,10.0,0.025,0.0
2714,3595,27.4893,1,10.0,0.025,0.0
2715,3596,27.4893,1,10.0,0.025,0.0
2716,3596,27.4893,1,10.0,0.025,0.0
2717,3597,27.4893,1,10.0,0.025,0.0
2718,3598,27.4893,1,10.0,0.025,0.0
2719,3599,27.4893,1,10.0,0.025,0.0
2720,3601,-15.0536,1,10.0,0.025,0.0
2721,3602,-15.0536,1,10.0,0.025,0.0
2722,3603,-15.0536,1,10.0,0.025,0.0
2723,3604,-15.0536,1,10.0,0.025,0.0
2724,3605,-15.0536,1,10.0,0.025,0.0
2725,3605,-15.0536,1,10.0,0.025,0.0
2726,3606,-15.0536,1,10.0,0.025,0.0
2727,3606,-15.0536,1,10.0,0.025,0.0
2728,3606,-15.0536,1,10.0,0.025,0.0
2729,3606,-15.0536,1,10.0,0.025,0.0
2730,3606,-30.761,1,10.0,0.025,0.0
2731,3606,-30.761,1,10.0,0.025,0.0
2732,3606,-30.761,1,10.0,0.025,0.0
2733,3605,-30.761,1,10.0,0.025,0.0
2734,3604,-30.761,1,10.0,0.025,0.0
2735,3603,-30.761,1,10.0,0.025,0.0
2736,3602,-30.761,1,10.0,0.025,0.0
2737,3601,-30.761,1,10.0,0.025,0.0
2738,3600,-30.761,1,10.0,0.025,0.0
2739,3599,-30.761,1,10.0,0.025,0.0
2740,3598,24.2165,1,10.0,0.025,0.0
2741,3596,24.2165,1,10.0,0.025,0.0
2742,3595,24.2165,1,10.0,0.025,0.0
2743,3594,24.2165,1,10.0,0.025,0.0
2744,3593,24.2165,1,10.0,0.025,0.0
2745,3592,24.2165,1,10.0,0.025,0.0
2746,3592,24.2165,1,10.0,0.025,0.0
2747,3591,24.2165,1,10.0,0.025,0.0
2748,3591,24.2165,1,10.0,0.025,0.0
2749,3591,24.2165,1,10.0,0.025,0.0
2750,3591,37.9616,1,10.0,0.025,0.0
2751,3591,37.9616,1,10.0,0.025,0.0
2752,3591,37.9616,1,10.0,0.025,0.0
2753,3592,37.9616,1,10.0,0.025,0.0
2754,3593,37.9616,1,10.0,0.025,0.0
2755,3594,37.9616,1,10.0,0.025,0.0
2756,3594,37.9616,1,10.0,0.025,0.0
2757,3596,37.9616,1,10.0,0.025,0.0
2758,3597,37.9616,1,10.0,0.025,0.0
2759,3598,37.9616,1,10.0,0.025,0.0
2760,3599,-20.2899,1,10.0,0.025,0.0
2761,3601,-20.2899,1,10.0,0.025,0.0
2762,3602,-20.2899,1,10.0,0.025,0.0
2763,3603,-20.2899,1,10.0,0.025,0.0
2764,3604,-20.2899,1,10.0,0.025,0.0
2765,3605,-20.2899,1,10.0,0.025,0.0
2766,3605,-20.2899,1,10.0,0.025,0.0
2767,3606,-20.2899,1,10.0,0.025,0.0
2768,3606,-20.2899,1,10.0,0.025,0.0
2769,3606,-20.2899,1,10.0,0.025,0.0
2770,3606,-34.0332,1,10.0,0.025,0.0
2771,3606,-34.0332,1,10.0,0.025,0.0
2772,3606,-34.0332,1,10.0,0.025,0.0
2773,3605,-34.0332,1,10.0,0.025,0.0
2774,3605,-34.0332,1,10.0,0.025,0.0
2775,3604,-34.0332,1,10.0,0.025,0.0
2776,3603,-34.0332,1,10.0,0.025,0.0
2777,3602,-34.0332,1,10.0,0.025,0.0
2778,3601,-34.0332,1,10.0,0.025,0.0
2779,3600,-34.0332,1,10.0,0.025,0.0
2780,3598,19.6353,1,10.0,0.025,0.0
2781,3597,19.6353,1,10.0,0.025,0.0
2782,3596,19.6353,1,10.0,0.025,0.0
2783,3595,19.6353,1,10.0,0.025,0.0
2784,3594,19.6353,1,10.0,0.025,0.0
2785,3594,19.6353,1,10.0,0.025,0.0
