TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3833,3584,20.4533,1,10.0,0.003125,0.0
3834,3582,20.4533,1,10.0,0.003125,0.0
3835,3581,20.4533,1,10.0,0.003125,0.0
3836,3581,20.4533,1,10.0,0.003125,0.0
3837,3580,20.4533,1,10.0,0.003125,0.0
3838,3579,20.4533,1,10.0,0.003125,0.0
3839,3579,20.4533,1,10.0,0.003125,0.0
3840,3579,31.989,1,10.0,0.003125,0.0
3841,3578,31.989,1,10.0,0.003125,0.0
3842,3578,31.989,1,10.0,0.003125,0.0
3843,3579,31.989,1,10.0,0.003125,0.0
3844,3579,31.989,1,10.0,0.003125,0.0
3845,3579,31.989,1,10.0,0.003125,0.0
3846,3580,31.989,1,10.0,0.003125,0.0
3847,3581,31.989,1,10.0,0.003125,0.0
3848,3582,31.989,1,10.0,0.003125,0.0
3849,3582,31.989,1,10.0,0.003125,0.0
3850,3584,20.6168,1,10.0,0.003125,0.0
3851,3585,20.6168,1,10.0,0.003125,0.0
3852,3586,20.6168,1,10.0,0.003125,0.0
3853,3587,20.6168,1,10.0,0.003125,0.0
3854,3589,20.6168,1,10.0,0.003125,0.0
3855,3590,20.6168,1,10.0,0.003125,0.0
3856,3592,20.6168,1,10.0,0.003125,0.0
3857,3594,20.6168,1,10.0,0.003125,0.0
3858,3596,20.6168,1,10.0,0.003125,0.0
3859,3597,20.6168,1,10.0,0.003125,0.0
3860,3600,-3.5178,1,10.0,0.003125,0.0
3861,3601,-3.5178,1,10.0,0.003125,0.0
3862,3603,-3.5178,1,10.0,0.003125,0.0
3863,3605,-3.5178,1,10.0,0.003125,0.0
3864,3607,-3.5178,1,10.0,0.003125,0.0
3865,3609,-3.5178,1,10.0,0.003125,0.0
3866,3610,-3.5178,1,10.0,0.003125,0.0
3867,3611,-3.5178,1,10.0,0.003125,0.0
3868,3613,-3.5178,1,10.0,0.003125,0.0
3869,3614,-3.5178,1,10.0,0.003125,0.0
3870,3615,-24.8708,1,10.0,0.003125,0.0
3871,3616,-24.8708,1,10.0,0.003125,0.0
3872,3617,-24.8708,1,10.0,0.003125,0.0
3873,3618,-24.8708,1,10.0,0.003125,0.0
3874,3618,-24.8708,1,10.0,0.003125,0.0
3875,3619,-24.8708,1,10.0,0.003125,0.0
3876,3619,-24.8708,1,10.0,0.003125,0.0
3877,3619,-24.8708,1,10.0,0.003125,0.0
3878,3619,-24.8708,1,10.0,0.003125,0.0
3879,3618,-24.8708,1,10.0,0.003125,0.0
3880,3618,-25.1979,1,10.0,0.003125,0.0
3881,3617,-25.1979,1,10.0,0.003125,0.0
3882,3616,-25.1979,1,10.0,0.003125,0.0
3883,3615,-25.1979,1,10.0,0.003125,0.0
3884,3614,-25.1979,1,10.0,0.003125,0.0
3885,3613,-25.1979,1,10.0,0.003125,0.0
3886,3612,-25.1979,1,10.0,0.003125,0.0
3887,3611,-25.1979,1,10.0,0.003125,0.0
3888,3609,-25.1979,1,10.0,0.003125,0.0
3889,3608,-25.1979,1,10.0,0.003125,0.0
3890,3606,-6.3812,1,10.0,0.003125,0.0
3891,3604,-6.3812,1,10.0,0.003125,0.0
3892,3603,-6.3812,1,10.0,0.003125,0.0
3893,3601,-6.3812,1,10.0,0.003125,0.0
3894,3599,-6.3812,1,10.0,0.003125,0.0
3895,3597,-6.3812,1,10.0,0.003125,0.0
3896,3596,-6.3812,1,10.0,0.003125,0.0
3897,3594,-6.3812,1,10.0,0.003125,0.0
3898,3592,-6.3812,1,10.0,0.003125,0.0
3899,3590,-6.3812,1,10.0,0.003125,0.0
3900,3588,20.4533,1,10.0,0.003125,0.0
3901,3586,20.4533,1,10.0,0.003125,0.0
3902,3585,20.4533,1,10.0,0.003125,0.0
3903,3583,20.4533,1,10.0,0.003125,0.0
3904,3582,20.4533,1,10.0,0.003125,0.0
3905,3581,20.4533,1,10.0,0.003125,0.0
3906,3580,20.4533,1,10.0,0.003125,0.0
3907,3579,20.4533,1,10.0,0.003125,0.0
3908,3579,20.4533,1,10.0,0.003125,0.0
3909,3578,20.4533,1,10.0,0.003125,0.0
3910,3578,33.707,1,10.0,0.003125,0.0
3911,3578,33.707,1,10.0,0.003125,0.0
3912,3578,33.707,1,10.0,0.003125,0.0
3913,3578,33.707,1,10.0,0.003125,0.0
3914,3578,33.707,1,10.0,0.003125,0.0
3915,3579,33.707,1,10.0,0.003125,0.0
3916,3580,33.707,1,10.0,0.003125,0.0
3917,3580,33.707,1,10.0,0.003125,0.0
3918,3581,33.707,1,10.0,0.003125,0.0
3919,3582,33.707,1,10.0,0.003125,0.0
3920,3583,21.9261,1,10.0,0.003125,0.0
3921,3584,21.9261,1,10.0,0.003125,0.0
3922,3586,21.9261,1,10.0,0.003125,0.0
3923,3587,21.9261,1,10.0,0.003125,0.0
3924,3589,21.9261,1,10.0,0.003125,0.0
3925,3590,21.9261,1,10.0,0.003125,0.0
3926,3592,21.9261,1,10.0,0.003125,0.0
3927,3594,21.9261,1,10.0,0.003125,0.0
3928,3596,21.9261,1,10.0,0.003125,0.0
3929,3598,21.9261,1,10.0,0.003125,0.0
3930,3600,-3.927,1,10.0,0.003125,0.0
3931,3602,-3.927,1,10.0,0.003125,0.0
3932,3603,-3.927,1,10.0,0.003125,0.0
3933,3605,-3.927,1,10.0,0.003125,0.0
3934,3607,-3.927,1,10.0,0.003125,0.0
3935,3609,-3.927,1,10.0,0.003125,0.0
3936,3610,-3.927,1,10.0,0.003125,0.0
3937,3612,-3.927,1,10.0,0.003125,0.0
3938,3613,-3.927,1,10.0,0.003125,0.0
3939,3614,-3.927,1,10.0,0.003125,0.0
3940,3615,-24.8708,1,10.0,0.003125,0.0
3941,3616,-24.8708,1,10.0,0.003125,0.0
3942,3617,-24.8708,1,10.0,0.003125,0.0
3943,3618,-24.8708,1,10.0,0.003125,0.0
3944,3618,-24.8708,1,10.0,0.003125,0.0
3945,3619,-24.8708,1,10.0,0.003125,0.0
3946,3619,-24.8708,1,10.0,0.003125,0.0
3947,3619,-24.8708,1,10.0,0.003125,0.0
3948,3619,-24.8708,1,10.0,0.003125,0.0
3949,3618,-24.8708,1,10.0,0.003125,0.0
3950,3618,-25.1979,1,10.0,0.003125,0.0
3951,3617,-25.1979,1,10.0,0.003125,0.0
3952,3616,-25.1979,1,10.0,0.003125,0.0
3953,3615,-25.1979,1,10.0,0.003125,0.0
3954,3614,-25.1979,1,10.0,0.003125,0.0
3955,3613,-25.1979,1,10.0,0.003125,0.0
3956,3612,-25.1979,1,10.0,0.003125,0.0
3957,3610,-25.1979,1,10.0,0.003125,0.0
3958,3609,-25.1979,1,10.0,0.003125,0.0
3959,3608,-25.1979,1,10.0,0.003125,0.0
3960,3606,-4.6629,1,10.0,0.003125,0.0
3961,3604,-4.6629,1,10.0,0.003125,0.0
3962,3602,-4.6629,1,10.0,0.003125,0.0
3963,3601,-4.6629,1,10.0,0.003125,0.0
3964,3599,-4.6629,1,10.0,0.003125,0.0
3965,3597,-4.6629,1,10.0,0.003125,0.0
3966,3596,-4.6629,1,10.0,0.003125,0.0
3967,3594,-4.6629,1,10.0,0.003125,0.0
3968,3592,-4.6629,1,10.0,0.003125,0.0
3969,3590,-4.6629,1,10.0,0.003125,0.0
3970,3589,20.0442,1,10.0,0.003125,0.0
3971,3587,20.0442,1,10.0,0.003125,0.0
3972,3586,20.0442,1,10.0,0.003125,0.0
3973,3584,20.0442,1,10.0,0.003125,0.0
3974,3583,20.0442,1,10.0,0.003125,0.0
3975,3582,20.0442,1,10.0,0.003125,0.0
3976,3581,20.0442,1,10.0,0.003125,0.0
3977,3581,20.0442,1,10.0,0.003125,0.0
3978,3581,20.0442,1,10.0,0.003125,0.0
3979,3580,20.0442,1,10.0,0.003125,0.0
3980,3580,30.2707,1,10.0,0.003125,0.0
3981,3580,30.2707,1,10.0,0.003125,0.0
3982,3580,30.2707,1,10.0,0.003125,0.0
3983,3580,30.2707,1,10.0,0.003125,0.0
3984,3580,30.2707,1,10.0,0.003125,0.0
3985,3581,30.2707,1,10.0,0.003125,0.0
3986,3581,30.2707,1,10.0,0.003125,0.0
3987,3582,30.2707,1,10.0,0.003125,0.0
3988,3583,30.2707,1,10.0,0.003125,0.0
3989,3584,30.2707,1,10.0,0.003125,0.0
3990,3585,19.308,1,10.0,0.003125,0.0
3991,3586,19.308,1,10.0,0.003125,0.0
3992,3587,19.308,1,10.0,0.003125,0.0
3993,3588,19.308,1,10.0,0.003125,0.0
3994,3590,19.308,1,10.0,0.003125,0.0
3995,3591,19.308,1,10.0,0.003125,0.0
3996,3593,19.308,1,10.0,0.003125,0.0
3997,3595,19.308,1,10.0,0.003125,0.0
3998,3596,19.308,1,10.0,0.003125,0.0
3999,3598,19.308,1,10.0,0.003125,0.0
4000,3600,-3.1088,1,10.0,0.003125,0.0
4001,3602,-3.1088,1,10.0,0.003125,0.0
4002,3604,-3.1088,1,10.0,0.003125,0.0
4003,3606,-3.1088,1,10.0,0.003125,0.0
4004,3608,-3.1088,1,10.0,0.003125,0.0
4005,3609,-3.1088,1,10.0,0.003125,0.0
4006,3611,-3.1088,1,10.0,0.003125,0.0
4007,3612,-3.1088,1,10.0,0.003125,0.0
4008,3613,-3.1088,1,10.0,0.003125,0.0
4009,3615,-3.1088,1,10.0,0.003125,0.0
4010,3616,-26.5887,1,10.0,0.003125,0.0
4011,3617,-26.5887,1,10.0,0.003125,0.0
4012,3618,-26.5887,1,10.0,0.003125,0.0
4013,3619,-26.5887,1,10.0,0.003125,0.0
4014,3619,-26.5887,1,10.0,0.003125,0.0
4015,3620,-26.5887,1,10.0,0.003125,0.0
4016,3620,-26.5887,1,10.0,0.003125,0.0
4017,3620,-26.5887,1,10.0,0.003125,0.0
4018,3620,-26.5887,1,10.0,0.003125,0.0
4019,3619,-26.5887,1,10.0,0.003125,0.0
4020,3619,-26.5068,1,10.0,0.003125,0.0
4021,3618,-26.5068,1,10.0,0.003125,0.0
4022,3618,-26.5068,1,10.0,0.003125,0.0
4023,3617,-26.5068,1,10.0,0.003125,0.0
4024,3616,-26.5068,1,10.0,0.003125,0.0
4025,3615,-26.5068,1,10.0,0.003125,0.0
4026,3613,-26.5068,1,10.0,0.003125,0.0
4027,3612,-26.5068,1,10.0,0.003125,0.0
4028,3611,-26.5068,1,10.0,0.003125,0.0
4029,3609,-26.5068,1,10.0,0.003125,0.0
4030,3608,-7.6901,1,10.0,0.003125,0.0
4031,3606,-7.6901,1,10.0,0.003125,0.0
4032,3604,-7.6901,1,10.0,0.003125,0.0
4033,3602,-7.6901,1,10.0,0.003125,0.0
4034,3601,-7.6901,1,10.0,0.003125,0.0
4035,3599,-7.6901,1,10.0,0.003125,0.0
4036,3597,-7.6901,1,10.0,0.003125,0.0
4037,3595,-7.6901,1,10.0,0.003125,0.0
4038,3593,-7.6901,1,10.0,0.003125,0.0
4039,3591,-7.6901,1,10.0,0.003125,0.0
4040,3589,19.1444,1,10.0,0.003125,0.0
4041,3587,19.1444,1,10.0,0.003125,0.0
4042,3585,19.1444,1,10.0,0.003125,0.0
4043,3584,19.1444,1,10.0,0.003125,0.0
4044,3582,19.1444,1,10.0,0.003125,0.0
4045,3581,19.1444,1,10.0,0.003125,0.0
4046,3580,19.1444,1,10.0,0.003125,0.0
4047,3579,19.1444,1,10.0,0.003125,0.0
4048,3579,19.1444,1,10.0,0.003125,0.0
4049,3578,19.1444,1,10.0,0.003125,0.0
4050,3578,34.116,1,10.0,0.003125,0.0
4051,3577,34.116,1,10.0,0.003125,0.0
4052,3577,34.116,1,10.0,0.003125,0.0
4053,3577,34.116,1,10.0,0.003125,0.0
4054,3578,34.116,1,10.0,0.003125,0.0
4055,3578,34.116,1,10.0,0.003125,0.0
4056,3579,34.116,1,10.0,0.003125,0.0
4057,3579,34.116,1,10.0,0.003125,0.0
4058,3580,34.116,1,10.0,0.003125,0.0
4059,3581,34.116,1,10.0,0.003125,0.0
4060,3582,23.644,1,10.0,0.003125,0.0
4061,3583,23.644,1,10.0,0.003125,0.0
4062,3585,23.644,1,10.0,0.003125,0.0
4063,3586,23.644,1,10.0,0.003125,0.0
4064,3587,23.644,1,10.0,0.003125,0.0
4065,3589,23.644,1,10.0,0.003125,0.0
4066,3591,23.644,1,10.0,0.003125,0.0
4067,3592,23.644,1,10.0,0.003125,0.0
4068,3594,23.644,1,10.0,0.003125,0.0
4069,3596,23.644,1,10.0,0.003125,0.0
4070,3598,-0.8997,1,10.0,0.003125,0.0
4071,3600,-0.8997,1,10.0,0.003125,0.0
4072,3602,-0.8997,1,10.0,0.003125,0.0
4073,3604,-0.8997,1,10.0,0.003125,0.0
4074,3606,-0.8997,1,10.0,0.003125,0.0
4075,3608,-0.8997,1,10.0,0.003125,0.0
4076,3609,-0.8997,1,10.0,0.003125,0.0
4077,3611,-0.8997,1,10.0,0.003125,0.0
4078,3612,-0.8997,1,10.0,0.003125,0.0
4079,3614,-0.8997,1,10.0,0.003125,0.0
4080,3615,-25.6889,1,10.0,0.003125,0.0
4081,3616,-25.6889,1,10.0,0.003125,0.0
4082,3618,-25.6889,1,10.0,0.003125,0.0
4083,3619,-25.6889,1,10.0,0.003125,0.0
4084,3619,-25.6889,1,10.0,0.003125,0.0
4085,3620,-25.6889,1,10.0,0.003125,0.0
4086,3620,-25.6889,1,10.0,0.003125,0.0
4087,3620,-25.6889,1,10.0,0.003125,0.0
4088,3620,-25.6889,1,10.0,0.003125,0.0
4089,3620,-25.6889,1,10.0,0.003125,0.0
4090,3620,-28.6342,1,10.0,0.003125,0.0
4091,3620,-28.6342,1,10.0,0.003125,0.0
4092,3620,-28.6342,1,10.0,0.003125,0.0
4093,3619,-28.6342,1,10.0,0.003125,0.0
4094,3618,-28.6342,1,10.0,0.003125,0.0
4095,3617,-28.6342,1,10.0,0.003125,0.0
4096,3616,-28.6342,1,10.0,0.003125,0.0
4097,3615,-28.6342,1,10.0,0.003125,0.0
4098,3614,-28.6342,1,10.0,0.003125,0.0
4099,3612,-28.6342,1,10.0,0.003125,0.0
4100,3611,-12.4352,1,10.0,0.003125,0.0
4101,3609,-12.4352,1,10.0,0.003125,0.0
4102,3608,-12.4352,1,10.0,0.003125,0.0
4103,3606,-12.4352,1,10.0,0.003125,0.0
4104,3604,-12.4352,1,10.0,0.003125,0.0
4105,3602,-12.4352,1,10.0,0.003125,0.0
4106,3600,-12.4352,1,10.0,0.003125,0.0
4107,3598,-12.4352,1,10.0,0.003125,0.0
4108,3596,-12.4352,1,10.0,0.003125,0.0
4109,3594,-12.4352,1,10.0,0.003125,0.0
4110,3592,15.2174,1,10.0,0.003125,0.0
4111,3590,15.2174,1,10.0,0.003125,0.0
4112,3587,15.2174,1,10.0,0.003125,0.0
4113,3586,15.2174,1,10.0,0.003125,0.0
4114,3584,15.2174,1,10.0,0.003125,0.0
4115,3582,15.2174,1,10.0,0.003125,0.0
4116,3581,15.2174,1,10.0,0.003125,0.0
4117,3580,15.2174,1,10.0,0.003125,0.0
4118,3579,15.2174,1,10.0,0.003125,0.0
4119,3578,15.2174,1,10.0,0.003125,0.0
4120,3577,35.3432,1,10.0,0.003125,0.0
4121,3577,35.3432,1,10.0,0.003125,0.0
4122,3576,35.3432,1,10.0,0.003125,0.0
4123,3576,35.3432,1,10.0,0.003125,0.0
4124,3576,35.3432,1,10.0,0.003125,0.0
4125,3576,35.3432,1,10.0,0.003125,0.0
4126,3577,35.3432,1,10.0,0.003125,0.0
4127,3577,35.3432,1,10.0,0.003125,0.0
4128,3578,35.3432,1,10.0,0.003125,0.0
4129,3579,35.3432,1,10.0,0.003125,0.0
4130,3580,27.0803,1,10.0,0.003125,0.0
4131,3581,27.0803,1,10.0,0.003125,0.0
4132,3582,27.0803,1,10.0,0.003125,0.0
4133,3583,27.0803,1,10.0,0.003125,0.0
4134,3585,27.0803,1,10.0,0.003125,0.0
4135,3586,27.0803,1,10.0,0.003125,0.0
4136,3587,27.0803,1,10.0,0.003125,0.0
4137,3589,27.0803,1,10.0,0.003125,0.0
4138,3591,27.0803,1,10.0,0.003125,0.0
4139,3593,27.0803,1,10.0,0.003125,0.0
4140,3595,3.4363,1,10.0,0.003125,0.0
4141,3597,3.4363,1,10.0,0.003125,0.0
4142,3598,3.4363,1,10.0,0.003125,0.0
4143,3600,3.4363,1,10.0,0.003125,0.0
4144,3602,3.4363,1,10.0,0.003125,0.0
4145,3604,3.4363,1,10.0,0.003125,0.0
4146,3606,3.4363,1,10.0,0.003125,0.0
4147,3608,3.4363,1,10.0,0.003125,0.0
4148,3610,3.4363,1,10.0,0.003125,0.0
4149,3611,3.4363,1,10.0,0.003125,0.0
4150,3613,-23.4799,1,10.0,0.003125,0.0
4151,3615,-23.4799,1,10.0,0.003125,0.0
4152,3616,-23.4799,1,10.0,0.003125,0.0
4153,3618,-23.4799,1,10.0,0.003125,0.0
4154,3619,-23.4799,1,10.0,0.003125,0.0
4155,3620,-23.4799,1,10.0,0.003125,0.0
4156,3621,-23.4799,1,10.0,0.003125,0.0
4157,3621,-23.4799,1,10.0,0.003125,0.0
4158,3622,-23.4799,1,10.0,0.003125,0.0
4159,3622,-23.4799,1,10.0,0.003125,0.0
4160,3622,-32.8882,1,10.0,0.003125,0.0
4161,3623,-32.8882,1,10.0,0.003125,0.0
4162,3623,-32.8882,1,10.0,0.003125,0.0
4163,3622,-32.8882,1,10.0,0.003125,0.0
4164,3622,-32.8882,1,10.0,0.003125,0.0
4165,3622,-32.8882,1,10.0,0.003125,0.0
4166,3621,-32.8882,1,10.0,0.003125,0.0
4167,3621,-32.8882,1,10.0,0.003125,0.0
4168,3620,-32.8882,1,10.0,0.003125,0.0
4169,3619,-32.8882,1,10.0,0.003125,0.0
4170,3618,-23.6434,1,10.0,0.003125,0.0
4171,3617,-23.6434,1,10.0,0.003125,0.0
4172,3616,-23.6434,1,10.0,0.003125,0.0
4173,3615,-23.6434,1,10.0,0.003125,0.0
4174,3614,-23.6434,1,10.0,0.003125,0.0
4175,3612,-23.6434,1,10.0,0.003125,0.0
4176,3611,-23.6434,1,10.0,0.003125,0.0
4177,3609,-23.6434,1,10.0,0.003125,0.0
4178,3607,-23.6434,1,10.0,0.003125,0.0
4179,3606,-23.6434,1,10.0,0.003125,0.0
4180,3604,-0.818,1,10.0,0.003125,0.0
4181,3602,-0.818,1,10.0,0.003125,0.0
4182,3600,-0.818,1,10.0,0.003125,0.0
4183,3598,-0.818,1,10.0,0.003125,0.0
4184,3596,-0.818,1,10.0,0.003125,0.0
4185,3595,-0.818,1,10.0,0.003125,0.0
4186,3593,-0.818,1,10.0,0.003125,0.0
4187,3591,-0.818,1,10.0,0.003125,0.0
4188,3590,-0.818,1,10.0,0.003125,0.0
4189,3588,-0.818,1,10.0,0.003125,0.0
4190,3586,22.6624,1,10.0,0.003125,0.0
4191,3585,22.6624,1,10.0,0.003125,0.0
4192,3584,22.6624,1,10.0,0.003125,0.0
4193,3583,22.6624,1,10.0,0.003125,0.0
4194,3582,22.6624,1,10.0,0.003125,0.0
4195,3581,22.6624,1,10.0,0.003125,0.0
4196,3581,22.6624,1,10.0,0.003125,0.0
4197,3580,22.6624,1,10.0,0.003125,0.0
4198,3580,22.6624,1,10.0,0.003125,0.0
4199,3580,22.6624,1,10.0,0.003125,0.0
4200,3580,29.4526,1,10.0,0.003125,0.0
4201,3580,29.4526,1,10.0,0.003125,0.0
4202,3580,29.4526,1,10.0,0.003125,0.0
4203,3581,29.4526,1,10.0,0.003125,0.0
4204,3581,29.4526,1,10.0,0.003125,0.0
4205,3582,29.4526,1,10.0,0.003125,0.0
4206,3582,29.4526,1,10.0,0.003125,0.0
4207,3583,29.4526,1,10.0,0.003125,0.0
4208,3584,29.4526,1,10.0,0.003125,0.0
4209,3585,29.4526,1,10.0,0.003125,0.0
4210,3586,17.5901,1,10.0,0.003125,0.0
4211,3587,17.5901,1,10.0,0.003125,0.0
4212,3589,17.5901,1,10.0,0.003125,0.0
4213,3590,17.5901,1,10.0,0.003125,0.0
4214,3592,17.5901,1,10.0,0.003125,0.0
4215,3594,17.5901,1,10.0,0.003125,0.0
4216,3595,17.5901,1,10.0,0.003125,0.0
4217,3597,17.5901,1,10.0,0.003125,0.0
4218,3599,17.5901,1,10.0,0.003125,0.0
4219,3601,17.5901,1,10.0,0.003125,0.0
4220,3603,-7.854,1,10.0,0.003125,0.0
4221,3605,-7.854,1,10.0,0.003125,0.0
4222,3607,-7.854,1,10.0,0.003125,0.0
4223,3609,-7.854,1,10.0,0.003125,0.0
4224,3611,-7.854,1,10.0,0.003125,0.0
4225,3612,-7.854,1,10.0,0.003125,0.0
4226,3613,-7.854,1,10.0,0.003125,0.0
4227,3615,-7.854,1,10.0,0.003125,0.0
4228,3616,-7.854,1,10.0,0.003125,0.0
4229,3617,-7.854,1,10.0,0.003125,0.0
4230,3618,-28.7978,1,10.0,0.003125,0.0
4231,3619,-28.7978,1,10.0,0.003125,0.0
4232,3619,-28.7978,1,10.0,0.003125,0.0
4233,3619,-28.7978,1,10.0,0.003125,0.0
4234,3620,-28.7978,1,10.0,0.003125,0.0
4235,3620,-28.7978,1,10.0,0.003125,0.0
4236,3620,-28.7978,1,10.0,0.003125,0.0
4237,3619,-28.7978,1,10.0,0.003125,0.0
4238,3619,-28.7978,1,10.0,0.003125,0.0
4239,3618,-28.7978,1,10.0,0.003125,0.0
4240,3617,-23.9707,1,10.0,0.003125,0.0
4241,3617,-23.9707,1,10.0,0.003125,0.0
4242,3616,-23.9707,1,10.0,0.003125,0.0
4243,3614,-23.9707,1,10.0,0.003125,0.0
4244,3613,-23.9707,1,10.0,0.003125,0.0
4245,3612,-23.9707,1,10.0,0.003125,0.0
4246,3610,-23.9707,1,10.0,0.003125,0.0
4247,3609,-23.9707,1,10.0,0.003125,0.0
4248,3607,-23.9707,1,10.0,0.003125,0.0
4249,3606,-23.9707,1,10.0,0.003125,0.0
4250,3604,-2.9449,1,10.0,0.003125,0.0
4251,3602,-2.9449,1,10.0,0.003125,0.0
4252,3600,-2.9449,1,10.0,0.003125,0.0
4253,3599,-2.9449,1,10.0,0.003125,0.0
4254,3597,-2.9449,1,10.0,0.003125,0.0
4255,3595,-2.9449,1,10.0,0.003125,0.0
4256,3593,-2.9449,1,10.0,0.003125,0.0
4257,3591,-2.9449,1,10.0,0.003125,0.0
4258,3590,-2.9449,1,10.0,0.003125,0.0
4259,3588,-2.9449,1,10.0,0.003125,0.0
4260,3587,23.0714,1,10.0,0.003125,0.0
4261,3585,23.0714,1,10.0,0.003125,0.0
4262,3584,23.0714,1,10.0,0.003125,0.0
4263,3583,23.0714,1,10.0,0.003125,0.0
4264,3582,23.0714,1,10.0,0.003125,0.0
4265,3581,23.0714,1,10.0,0.003125,0.0
4266,3580,23.0714,1,10.0,0.003125,0.0
4267,3579,23.0714,1,10.0,0.003125,0.0
4268,3579,23.0714,1,10.0,0.003125,0.0
4269,3579,23.0714,1,10.0,0.003125,0.0
4270,3579,31.1709,1,10.0,0.003125,0.0
4271,3579,31.1709,1,10.0,0.003125,0.0
4272,3579,31.1709,1,10.0,0.003125,0.0
4273,3579,31.1709,1,10.0,0.003125,0.0
4274,3580,31.1709,1,10.0,0.003125,0.0
4275,3580,31.1709,1,10.0,0.003125,0.0
4276,3581,31.1709,1,10.0,0.003125,0.0
4277,3582,31.1709,1,10.0,0.003125,0.0
4278,3583,31.1709,1,10.0,0.003125,0.0
4279,3584,31.1709,1,10.0,0.003125,0.0
4280,3585,18.8989,1,10.0,0.003125,0.0
4281,3586,18.8989,1,10.0,0.003125,0.0
4282,3587,18.8989,1,10.0,0.003125,0.0
4283,3589,18.8989,1,10.0,0.003125,0.0
4284,3591,18.8989,1,10.0,0.003125,0.0
4285,3592,18.8989,1,10.0,0.003125,0.0
4286,3594,18.8989,1,10.0,0.003125,0.0
4287,3596,18.8989,1,10.0,0.003125,0.0
4288,3598,18.8989,1,10.0,0.003125,0.0
4289,3600,18.8989,1,10.0,0.003125,0.0
4290,3602,-6.5447,1,10.0,0.003125,0.0
4291,3604,-6.5447,1,10.0,0.003125,0.0
4292,3606,-6.5447,1,10.0,0.003125,0.0
4293,3608,-6.5447,1,10.0,0.003125,0.0
4294,3609,-6.5447,1,10.0,0.003125,0.0
4295,3611,-6.5447,1,10.0,0.003125,0.0
4296,3612,-6.5447,1,10.0,0.003125,0.0
4297,3613,-6.5447,1,10.0,0.003125,0.0
4298,3615,-6.5447,1,10.0,0.003125,0.0
4299,3616,-6.5447,1,10.0,0.003125,0.0
4300,3617,-27.4886,1,10.0,0.003125,0.0
4301,3618,-27.4886,1,10.0,0.003125,0.0
4302,3618,-27.4886,1,10.0,0.003125,0.0
4303,3619,-27.4886,1,10.0,0.003125,0.0
4304,3619,-27.4886,1,10.0,0.003125,0.0
4305,3619,-27.4886,1,10.0,0.003125,0.0
4306,3619,-27.4886,1,10.0,0.003125,0.0
4307,3619,-27.4886,1,10.0,0.003125,0.0
4308,3619,-27.4886,1,10.0,0.003125,0.0
4309,3618,-27.4886,1,10.0,0.003125,0.0
4310,3617,-24.3799,1,10.0,0.003125,0.0
4311,3617,-24.3799,1,10.0,0.003125,0.0
4312,3616,-24.3799,1,10.0,0.003125,0.0
4313,3614,-24.3799,1,10.0,0.003125,0.0
4314,3613,-24.3799,1,10.0,0.003125,0.0
4315,3612,-24.3799,1,10.0,0.003125,0.0
4316,3611,-24.3799,1,10.0,0.003125,0.0
4317,3609,-24.3799,1,10.0,0.003125,0.0
4318,3608,-24.3799,1,10.0,0.003125,0.0
4319,3606,-24.3799,1,10.0,0.003125,0.0
4320,3604,-2.9449,1,10.0,0.003125,0.0
4321,3603,-2.9449,1,10.0,0.003125,0.0
4322,3601,-2.9449,1,10.0,0.003125,0.0
4323,3599,-2.9449,1,10.0,0.003125,0.0
4324,3597,-2.9449,1,10.0,0.003125,0.0
4325,3596,-2.9449,1,10.0,0.003125,0.0
4326,3594,-2.9449,1,10.0,0.003125,0.0
4327,3592,-2.9449,1,10.0,0.003125,0.0
4328,3590,-2.9449,1,10.0,0.003125,0.0
4329,3589,-2.9449,1,10.0,0.003125,0.0
4330,3587,21.3531,1,10.0,0.003125,0.0
4331,3586,21.3531,1,10.0,0.003125,0.0
4332,3584,21.3531,1,10.0,0.003125,0.0
4333,3583,21.3531,1,10.0,0.003125,0.0
4334,3582,21.3531,1,10.0,0.003125,0.0
4335,3582,21.3531,1,10.0,0.003125,0.0
4336,3581,21.3531,1,10.0,0.003125,0.0
4337,3581,21.3531,1,10.0,0.003125,0.0
4338,3580,21.3531,1,10.0,0.003125,0.0
4339,3580,21.3531,1,10.0,0.003125,0.0
4340,3580,29.8617,1,10.0,0.003125,0.0
4341,3580,29.8617,1,10.0,0.003125,0.0
4342,3580,29.8617,1,10.0,0.003125,0.0
4343,3580,29.8617,1,10.0,0.003125,0.0
4344,3581,29.8617,1,10.0,0.003125,0.0
4345,3581,29.8617,1,10.0,0.003125,0.0
4346,3582,29.8617,1,10.0,0.003125,0.0
4347,3583,29.8617,1,10.0,0.003125,0.0
4348,3583,29.8617,1,10.0,0.003125,0.0
4349,3584,29.8617,1,10.0,0.003125,0.0
4350,3585,19.308,1,10.0,0.003125,0.0
4351,3587,19.308,1,10.0,0.003125,0.0
4352,3588,19.308,1,10.0,0.003125,0.0
4353,3589,19.308,1,10.0,0.003125,0.0
4354,3591,19.308,1,10.0,0.003125,0.0
4355,3592,19.308,1,10.0,0.003125,0.0
4356,3594,19.308,1,10.0,0.003125,0.0
4357,3596,19.308,1,10.0,0.003125,0.0
4358,3598,19.308,1,10.0,0.003125,0.0
4359,3600,19.308,1,10.0,0.003125,0.0
4360,3602,-6.5447,1,10.0,0.003125,0.0
4361,3604,-6.5447,1,10.0,0.003125,0.0
