TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1703,4145,-0.9245,2,1.25,0.0,2.0
1704,4145,-0.9245,2,1.25,0.0,2.0
1705,4145,-0.9245,2,1.25,0.0,2.0
1706,4144,-0.9245,2,1.25,0.0,2.0
1707,4144,-0.9245,2,1.25,0.0,2.0
1708,4144,-0.9245,2,1.25,0.0,2.0
1709,4143,-0.9245,2,1.25,0.0,2.0
1710,4143,-0.8803,2,1.25,0.0,2.0
1711,4143,-0.8803,2,1.25,0.0,2.0
1712,4143,-0.8803,2,1.25,0.0,2.0
1713,4142,-0.8803,2,1.25,0.0,2.0
1714,4142,-0.8803,2,1.25,0.0,2.0
1715,4142,-0.8803,2,1.25,0.0,2.0
1716,4141,-0.8803,2,1.25,0.0,2.0
1717,4141,-0.8803,2,1.25,0.0,2.0
1718,4141,-0.8803,2,1.25,0.0,2.0
1719,4141,-0.8803,2,1.25,0.0,2.0
1720,4140,-0.9972,2,1.25,0.0,2.0
1721,4140,-0.9972,2,1.25,0.0,2.0
1722,4140,-0.9972,2,1.25,0.0,2.0
1723,4140,-0.9972,2,1.25,0.0,2.0
1724,4139,-0.9972,2,1.25,0.0,2.0
1725,4139,-0.9972,2,1.25,0.0,2.0
1726,4139,-0.9972,2,1.25,0.0,2.0
1727,4139,-0.9972,2,1.25,0.0,2.0
1728,4138,-0.9972,2,1.25,0.0,2.0
1729,4138,-0.9972,2,1.25,0.0,2.0
1730,4138,-0.949,2,1.25,0.0,2.0
1731,4138,-0.949,2,1.25,0.0,2.0
1732,4138,-0.949,2,1.25,0.0,2.0
1733,4137,-0.949,2,1.25,0.0,2.0
1734,4137,-0.949,2,1.25,0.0,2.0
1735,4137,-0.949,2,1.25,0.0,2.0
1736,4137,-0.949,2,1.25,0.0,2.0
1737,4136,-0.949,2,1.25,0.0,2.0
1738,4136,-0.949,2,1.25,0.0,2.0
1739,4136,-0.949,2,1.25,0.0,2.0
1740,4136,-1.0619,2,1.25,0.0,2.0
1741,4135,-1.0619,2,1.25,0.0,2.0
1742,4135,-1.0619,2,1.25,0.0,2.0
1743,4135,-1.0619,2,1.25,0.0,2.0
1744,4134,-1.0619,2,1.25,0.0,2.0
1745,4134,-1.0619,2,1.25,0.0,2.0
1746,4134,-1.0619,2,1.25,0.0,2.0
1747,4134,-1.0619,2,1.25,0.0,2.0
1748,4133,-1.0619,2,1.25,0.0,2.0
1749,4133,-1.0619,2,1.25,0.0,2.0
1750,4133,-1.0095,2,1.25,0.0,2.0
1751,4133,-1.0095,2,1.25,0.0,2.0
1752,4132,-1.0095,2,1.25,0.0,2.0
1753,4132,-1.0095,2,1.25,0.0,2.0
1754,4132,-1.0095,2,1.25,0.0,2.0
1755,4132,-1.0095,2,1.25,0.0,2.0
1756,4131,-1.0095,2,1.25,0.0,2.0
1757,4131,-1.0095,2,1.25,0.0,2.0
1758,4131,-1.0095,2,1.25,0.0,2.0
1759,4131,-1.0095,2,1.25,0.0,2.0
1760,4130,-1.1184,2,1.25,0.0,2.0
1761,4130,-1.1184,2,1.25,0.0,2.0
1762,4130,-1.1184,2,1.25,0.0,2.0
1763,4130,-1.1184,2,1.25,0.0,2.0
1764,4129,-1.1184,2,1.25,0.0,2.0
1765,4129,-1.1184,2,1.25,0.0,2.0
1766,4129,-1.1184,2,1.25,0.0,2.0
1767,4129,-1.1184,2,1.25,0.0,2.0
1768,4128,-1.1184,2,1.25,0.0,2.0
1769,4128,-1.1184,2,1.25,0.0,2.0
1770,4128,-1.0619,2,1.25,0.0,2.0
1771,4127,-1.0619,2,1.25,0.0,2.0
1772,4127,-1.0619,2,1.25,0.0,2.0
1773,4127,-1.0619,2,1.25,0.0,2.0
1774,4126,-1.0619,2,1.25,0.0,2.0
1775,4126,-1.0619,2,1.25,0.0,2.0
1776,4126,-1.0619,2,1.25,0.0,2.0
1777,4126,-1.0619,2,1.25,0.0,2.0
1778,4125,-1.0619,2,1.25,0.0,2.0
1779,4125,-1.0619,2,1.25,0.0,2.0
1780,4125,-1.003,2,1.25,0.0,2.0
1781,4124,-1.003,2,1.25,0.0,2.0
1782,4124,-1.003,2,1.25,0.0,2.0
1783,4124,-1.003,2,1.25,0.0,2.0
1784,4124,-1.003,2,1.25,0.0,2.0
1785,4123,-1.003,2,1.25,0.0,2.0
1786,4123,-1.003,2,1.25,0.0,2.0
1787,4123,-1.003,2,1.25,0.0,2.0
1788,4122,-1.003,2,1.25,0.0,2.0
1789,4122,-1.003,2,1.25,0.0,2.0
1790,4122,-0.9416,2,1.25,0.0,2.0
1791,4122,-0.9416,2,1.25,0.0,2.0
1792,4121,-0.9416,2,1.25,0.0,2.0
1793,4121,-0.9416,2,1.25,0.0,2.0
1794,4121,-0.9416,2,1.25,0.0,2.0
1795,4121,-0.9416,2,1.25,0.0,2.0
1796,4120,-0.9416,2,1.25,0.0,2.0
1797,4120,-0.9416,2,1.25,0.0,2.0
1798,4120,-0.9416,2,1.25,0.0,2.0
1799,4119,-0.9416,2,1.25,0.0,2.0
1800,4119,-0.8778,2,1.25,0.0,2.0
1801,4119,-0.8778,2,1.25,0.0,2.0
1802,4119,-0.8778,2,1.25,0.0,2.0
1803,4118,-0.8778,2,1.25,0.0,2.0
1804,4118,-0.8778,2,1.25,0.0,2.0
1805,4118,-0.8778,2,1.25,0.0,2.0
1806,4117,-0.8778,2,1.25,0.0,2.0
1807,4117,-0.8778,2,1.25,0.0,2.0
1808,4117,-0.8778,2,1.25,0.0,2.0
1809,4117,-0.8778,2,1.25,0.0,2.0
1810,4116,-0.9752,2,1.25,0.0,2.0
1811,4116,-0.9752,2,1.25,0.0,2.0
1812,4116,-0.9752,2,1.25,0.0,2.0
1813,4116,-0.9752,2,1.25,0.0,2.0
1814,4115,-0.9752,2,1.25,0.0,2.0
1815,4115,-0.9752,2,1.25,0.0,2.0
1816,4115,-0.9752,2,1.25,0.0,2.0
1817,4115,-0.9752,2,1.25,0.0,2.0
1818,4114,-0.9752,2,1.25,0.0,2.0
1819,4114,-0.9752,2,1.25,0.0,2.0
1820,4114,-0.9073,2,1.25,0.0,2.0
1821,4114,-0.9073,2,1.25,0.0,2.0
1822,4113,-0.9073,2,1.25,0.0,2.0
1823,4113,-0.9073,2,1.25,0.0,2.0
1824,4113,-0.9073,2,1.25,0.0,2.0
1825,4113,-0.9073,2,1.25,0.0,2.0
1826,4112,-0.9073,2,1.25,0.0,2.0
1827,4112,-0.9073,2,1.25,0.0,2.0
1828,4112,-0.9073,2,1.25,0.0,2.0
1829,4112,-0.9073,2,1.25,0.0,2.0
1830,4111,-1.0005,2,1.25,0.0,2.0
1831,4111,-1.0005,2,1.25,0.0,2.0
1832,4111,-1.0005,2,1.25,0.0,2.0
1833,4111,-1.0005,2,1.25,0.0,2.0
1834,4110,-1.0005,2,1.25,0.0,2.0
1835,4110,-1.0005,2,1.25,0.0,2.0
1836,4110,-1.0005,2,1.25,0.0,2.0
1837,4110,-1.0005,2,1.25,0.0,2.0
1838,4109,-1.0005,2,1.25,0.0,2.0
1839,4109,-1.0005,2,1.25,0.0,2.0
1840,4109,-0.9285,2,1.25,0.0,2.0
1841,4108,-0.9285,2,1.25,0.0,2.0
1842,4108,-0.9285,2,1.25,0.0,2.0
1843,4108,-0.9285,2,1.25,0.0,2.0
1844,4108,-0.9285,2,1.25,0.0,2.0
1845,4107,-0.9285,2,1.25,0.0,2.0
1846,4107,-0.9285,2,1.25,0.0,2.0
1847,4107,-0.9285,2,1.25,0.0,2.0
1848,4107,-0.9285,2,1.25,0.0,2.0
1849,4106,-0.9285,2,1.25,0.0,2.0
1850,4106,-0.8541,2,1.25,0.0,2.0
1851,4106,-0.8541,2,1.25,0.0,2.0
1852,4106,-0.8541,2,1.25,0.0,2.0
1853,4105,-0.8541,2,1.25,0.0,2.0
1854,4105,-0.8541,2,1.25,0.0,2.0
1855,4105,-0.8541,2,1.25,0.0,2.0
1856,4105,-0.8541,2,1.25,0.0,2.0
1857,4105,-0.8541,2,1.25,0.0,2.0
1858,4104,-0.8541,2,1.25,0.0,2.0
1859,4104,-0.8541,2,1.25,0.0,2.0
1860,4104,-0.9408,2,1.25,0.0,2.0
1861,4104,-0.9408,2,1.25,0.0,2.0
1862,4103,-0.9408,2,1.25,0.0,2.0
1863,4103,-0.9408,2,1.25,0.0,2.0
1864,4103,-0.9408,2,1.25,0.0,2.0
1865,4102,-0.9408,2,1.25,0.0,2.0
1866,4102,-0.9408,2,1.25,0.0,2.0
1867,4102,-0.9408,2,1.25,0.0,2.0
1868,4102,-0.9408,2,1.25,0.0,2.0
1869,4101,-0.9408,2,1.25,0.0,2.0
1870,4101,-0.8623,2,1.25,0.0,2.0
1871,4101,-0.8623,2,1.25,0.0,2.0
1872,4101,-0.8623,2,1.25,0.0,2.0
1873,4100,-0.8623,2,1.25,0.0,2.0
1874,4100,-0.8623,2,1.25,0.0,2.0
1875,4100,-0.8623,2,1.25,0.0,2.0
1876,4100,-0.8623,2,1.25,0.0,2.0
1877,4100,-0.8623,2,1.25,0.0,2.0
1878,4099,-0.8623,2,1.25,0.0,2.0
1879,4099,-0.8623,2,1.25,0.0,2.0
1880,4099,-0.9449,2,1.25,0.0,2.0
1881,4099,-0.9449,2,1.25,0.0,2.0
1882,4098,-0.9449,2,1.25,0.0,2.0
1883,4098,-0.9449,2,1.25,0.0,2.0
1884,4098,-0.9449,2,1.25,0.0,2.0
1885,4098,-0.9449,2,1.25,0.0,2.0
1886,4098,-0.9449,2,1.25,0.0,2.0
1887,4097,-0.9449,2,1.25,0.0,2.0
1888,4097,-0.9449,2,1.25,0.0,2.0
1889,4097,-0.9449,2,1.25,0.0,2.0
1890,4097,-1.0259,2,1.25,0.0,2.0
1891,4096,-1.0259,2,1.25,0.0,2.0
1892,4096,-1.0259,2,1.25,0.0,2.0
1893,4096,-1.0259,2,1.25,0.0,2.0
1894,4096,-1.0259,2,1.25,0.0,2.0
1895,4095,-1.0259,2,1.25,0.0,2.0
1896,4095,-1.0259,2,1.25,0.0,2.0
1897,4095,-1.0259,2,1.25,0.0,2.0
1898,4095,-1.0259,2,1.25,0.0,2.0
1899,4094,-1.0259,2,1.25,0.0,2.0
1900,4094,-0.9416,2,1.25,0.0,2.0
1901,4094,-0.9416,2,1.25,0.0,2.0
1902,4093,-0.9416,2,1.25,0.0,2.0
1903,4093,-0.9416,2,1.25,0.0,2.0
1904,4093,-0.9416,2,1.25,0.0,2.0
1905,4093,-0.9416,2,1.25,0.0,2.0
1906,4093,-0.9416,2,1.25,0.0,2.0
1907,4092,-0.9416,2,1.25,0.0,2.0
1908,4092,-0.9416,2,1.25,0.0,2.0
1909,4092,-0.9416,2,1.25,0.0,2.0
1910,4092,-1.0185,2,1.25,0.0,2.0
1911,4091,-1.0185,2,1.25,0.0,2.0
1912,4091,-1.0185,2,1.25,0.0,2.0
1913,4091,-1.0185,2,1.25,0.0,2.0
1914,4091,-1.0185,2,1.25,0.0,2.0
1915,4090,-1.0185,2,1.25,0.0,2.0
1916,4090,-1.0185,2,1.25,0.0,2.0
1917,4090,-1.0185,2,1.25,0.0,2.0
1918,4090,-1.0185,2,1.25,0.0,2.0
1919,4089,-1.0185,2,1.25,0.0,2.0
1920,4089,-1.0185,2,1.25,0.0,2.0
1921,4089,-0.9302,2,1.25,0.0,2.0
1922,4089,-0.9302,2,1.25,0.0,2.0
1923,4089,-0.9302,2,1.25,0.0,2.0
1924,4088,-0.9302,2,1.25,0.0,2.0
1925,4088,-0.9302,2,1.25,0.0,2.0
1926,4088,-0.9302,2,1.25,0.0,2.0
1927,4087,-0.9302,2,1.25,0.0,2.0
1928,4087,-0.9302,2,1.25,0.0,2.0
1929,4087,-0.9302,2,1.25,0.0,2.0
1930,4087,-0.9302,2,1.25,0.0,2.0
1931,4086,-1.003,2,1.25,0.0,2.0
1932,4086,-1.003,2,1.25,0.0,2.0
1933,4086,-1.003,2,1.25,0.0,2.0
1934,4085,-1.003,2,1.25,0.0,2.0
1935,4085,-1.003,2,1.25,0.0,2.0
1936,4085,-1.003,2,1.25,0.0,2.0
1937,4085,-1.003,2,1.25,0.0,2.0
1938,4084,-1.003,2,1.25,0.0,2.0
1939,4084,-1.003,2,1.25,0.0,2.0
1940,4084,-1.003,2,1.25,0.0,2.0
1941,4084,-0.9105,2,1.25,0.0,2.0
1942,4083,-0.9105,2,1.25,0.0,2.0
1943,4083,-0.9105,2,1.25,0.0,2.0
1944,4083,-0.9105,2,1.25,0.0,2.0
1945,4083,-0.9105,2,1.25,0.0,2.0
1946,4083,-0.9105,2,1.25,0.0,2.0
1947,4082,-0.9105,2,1.25,0.0,2.0
1948,4082,-0.9105,2,1.25,0.0,2.0
1949,4082,-0.9105,2,1.25,0.0,2.0
1950,4082,-0.9105,2,1.25,0.0,2.0
1951,4081,-0.9793,2,1.25,0.0,2.0
1952,4081,-0.9793,2,1.25,0.0,2.0
1953,4081,-0.9793,2,1.25,0.0,2.0
1954,4081,-0.9793,2,1.25,0.0,2.0
1955,4080,-0.9793,2,1.25,0.0,2.0
1956,4080,-0.9793,2,1.25,0.0,2.0
1957,4080,-0.9793,2,1.25,0.0,2.0
1958,4080,-0.9793,2,1.25,0.0,2.0
1959,4079,-0.9793,2,1.25,0.0,2.0
1960,4079,-0.9793,2,1.25,0.0,2.0
1961,4079,-0.8828,2,1.25,0.0,2.0
1962,4079,-0.8828,2,1.25,0.0,2.0
1963,4078,-0.8828,2,1.25,0.0,2.0
1964,4078,-0.8828,2,1.25,0.0,2.0
1965,4078,-0.8828,2,1.25,0.0,2.0
1966,4077,-0.8828,2,1.25,0.0,2.0
1967,4077,-0.8828,2,1.25,0.0,2.0
1968,4077,-0.8828,2,1.25,0.0,2.0
1969,4077,-0.8828,2,1.25,0.0,2.0
1970,4076,-0.8828,2,1.25,0.0,2.0
1971,4076,-0.9473,2,1.25,0.0,2.0
1972,4076,-0.9473,2,1.25,0.0,2.0
1973,4076,-0.9473,2,1.25,0.0,2.0
1974,4075,-0.9473,2,1.25,0.0,2.0
1975,4075,-0.9473,2,1.25,0.0,2.0
1976,4075,-0.9473,2,1.25,0.0,2.0
1977,4075,-0.9473,2,1.25,0.0,2.0
1978,4075,-0.9473,2,1.25,0.0,2.0
1979,4074,-0.9473,2,1.25,0.0,2.0
1980,4074,-0.9473,2,1.25,0.0,2.0
1981,4074,-0.8467,2,1.25,0.0,2.0
1982,4074,-0.8467,2,1.25,0.0,2.0
1983,4073,-0.8467,2,1.25,0.0,2.0
1984,4073,-0.8467,2,1.25,0.0,2.0
1985,4073,-0.8467,2,1.25,0.0,2.0
1986,4073,-0.8467,2,1.25,0.0,2.0
1987,4073,-0.8467,2,1.25,0.0,2.0
1988,4072,-0.8467,2,1.25,0.0,2.0
1989,4072,-0.8467,2,1.25,0.0,2.0
1990,4072,-0.8467,2,1.25,0.0,2.0
1991,4072,-0.9073,2,1.25,0.0,2.0
1992,4071,-0.9073,2,1.25,0.0,2.0
1993,4071,-0.9073,2,1.25,0.0,2.0
1994,4071,-0.9073,2,1.25,0.0,2.0
1995,4070,-0.9073,2,1.25,0.0,2.0
1996,4070,-0.9073,2,1.25,0.0,2.0
1997,4070,-0.9073,2,1.25,0.0,2.0
1998,4070,-0.9073,2,1.25,0.0,2.0
1999,4069,-0.9073,2,1.25,0.0,2.0
2000,4069,-0.9073,2,1.25,0.0,2.0
2001,4069,-0.8025,2,1.25,0.0,2.0
2002,4069,-0.8025,2,1.25,0.0,2.0
2003,4068,-0.8025,2,1.25,0.0,2.0
2004,4068,-0.8025,2,1.25,0.0,2.0
2005,4068,-0.8025,2,1.25,0.0,2.0
2006,4068,-0.8025,2,1.25,0.0,2.0
2007,4068,-0.8025,2,1.25,0.0,2.0
2008,4067,-0.8025,2,1.25,0.0,2.0
2009,4067,-0.8025,2,1.25,0.0,2.0
2010,4067,-0.8025,2,1.25,0.0,2.0
2011,4067,-0.859,2,1.25,0.0,2.0
2012,4066,-0.859,2,1.25,0.0,2.0
2013,4066,-0.859,2,1.25,0.0,2.0
2014,4066,-0.859,2,1.25,0.0,2.0
2015,4066,-0.859,2,1.25,0.0,2.0
2016,4066,-0.859,2,1.25,0.0,2.0
2017,4065,-0.859,2,1.25,0.0,2.0
2018,4065,-0.859,2,1.25,0.0,2.0
2019,4065,-0.859,2,1.25,0.0,2.0
2020,4065,-0.859,2,1.25,0.0,2.0
2021,4065,-0.9138,2,1.25,0.0,2.0
2022,4064,-0.9138,2,1.25,0.0,2.0
2023,4064,-0.9138,2,1.25,0.0,2.0
2024,4064,-0.9138,2,1.25,0.0,2.0
2025,4064,-0.9138,2,1.25,0.0,2.0
2026,4064,-0.9138,2,1.25,0.0,2.0
2027,4063,-0.9138,2,1.25,0.0,2.0
2028,4063,-0.9138,2,1.25,0.0,2.0
2029,4063,-0.9138,2,1.25,0.0,2.0
2030,4063,-0.9138,2,1.25,0.0,2.0
2031,4062,-0.967,2,1.25,0.0,2.0
2032,4062,-0.967,2,1.25,0.0,2.0
2033,4062,-0.967,2,1.25,0.0,2.0
2034,4062,-0.967,2,1.25,0.0,2.0
2035,4061,-0.967,2,1.25,0.0,2.0
2036,4061,-0.967,2,1.25,0.0,2.0
2037,4061,-0.967,2,1.25,0.0,2.0
2038,4060,-0.967,2,1.25,0.0,2.0
2039,4060,-0.967,2,1.25,0.0,2.0
2040,4060,-0.967,2,1.25,0.0,2.0
2041,4060,-0.8549,2,1.25,0.0,2.0
2042,4060,-0.8549,2,1.25,0.0,2.0
2043,4059,-0.8549,2,1.25,0.0,2.0
2044,4059,-0.8549,2,1.25,0.0,2.0
2045,4059,-0.8549,2,1.25,0.0,2.0
2046,4059,-0.8549,2,1.25,0.0,2.0
2047,4058,-0.8549,2,1.25,0.0,2.0
2048,4058,-0.8549,2,1.25,0.0,2.0
2049,4058,-0.8549,2,1.25,0.0,2.0
2050,4058,-0.8549,2,1.25,0.0,2.0
2051,4058,-0.904,2,1.25,0.0,2.0
2052,4057,-0.904,2,1.25,0.0,2.0
2053,4057,-0.904,2,1.25,0.0,2.0
2054,4057,-0.904,2,1.25,0.0,2.0
2055,4057,-0.904,2,1.25,0.0,2.0
2056,4057,-0.904,2,1.25,0.0,2.0
2057,4056,-0.904,2,1.25,0.0,2.0
2058,4056,-0.904,2,1.25,0.0,2.0
2059,4056,-0.904,2,1.25,0.0,2.0
2060,4056,-0.904,2,1.25,0.0,2.0
2061,4055,-0.9514,2,1.25,0.0,2.0
2062,4055,-0.9514,2,1.25,0.0,2.0
2063,4055,-0.9514,2,1.25,0.0,2.0
2064,4055,-0.9514,2,1.25,0.0,2.0
2065,4054,-0.9514,2,1.25,0.0,2.0
2066,4054,-0.9514,2,1.25,0.0,2.0
2067,4054,-0.9514,2,1.25,0.0,2.0
2068,4054,-0.9514,2,1.25,0.0,2.0
2069,4053,-0.9514,2,1.25,0.0,2.0
2070,4053,-0.9514,2,1.25,0.0,2.0
2071,4053,-0.8336,2,1.25,0.0,2.0
2072,4053,-0.8336,2,1.25,0.0,2.0
2073,4052,-0.8336,2,1.25,0.0,2.0
2074,4052,-0.8336,2,1.25,0.0,2.0
2075,4052,-0.8336,2,1.25,0.0,2.0
2076,4052,-0.8336,2,1.25,0.0,2.0
2077,4051,-0.8336,2,1.25,0.0,2.0
2078,4051,-0.8336,2,1.25,0.0,2.0
2079,4051,-0.8336,2,1.25,0.0,2.0
2080,4051,-0.8336,2,1.25,0.0,2.0
2081,4051,-0.877,2,1.25,0.0,2.0
2082,4050,-0.877,2,1.25,0.0,2.0
2083,4050,-0.877,2,1.25,0.0,2.0
2084,4050,-0.877,2,1.25,0.0,2.0
2085,4050,-0.877,2,1.25,0.0,2.0
2086,4050,-0.877,2,1.25,0.0,2.0
2087,4049,-0.877,2,1.25,0.0,2.0
2088,4049,-0.877,2,1.25,0.0,2.0
2089,4049,-0.877,2,1.25,0.0,2.0
2090,4049,-0.877,2,1.25,0.0,2.0
2091,4049,-0.9187,2,1.25,0.0,2.0
2092,4048,-0.9187,2,1.25,0.0,2.0
2093,4048,-0.9187,2,1.25,0.0,2.0
2094,4048,-0.9187,2,1.25,0.0,2.0
2095,4048,-0.9187,2,1.25,0.0,2.0
2096,4047,-0.9187,2,1.25,0.0,2.0
2097,4047,-0.9187,2,1.25,0.0,2.0
2098,4047,-0.9187,2,1.25,0.0,2.0
2099,4047,-0.9187,2,1.25,0.0,2.0
2100,4046,-0.9187,2,1.25,0.0,2.0
2101,4046,-0.7952,2,1.25,0.0,2.0
2102,4046,-0.7952,2,1.25,0.0,2.0
2103,4045,-0.7952,2,1.25,0.0,2.0
2104,4045,-0.7952,2,1.25,0.0,2.0
2105,4045,-0.7952,2,1.25,0.0,2.0
2106,4045,-0.7952,2,1.25,0.0,2.0
2107,4045,-0.7952,2,1.25,0.0,2.0
2108,4044,-0.7952,2,1.25,0.0,2.0
2109,4044,-0.7952,2,1.25,0.0,2.0
2110,4044,-0.7952,2,1.25,0.0,2.0
2111,4044,-0.8328,2,1.25,0.0,2.0
2112,4044,-0.8328,2,1.25,0.0,2.0
2113,4043,-0.8328,2,1.25,0.0,2.0
2114,4043,-0.8328,2,1.25,0.0,2.0
2115,4043,-0.8328,2,1.25,0.0,2.0
2116,4043,-0.8328,2,1.25,0.0,2.0
2117,4043,-0.8328,2,1.25,0.0,2.0
2118,4042,-0.8328,2,1.25,0.0,2.0
2119,4042,-0.8328,2,1.25,0.0,2.0
2120,4042,-0.8328,2,1.25,0.0,2.0
2121,4042,-0.8688,2,1.25,0.0,2.0
2122,4042,-0.8688,2,1.25,0.0,2.0
2123,4041,-0.8688,2,1.25,0.0,2.0
2124,4041,-0.8688,2,1.25,0.0,2.0
2125,4041,-0.8688,2,1.25,0.0,2.0
2126,4041,-0.8688,2,1.25,0.0,2.0
2127,4041,-0.8688,2,1.25,0.0,2.0
2128,4040,-0.8688,2,1.25,0.0,2.0
2129,4040,-0.8688,2,1.25,0.0,2.0
2130,4040,-0.8688,2,1.25,0.0,2.0
2131,4040,-0.9032,2,1.25,0.0,2.0
2132,4040,-0.9032,2,1.25,0.0,2.0
2133,4039,-0.9032,2,1.25,0.0,2.0
2134,4039,-0.9032,2,1.25,0.0,2.0
2135,4039,-0.9032,2,1.25,0.0,2.0
2136,4039,-0.9032,2,1.25,0.0,2.0
2137,4038,-0.9032,2,1.25,0.0,2.0
2138,4038,-0.9032,2,1.25,0.0,2.0
2139,4038,-0.9032,2,1.25,0.0,2.0
2140,4038,-0.9032,2,1.25,0.0,2.0
2141,4037,-0.9358,2,1.25,0.0,2.0
2142,4037,-0.9358,2,1.25,0.0,2.0
2143,4037,-0.9358,2,1.25,0.0,2.0
2144,4037,-0.9358,2,1.25,0.0,2.0
2145,4037,-0.9358,2,1.25,0.0,2.0
2146,4036,-0.9358,2,1.25,0.0,2.0
2147,4036,-0.9358,2,1.25,0.0,2.0
2148,4036,-0.9358,2,1.25,0.0,2.0
2149,4036,-0.9358,2,1.25,0.0,2.0
2150,4035,-0.9358,2,1.25,0.0,2.0
2151,4035,-0.967,2,1.25,0.0,2.0
2152,4035,-0.967,2,1.25,0.0,2.0
2153,4035,-0.967,2,1.25,0.0,2.0
2154,4035,-0.967,2,1.25,0.0,2.0
2155,4034,-0.967,2,1.25,0.0,2.0
2156,4034,-0.967,2,1.25,0.0,2.0
2157,4034,-0.967,2,1.25,0.0,2.0
2158,4034,-0.967,2,1.25,0.0,2.0
2159,4034,-0.967,2,1.25,0.0,2.0
2160,4033,-0.967,2,1.25,0.0,2.0
2161,4033,-0.9964,2,1.25,0.0,2.0
2162,4033,-0.9964,2,1.25,0.0,2.0
2163,4033,-0.9964,2,1.25,0.0,2.0
2164,4032,-0.9964,2,1.25,0.0,2.0
2165,4032,-0.9964,2,1.25,0.0,2.0
2166,4032,-0.9964,2,1.25,0.0,2.0
2167,4032,-0.9964,2,1.25,0.0,2.0
2168,4031,-0.9964,2,1.25,0.0,2.0
2169,4031,-0.9964,2,1.25,0.0,2.0
2170,4031,-0.9964,2,1.25,0.0,2.0
2171,4031,-0.8606,2,1.25,0.0,2.0
2172,4030,-0.8606,2,1.25,0.0,2.0
2173,4030,-0.8606,2,1.25,0.0,2.0
2174,4030,-0.8606,2,1.25,0.0,2.0
2175,4030,-0.8606,2,1.25,0.0,2.0
2176,4029,-0.8606,2,1.25,0.0,2.0
2177,4029,-0.8606,2,1.25,0.0,2.0
2178,4029,-0.8606,2,1.25,0.0,2.0
2179,4029,-0.8606,2,1.25,0.0,2.0
2180,4028,-0.8606,2,1.25,0.0,2.0
2181,4028,-0.8859,2,1.25,0.0,2.0
2182,4028,-0.8859,2,1.25,0.0,2.0
2183,4028,-0.8859,2,1.25,0.0,2.0
2184,4027,-0.8859,2,1.25,0.0,2.0
2185,4027,-0.8859,2,1.25,0.0,2.0
2186,4027,-0.8859,2,1.25,0.0,2.0
2187,4027,-0.8859,2,1.25,0.0,2.0
2188,4027,-0.8859,2,1.25,0.0,2.0
2189,4026,-0.8859,2,1.25,0.0,2.0
2190,4026,-0.8859,2,1.25,0.0,2.0
2191,4026,-0.7461,2,1.25,0.0,2.0
2192,4026,-0.7461,2,1.25,0.0,2.0
2193,4025,-0.7461,2,1.25,0.0,2.0
2194,4025,-0.7461,2,1.25,0.0,2.0
2195,4025,-0.7461,2,1.25,0.0,2.0
2196,4025,-0.7461,2,1.25,0.0,2.0
2197,4025,-0.7461,2,1.25,0.0,2.0
2198,4024,-0.7461,2,1.25,0.0,2.0
2199,4024,-0.7461,2,1.25,0.0,2.0
2200,4024,-0.7461,2,1.25,0.0,2.0
2201,4024,-0.7673,2,1.25,0.0,2.0
2202,4023,-0.7673,2,1.25,0.0,2.0
2203,4023,-0.7673,2,1.25,0.0,2.0
2204,4023,-0.7673,2,1.25,0.0,2.0
2205,4023,-0.7673,2,1.25,0.0,2.0
2206,4022,-0.7673,2,1.25,0.0,2.0
2207,4022,-0.7673,2,1.25,0.0,2.0
2208,4022,-0.7673,2,1.25,0.0,2.0
2209,4022,-0.7673,2,1.25,0.0,2.0
2210,4022,-0.7673,2,1.25,0.0,2.0
2211,4021,-0.787,2,1.25,0.0,2.0
2212,4021,-0.787,2,1.25,0.0,2.0
2213,4021,-0.787,2,1.25,0.0,2.0
2214,4021,-0.787,2,1.25,0.0,2.0
2215,4020,-0.787,2,1.25,0.0,2.0
2216,4020,-0.787,2,1.25,0.0,2.0
2217,4020,-0.787,2,1.25,0.0,2.0
2218,4020,-0.787,2,1.25,0.0,2.0
2219,4020,-0.787,2,1.25,0.0,2.0
2220,4019,-0.787,2,1.25,0.0,2.0
2221,4019,-0.805,2,1.25,0.0,2.0
2222,4019,-0.805,2,1.25,0.0,2.0
2223,4019,-0.805,2,1.25,0.0,2.0
2224,4019,-0.805,2,1.25,0.0,2.0
2225,4018,-0.805,2,1.25,0.0,2.0
2226,4018,-0.805,2,1.25,0.0,2.0
2227,4018,-0.805,2,1.25,0.0,2.0
2228,4018,-0.805,2,1.25,0.0,2.0
2229,4018,-0.805,2,1.25,0.0,2.0
2230,4018,-0.805,2,1.25,0.0,2.0
2231,4017,-0.8213,2,1.25,0.0,2.0
2232,4017,-0.8213,2,1.25,0.0,2.0
2233,4017,-0.8213,2,1.25,0.0,2.0
2234,4017,-0.8213,2,1.25,0.0,2.0
2235,4017,-0.8213,2,1.25,0.0,2.0
2236,4017,-0.8213,2,1.25,0.0,2.0
2237,4016,-0.8213,2,1.25,0.0,2.0
2238,4016,-0.8213,2,1.25,0.0,2.0
2239,4016,-0.8213,2,1.25,0.0,2.0
2240,4016,-0.8213,2,1.25,0.0,2.0
2241,4016,-0.8361,2,1.25,0.0,2.0
2242,4015,-0.8361,2,1.25,0.0,2.0
