TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2457,153.41,0,1.0,0.0,0.0
617,2461,153.41,0,1.0,0.0,0.0
618,2465,153.41,0,1.0,0.0,0.0
619,2470,153.41,0,1.0,0.0,0.0
620,2474,147.92,0,1.0,0.0,0.0
621,2478,147.92,0,1.0,0.0,0.0
622,2482,147.92,0,1.0,0.0,0.0
623,2487,147.92,0,1.0,0.0,0.0
624,2491,147.92,0,1.0,0.0,0.0
625,2495,147.92,0,1.0,0.0,0.0
626,2499,147.92,0,1.0,0.0,0.0
627,2503,147.92,0,1.0,0.0,0.0
628,2508,147.92,0,1.0,0.0,0.0
629,2512,147.92,0,1.0,0.0,0.0
630,2516,142.42,0,1.0,0.0,0.0
631,2521,142.42,0,1.0,0.0,0.0
632,2525,142.42,0,1.0,0.0,0.0
633,2530,142.42,0,1.0,0.0,0.0
634,2534,142.42,0,1.0,0.0,0.0
635,2538,142.42,0,1.0,0.0,0.0
636,2542,142.42,0,1.0,0.0,0.0
637,2547,142.42,0,1.0,0.0,0.0
638,2551,142.42,0,1.0,0.0,0.0
639,2555,142.42,0,1.0,0.0,0.0
640,2559,136.79,0,1.0,0.0,0.0
641,2562,136.79,0,1.0,0.0,0.0
642,2566,136.79,0,1.0,0.0,0.0
643,2571,136.79,0,1.0,0.0,0.0
644,2575,136.79,0,1.0,0.0,0.0
645,2579,136.79,0,1.0,0.0,0.0
646,2583,136.79,0,1.0,0.0,0.0
647,2588,136.79,0,1.0,0.0,0.0
648,2592,136.79,0,1.0,0.0,0.0
649,2596,136.79,0,1.0,0.0,0.0
650,2600,131.42,0,1.0,0.0,0.0
651,2604,131.42,0,1.0,0.0,0.0
652,2609,131.42,0,1.0,0.0,0.0
653,2613,131.42,0,1.0,0.0,0.0
654,2617,131.42,0,1.0,0.0,0.0
655,2621,131.42,0,1.0,0.0,0.0
656,2625,131.42,0,1.0,0.0,0.0
657,2630,131.42,0,1.0,0.0,0.0
658,2634,131.42,0,1.0,0.0,0.0
659,2638,131.42,0,1.0,0.0,0.0
660,2642,125.79,0,1.0,0.0,0.0
661,2647,125.79,0,1.0,0.0,0.0
662,2651,125.79,0,1.0,0.0,0.0
663,2655,125.79,0,1.0,0.0,0.0
664,2658,125.79,0,1.0,0.0,0.0
665,2662,125.79,0,1.0,0.0,0.0
666,2667,125.79,0,1.0,0.0,0.0
667,2671,125.79,0,1.0,0.0,0.0
668,2675,125.79,0,1.0,0.0,0.0
669,2679,125.79,0,1.0,0.0,0.0
670,2683,120.43,0,1.0,0.0,0.0
671,2688,120.43,0,1.0,0.0,0.0
672,2692,120.43,0,1.0,0.0,0.0
673,2696,120.43,0,1.0,0.0,0.0
674,2700,120.43,0,1.0,0.0,0.0
675,2704,120.43,0,1.0,0.0,0.0
676,2709,120.43,0,1.0,0.0,0.0
677,2713,120.43,0,1.0,0.0,0.0
678,2717,120.43,0,1.0,0.0,0.0
679,2721,120.43,0,1.0,0.0,0.0
680,2726,114.93,0,1.0,0.0,0.0
681,2730,114.93,0,1.0,0.0,0.0
682,2734,114.93,0,1.0,0.0,0.0
683,2738,114.93,0,1.0,0.0,0.0
684,2742,114.93,0,1.0,0.0,0.0
685,2747,114.93,0,1.0,0.0,0.0
686,2751,114.93,0,1.0,0.0,0.0
687,2755,114.93,0,1.0,0.0,0.0
688,2759,114.93,0,1.0,0.0,0.0
689,2763,114.93,0,1.0,0.0,0.0
690,2768,109.43,0,1.0,0.0,0.0
691,2772,109.43,0,1.0,0.0,0.0
692,2776,109.43,0,1.0,0.0,0.0
693,2780,109.43,0,1.0,0.0,0.0
694,2785,109.43,0,1.0,0.0,0.0
695,2789,109.43,0,1.0,0.0,0.0
696,2793,109.43,0,1.0,0.0,0.0
697,2797,109.43,0,1.0,0.0,0.0
698,2801,109.43,0,1.0,0.0,0.0
699,2805,109.43,0,1.0,0.0,0.0
700,2811,103.93,0,1.0,0.0,0.0
701,2815,103.93,0,1.0,0.0,0.0
702,2819,103.93,0,1.0,0.0,0.0
703,2823,103.93,0,1.0,0.0,0.0
704,2828,103.93,0,1.0,0.0,0.0
705,2832,103.93,0,1.0,0.0,0.0
706,2836,103.93,0,1.0,0.0,0.0
707,2840,103.93,0,1.0,0.0,0.0
708,2844,103.93,0,1.0,0.0,0.0
709,2850,103.93,0,1.0,0.0,0.0
710,2854,98.17,0,1.0,0.0,0.0
711,2859,98.17,0,1.0,0.0,0.0
712,2863,98.17,0,1.0,0.0,0.0
713,2867,98.17,0,1.0,0.0,0.0
714,2872,98.17,0,1.0,0.0,0.0
715,2876,98.17,0,1.0,0.0,0.0
716,2880,98.17,0,1.0,0.0,0.0
717,2884,98.17,0,1.0,0.0,0.0
718,2888,98.17,0,1.0,0.0,0.0
719,2893,98.17,0,1.0,0.0,0.0
720,2897,92.55,0,1.0,0.0,0.0
721,2901,92.55,0,1.0,0.0,0.0
722,2906,92.55,0,1.0,0.0,0.0
723,2910,92.55,0,1.0,0.0,0.0
724,2915,92.55,0,1.0,0.0,0.0
725,2919,92.55,0,1.0,0.0,0.0
726,2923,92.55,0,1.0,0.0,0.0
727,2927,92.55,0,1.0,0.0,0.0
728,2932,92.55,0,1.0,0.0,0.0
729,2936,92.55,0,1.0,0.0,0.0
730,2940,86.92,0,1.0,0.0,0.0
731,2944,86.92,0,1.0,0.0,0.0
732,2949,86.92,0,1.0,0.0,0.0
733,2954,86.92,0,1.0,0.0,0.0
734,2959,86.92,0,1.0,0.0,0.0
735,2963,86.92,0,1.0,0.0,0.0
736,2967,86.92,0,1.0,0.0,0.0
737,2971,86.92,0,1.0,0.0,0.0
738,2976,86.92,0,1.0,0.0,0.0
739,2980,86.92,0,1.0,0.0,0.0
740,2984,81.16,0,1.0,0.0,0.0
741,2988,81.16,0,1.0,0.0,0.0
742,2992,81.16,0,1.0,0.0,0.0
743,2997,81.16,0,1.0,0.0,0.0
744,3001,81.16,0,1.0,0.0,0.0
745,3006,81.16,0,1.0,0.0,0.0
746,3010,81.16,0,1.0,0.0,0.0
747,3014,81.16,0,1.0,0.0,0.0
748,3019,81.16,0,1.0,0.0,0.0
749,3023,81.16,0,1.0,0.0,0.0
750,3027,75.53,0,1.0,0.0,0.0
751,3031,75.53,0,1.0,0.0,0.0
752,3036,75.53,0,1.0,0.0,0.0
753,3040,75.53,0,1.0,0.0,0.0
754,3044,75.53,0,1.0,0.0,0.0
755,3049,75.53,0,1.0,0.0,0.0
756,3053,75.53,0,1.0,0.0,0.0
757,3058,75.53,0,1.0,0.0,0.0
758,3062,75.53,0,1.0,0.0,0.0
759,3066,75.53,0,1.0,0.0,0.0
760,3070,69.9,0,1.0,0.0,0.0
761,3074,69.9,0,1.0,0.0,0.0
762,3079,69.9,0,1.0,0.0,0.0
763,3083,69.9,0,1.0,0.0,0.0
764,3087,69.9,0,1.0,0.0,0.0
765,3091,69.9,0,1.0,0.0,0.0
766,3094,69.9,0,1.0,0.0,0.0
767,3099,69.9,0,1.0,0.0,0.0
768,3103,69.9,0,1.0,0.0,0.0
769,3107,69.9,0,1.0,0.0,0.0
770,3111,64.53,0,1.0,0.0,0.0
771,3116,64.53,0,1.0,0.0,0.0
772,3120,64.53,0,1.0,0.0,0.0
773,3124,64.53,0,1.0,0.0,0.0
774,3128,64.53,0,1.0,0.0,0.0
775,3132,64.53,0,1.0,0.0,0.0
776,3137,64.53,0,1.0,0.0,0.0
777,3141,64.53,0,1.0,0.0,0.0
778,3146,64.53,0,1.0,0.0,0.0
779,3151,64.53,0,1.0,0.0,0.0
780,3155,58.64,0,1.0,0.0,0.0
781,3160,58.64,0,1.0,0.0,0.0
782,3164,58.64,0,1.0,0.0,0.0
783,3168,58.64,0,1.0,0.0,0.0
784,3172,58.64,0,1.0,0.0,0.0
785,3177,58.64,0,1.0,0.0,0.0
786,3181,58.64,0,1.0,0.0,0.0
787,3185,58.64,0,1.0,0.0,0.0
788,3189,58.64,0,1.0,0.0,0.0
789,3194,58.64,0,1.0,0.0,0.0
790,3199,53.01,0,1.0,0.0,0.0
791,3204,53.01,0,1.0,0.0,0.0
792,3208,53.01,0,1.0,0.0,0.0
793,3212,53.01,0,1.0,0.0,0.0
794,3216,53.01,0,1.0,0.0,0.0
795,3221,53.01,0,1.0,0.0,0.0
796,3225,53.01,0,1.0,0.0,0.0
797,3229,53.01,0,1.0,0.0,0.0
798,3233,53.01,0,1.0,0.0,0.0
799,3238,53.01,0,1.0,0.0,0.0
800,3242,47.39,0,1.0,0.0,0.0
801,3246,47.39,0,1.0,0.0,0.0
802,3251,47.39,0,1.0,0.0,0.0
803,3255,47.39,0,1.0,0.0,0.0
804,3259,47.39,0,1.0,0.0,0.0
805,3264,47.39,0,1.0,0.0,0.0
806,3268,47.39,0,1.0,0.0,0.0
807,3272,47.39,0,1.0,0.0,0.0
808,3276,47.39,0,1.0,0.0,0.0
809,3281,47.39,0,1.0,0.0,0.0
810,3285,41.76,0,1.0,0.0,0.0
811,3289,41.76,0,1.0,0.0,0.0
812,3293,41.76,0,1.0,0.0,0.0
813,3297,41.76,0,1.0,0.0,0.0
814,3302,41.76,0,1.0,0.0,0.0
815,3306,41.76,0,1.0,0.0,0.0
816,3310,41.76,0,1.0,0.0,0.0
817,3314,41.76,0,1.0,0.0,0.0
818,3319,41.76,0,1.0,0.0,0.0
819,3323,41.76,0,1.0,0.0,0.0
820,3327,36.26,0,1.0,0.0,0.0
821,3331,36.26,0,1.0,0.0,0.0
822,3335,36.26,0,1.0,0.0,0.0
823,3340,36.26,0,1.0,0.0,0.0
824,3344,36.26,0,1.0,0.0,0.0
825,3349,36.26,0,1.0,0.0,0.0
826,3353,36.26,0,1.0,0.0,0.0
827,3357,36.26,0,1.0,0.0,0.0
828,3362,36.26,0,1.0,0.0,0.0
829,3366,36.26,0,1.0,0.0,0.0
830,3370,30.63,0,1.0,0.0,0.0
831,3374,30.63,0,1.0,0.0,0.0
832,3379,30.63,0,1.0,0.0,0.0
833,3383,30.63,0,1.0,0.0,0.0
834,3387,30.63,0,1.0,0.0,0.0
835,3391,30.63,0,1.0,0.0,0.0
836,3395,30.63,0,1.0,0.0,0.0
837,3400,30.63,0,1.0,0.0,0.0
838,3404,30.63,0,1.0,0.0,0.0
839,3408,30.63,0,1.0,0.0,0.0
840,3412,25.13,0,1.0,0.0,0.0
841,3417,25.13,0,1.0,0.0,0.0
842,3421,25.13,0,1.0,0.0,0.0
843,3425,25.13,0,1.0,0.0,0.0
844,3429,25.13,0,1.0,0.0,0.0
845,3434,25.13,0,1.0,0.0,0.0
846,3439,25.13,0,1.0,0.0,0.0
847,3443,25.13,0,1.0,0.0,0.0
848,3447,25.13,0,1.0,0.0,0.0
849,3451,25.13,0,1.0,0.0,0.0
850,3455,19.37,0,1.0,0.0,0.0
851,3460,19.37,0,1.0,0.0,0.0
852,3464,19.37,0,1.0,0.0,0.0
853,3468,19.37,0,1.0,0.0,0.0
854,3472,19.37,0,1.0,0.0,0.0
855,3477,19.37,0,1.0,0.0,0.0
856,3481,19.37,0,1.0,0.0,0.0
857,3485,19.37,0,1.0,0.0,0.0
858,3489,19.37,0,1.0,0.0,0.0
859,3493,19.37,0,1.0,0.0,0.0
860,3498,13.88,0,1.0,0.0,0.0
861,3502,13.88,0,1.0,0.0,0.0
862,3506,13.88,0,1.0,0.0,0.0
863,3510,13.88,0,1.0,0.0,0.0
864,3515,13.88,0,1.0,0.0,0.0
865,3519,13.88,0,1.0,0.0,0.0
866,3523,13.88,0,1.0,0.0,0.0
867,3527,13.88,0,1.0,0.0,0.0
868,3531,13.88,0,1.0,0.0,0.0
869,3536,13.88,0,1.0,0.0,0.0
870,3540,8.38,0,1.0,0.0,0.0
871,3544,8.38,0,1.0,0.0,0.0
872,3548,8.38,0,1.0,0.0,0.0
873,3552,8.38,0,1.0,0.0,0.0
874,3557,8.38,0,1.0,0.0,0.0
875,3561,8.38,0,1.0,0.0,0.0
876,3565,8.38,0,1.0,0.0,0.0
877,3569,8.38,0,1.0,0.0,0.0
878,3573,8.38,0,1.0,0.0,0.0
879,3577,8.38,0,1.0,0.0,0.0
880,3580,3.01,0,1.0,0.0,0.0
881,3584,3.01,0,1.0,0.0,0.0
882,3588,3.01,0,1.0,0.0,0.0
883,3592,3.01,0,1.0,0.0,0.0
884,3595,3.01,0,1.0,0.0,0.0
885,3599,3.01,0,1.0,0.0,0.0
886,3602,3.01,0,1.0,0.0,0.0
887,3606,3.01,0,1.0,0.0,0.0
888,3609,3.01,0,1.0,0.0,0.0
889,3613,3.01,0,1.0,0.0,0.0
890,3616,-1.7,0,1.0,0.0,0.0
891,3619,-1.7,0,1.0,0.0,0.0
892,3622,-1.7,0,1.0,0.0,0.0
893,3625,-1.7,0,1.0,0.0,0.0
894,3627,-1.7,0,1.0,0.0,0.0
895,3630,-1.7,0,1.0,0.0,0.0
896,3632,-1.7,0,1.0,0.0,0.0
897,3635,-1.7,0,1.0,0.0,0.0
898,3637,-1.7,0,1.0,0.0,0.0
899,3639,-1.7,0,1.0,0.0,0.0
900,3641,-5.11,0,1.0,0.0,0.0
901,3644,-5.11,0,1.0,0.0,0.0
902,3645,-5.11,0,1.0,0.0,0.0
903,3647,-5.11,0,1.0,0.0,0.0
904,3649,-5.11,0,1.0,0.0,0.0
905,3650,-5.11,0,1.0,0.0,0.0
906,3652,-5.11,0,1.0,0.0,0.0
907,3653,-5.11,0,1.0,0.0,0.0
908,3654,-5.11,0,1.0,0.0,0.0
909,3655,-5.11,0,1.0,0.0,0.0
910,3656,-7.2,0,1.0,0.0,0.0
911,3657,-7.2,0,1.0,0.0,0.0
912,3658,-7.2,0,1.0,0.0,0.0
913,3658,-7.2,0,1.0,0.0,0.0
914,3659,-7.2,0,1.0,0.0,0.0
915,3659,-7.2,0,1.0,0.0,0.0
916,3659,-7.2,0,1.0,0.0,0.0
917,3659,-7.2,0,1.0,0.0,0.0
918,3659,-7.2,0,1.0,0.0,0.0
919,3659,-7.2,0,1.0,0.0,0.0
920,3659,-7.72,0,1.0,0.0,0.0
921,3659,-7.72,0,1.0,0.0,0.0
922,3658,-7.72,0,1.0,0.0,0.0
923,3658,-7.72,0,1.0,0.0,0.0
924,3657,-7.72,0,1.0,0.0,0.0
925,3657,-7.72,0,1.0,0.0,0.0
926,3656,-7.72,0,1.0,0.0,0.0
927,3655,-7.72,0,1.0,0.0,0.0
928,3654,-7.72,0,1.0,0.0,0.0
929,3653,-7.72,0,1.0,0.0,0.0
930,3652,-6.94,0,1.0,0.0,0.0
931,3651,-6.94,0,1.0,0.0,0.0
932,3650,-6.94,0,1.0,0.0,0.0
933,3648,-6.94,0,1.0,0.0,0.0
934,3647,-6.94,0,1.0,0.0,0.0
935,3646,-6.94,0,1.0,0.0,0.0
936,3644,-6.94,0,1.0,0.0,0.0
937,3643,-6.94,0,1.0,0.0,0.0
938,3641,-6.94,0,1.0,0.0,0.0
939,3640,-6.94,0,1.0,0.0,0.0
940,3638,-5.24,0,1.0,0.0,0.0
941,3637,-5.24,0,1.0,0.0,0.0
942,3635,-5.24,0,1.0,0.0,0.0
943,3634,-5.24,0,1.0,0.0,0.0
944,3632,-5.24,0,1.0,0.0,0.0
945,3631,-5.24,0,1.0,0.0,0.0
946,3629,-5.24,0,1.0,0.0,0.0
947,3628,-5.24,0,1.0,0.0,0.0
948,3626,-5.24,0,1.0,0.0,0.0
949,3624,-5.24,0,1.0,0.0,0.0
950,3623,-3.14,0,1.0,0.0,0.0
951,3621,-3.14,0,1.0,0.0,0.0
952,3619,-3.14,0,1.0,0.0,0.0
953,3618,-3.14,0,1.0,0.0,0.0
954,3616,-3.14,0,1.0,0.0,0.0
955,3615,-3.14,0,1.0,0.0,0.0
956,3613,-3.14,0,1.0,0.0,0.0
957,3612,-3.14,0,1.0,0.0,0.0
958,3610,-3.14,0,1.0,0.0,0.0
959,3609,-3.14,0,1.0,0.0,0.0
960,3607,-1.18,0,1.0,0.0,0.0
961,3606,-1.18,0,1.0,0.0,0.0
962,3605,-1.18,0,1.0,0.0,0.0
963,3603,-1.18,0,1.0,0.0,0.0
964,3602,-1.18,0,1.0,0.0,0.0
965,3600,-1.18,0,1.0,0.0,0.0
966,3599,-1.18,0,1.0,0.0,0.0
967,3598,-1.18,0,1.0,0.0,0.0
968,3597,-1.18,0,1.0,0.0,0.0
969,3596,-1.18,0,1.0,0.0,0.0
970,3595,0.52,0,1.0,0.0,0.0
971,3593,0.52,0,1.0,0.0,0.0
972,3592,0.52,0,1.0,0.0,0.0
973,3591,0.52,0,1.0,0.0,0.0
974,3591,0.52,0,1.0,0.0,0.0
975,3590,0.52,0,1.0,0.0,0.0
976,3589,0.52,0,1.0,0.0,0.0
977,3588,0.52,0,1.0,0.0,0.0
978,3587,0.52,0,1.0,0.0,0.0
979,3587,0.52,0,1.0,0.0,0.0
980,3586,1.83,0,1.0,0.0,0.0
981,3585,1.83,0,1.0,0.0,0.0
982,3585,1.83,0,1.0,0.0,0.0
983,3584,1.83,0,1.0,0.0,0.0
984,3584,1.83,0,1.0,0.0,0.0
985,3583,1.83,0,1.0,0.0,0.0
986,3583,1.83,0,1.0,0.0,0.0
987,3583,1.83,0,1.0,0.0,0.0
988,3582,1.83,0,1.0,0.0,0.0
989,3582,1.83,0,1.0,0.0,0.0
990,3582,2.36,0,1.0,0.0,0.0
991,3582,2.36,0,1.0,0.0,0.0
992,3581,2.36,0,1.0,0.0,0.0
993,3581,2.36,0,1.0,0.0,0.0
994,3581,2.36,0,1.0,0.0,0.0
995,3581,2.36,0,1.0,0.0,0.0
996,3581,2.36,0,1.0,0.0,0.0
997,3581,2.36,0,1.0,0.0,0.0
998,3581,2.36,0,1.0,0.0,0.0
999,3581,2.36,0,1.0,0.0,0.0
1000,3581,2.49,0,1.0,0.0,0.0
1001,3582,2.49,0,1.0,0.0,0.0
1002,3582,2.49,0,1.0,0.0,0.0
1003,3582,2.49,0,1.0,0.0,0.0
1004,3582,2.49,0,1.0,0.0,0.0
1005,3582,2.49,0,1.0,0.0,0.0
1006,3582,2.49,0,1.0,0.0,0.0
1007,3583,2.49,0,1.0,0.0,0.0
1008,3583,2.49,0,1.0,0.0,0.0
1009,3583,2.49,0,1.0,0.0,0.0
1010,3584,2.23,0,1.0,0.0,0.0
1011,3584,2.23,0,1.0,0.0,0.0
1012,3584,2.23,0,1.0,0.0,0.0
1013,3585,2.23,0,1.0,0.0,0.0
1014,3585,2.23,0,1.0,0.0,0.0
1015,3585,2.23,0,1.0,0.0,0.0
1016,3586,2.23,0,1.0,0.0,0.0
1017,3586,2.23,0,1.0,0.0,0.0
1018,3587,2.23,0,1.0,0.0,0.0
1019,3587,2.23,0,1.0,0.0,0.0
1020,3588,1.7,0,1.0,0.0,0.0
1021,3588,1.7,0,1.0,0.0,0.0
1022,3589,1.7,0,1.0,0.0,0.0
1023,3589,1.7,0,1.0,0.0,0.0
1024,3590,1.7,0,1.0,0.0,0.0
1025,3590,1.7,0,1.0,0.0,0.0
1026,3591,1.7,0,1.0,0.0,0.0
1027,3591,1.7,0,1.0,0.0,0.0
1028,3592,1.7,0,1.0,0.0,0.0
1029,3592,1.7,0,1.0,0.0,0.0
1030,3592,1.05,0,1.0,0.0,0.0
1031,3593,1.05,0,1.0,0.0,0.0
1032,3593,1.05,0,1.0,0.0,0.0
1033,3594,1.05,0,1.0,0.0,0.0
1034,3594,1.05,0,1.0,0.0,0.0
1035,3595,1.05,0,1.0,0.0,0.0
1036,3595,1.05,0,1.0,0.0,0.0
1037,3596,1.05,0,1.0,0.0,0.0
1038,3596,1.05,0,1.0,0.0,0.0
1039,3597,1.05,0,1.0,0.0,0.0
1040,3597,0.39,0,1.0,0.0,0.0
1041,3597,0.39,0,1.0,0.0,0.0
1042,3598,0.39,0,1.0,0.0,0.0
1043,3598,0.39,0,1.0,0.0,0.0
1044,3599,0.39,0,1.0,0.0,0.0
1045,3599,0.39,0,1.0,0.0,0.0
1046,3599,0.39,0,1.0,0.0,0.0
1047,3600,0.39,0,1.0,0.0,0.0
1048,3600,0.39,0,1.0,0.0,0.0
1049,3600,0.39,0,1.0,0.0,0.0
1050,3601,0.0,0,1.0,0.0,0.0
1051,3601,0.0,0,1.0,0.0,0.0
1052,3601,0.0,0,1.0,0.0,0.0
1053,3601,0.0,0,1.0,0.0,0.0
1054,3602,0.0,0,1.0,0.0,0.0
1055,3602,0.0,0,1.0,0.0,0.0
1056,3602,0.0,0,1.0,0.0,0.0
1057,3602,0.0,0,1.0,0.0,0.0
1058,3602,0.0,0,1.0,0.0,0.0
1059,3603,0.0,0,1.0,0.0,0.0
1060,3603,-0.39,0,1.0,0.0,0.0
1061,3603,-0.39,0,1.0,0.0,0.0
1062,3603,-0.39,0,1.0,0.0,0.0
1063,3603,-0.39,0,1.0,0.0,0.0
1064,3603,-0.39,0,1.0,0.0,0.0
1065,3604,-0.39,0,1.0,0.0,0.0
1066,3604,-0.39,0,1.0,0.0,0.0
1067,3604,-0.39,0,1.0,0.0,0.0
1068,3604,-0.39,0,1.0,0.0,0.0
1069,3604,-0.39,0,1.0,0.0,0.0
1070,3604,-0.52,0,1.0,0.0,0.0
1071,3604,-0.52,0,1.0,0.0,0.0
1072,3604,-0.52,0,1.0,0.0,0.0
1073,3604,-0.52,0,1.0,0.0,0.0
1074,3604,-0.52,0,1.0,0.0,0.0
1075,3604,-0.52,0,1.0,0.0,0.0
1076,3604,-0.52,0,1.0,0.0,0.0
1077,3604,-0.52,0,1.0,0.0,0.0
1078,3604,-0.52,0,1.0,0.0,0.0
1079,3604,-0.52,0,1.0,0.0,0.0
1080,3604,-0.52,0,1.0,0.0,0.0
1081,3604,-0.52,0,1.0,0.0,0.0
1082,3604,-0.52,0,1.0,0.0,0.0
1083,3604,-0.52,0,1.0,0.0,0.0
1084,3604,-0.52,0,1.0,0.0,0.0
1085,3604,-0.52,0,1.0,0.0,0.0
1086,3604,-0.52,0,1.0,0.0,0.0
1087,3604,-0.52,0,1.0,0.0,0.0
1088,3604,-0.52,0,1.0,0.0,0.0
1089,3604,-0.52,0,1.0,0.0,0.0
1090,3604,-0.52,0,1.0,0.0,0.0
1091,3604,-0.52,0,1.0,0.0,0.0
1092,3604,-0.52,0,1.0,0.0,0.0
1093,3604,-0.52,0,1.0,0.0,0.0
1094,3604,-0.52,0,1.0,0.0,0.0
1095,3604,-0.52,0,1.0,0.0,0.0
1096,3604,-0.52,0,1.0,0.0,0.0
1097,3604,-0.52,0,1.0,0.0,0.0
1098,3603,-0.52,0,1.0,0.0,0.0
1099,3603,-0.52,0,1.0,0.0,0.0
1100,3603,-0.39,0,1.0,0.0,0.0
1101,3603,-0.39,0,1.0,0.0,0.0
1102,3603,-0.39,0,1.0,0.0,0.0
1103,3603,-0.39,0,1.0,0.0,0.0
1104,3603,-0.39,0,1.0,0.0,0.0
1105,3603,-0.39,0,1.0,0.0,0.0
1106,3603,-0.39,0,1.0,0.0,0.0
1107,3603,-0.39,0,1.0,0.0,0.0
1108,3603,-0.39,0,1.0,0.0,0.0
1109,3603,-0.39,0,1.0,0.0,0.0
1110,3603,-0.39,0,1.0,0.0,0.0
1111,3603,-0.39,0,1.0,0.0,0.0
1112,3603,-0.39,0,1.0,0.0,0.0
1113,3603,-0.39,0,1.0,0.0,0.0
1114,3603,-0.39,0,1.0,0.0,0.0
1115,3603,-0.39,0,1.0,0.0,0.0
1116,3603,-0.39,0,1.0,0.0,0.0
1117,3603,-0.39,0,1.0,0.0,0.0
1118,3603,-0.39,0,1.0,0.0,0.0
1119,3603,-0.39,0,1.0,0.0,0.0
1120,3603,-0.39,0,1.0,0.0,0.0
1121,3603,-0.39,0,1.0,0.0,0.0
1122,3603,-0.39,0,1.0,0.0,0.0
1123,3603,-0.39,0,1.0,0.0,0.0
1124,3603,-0.39,0,1.0,0.0,0.0
1125,3603,-0.39,0,1.0,0.0,0.0
1126,3603,-0.39,0,1.0,0.0,0.0
1127,3603,-0.39,0,1.0,0.0,0.0
1128,3603,-0.39,0,1.0,0.0,0.0
1129,3603,-0.39,0,1.0,0.0,0.0
1130,3603,-0.39,0,1.0,0.0,0.0
1131,3603,-0.39,0,1.0,0.0,0.0
1132,3603,-0.39,0,1.0,0.0,0.0
1133,3603,-0.39,0,1.0,0.0,0.0
1134,3603,-0.39,0,1.0,0.0,0.0
1135,3603,-0.39,0,1.0,0.0,0.0
1136,3603,-0.39,0,1.0,0.0,0.0
1137,3603,-0.39,0,1.0,0.0,0.0
1138,3603,-0.39,0,1.0,0.0,0.0
1139,3603,-0.39,0,1.0,0.0,0.0
1140,3603,-0.39,0,1.0,0.0,0.0
1141,3603,-0.39,0,1.0,0.0,0.0
1142,3603,-0.39,0,1.0,0.0,0.0
1143,3603,-0.39,0,1.0,0.0,0.0
1144,3603,-0.39,0,1.0,0.0,0.0
1145,3603,-0.39,0,1.0,0.0,0.0
1146,3603,-0.39,0,1.0,0.0,0.0
1147,3603,-0.39,0,1.0,0.0,0.0
1148,3603,-0.39,0,1.0,0.0,0.0
1149,3603,-0.39,0,1.0,0.0,0.0
1150,3603,-0.39,0,1.0,0.0,0.0
1151,3603,-0.39,0,1.0,0.0,0.0
1152,3603,-0.39,0,1.0,0.0,0.0
1153,3603,-0.39,0,1.0,0.0,0.0
1154,3603,-0.39,0,1.0,0.0,0.0
1155,3603,-0.39,0,1.0,0.0,0.0
1156,3603,-0.39,0,1.0,0.0,0.0
1157,3603,-0.39,0,1.0,0.0,0.0
1158,3603,-0.39,0,1.0,0.0,0.0
1159,3603,-0.39,0,1.0,0.0,0.0
1160,3603,-0.39,0,1.0,0.0,0.0
1161,3603,-0.39,0,1.0,0.0,0.0
1162,3603,-0.39,0,1.0,0.0,0.0
1163,3603,-0.39,0,1.0,0.0,0.0
1164,3603,-0.39,0,1.0,0.0,0.0
1165,3603,-0.39,0,1.0,0.0,0.0
1166,3603,-0.39,0,1.0,0.0,0.0
1167,3603,-0.39,0,1.0,0.0,0.0
1168,3603,-0.39,0,1.0,0.0,0.0
1169,3603,-0.39,0,1.0,0.0,0.0
1170,3603,-0.39,0,1.0,0.0,0.0
1171,3603,-0.39,0,1.0,0.0,0.0
1172,3603,-0.39,0,1.0,0.0,0.0
1173,3603,-0.39,0,1.0,0.0,0.0
1174,3603,-0.39,0,1.0,0.0,0.0
1175,3603,-0.39,0,1.0,0.0,0.0
1176,3603,-0.39,0,1.0,0.0,0.0
1177,3603,-0.39,0,1.0,0.0,0.0
1178,3603,-0.39,0,1.0,0.0,0.0
1179,3603,-0.39,0,1.0,0.0,0.0
1180,3603,-0.39,0,1.0,0.0,0.0
1181,3603,-0.39,0,1.0,0.0,0.0
1182,3603,-0.39,0,1.0,0.0,0.0
1183,3603,-0.39,0,1.0,0.0,0.0
1184,3603,-0.39,0,1.0,0.0,0.0
1185,3603,-0.39,0,1.0,0.0,0.0
1186,3603,-0.39,0,1.0,0.0,0.0
1187,3603,-0.39,0,1.0,0.0,0.0
1188,3603,-0.39,0,1.0,0.0,0.0
1189,3603,-0.39,0,1.0,0.0,0.0
1190,3603,-0.39,0,1.0,0.0,0.0
1191,3603,-0.39,0,1.0,0.0,0.0
1192,3603,-0.39,0,1.0,0.0,0.0
1193,3603,-0.39,0,1.0,0.0,0.0
1194,3603,-0.39,0,1.0,0.0,0.0
1195,3603,-0.39,0,1.0,0.0,0.0
1196,3603,-0.39,0,1.0,0.0,0.0
1197,3603,-0.39,0,1.0,0.0,0.0
1198,3603,-0.39,0,1.0,0.0,0.0
1199,3603,-0.39,0,1.0,0.0,0.0
1200,3603,-0.39,0,1.0,0.0,0.0
1201,3603,-0.39,0,1.0,0.0,0.0
1202,3603,-0.39,0,1.0,0.0,0.0
1203,3603,-0.39,0,1.0,0.0,0.0
