TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2451,148.44,1,1.0,0.01,0.0
617,2455,148.44,1,1.0,0.01,0.0
618,2461,148.44,1,1.0,0.01,0.0
619,2465,148.44,1,1.0,0.01,0.0
620,2469,142.94,1,1.0,0.01,0.0
621,2473,142.94,1,1.0,0.01,0.0
622,2478,142.94,1,1.0,0.01,0.0
623,2482,142.94,1,1.0,0.01,0.0
624,2486,142.94,1,1.0,0.01,0.0
625,2490,142.94,1,1.0,0.01,0.0
626,2494,142.94,1,1.0,0.01,0.0
627,2498,142.94,1,1.0,0.01,0.0
628,2503,142.94,1,1.0,0.01,0.0
629,2507,142.94,1,1.0,0.01,0.0
630,2512,137.31,1,1.0,0.01,0.0
631,2516,137.31,1,1.0,0.01,0.0
632,2520,137.31,1,1.0,0.01,0.0
633,2525,137.31,1,1.0,0.01,0.0
634,2529,137.31,1,1.0,0.01,0.0
635,2533,137.31,1,1.0,0.01,0.0
636,2537,137.31,1,1.0,0.01,0.0
637,2542,137.31,1,1.0,0.01,0.0
638,2546,137.31,1,1.0,0.01,0.0
639,2550,137.31,1,1.0,0.01,0.0
640,2554,131.95,1,1.0,0.01,0.0
641,2558,131.95,1,1.0,0.01,0.0
642,2563,131.95,1,1.0,0.01,0.0
643,2567,131.95,1,1.0,0.01,0.0
644,2571,131.95,1,1.0,0.01,0.0
645,2575,131.95,1,1.0,0.01,0.0
646,2580,131.95,1,1.0,0.01,0.0
647,2584,131.95,1,1.0,0.01,0.0
648,2588,131.95,1,1.0,0.01,0.0
649,2592,131.95,1,1.0,0.01,0.0
650,2596,126.45,1,1.0,0.01,0.0
651,2600,126.45,1,1.0,0.01,0.0
652,2605,126.45,1,1.0,0.01,0.0
653,2609,126.45,1,1.0,0.01,0.0
654,2613,126.45,1,1.0,0.01,0.0
655,2617,126.45,1,1.0,0.01,0.0
656,2622,126.45,1,1.0,0.01,0.0
657,2626,126.45,1,1.0,0.01,0.0
658,2630,126.45,1,1.0,0.01,0.0
659,2634,126.45,1,1.0,0.01,0.0
660,2638,120.69,1,1.0,0.01,0.0
661,2643,120.69,1,1.0,0.01,0.0
662,2647,120.69,1,1.0,0.01,0.0
663,2651,120.69,1,1.0,0.01,0.0
664,2655,120.69,1,1.0,0.01,0.0
665,2659,120.69,1,1.0,0.01,0.0
666,2664,120.69,1,1.0,0.01,0.0
667,2668,120.69,1,1.0,0.01,0.0
668,2672,120.69,1,1.0,0.01,0.0
669,2676,120.69,1,1.0,0.01,0.0
670,2680,115.32,1,1.0,0.01,0.0
671,2685,115.32,1,1.0,0.01,0.0
672,2689,115.32,1,1.0,0.01,0.0
673,2693,115.32,1,1.0,0.01,0.0
674,2697,115.32,1,1.0,0.01,0.0
675,2700,115.32,1,1.0,0.01,0.0
676,2705,115.32,1,1.0,0.01,0.0
677,2709,115.32,1,1.0,0.01,0.0
678,2713,115.32,1,1.0,0.01,0.0
679,2717,115.32,1,1.0,0.01,0.0
680,2721,110.09,1,1.0,0.01,0.0
681,2726,110.09,1,1.0,0.01,0.0
682,2730,110.09,1,1.0,0.01,0.0
683,2734,110.09,1,1.0,0.01,0.0
684,2738,110.09,1,1.0,0.01,0.0
685,2743,110.09,1,1.0,0.01,0.0
686,2748,110.09,1,1.0,0.01,0.0
687,2753,110.09,1,1.0,0.01,0.0
688,2757,110.09,1,1.0,0.01,0.0
689,2761,110.09,1,1.0,0.01,0.0
690,2766,103.93,1,1.0,0.01,0.0
691,2770,103.93,1,1.0,0.01,0.0
692,2774,103.93,1,1.0,0.01,0.0
693,2778,103.93,1,1.0,0.01,0.0
694,2782,103.93,1,1.0,0.01,0.0
695,2787,103.93,1,1.0,0.01,0.0
696,2792,103.93,1,1.0,0.01,0.0
697,2796,103.93,1,1.0,0.01,0.0
698,2801,103.93,1,1.0,0.01,0.0
699,2805,103.93,1,1.0,0.01,0.0
700,2810,98.17,1,1.0,0.01,0.0
701,2814,98.17,1,1.0,0.01,0.0
702,2818,98.17,1,1.0,0.01,0.0
703,2822,98.17,1,1.0,0.01,0.0
704,2827,98.17,1,1.0,0.01,0.0
705,2831,98.17,1,1.0,0.01,0.0
706,2835,98.17,1,1.0,0.01,0.0
707,2839,98.17,1,1.0,0.01,0.0
708,2843,98.17,1,1.0,0.01,0.0
709,2847,98.17,1,1.0,0.01,0.0
710,2852,92.94,1,1.0,0.01,0.0
711,2856,92.94,1,1.0,0.01,0.0
712,2860,92.94,1,1.0,0.01,0.0
713,2864,92.94,1,1.0,0.01,0.0
714,2869,92.94,1,1.0,0.01,0.0
715,2873,92.94,1,1.0,0.01,0.0
716,2877,92.94,1,1.0,0.01,0.0
717,2881,92.94,1,1.0,0.01,0.0
718,2885,92.94,1,1.0,0.01,0.0
719,2890,92.94,1,1.0,0.01,0.0
720,2894,87.44,1,1.0,0.01,0.0
721,2898,87.44,1,1.0,0.01,0.0
722,2902,87.44,1,1.0,0.01,0.0
723,2906,87.44,1,1.0,0.01,0.0
724,2911,87.44,1,1.0,0.01,0.0
725,2915,87.44,1,1.0,0.01,0.0
726,2919,87.44,1,1.0,0.01,0.0
727,2923,87.44,1,1.0,0.01,0.0
728,2927,87.44,1,1.0,0.01,0.0
729,2932,87.44,1,1.0,0.01,0.0
730,2937,81.94,1,1.0,0.01,0.0
731,2941,81.94,1,1.0,0.01,0.0
732,2945,81.94,1,1.0,0.01,0.0
733,2949,81.94,1,1.0,0.01,0.0
734,2954,81.94,1,1.0,0.01,0.0
735,2958,81.94,1,1.0,0.01,0.0
736,2962,81.94,1,1.0,0.01,0.0
737,2966,81.94,1,1.0,0.01,0.0
738,2971,81.94,1,1.0,0.01,0.0
739,2975,81.94,1,1.0,0.01,0.0
740,2979,76.18,1,1.0,0.01,0.0
741,2983,76.18,1,1.0,0.01,0.0
742,2987,76.18,1,1.0,0.01,0.0
743,2992,76.18,1,1.0,0.01,0.0
744,2996,76.18,1,1.0,0.01,0.0
745,3000,76.18,1,1.0,0.01,0.0
746,3004,76.18,1,1.0,0.01,0.0
747,3008,76.18,1,1.0,0.01,0.0
748,3013,76.18,1,1.0,0.01,0.0
749,3017,76.18,1,1.0,0.01,0.0
750,3021,70.82,1,1.0,0.01,0.0
751,3025,70.82,1,1.0,0.01,0.0
752,3030,70.82,1,1.0,0.01,0.0
753,3035,70.82,1,1.0,0.01,0.0
754,3039,70.82,1,1.0,0.01,0.0
755,3043,70.82,1,1.0,0.01,0.0
756,3047,70.82,1,1.0,0.01,0.0
757,3051,70.82,1,1.0,0.01,0.0
758,3056,70.82,1,1.0,0.01,0.0
759,3060,70.82,1,1.0,0.01,0.0
760,3064,65.06,1,1.0,0.01,0.0
761,3068,65.06,1,1.0,0.01,0.0
762,3073,65.06,1,1.0,0.01,0.0
763,3077,65.06,1,1.0,0.01,0.0
764,3081,65.06,1,1.0,0.01,0.0
765,3086,65.06,1,1.0,0.01,0.0
766,3090,65.06,1,1.0,0.01,0.0
767,3095,65.06,1,1.0,0.01,0.0
768,3099,65.06,1,1.0,0.01,0.0
769,3103,65.06,1,1.0,0.01,0.0
770,3107,59.43,1,1.0,0.01,0.0
771,3111,59.43,1,1.0,0.01,0.0
772,3116,59.43,1,1.0,0.01,0.0
773,3120,59.43,1,1.0,0.01,0.0
774,3124,59.43,1,1.0,0.01,0.0
775,3128,59.43,1,1.0,0.01,0.0
776,3133,59.43,1,1.0,0.01,0.0
777,3138,59.43,1,1.0,0.01,0.0
778,3142,59.43,1,1.0,0.01,0.0
779,3146,59.43,1,1.0,0.01,0.0
780,3150,53.8,1,1.0,0.01,0.0
781,3154,53.8,1,1.0,0.01,0.0
782,3159,53.8,1,1.0,0.01,0.0
783,3163,53.8,1,1.0,0.01,0.0
784,3167,53.8,1,1.0,0.01,0.0
785,3171,53.8,1,1.0,0.01,0.0
786,3176,53.8,1,1.0,0.01,0.0
787,3180,53.8,1,1.0,0.01,0.0
788,3184,53.8,1,1.0,0.01,0.0
789,3188,53.8,1,1.0,0.01,0.0
790,3192,48.43,1,1.0,0.01,0.0
791,3196,48.43,1,1.0,0.01,0.0
792,3201,48.43,1,1.0,0.01,0.0
793,3205,48.43,1,1.0,0.01,0.0
794,3209,48.43,1,1.0,0.01,0.0
795,3213,48.43,1,1.0,0.01,0.0
796,3218,48.43,1,1.0,0.01,0.0
797,3222,48.43,1,1.0,0.01,0.0
798,3226,48.43,1,1.0,0.01,0.0
799,3230,48.43,1,1.0,0.01,0.0
800,3234,42.94,1,1.0,0.01,0.0
801,3240,42.94,1,1.0,0.01,0.0
802,3244,42.94,1,1.0,0.01,0.0
803,3248,42.94,1,1.0,0.01,0.0
804,3252,42.94,1,1.0,0.01,0.0
805,3257,42.94,1,1.0,0.01,0.0
806,3261,42.94,1,1.0,0.01,0.0
807,3265,42.94,1,1.0,0.01,0.0
808,3269,42.94,1,1.0,0.01,0.0
809,3273,42.94,1,1.0,0.01,0.0
810,3277,36.91,1,1.0,0.01,0.0
811,3282,36.91,1,1.0,0.01,0.0
812,3287,36.91,1,1.0,0.01,0.0
813,3291,36.91,1,1.0,0.01,0.0
814,3295,36.91,1,1.0,0.01,0.0
815,3300,36.91,1,1.0,0.01,0.0
816,3304,36.91,1,1.0,0.01,0.0
817,3308,36.91,1,1.0,0.01,0.0
818,3312,36.91,1,1.0,0.01,0.0
819,3316,36.91,1,1.0,0.01,0.0
820,3321,31.42,1,1.0,0.01,0.0
821,3325,31.42,1,1.0,0.01,0.0
822,3329,31.42,1,1.0,0.01,0.0
823,3333,31.42,1,1.0,0.01,0.0
824,3337,31.42,1,1.0,0.01,0.0
825,3342,31.42,1,1.0,0.01,0.0
826,3346,31.42,1,1.0,0.01,0.0
827,3350,31.42,1,1.0,0.01,0.0
828,3354,31.42,1,1.0,0.01,0.0
829,3359,31.42,1,1.0,0.01,0.0
830,3363,26.05,1,1.0,0.01,0.0
831,3367,26.05,1,1.0,0.01,0.0
832,3371,26.05,1,1.0,0.01,0.0
833,3376,26.05,1,1.0,0.01,0.0
834,3380,26.05,1,1.0,0.01,0.0
835,3386,26.05,1,1.0,0.01,0.0
836,3390,26.05,1,1.0,0.01,0.0
837,3394,26.05,1,1.0,0.01,0.0
838,3398,26.05,1,1.0,0.01,0.0
839,3403,26.05,1,1.0,0.01,0.0
840,3407,20.03,1,1.0,0.01,0.0
841,3411,20.03,1,1.0,0.01,0.0
842,3415,20.03,1,1.0,0.01,0.0
843,3419,20.03,1,1.0,0.01,0.0
844,3424,20.03,1,1.0,0.01,0.0
845,3428,20.03,1,1.0,0.01,0.0
846,3432,20.03,1,1.0,0.01,0.0
847,3436,20.03,1,1.0,0.01,0.0
848,3440,20.03,1,1.0,0.01,0.0
849,3445,20.03,1,1.0,0.01,0.0
850,3449,14.79,1,1.0,0.01,0.0
851,3453,14.79,1,1.0,0.01,0.0
852,3457,14.79,1,1.0,0.01,0.0
853,3461,14.79,1,1.0,0.01,0.0
854,3466,14.79,1,1.0,0.01,0.0
855,3470,14.79,1,1.0,0.01,0.0
856,3474,14.79,1,1.0,0.01,0.0
857,3478,14.79,1,1.0,0.01,0.0
858,3482,14.79,1,1.0,0.01,0.0
859,3487,14.79,1,1.0,0.01,0.0
860,3491,9.29,1,1.0,0.01,0.0
861,3495,9.29,1,1.0,0.01,0.0
862,3499,9.29,1,1.0,0.01,0.0
863,3503,9.29,1,1.0,0.01,0.0
864,3508,9.29,1,1.0,0.01,0.0
865,3512,9.29,1,1.0,0.01,0.0
866,3516,9.29,1,1.0,0.01,0.0
867,3520,9.29,1,1.0,0.01,0.0
868,3524,9.29,1,1.0,0.01,0.0
869,3528,9.29,1,1.0,0.01,0.0
870,3532,4.06,1,1.0,0.01,0.0
871,3536,4.06,1,1.0,0.01,0.0
872,3539,4.06,1,1.0,0.01,0.0
873,3543,4.06,1,1.0,0.01,0.0
874,3547,4.06,1,1.0,0.01,0.0
875,3551,4.06,1,1.0,0.01,0.0
876,3554,4.06,1,1.0,0.01,0.0
877,3558,4.06,1,1.0,0.01,0.0
878,3561,4.06,1,1.0,0.01,0.0
879,3564,4.06,1,1.0,0.01,0.0
880,3568,-0.26,1,1.0,0.01,0.0
881,3571,-0.26,1,1.0,0.01,0.0
882,3574,-0.26,1,1.0,0.01,0.0
883,3577,-0.26,1,1.0,0.01,0.0
884,3580,-0.26,1,1.0,0.01,0.0
885,3583,-0.26,1,1.0,0.01,0.0
886,3586,-0.26,1,1.0,0.01,0.0
887,3588,-0.26,1,1.0,0.01,0.0
888,3591,-0.26,1,1.0,0.01,0.0
889,3593,-0.26,1,1.0,0.01,0.0
890,3596,-3.01,1,1.0,0.01,0.0
891,3598,-3.01,1,1.0,0.01,0.0
892,3600,-3.01,1,1.0,0.01,0.0
893,3602,-3.01,1,1.0,0.01,0.0
894,3604,-3.01,1,1.0,0.01,0.0
895,3606,-3.01,1,1.0,0.01,0.0
896,3608,-3.01,1,1.0,0.01,0.0
897,3610,-3.01,1,1.0,0.01,0.0
898,3611,-3.01,1,1.0,0.01,0.0
899,3613,-3.01,1,1.0,0.01,0.0
900,3614,-4.19,1,1.0,0.01,0.0
901,3615,-4.19,1,1.0,0.01,0.0
902,3617,-4.19,1,1.0,0.01,0.0
903,3618,-4.19,1,1.0,0.01,0.0
904,3619,-4.19,1,1.0,0.01,0.0
905,3619,-4.19,1,1.0,0.01,0.0
906,3620,-4.19,1,1.0,0.01,0.0
907,3621,-4.19,1,1.0,0.01,0.0
908,3622,-4.19,1,1.0,0.01,0.0
909,3622,-4.19,1,1.0,0.01,0.0
910,3622,-4.06,1,1.0,0.01,0.0
911,3623,-4.06,1,1.0,0.01,0.0
912,3623,-4.06,1,1.0,0.01,0.0
913,3623,-4.06,1,1.0,0.01,0.0
914,3624,-4.06,1,1.0,0.01,0.0
915,3624,-4.06,1,1.0,0.01,0.0
916,3624,-4.06,1,1.0,0.01,0.0
917,3624,-4.06,1,1.0,0.01,0.0
918,3624,-4.06,1,1.0,0.01,0.0
919,3624,-4.06,1,1.0,0.01,0.0
920,3624,-3.4,1,1.0,0.01,0.0
921,3623,-3.4,1,1.0,0.01,0.0
922,3623,-3.4,1,1.0,0.01,0.0
923,3623,-3.4,1,1.0,0.01,0.0
924,3623,-3.4,1,1.0,0.01,0.0
925,3622,-3.4,1,1.0,0.01,0.0
926,3622,-3.4,1,1.0,0.01,0.0
927,3622,-3.4,1,1.0,0.01,0.0
928,3621,-3.4,1,1.0,0.01,0.0
929,3621,-3.4,1,1.0,0.01,0.0
930,3620,-2.36,1,1.0,0.01,0.0
931,3620,-2.36,1,1.0,0.01,0.0
932,3619,-2.36,1,1.0,0.01,0.0
933,3619,-2.36,1,1.0,0.01,0.0
934,3618,-2.36,1,1.0,0.01,0.0
935,3618,-2.36,1,1.0,0.01,0.0
936,3617,-2.36,1,1.0,0.01,0.0
937,3617,-2.36,1,1.0,0.01,0.0
938,3616,-2.36,1,1.0,0.01,0.0
939,3615,-2.36,1,1.0,0.01,0.0
940,3615,-1.18,1,1.0,0.01,0.0
941,3614,-1.18,1,1.0,0.01,0.0
942,3614,-1.18,1,1.0,0.01,0.0
943,3613,-1.18,1,1.0,0.01,0.0
944,3613,-1.18,1,1.0,0.01,0.0
945,3612,-1.18,1,1.0,0.01,0.0
946,3612,-1.18,1,1.0,0.01,0.0
947,3611,-1.18,1,1.0,0.01,0.0
948,3611,-1.18,1,1.0,0.01,0.0
949,3610,-1.18,1,1.0,0.01,0.0
950,3610,-0.65,1,1.0,0.01,0.0
951,3609,-0.65,1,1.0,0.01,0.0
952,3609,-0.65,1,1.0,0.01,0.0
953,3608,-0.65,1,1.0,0.01,0.0
954,3608,-0.65,1,1.0,0.01,0.0
955,3607,-0.65,1,1.0,0.01,0.0
956,3607,-0.65,1,1.0,0.01,0.0
957,3606,-0.65,1,1.0,0.01,0.0
958,3606,-0.65,1,1.0,0.01,0.0
959,3606,-0.65,1,1.0,0.01,0.0
960,3605,-0.26,1,1.0,0.01,0.0
961,3605,-0.26,1,1.0,0.01,0.0
962,3604,-0.26,1,1.0,0.01,0.0
963,3604,-0.26,1,1.0,0.01,0.0
964,3604,-0.26,1,1.0,0.01,0.0
965,3603,-0.26,1,1.0,0.01,0.0
966,3603,-0.26,1,1.0,0.01,0.0
967,3603,-0.26,1,1.0,0.01,0.0
968,3603,-0.26,1,1.0,0.01,0.0
969,3602,-0.26,1,1.0,0.01,0.0
970,3602,0.26,1,1.0,0.01,0.0
971,3602,0.26,1,1.0,0.01,0.0
972,3602,0.26,1,1.0,0.01,0.0
973,3602,0.26,1,1.0,0.01,0.0
974,3602,0.26,1,1.0,0.01,0.0
975,3601,0.26,1,1.0,0.01,0.0
976,3601,0.26,1,1.0,0.01,0.0
977,3601,0.26,1,1.0,0.01,0.0
978,3601,0.26,1,1.0,0.01,0.0
979,3601,0.26,1,1.0,0.01,0.0
980,3601,0.0,1,1.0,0.01,0.0
981,3600,0.0,1,1.0,0.01,0.0
982,3600,0.0,1,1.0,0.01,0.0
983,3600,0.0,1,1.0,0.01,0.0
984,3600,0.0,1,1.0,0.01,0.0
985,3600,0.0,1,1.0,0.01,0.0
986,3600,0.0,1,1.0,0.01,0.0
987,3600,0.0,1,1.0,0.01,0.0
988,3600,0.0,1,1.0,0.01,0.0
989,3600,0.0,1,1.0,0.01,0.0
990,3599,0.13,1,1.0,0.01,0.0
991,3599,0.13,1,1.0,0.01,0.0
992,3599,0.13,1,1.0,0.01,0.0
993,3599,0.13,1,1.0,0.01,0.0
994,3599,0.13,1,1.0,0.01,0.0
995,3599,0.13,1,1.0,0.01,0.0
996,3599,0.13,1,1.0,0.01,0.0
997,3599,0.13,1,1.0,0.01,0.0
998,3599,0.13,1,1.0,0.01,0.0
999,3599,0.13,1,1.0,0.01,0.0
1000,3599,0.26,1,1.0,0.01,0.0
1001,3599,0.26,1,1.0,0.01,0.0
1002,3599,0.26,1,1.0,0.01,0.0
1003,3599,0.26,1,1.0,0.01,0.0
1004,3599,0.26,1,1.0,0.01,0.0
1005,3599,0.26,1,1.0,0.01,0.0
1006,3599,0.26,1,1.0,0.01,0.0
1007,3599,0.26,1,1.0,0.01,0.0
1008,3599,0.26,1,1.0,0.01,0.0
1009,3599,0.26,1,1.0,0.01,0.0
1010,3599,0.13,1,1.0,0.01,0.0
1011,3599,0.13,1,1.0,0.01,0.0
1012,3599,0.13,1,1.0,0.01,0.0
1013,3599,0.13,1,1.0,0.01,0.0
1014,3599,0.13,1,1.0,0.01,0.0
1015,3599,0.13,1,1.0,0.01,0.0
1016,3599,0.13,1,1.0,0.01,0.0
1017,3599,0.13,1,1.0,0.01,0.0
1018,3599,0.13,1,1.0,0.01,0.0
1019,3599,0.13,1,1.0,0.01,0.0
1020,3599,0.13,1,1.0,0.01,0.0
1021,3599,0.13,1,1.0,0.01,0.0
1022,3599,0.13,1,1.0,0.01,0.0
1023,3599,0.13,1,1.0,0.01,0.0
1024,3599,0.13,1,1.0,0.01,0.0
1025,3599,0.13,1,1.0,0.01,0.0
1026,3599,0.13,1,1.0,0.01,0.0
1027,3599,0.13,1,1.0,0.01,0.0
1028,3599,0.13,1,1.0,0.01,0.0
1029,3599,0.13,1,1.0,0.01,0.0
1030,3599,0.13,1,1.0,0.01,0.0
1031,3599,0.13,1,1.0,0.01,0.0
1032,3599,0.13,1,1.0,0.01,0.0
1033,3599,0.13,1,1.0,0.01,0.0
1034,3599,0.13,1,1.0,0.01,0.0
1035,3599,0.13,1,1.0,0.01,0.0
1036,3599,0.13,1,1.0,0.01,0.0
1037,3599,0.13,1,1.0,0.01,0.0
1038,3599,0.13,1,1.0,0.01,0.0
1039,3599,0.13,1,1.0,0.01,0.0
1040,3599,0.13,1,1.0,0.01,0.0
1041,3599,0.13,1,1.0,0.01,0.0
1042,3599,0.13,1,1.0,0.01,0.0
1043,3599,0.13,1,1.0,0.01,0.0
1044,3599,0.13,1,1.0,0.01,0.0
1045,3599,0.13,1,1.0,0.01,0.0
1046,3599,0.13,1,1.0,0.01,0.0
1047,3599,0.13,1,1.0,0.01,0.0
1048,3599,0.13,1,1.0,0.01,0.0
1049,3599,0.13,1,1.0,0.01,0.0
1050,3599,0.13,1,1.0,0.01,0.0
1051,3599,0.13,1,1.0,0.01,0.0
1052,3599,0.13,1,1.0,0.01,0.0
1053,3599,0.13,1,1.0,0.01,0.0
1054,3599,0.13,1,1.0,0.01,0.0
1055,3599,0.13,1,1.0,0.01,0.0
1056,3599,0.13,1,1.0,0.01,0.0
1057,3599,0.13,1,1.0,0.01,0.0
1058,3599,0.13,1,1.0,0.01,0.0
1059,3599,0.13,1,1.0,0.01,0.0
1060,3599,0.13,1,1.0,0.01,0.0
1061,3599,0.13,1,1.0,0.01,0.0
1062,3599,0.13,1,1.0,0.01,0.0
1063,3599,0.13,1,1.0,0.01,0.0
1064,3599,0.13,1,1.0,0.01,0.0
1065,3599,0.13,1,1.0,0.01,0.0
1066,3599,0.13,1,1.0,0.01,0.0
1067,3599,0.13,1,1.0,0.01,0.0
1068,3599,0.13,1,1.0,0.01,0.0
1069,3599,0.13,1,1.0,0.01,0.0
1070,3599,0.13,1,1.0,0.01,0.0
1071,3599,0.13,1,1.0,0.01,0.0
1072,3599,0.13,1,1.0,0.01,0.0
1073,3599,0.13,1,1.0,0.01,0.0
1074,3599,0.13,1,1.0,0.01,0.0
1075,3599,0.13,1,1.0,0.01,0.0
1076,3599,0.13,1,1.0,0.01,0.0
1077,3599,0.13,1,1.0,0.01,0.0
1078,3599,0.13,1,1.0,0.01,0.0
1079,3599,0.13,1,1.0,0.01,0.0
1080,3599,0.13,1,1.0,0.01,0.0
1081,3599,0.13,1,1.0,0.01,0.0
1082,3599,0.13,1,1.0,0.01,0.0
1083,3599,0.13,1,1.0,0.01,0.0
1084,3599,0.13,1,1.0,0.01,0.0
1085,3599,0.13,1,1.0,0.01,0.0
1086,3599,0.13,1,1.0,0.01,0.0
1087,3599,0.13,1,1.0,0.01,0.0
1088,3599,0.13,1,1.0,0.01,0.0
1089,3599,0.13,1,1.0,0.01,0.0
1090,3599,0.13,1,1.0,0.01,0.0
1091,3599,0.13,1,1.0,0.01,0.0
1092,3599,0.13,1,1.0,0.01,0.0
1093,3599,0.13,1,1.0,0.01,0.0
1094,3599,0.13,1,1.0,0.01,0.0
1095,3599,0.13,1,1.0,0.01,0.0
1096,3599,0.13,1,1.0,0.01,0.0
1097,3599,0.13,1,1.0,0.01,0.0
1098,3599,0.13,1,1.0,0.01,0.0
1099,3599,0.13,1,1.0,0.01,0.0
1100,3599,0.13,1,1.0,0.01,0.0
1101,3599,0.13,1,1.0,0.01,0.0
1102,3599,0.13,1,1.0,0.01,0.0
1103,3599,0.13,1,1.0,0.01,0.0
1104,3599,0.13,1,1.0,0.01,0.0
1105,3599,0.13,1,1.0,0.01,0.0
1106,3599,0.13,1,1.0,0.01,0.0
1107,3599,0.13,1,1.0,0.01,0.0
1108,3599,0.13,1,1.0,0.01,0.0
1109,3599,0.13,1,1.0,0.01,0.0
1110,3599,0.13,1,1.0,0.01,0.0
1111,3599,0.13,1,1.0,0.01,0.0
1112,3599,0.13,1,1.0,0.01,0.0
1113,3599,0.13,1,1.0,0.01,0.0
1114,3599,0.13,1,1.0,0.01,0.0
1115,3599,0.13,1,1.0,0.01,0.0
1116,3599,0.13,1,1.0,0.01,0.0
1117,3599,0.13,1,1.0,0.01,0.0
1118,3599,0.13,1,1.0,0.01,0.0
1119,3599,0.13,1,1.0,0.01,0.0
1120,3599,0.13,1,1.0,0.01,0.0
1121,3599,0.13,1,1.0,0.01,0.0
1122,3599,0.13,1,1.0,0.01,0.0
1123,3599,0.13,1,1.0,0.01,0.0
1124,3599,0.13,1,1.0,0.01,0.0
1125,3599,0.13,1,1.0,0.01,0.0
1126,3599,0.13,1,1.0,0.01,0.0
1127,3599,0.13,1,1.0,0.01,0.0
1128,3599,0.13,1,1.0,0.01,0.0
1129,3599,0.13,1,1.0,0.01,0.0
1130,3599,0.13,1,1.0,0.01,0.0
1131,3599,0.13,1,1.0,0.01,0.0
1132,3599,0.13,1,1.0,0.01,0.0
1133,3599,0.13,1,1.0,0.01,0.0
1134,3599,0.13,1,1.0,0.01,0.0
1135,3599,0.13,1,1.0,0.01,0.0
1136,3599,0.13,1,1.0,0.01,0.0
1137,3599,0.13,1,1.0,0.01,0.0
1138,3599,0.13,1,1.0,0.01,0.0
1139,3599,0.13,1,1.0,0.01,0.0
1140,3599,0.13,1,1.0,0.01,0.0
1141,3599,0.13,1,1.0,0.01,0.0
1142,3599,0.13,1,1.0,0.01,0.0
1143,3599,0.13,1,1.0,0.01,0.0
1144,3599,0.13,1,1.0,0.01,0.0
1145,3599,0.13,1,1.0,0.01,0.0
1146,3599,0.13,1,1.0,0.01,0.0
1147,3599,0.13,1,1.0,0.01,0.0
1148,3599,0.13,1,1.0,0.01,0.0
1149,3599,0.13,1,1.0,0.01,0.0
1150,3599,0.13,1,1.0,0.01,0.0
1151,3599,0.13,1,1.0,0.01,0.0
1152,3599,0.13,1,1.0,0.01,0.0
1153,3599,0.13,1,1.0,0.01,0.0
1154,3599,0.13,1,1.0,0.01,0.0
1155,3599,0.13,1,1.0,0.01,0.0
1156,3599,0.13,1,1.0,0.01,0.0
1157,3599,0.13,1,1.0,0.01,0.0
1158,3599,0.13,1,1.0,0.01,0.0
1159,3599,0.13,1,1.0,0.01,0.0
1160,3599,0.13,1,1.0,0.01,0.0
1161,3599,0.13,1,1.0,0.01,0.0
1162,3599,0.13,1,1.0,0.01,0.0
1163,3599,0.13,1,1.0,0.01,0.0
1164,3599,0.13,1,1.0,0.01,0.0
1165,3599,0.13,1,1.0,0.01,0.0
1166,3599,0.13,1,1.0,0.01,0.0
1167,3599,0.13,1,1.0,0.01,0.0
1168,3599,0.13,1,1.0,0.01,0.0
1169,3599,0.13,1,1.0,0.01,0.0
1170,3599,0.13,1,1.0,0.01,0.0
1171,3599,0.13,1,1.0,0.01,0.0
1172,3599,0.13,1,1.0,0.01,0.0
1173,3599,0.13,1,1.0,0.01,0.0
1174,3599,0.13,1,1.0,0.01,0.0
1175,3599,0.13,1,1.0,0.01,0.0
1176,3599,0.13,1,1.0,0.01,0.0
1177,3599,0.13,1,1.0,0.01,0.0
1178,3599,0.13,1,1.0,0.01,0.0
1179,3599,0.13,1,1.0,0.01,0.0
1180,3599,0.13,1,1.0,0.01,0.0
1181,3599,0.13,1,1.0,0.01,0.0
1182,3599,0.13,1,1.0,0.01,0.0
1183,3599,0.13,1,1.0,0.01,0.0
1184,3599,0.13,1,1.0,0.01,0.0
1185,3599,0.13,1,1.0,0.01,0.0
1186,3599,0.13,1,1.0,0.01,0.0
1187,3599,0.13,1,1.0,0.01,0.0
1188,3599,0.13,1,1.0,0.01,0.0
1189,3599,0.13,1,1.0,0.01,0.0
1190,3599,0.13,1,1.0,0.01,0.0
1191,3599,0.13,1,1.0,0.01,0.0
1192,3599,0.13,1,1.0,0.01,0.0
1193,3599,0.13,1,1.0,0.01,0.0
1194,3599,0.13,1,1.0,0.01,0.0
1195,3599,0.13,1,1.0,0.01,0.0
1196,3599,0.13,1,1.0,0.01,0.0
1197,3599,0.13,1,1.0,0.01,0.0
1198,3599,0.13,1,1.0,0.01,0.0
1199,3599,0.13,1,1.0,0.01,0.0
1200,3599,0.13,1,1.0,0.01,0.0
1201,3599,0.13,1,1.0,0.01,0.0
1202,3599,0.13,1,1.0,0.01,0.0
1203,3599,0.13,1,1.0,0.01,0.0
1204,3599,0.13,1,1.0,0.01,0.0
1205,3599,0.13,1,1.0,0.01,0.0
1206,3599,0.13,1,1.0,0.01,0.0
1207,3599,0.13,1,1.0,0.01,0.0
1208,3599,0.13,1,1.0,0.01,0.0
