TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2440,38.94,0,0.25,0.0,0.0
617,2444,38.94,0,0.25,0.0,0.0
618,2448,38.94,0,0.25,0.0,0.0
619,2453,38.94,0,0.25,0.0,0.0
620,2457,37.54,0,0.25,0.0,0.0
621,2461,37.54,0,0.25,0.0,0.0
622,2465,37.54,0,0.25,0.0,0.0
623,2469,37.54,0,0.25,0.0,0.0
624,2473,37.54,0,0.25,0.0,0.0
625,2478,37.54,0,0.25,0.0,0.0
626,2482,37.54,0,0.25,0.0,0.0
627,2486,37.54,0,0.25,0.0,0.0
628,2490,37.54,0,0.25,0.0,0.0
629,2495,37.54,0,0.25,0.0,0.0
630,2499,36.16,0,0.25,0.0,0.0
631,2503,36.16,0,0.25,0.0,0.0
632,2507,36.16,0,0.25,0.0,0.0
633,2511,36.16,0,0.25,0.0,0.0
634,2515,36.16,0,0.25,0.0,0.0
635,2520,36.16,0,0.25,0.0,0.0
636,2524,36.16,0,0.25,0.0,0.0
637,2528,36.16,0,0.25,0.0,0.0
638,2532,36.16,0,0.25,0.0,0.0
639,2536,36.16,0,0.25,0.0,0.0
640,2541,34.79,0,0.25,0.0,0.0
641,2545,34.79,0,0.25,0.0,0.0
642,2549,34.79,0,0.25,0.0,0.0
643,2553,34.79,0,0.25,0.0,0.0
644,2557,34.79,0,0.25,0.0,0.0
645,2562,34.79,0,0.25,0.0,0.0
646,2567,34.79,0,0.25,0.0,0.0
647,2571,34.79,0,0.25,0.0,0.0
648,2575,34.79,0,0.25,0.0,0.0
649,2579,34.79,0,0.25,0.0,0.0
650,2584,33.38,0,0.25,0.0,0.0
651,2588,33.38,0,0.25,0.0,0.0
652,2592,33.38,0,0.25,0.0,0.0
653,2596,33.38,0,0.25,0.0,0.0
654,2600,33.38,0,0.25,0.0,0.0
655,2604,33.38,0,0.25,0.0,0.0
656,2609,33.38,0,0.25,0.0,0.0
657,2613,33.38,0,0.25,0.0,0.0
658,2617,33.38,0,0.25,0.0,0.0
659,2621,33.38,0,0.25,0.0,0.0
660,2626,32.0,0,0.25,0.0,0.0
661,2630,32.0,0,0.25,0.0,0.0
662,2634,32.0,0,0.25,0.0,0.0
663,2638,32.0,0,0.25,0.0,0.0
664,2642,32.0,0,0.25,0.0,0.0
665,2647,32.0,0,0.25,0.0,0.0
666,2651,32.0,0,0.25,0.0,0.0
667,2655,32.0,0,0.25,0.0,0.0
668,2659,32.0,0,0.25,0.0,0.0
669,2663,32.0,0,0.25,0.0,0.0
670,2667,30.63,0,0.25,0.0,0.0
671,2672,30.63,0,0.25,0.0,0.0
672,2676,30.63,0,0.25,0.0,0.0
673,2680,30.63,0,0.25,0.0,0.0
674,2684,30.63,0,0.25,0.0,0.0
675,2688,30.63,0,0.25,0.0,0.0
676,2693,30.63,0,0.25,0.0,0.0
677,2697,30.63,0,0.25,0.0,0.0
678,2701,30.63,0,0.25,0.0,0.0
679,2705,30.63,0,0.25,0.0,0.0
680,2710,29.29,0,0.25,0.0,0.0
681,2714,29.29,0,0.25,0.0,0.0
682,2719,29.29,0,0.25,0.0,0.0
683,2723,29.29,0,0.25,0.0,0.0
684,2727,29.29,0,0.25,0.0,0.0
685,2731,29.29,0,0.25,0.0,0.0
686,2736,29.29,0,0.25,0.0,0.0
687,2740,29.29,0,0.25,0.0,0.0
688,2744,29.29,0,0.25,0.0,0.0
689,2748,29.29,0,0.25,0.0,0.0
690,2752,27.88,0,0.25,0.0,0.0
691,2757,27.88,0,0.25,0.0,0.0
692,2761,27.88,0,0.25,0.0,0.0
693,2765,27.88,0,0.25,0.0,0.0
694,2769,27.88,0,0.25,0.0,0.0
695,2773,27.88,0,0.25,0.0,0.0
696,2778,27.88,0,0.25,0.0,0.0
697,2782,27.88,0,0.25,0.0,0.0
698,2786,27.88,0,0.25,0.0,0.0
699,2790,27.88,0,0.25,0.0,0.0
700,2794,26.51,0,0.25,0.0,0.0
701,2798,26.51,0,0.25,0.0,0.0
702,2803,26.51,0,0.25,0.0,0.0
703,2807,26.51,0,0.25,0.0,0.0
704,2811,26.51,0,0.25,0.0,0.0
705,2815,26.51,0,0.25,0.0,0.0
706,2820,26.51,0,0.25,0.0,0.0
707,2824,26.51,0,0.25,0.0,0.0
708,2828,26.51,0,0.25,0.0,0.0
709,2832,26.51,0,0.25,0.0,0.0
710,2836,25.13,0,0.25,0.0,0.0
711,2841,25.13,0,0.25,0.0,0.0
712,2845,25.13,0,0.25,0.0,0.0
713,2849,25.13,0,0.25,0.0,0.0
714,2853,25.13,0,0.25,0.0,0.0
715,2858,25.13,0,0.25,0.0,0.0
716,2862,25.13,0,0.25,0.0,0.0
717,2867,25.13,0,0.25,0.0,0.0
718,2871,25.13,0,0.25,0.0,0.0
719,2875,25.13,0,0.25,0.0,0.0
720,2879,23.73,0,0.25,0.0,0.0
721,2883,23.73,0,0.25,0.0,0.0
722,2888,23.73,0,0.25,0.0,0.0
723,2892,23.73,0,0.25,0.0,0.0
724,2896,23.73,0,0.25,0.0,0.0
725,2900,23.73,0,0.25,0.0,0.0
726,2904,23.73,0,0.25,0.0,0.0
727,2909,23.73,0,0.25,0.0,0.0
728,2913,23.73,0,0.25,0.0,0.0
729,2917,23.73,0,0.25,0.0,0.0
730,2921,22.35,0,0.25,0.0,0.0
731,2926,22.35,0,0.25,0.0,0.0
732,2930,22.35,0,0.25,0.0,0.0
733,2934,22.35,0,0.25,0.0,0.0
734,2938,22.35,0,0.25,0.0,0.0
735,2942,22.35,0,0.25,0.0,0.0
736,2946,22.35,0,0.25,0.0,0.0
737,2952,22.35,0,0.25,0.0,0.0
738,2956,22.35,0,0.25,0.0,0.0
739,2960,22.35,0,0.25,0.0,0.0
740,2964,20.94,0,0.25,0.0,0.0
741,2969,20.94,0,0.25,0.0,0.0
742,2973,20.94,0,0.25,0.0,0.0
743,2977,20.94,0,0.25,0.0,0.0
744,2981,20.94,0,0.25,0.0,0.0
745,2985,20.94,0,0.25,0.0,0.0
746,2990,20.94,0,0.25,0.0,0.0
747,2994,20.94,0,0.25,0.0,0.0
748,2998,20.94,0,0.25,0.0,0.0
749,3002,20.94,0,0.25,0.0,0.0
750,3006,19.57,0,0.25,0.0,0.0
751,3010,19.57,0,0.25,0.0,0.0
752,3015,19.57,0,0.25,0.0,0.0
753,3019,19.57,0,0.25,0.0,0.0
754,3023,19.57,0,0.25,0.0,0.0
755,3027,19.57,0,0.25,0.0,0.0
756,3031,19.57,0,0.25,0.0,0.0
757,3036,19.57,0,0.25,0.0,0.0
758,3040,19.57,0,0.25,0.0,0.0
759,3044,19.57,0,0.25,0.0,0.0
760,3049,18.2,0,0.25,0.0,0.0
761,3053,18.2,0,0.25,0.0,0.0
762,3058,18.2,0,0.25,0.0,0.0
763,3062,18.2,0,0.25,0.0,0.0
764,3066,18.2,0,0.25,0.0,0.0
765,3070,18.2,0,0.25,0.0,0.0
766,3075,18.2,0,0.25,0.0,0.0
767,3079,18.2,0,0.25,0.0,0.0
768,3083,18.2,0,0.25,0.0,0.0
769,3087,18.2,0,0.25,0.0,0.0
770,3091,16.79,0,0.25,0.0,0.0
771,3095,16.79,0,0.25,0.0,0.0
772,3100,16.79,0,0.25,0.0,0.0
773,3104,16.79,0,0.25,0.0,0.0
774,3108,16.79,0,0.25,0.0,0.0
775,3112,16.79,0,0.25,0.0,0.0
776,3116,16.79,0,0.25,0.0,0.0
777,3121,16.79,0,0.25,0.0,0.0
778,3125,16.79,0,0.25,0.0,0.0
779,3129,16.79,0,0.25,0.0,0.0
780,3133,15.41,0,0.25,0.0,0.0
781,3137,15.41,0,0.25,0.0,0.0
782,3142,15.41,0,0.25,0.0,0.0
783,3147,15.41,0,0.25,0.0,0.0
784,3151,15.41,0,0.25,0.0,0.0
785,3155,15.41,0,0.25,0.0,0.0
786,3159,15.41,0,0.25,0.0,0.0
787,3164,15.41,0,0.25,0.0,0.0
788,3168,15.41,0,0.25,0.0,0.0
789,3172,15.41,0,0.25,0.0,0.0
790,3176,14.01,0,0.25,0.0,0.0
791,3180,14.01,0,0.25,0.0,0.0
792,3185,14.01,0,0.25,0.0,0.0
793,3189,14.01,0,0.25,0.0,0.0
794,3193,14.01,0,0.25,0.0,0.0
795,3198,14.01,0,0.25,0.0,0.0
796,3202,14.01,0,0.25,0.0,0.0
797,3207,14.01,0,0.25,0.0,0.0
798,3211,14.01,0,0.25,0.0,0.0
799,3215,14.01,0,0.25,0.0,0.0
800,3219,12.6,0,0.25,0.0,0.0
801,3223,12.6,0,0.25,0.0,0.0
802,3228,12.6,0,0.25,0.0,0.0
803,3232,12.6,0,0.25,0.0,0.0
804,3236,12.6,0,0.25,0.0,0.0
805,3240,12.6,0,0.25,0.0,0.0
806,3244,12.6,0,0.25,0.0,0.0
807,3249,12.6,0,0.25,0.0,0.0
808,3253,12.6,0,0.25,0.0,0.0
809,3257,12.6,0,0.25,0.0,0.0
810,3261,11.22,0,0.25,0.0,0.0
811,3266,11.22,0,0.25,0.0,0.0
812,3270,11.22,0,0.25,0.0,0.0
813,3274,11.22,0,0.25,0.0,0.0
814,3278,11.22,0,0.25,0.0,0.0
815,3282,11.22,0,0.25,0.0,0.0
816,3286,11.22,0,0.25,0.0,0.0
817,3290,11.22,0,0.25,0.0,0.0
818,3295,11.22,0,0.25,0.0,0.0
819,3299,11.22,0,0.25,0.0,0.0
820,3303,9.85,0,0.25,0.0,0.0
821,3307,9.85,0,0.25,0.0,0.0
822,3311,9.85,0,0.25,0.0,0.0
823,3315,9.85,0,0.25,0.0,0.0
824,3319,9.85,0,0.25,0.0,0.0
825,3323,9.85,0,0.25,0.0,0.0
826,3327,9.85,0,0.25,0.0,0.0
827,3331,9.85,0,0.25,0.0,0.0
828,3335,9.85,0,0.25,0.0,0.0
829,3339,9.85,0,0.25,0.0,0.0
830,3343,8.51,0,0.25,0.0,0.0
831,3347,8.51,0,0.25,0.0,0.0
832,3351,8.51,0,0.25,0.0,0.0
833,3355,8.51,0,0.25,0.0,0.0
834,3359,8.51,0,0.25,0.0,0.0
835,3363,8.51,0,0.25,0.0,0.0
836,3367,8.51,0,0.25,0.0,0.0
837,3370,8.51,0,0.25,0.0,0.0
838,3374,8.51,0,0.25,0.0,0.0
839,3378,8.51,0,0.25,0.0,0.0
840,3381,7.26,0,0.25,0.0,0.0
841,3385,7.26,0,0.25,0.0,0.0
842,3389,7.26,0,0.25,0.0,0.0
843,3392,7.26,0,0.25,0.0,0.0
844,3396,7.26,0,0.25,0.0,0.0
845,3399,7.26,0,0.25,0.0,0.0
846,3403,7.26,0,0.25,0.0,0.0
847,3406,7.26,0,0.25,0.0,0.0
848,3410,7.26,0,0.25,0.0,0.0
849,3413,7.26,0,0.25,0.0,0.0
850,3417,6.09,0,0.25,0.0,0.0
851,3420,6.09,0,0.25,0.0,0.0
852,3423,6.09,0,0.25,0.0,0.0
853,3427,6.09,0,0.25,0.0,0.0
854,3430,6.09,0,0.25,0.0,0.0
855,3433,6.09,0,0.25,0.0,0.0
856,3436,6.09,0,0.25,0.0,0.0
857,3439,6.09,0,0.25,0.0,0.0
858,3443,6.09,0,0.25,0.0,0.0
859,3446,6.09,0,0.25,0.0,0.0
860,3449,5.04,0,0.25,0.0,0.0
861,3452,5.04,0,0.25,0.0,0.0
862,3455,5.04,0,0.25,0.0,0.0
863,3458,5.04,0,0.25,0.0,0.0
864,3461,5.04,0,0.25,0.0,0.0
865,3463,5.04,0,0.25,0.0,0.0
866,3466,5.04,0,0.25,0.0,0.0
867,3469,5.04,0,0.25,0.0,0.0
868,3472,5.04,0,0.25,0.0,0.0
869,3474,5.04,0,0.25,0.0,0.0
870,3477,4.09,0,0.25,0.0,0.0
871,3480,4.09,0,0.25,0.0,0.0
872,3482,4.09,0,0.25,0.0,0.0
873,3485,4.09,0,0.25,0.0,0.0
874,3488,4.09,0,0.25,0.0,0.0
875,3490,4.09,0,0.25,0.0,0.0
876,3493,4.09,0,0.25,0.0,0.0
877,3495,4.09,0,0.25,0.0,0.0
878,3497,4.09,0,0.25,0.0,0.0
879,3500,4.09,0,0.25,0.0,0.0
880,3502,3.27,0,0.25,0.0,0.0
881,3504,3.27,0,0.25,0.0,0.0
882,3507,3.27,0,0.25,0.0,0.0
883,3509,3.27,0,0.25,0.0,0.0
884,3511,3.27,0,0.25,0.0,0.0
885,3513,3.27,0,0.25,0.0,0.0
886,3515,3.27,0,0.25,0.0,0.0
887,3517,3.27,0,0.25,0.0,0.0
888,3519,3.27,0,0.25,0.0,0.0
889,3521,3.27,0,0.25,0.0,0.0
890,3523,2.59,0,0.25,0.0,0.0
891,3525,2.59,0,0.25,0.0,0.0
892,3527,2.59,0,0.25,0.0,0.0
893,3529,2.59,0,0.25,0.0,0.0
894,3531,2.59,0,0.25,0.0,0.0
895,3532,2.59,0,0.25,0.0,0.0
896,3534,2.59,0,0.25,0.0,0.0
897,3536,2.59,0,0.25,0.0,0.0
898,3538,2.59,0,0.25,0.0,0.0
899,3539,2.59,0,0.25,0.0,0.0
900,3541,2.0,0,0.25,0.0,0.0
901,3542,2.0,0,0.25,0.0,0.0
902,3544,2.0,0,0.25,0.0,0.0
903,3545,2.0,0,0.25,0.0,0.0
904,3547,2.0,0,0.25,0.0,0.0
905,3548,2.0,0,0.25,0.0,0.0
906,3550,2.0,0,0.25,0.0,0.0
907,3551,2.0,0,0.25,0.0,0.0
908,3553,2.0,0,0.25,0.0,0.0
909,3554,2.0,0,0.25,0.0,0.0
910,3555,1.51,0,0.25,0.0,0.0
911,3557,1.51,0,0.25,0.0,0.0
912,3558,1.51,0,0.25,0.0,0.0
913,3559,1.51,0,0.25,0.0,0.0
914,3560,1.51,0,0.25,0.0,0.0
915,3561,1.51,0,0.25,0.0,0.0
916,3562,1.51,0,0.25,0.0,0.0
917,3564,1.51,0,0.25,0.0,0.0
918,3565,1.51,0,0.25,0.0,0.0
919,3566,1.51,0,0.25,0.0,0.0
920,3567,1.11,0,0.25,0.0,0.0
921,3568,1.11,0,0.25,0.0,0.0
922,3569,1.11,0,0.25,0.0,0.0
923,3570,1.11,0,0.25,0.0,0.0
924,3571,1.11,0,0.25,0.0,0.0
925,3572,1.11,0,0.25,0.0,0.0
926,3573,1.11,0,0.25,0.0,0.0
927,3573,1.11,0,0.25,0.0,0.0
928,3574,1.11,0,0.25,0.0,0.0
929,3575,1.11,0,0.25,0.0,0.0
930,3576,0.82,0,0.25,0.0,0.0
931,3577,0.82,0,0.25,0.0,0.0
932,3577,0.82,0,0.25,0.0,0.0
933,3578,0.82,0,0.25,0.0,0.0
934,3579,0.82,0,0.25,0.0,0.0
935,3579,0.82,0,0.25,0.0,0.0
936,3580,0.82,0,0.25,0.0,0.0
937,3581,0.82,0,0.25,0.0,0.0
938,3581,0.82,0,0.25,0.0,0.0
939,3582,0.82,0,0.25,0.0,0.0
940,3583,0.59,0,0.25,0.0,0.0
941,3583,0.59,0,0.25,0.0,0.0
942,3584,0.59,0,0.25,0.0,0.0
943,3584,0.59,0,0.25,0.0,0.0
944,3585,0.59,0,0.25,0.0,0.0
945,3585,0.59,0,0.25,0.0,0.0
946,3586,0.59,0,0.25,0.0,0.0
947,3586,0.59,0,0.25,0.0,0.0
948,3587,0.59,0,0.25,0.0,0.0
949,3587,0.59,0,0.25,0.0,0.0
950,3588,0.43,0,0.25,0.0,0.0
951,3588,0.43,0,0.25,0.0,0.0
952,3589,0.43,0,0.25,0.0,0.0
953,3589,0.43,0,0.25,0.0,0.0
954,3589,0.43,0,0.25,0.0,0.0
955,3590,0.43,0,0.25,0.0,0.0
956,3590,0.43,0,0.25,0.0,0.0
957,3590,0.43,0,0.25,0.0,0.0
958,3591,0.43,0,0.25,0.0,0.0
959,3591,0.43,0,0.25,0.0,0.0
960,3592,0.29,0,0.25,0.0,0.0
961,3592,0.29,0,0.25,0.0,0.0
962,3592,0.29,0,0.25,0.0,0.0
963,3592,0.29,0,0.25,0.0,0.0
964,3593,0.29,0,0.25,0.0,0.0
965,3593,0.29,0,0.25,0.0,0.0
966,3593,0.29,0,0.25,0.0,0.0
967,3593,0.29,0,0.25,0.0,0.0
968,3594,0.29,0,0.25,0.0,0.0
969,3594,0.29,0,0.25,0.0,0.0
970,3594,0.2,0,0.25,0.0,0.0
971,3594,0.2,0,0.25,0.0,0.0
972,3594,0.2,0,0.25,0.0,0.0
973,3595,0.2,0,0.25,0.0,0.0
974,3595,0.2,0,0.25,0.0,0.0
975,3595,0.2,0,0.25,0.0,0.0
976,3595,0.2,0,0.25,0.0,0.0
977,3595,0.2,0,0.25,0.0,0.0
978,3595,0.2,0,0.25,0.0,0.0
979,3595,0.2,0,0.25,0.0,0.0
980,3596,0.16,0,0.25,0.0,0.0
981,3596,0.16,0,0.25,0.0,0.0
982,3596,0.16,0,0.25,0.0,0.0
983,3596,0.16,0,0.25,0.0,0.0
984,3596,0.16,0,0.25,0.0,0.0
985,3596,0.16,0,0.25,0.0,0.0
986,3596,0.16,0,0.25,0.0,0.0
987,3596,0.16,0,0.25,0.0,0.0
988,3596,0.16,0,0.25,0.0,0.0
989,3596,0.16,0,0.25,0.0,0.0
990,3596,0.13,0,0.25,0.0,0.0
991,3596,0.13,0,0.25,0.0,0.0
992,3596,0.13,0,0.25,0.0,0.0
993,3596,0.13,0,0.25,0.0,0.0
994,3596,0.13,0,0.25,0.0,0.0
995,3596,0.13,0,0.25,0.0,0.0
996,3596,0.13,0,0.25,0.0,0.0
997,3596,0.13,0,0.25,0.0,0.0
998,3596,0.13,0,0.25,0.0,0.0
999,3596,0.13,0,0.25,0.0,0.0
1000,3596,0.13,0,0.25,0.0,0.0
1001,3596,0.13,0,0.25,0.0,0.0
1002,3596,0.13,0,0.25,0.0,0.0
1003,3596,0.13,0,0.25,0.0,0.0
1004,3596,0.13,0,0.25,0.0,0.0
1005,3595,0.13,0,0.25,0.0,0.0
1006,3595,0.13,0,0.25,0.0,0.0
1007,3595,0.13,0,0.25,0.0,0.0
1008,3595,0.13,0,0.25,0.0,0.0
1009,3595,0.13,0,0.25,0.0,0.0
1010,3595,0.16,0,0.25,0.0,0.0
1011,3595,0.16,0,0.25,0.0,0.0
1012,3595,0.16,0,0.25,0.0,0.0
1013,3595,0.16,0,0.25,0.0,0.0
1014,3595,0.16,0,0.25,0.0,0.0
1015,3595,0.16,0,0.25,0.0,0.0
1016,3595,0.16,0,0.25,0.0,0.0
1017,3595,0.16,0,0.25,0.0,0.0
1018,3595,0.16,0,0.25,0.0,0.0
1019,3595,0.16,0,0.25,0.0,0.0
1020,3595,0.16,0,0.25,0.0,0.0
1021,3594,0.16,0,0.25,0.0,0.0
1022,3594,0.16,0,0.25,0.0,0.0
1023,3594,0.16,0,0.25,0.0,0.0
1024,3594,0.16,0,0.25,0.0,0.0
1025,3594,0.16,0,0.25,0.0,0.0
1026,3594,0.16,0,0.25,0.0,0.0
1027,3594,0.16,0,0.25,0.0,0.0
1028,3594,0.16,0,0.25,0.0,0.0
1029,3594,0.16,0,0.25,0.0,0.0
1030,3594,0.2,0,0.25,0.0,0.0
1031,3594,0.2,0,0.25,0.0,0.0
1032,3594,0.2,0,0.25,0.0,0.0
1033,3594,0.2,0,0.25,0.0,0.0
1034,3594,0.2,0,0.25,0.0,0.0
1035,3594,0.2,0,0.25,0.0,0.0
1036,3594,0.2,0,0.25,0.0,0.0
1037,3594,0.2,0,0.25,0.0,0.0
1038,3594,0.2,0,0.25,0.0,0.0
1039,3594,0.2,0,0.25,0.0,0.0
1040,3594,0.2,0,0.25,0.0,0.0
1041,3594,0.2,0,0.25,0.0,0.0
1042,3594,0.2,0,0.25,0.0,0.0
1043,3594,0.2,0,0.25,0.0,0.0
1044,3594,0.2,0,0.25,0.0,0.0
1045,3594,0.2,0,0.25,0.0,0.0
1046,3594,0.2,0,0.25,0.0,0.0
1047,3594,0.2,0,0.25,0.0,0.0
1048,3594,0.2,0,0.25,0.0,0.0
1049,3594,0.2,0,0.25,0.0,0.0
1050,3594,0.2,0,0.25,0.0,0.0
1051,3594,0.2,0,0.25,0.0,0.0
1052,3594,0.2,0,0.25,0.0,0.0
1053,3594,0.2,0,0.25,0.0,0.0
1054,3594,0.2,0,0.25,0.0,0.0
1055,3594,0.2,0,0.25,0.0,0.0
1056,3594,0.2,0,0.25,0.0,0.0
1057,3594,0.2,0,0.25,0.0,0.0
1058,3594,0.2,0,0.25,0.0,0.0
1059,3594,0.2,0,0.25,0.0,0.0
1060,3594,0.2,0,0.25,0.0,0.0
1061,3594,0.2,0,0.25,0.0,0.0
1062,3594,0.2,0,0.25,0.0,0.0
1063,3594,0.2,0,0.25,0.0,0.0
1064,3594,0.2,0,0.25,0.0,0.0
1065,3594,0.2,0,0.25,0.0,0.0
1066,3594,0.2,0,0.25,0.0,0.0
1067,3594,0.2,0,0.25,0.0,0.0
1068,3594,0.2,0,0.25,0.0,0.0
1069,3594,0.2,0,0.25,0.0,0.0
1070,3594,0.2,0,0.25,0.0,0.0
1071,3594,0.2,0,0.25,0.0,0.0
1072,3594,0.2,0,0.25,0.0,0.0
1073,3594,0.2,0,0.25,0.0,0.0
1074,3594,0.2,0,0.25,0.0,0.0
1075,3594,0.2,0,0.25,0.0,0.0
1076,3594,0.2,0,0.25,0.0,0.0
1077,3594,0.2,0,0.25,0.0,0.0
1078,3594,0.2,0,0.25,0.0,0.0
1079,3594,0.2,0,0.25,0.0,0.0
1080,3594,0.2,0,0.25,0.0,0.0
1081,3594,0.2,0,0.25,0.0,0.0
1082,3594,0.2,0,0.25,0.0,0.0
1083,3594,0.2,0,0.25,0.0,0.0
1084,3594,0.2,0,0.25,0.0,0.0
1085,3594,0.2,0,0.25,0.0,0.0
1086,3594,0.2,0,0.25,0.0,0.0
1087,3594,0.2,0,0.25,0.0,0.0
1088,3594,0.2,0,0.25,0.0,0.0
1089,3594,0.2,0,0.25,0.0,0.0
1090,3594,0.2,0,0.25,0.0,0.0
1091,3594,0.2,0,0.25,0.0,0.0
1092,3594,0.2,0,0.25,0.0,0.0
1093,3594,0.2,0,0.25,0.0,0.0
1094,3594,0.2,0,0.25,0.0,0.0
1095,3594,0.2,0,0.25,0.0,0.0
1096,3594,0.2,0,0.25,0.0,0.0
1097,3594,0.2,0,0.25,0.0,0.0
1098,3594,0.2,0,0.25,0.0,0.0
1099,3594,0.2,0,0.25,0.0,0.0
1100,3594,0.2,0,0.25,0.0,0.0
1101,3594,0.2,0,0.25,0.0,0.0
1102,3594,0.2,0,0.25,0.0,0.0
1103,3594,0.2,0,0.25,0.0,0.0
1104,3594,0.2,0,0.25,0.0,0.0
1105,3594,0.2,0,0.25,0.0,0.0
1106,3594,0.2,0,0.25,0.0,0.0
1107,3594,0.2,0,0.25,0.0,0.0
1108,3594,0.2,0,0.25,0.0,0.0
1109,3594,0.2,0,0.25,0.0,0.0
1110,3594,0.2,0,0.25,0.0,0.0
1111,3594,0.2,0,0.25,0.0,0.0
1112,3594,0.2,0,0.25,0.0,0.0
1113,3594,0.2,0,0.25,0.0,0.0
1114,3594,0.2,0,0.25,0.0,0.0
1115,3594,0.2,0,0.25,0.0,0.0
1116,3594,0.2,0,0.25,0.0,0.0
1117,3594,0.2,0,0.25,0.0,0.0
1118,3594,0.2,0,0.25,0.0,0.0
1119,3594,0.2,0,0.25,0.0,0.0
1120,3594,0.2,0,0.25,0.0,0.0
1121,3594,0.2,0,0.25,0.0,0.0
1122,3594,0.2,0,0.25,0.0,0.0
1123,3594,0.2,0,0.25,0.0,0.0
1124,3594,0.2,0,0.25,0.0,0.0
1125,3594,0.2,0,0.25,0.0,0.0
1126,3594,0.2,0,0.25,0.0,0.0
1127,3594,0.2,0,0.25,0.0,0.0
1128,3594,0.2,0,0.25,0.0,0.0
1129,3594,0.2,0,0.25,0.0,0.0
1130,3594,0.2,0,0.25,0.0,0.0
1131,3594,0.2,0,0.25,0.0,0.0
1132,3594,0.2,0,0.25,0.0,0.0
1133,3594,0.2,0,0.25,0.0,0.0
1134,3594,0.2,0,0.25,0.0,0.0
1135,3594,0.2,0,0.25,0.0,0.0
1136,3594,0.2,0,0.25,0.0,0.0
1137,3594,0.2,0,0.25,0.0,0.0
1138,3594,0.2,0,0.25,0.0,0.0
1139,3594,0.2,0,0.25,0.0,0.0
1140,3594,0.2,0,0.25,0.0,0.0
1141,3594,0.2,0,0.25,0.0,0.0
1142,3594,0.2,0,0.25,0.0,0.0
1143,3594,0.2,0,0.25,0.0,0.0
1144,3594,0.2,0,0.25,0.0,0.0
1145,3594,0.2,0,0.25,0.0,0.0
1146,3594,0.2,0,0.25,0.0,0.0
1147,3594,0.2,0,0.25,0.0,0.0
1148,3594,0.2,0,0.25,0.0,0.0
1149,3594,0.2,0,0.25,0.0,0.0
1150,3594,0.2,0,0.25,0.0,0.0
1151,3594,0.2,0,0.25,0.0,0.0
1152,3594,0.2,0,0.25,0.0,0.0
1153,3594,0.2,0,0.25,0.0,0.0
1154,3594,0.2,0,0.25,0.0,0.0
1155,3594,0.2,0,0.25,0.0,0.0
1156,3594,0.2,0,0.25,0.0,0.0
1157,3594,0.2,0,0.25,0.0,0.0
1158,3594,0.2,0,0.25,0.0,0.0
1159,3594,0.2,0,0.25,0.0,0.0
1160,3594,0.2,0,0.25,0.0,0.0
1161,3594,0.2,0,0.25,0.0,0.0
1162,3594,0.2,0,0.25,0.0,0.0
1163,3594,0.2,0,0.25,0.0,0.0
1164,3594,0.2,0,0.25,0.0,0.0
1165,3594,0.2,0,0.25,0.0,0.0
1166,3594,0.2,0,0.25,0.0,0.0
1167,3594,0.2,0,0.25,0.0,0.0
1168,3594,0.2,0,0.25,0.0,0.0
1169,3594,0.2,0,0.25,0.0,0.0
1170,3594,0.2,0,0.25,0.0,0.0
1171,3594,0.2,0,0.25,0.0,0.0
1172,3594,0.2,0,0.25,0.0,0.0
1173,3594,0.2,0,0.25,0.0,0.0
1174,3594,0.2,0,0.25,0.0,0.0
1175,3594,0.2,0,0.25,0.0,0.0
1176,3594,0.2,0,0.25,0.0,0.0
1177,3594,0.2,0,0.25,0.0,0.0
1178,3594,0.2,0,0.25,0.0,0.0
1179,3594,0.2,0,0.25,0.0,0.0
1180,3594,0.2,0,0.25,0.0,0.0
1181,3594,0.2,0,0.25,0.0,0.0
1182,3594,0.2,0,0.25,0.0,0.0
1183,3594,0.2,0,0.25,0.0,0.0
1184,3594,0.2,0,0.25,0.0,0.0
1185,3594,0.2,0,0.25,0.0,0.0
1186,3594,0.2,0,0.25,0.0,0.0
1187,3594,0.2,0,0.25,0.0,0.0
1188,3594,0.2,0,0.25,0.0,0.0
1189,3594,0.2,0,0.25,0.0,0.0
1190,3594,0.2,0,0.25,0.0,0.0
1191,3594,0.2,0,0.25,0.0,0.0
1192,3594,0.2,0,0.25,0.0,0.0
1193,3594,0.2,0,0.25,0.0,0.0
1194,3594,0.2,0,0.25,0.0,0.0
1195,3594,0.2,0,0.25,0.0,0.0
1196,3594,0.2,0,0.25,0.0,0.0
1197,3594,0.2,0,0.25,0.0,0.0
1198,3594,0.2,0,0.25,0.0,0.0
1199,3594,0.2,0,0.25,0.0,0.0
1200,3594,0.2,0,0.25,0.0,0.0
1201,3594,0.2,0,0.25,0.0,0.0
1202,3594,0.2,0,0.25,0.0,0.0
1203,3594,0.2,0,0.25,0.0,0.0
1204,3594,0.2,0,0.25,0.0,0.0
1205,3594,0.2,0,0.25,0.0,0.0
1206,3594,0.2,0,0.25,0.0,0.0
1207,3594,0.2,0,0.25,0.0,0.0
1208,3594,0.2,0,0.25,0.0,0.0
1209,3594,0.2,0,0.25,0.0,0.0
1210,3594,0.2,0,0.25,0.0,0.0
1211,3594,0.2,0,0.25,0.0,0.0
1212,3594,0.2,0,0.25,0.0,0.0
