TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2432,75.66,1,0.5,0.01,0.0
617,2437,75.66,1,0.5,0.01,0.0
618,2441,75.66,1,0.5,0.01,0.0
619,2445,75.66,1,0.5,0.01,0.0
620,2449,72.85,1,0.5,0.01,0.0
621,2453,72.85,1,0.5,0.01,0.0
622,2458,72.85,1,0.5,0.01,0.0
623,2462,72.85,1,0.5,0.01,0.0
624,2466,72.85,1,0.5,0.01,0.0
625,2470,72.85,1,0.5,0.01,0.0
626,2474,72.85,1,0.5,0.01,0.0
627,2479,72.85,1,0.5,0.01,0.0
628,2483,72.85,1,0.5,0.01,0.0
629,2487,72.85,1,0.5,0.01,0.0
630,2491,70.1,1,0.5,0.01,0.0
631,2495,70.1,1,0.5,0.01,0.0
632,2500,70.1,1,0.5,0.01,0.0
633,2504,70.1,1,0.5,0.01,0.0
634,2509,70.1,1,0.5,0.01,0.0
635,2513,70.1,1,0.5,0.01,0.0
636,2517,70.1,1,0.5,0.01,0.0
637,2521,70.1,1,0.5,0.01,0.0
638,2526,70.1,1,0.5,0.01,0.0
639,2530,70.1,1,0.5,0.01,0.0
640,2534,67.22,1,0.5,0.01,0.0
641,2538,67.22,1,0.5,0.01,0.0
642,2542,67.22,1,0.5,0.01,0.0
643,2546,67.22,1,0.5,0.01,0.0
644,2552,67.22,1,0.5,0.01,0.0
645,2556,67.22,1,0.5,0.01,0.0
646,2560,67.22,1,0.5,0.01,0.0
647,2564,67.22,1,0.5,0.01,0.0
648,2568,67.22,1,0.5,0.01,0.0
649,2573,67.22,1,0.5,0.01,0.0
650,2577,64.4,1,0.5,0.01,0.0
651,2581,64.4,1,0.5,0.01,0.0
652,2585,64.4,1,0.5,0.01,0.0
653,2589,64.4,1,0.5,0.01,0.0
654,2593,64.4,1,0.5,0.01,0.0
655,2598,64.4,1,0.5,0.01,0.0
656,2602,64.4,1,0.5,0.01,0.0
657,2606,64.4,1,0.5,0.01,0.0
658,2610,64.4,1,0.5,0.01,0.0
659,2614,64.4,1,0.5,0.01,0.0
660,2619,61.72,1,0.5,0.01,0.0
661,2623,61.72,1,0.5,0.01,0.0
662,2627,61.72,1,0.5,0.01,0.0
663,2631,61.72,1,0.5,0.01,0.0
664,2635,61.72,1,0.5,0.01,0.0
665,2640,61.72,1,0.5,0.01,0.0
666,2644,61.72,1,0.5,0.01,0.0
667,2649,61.72,1,0.5,0.01,0.0
668,2653,61.72,1,0.5,0.01,0.0
669,2657,61.72,1,0.5,0.01,0.0
670,2662,58.84,1,0.5,0.01,0.0
671,2666,58.84,1,0.5,0.01,0.0
672,2670,58.84,1,0.5,0.01,0.0
673,2674,58.84,1,0.5,0.01,0.0
674,2678,58.84,1,0.5,0.01,0.0
675,2683,58.84,1,0.5,0.01,0.0
676,2687,58.84,1,0.5,0.01,0.0
677,2691,58.84,1,0.5,0.01,0.0
678,2696,58.84,1,0.5,0.01,0.0
679,2700,58.84,1,0.5,0.01,0.0
680,2704,56.16,1,0.5,0.01,0.0
681,2709,56.16,1,0.5,0.01,0.0
682,2713,56.16,1,0.5,0.01,0.0
683,2717,56.16,1,0.5,0.01,0.0
684,2721,56.16,1,0.5,0.01,0.0
685,2725,56.16,1,0.5,0.01,0.0
686,2730,56.16,1,0.5,0.01,0.0
687,2734,56.16,1,0.5,0.01,0.0
688,2738,56.16,1,0.5,0.01,0.0
689,2742,56.16,1,0.5,0.01,0.0
690,2746,53.41,1,0.5,0.01,0.0
691,2751,53.41,1,0.5,0.01,0.0
692,2755,53.41,1,0.5,0.01,0.0
693,2759,53.41,1,0.5,0.01,0.0
694,2763,53.41,1,0.5,0.01,0.0
695,2767,53.41,1,0.5,0.01,0.0
696,2772,53.41,1,0.5,0.01,0.0
697,2776,53.41,1,0.5,0.01,0.0
698,2780,53.41,1,0.5,0.01,0.0
699,2784,53.41,1,0.5,0.01,0.0
700,2788,50.66,1,0.5,0.01,0.0
701,2792,50.66,1,0.5,0.01,0.0
702,2797,50.66,1,0.5,0.01,0.0
703,2801,50.66,1,0.5,0.01,0.0
704,2805,50.66,1,0.5,0.01,0.0
705,2809,50.66,1,0.5,0.01,0.0
706,2814,50.66,1,0.5,0.01,0.0
707,2818,50.66,1,0.5,0.01,0.0
708,2822,50.66,1,0.5,0.01,0.0
709,2826,50.66,1,0.5,0.01,0.0
710,2830,47.91,1,0.5,0.01,0.0
711,2834,47.91,1,0.5,0.01,0.0
712,2840,47.91,1,0.5,0.01,0.0
713,2844,47.91,1,0.5,0.01,0.0
714,2848,47.91,1,0.5,0.01,0.0
715,2852,47.91,1,0.5,0.01,0.0
716,2856,47.91,1,0.5,0.01,0.0
717,2861,47.91,1,0.5,0.01,0.0
718,2865,47.91,1,0.5,0.01,0.0
719,2869,47.91,1,0.5,0.01,0.0
720,2873,45.03,1,0.5,0.01,0.0
721,2877,45.03,1,0.5,0.01,0.0
722,2881,45.03,1,0.5,0.01,0.0
723,2886,45.03,1,0.5,0.01,0.0
724,2891,45.03,1,0.5,0.01,0.0
725,2895,45.03,1,0.5,0.01,0.0
726,2899,45.03,1,0.5,0.01,0.0
727,2903,45.03,1,0.5,0.01,0.0
728,2908,45.03,1,0.5,0.01,0.0
729,2912,45.03,1,0.5,0.01,0.0
730,2916,42.22,1,0.5,0.01,0.0
731,2920,42.22,1,0.5,0.01,0.0
732,2924,42.22,1,0.5,0.01,0.0
733,2929,42.22,1,0.5,0.01,0.0
734,2933,42.22,1,0.5,0.01,0.0
735,2937,42.22,1,0.5,0.01,0.0
736,2941,42.22,1,0.5,0.01,0.0
737,2945,42.22,1,0.5,0.01,0.0
738,2950,42.22,1,0.5,0.01,0.0
739,2954,42.22,1,0.5,0.01,0.0
740,2958,39.53,1,0.5,0.01,0.0
741,2962,39.53,1,0.5,0.01,0.0
742,2966,39.53,1,0.5,0.01,0.0
743,2971,39.53,1,0.5,0.01,0.0
744,2975,39.53,1,0.5,0.01,0.0
745,2979,39.53,1,0.5,0.01,0.0
746,2983,39.53,1,0.5,0.01,0.0
747,2987,39.53,1,0.5,0.01,0.0
748,2992,39.53,1,0.5,0.01,0.0
749,2996,39.53,1,0.5,0.01,0.0
750,3000,36.78,1,0.5,0.01,0.0
751,3004,36.78,1,0.5,0.01,0.0
752,3008,36.78,1,0.5,0.01,0.0
753,3013,36.78,1,0.5,0.01,0.0
754,3017,36.78,1,0.5,0.01,0.0
755,3021,36.78,1,0.5,0.01,0.0
756,3025,36.78,1,0.5,0.01,0.0
757,3029,36.78,1,0.5,0.01,0.0
758,3033,36.78,1,0.5,0.01,0.0
759,3038,36.78,1,0.5,0.01,0.0
760,3042,34.03,1,0.5,0.01,0.0
761,3046,34.03,1,0.5,0.01,0.0
762,3050,34.03,1,0.5,0.01,0.0
763,3054,34.03,1,0.5,0.01,0.0
764,3059,34.03,1,0.5,0.01,0.0
765,3063,34.03,1,0.5,0.01,0.0
766,3067,34.03,1,0.5,0.01,0.0
767,3071,34.03,1,0.5,0.01,0.0
768,3075,34.03,1,0.5,0.01,0.0
769,3080,34.03,1,0.5,0.01,0.0
770,3085,31.29,1,0.5,0.01,0.0
771,3089,31.29,1,0.5,0.01,0.0
772,3093,31.29,1,0.5,0.01,0.0
773,3097,31.29,1,0.5,0.01,0.0
774,3102,31.29,1,0.5,0.01,0.0
775,3106,31.29,1,0.5,0.01,0.0
776,3110,31.29,1,0.5,0.01,0.0
777,3114,31.29,1,0.5,0.01,0.0
778,3118,31.29,1,0.5,0.01,0.0
779,3123,31.29,1,0.5,0.01,0.0
780,3127,28.41,1,0.5,0.01,0.0
781,3131,28.41,1,0.5,0.01,0.0
782,3135,28.41,1,0.5,0.01,0.0
783,3139,28.41,1,0.5,0.01,0.0
784,3144,28.41,1,0.5,0.01,0.0
785,3148,28.41,1,0.5,0.01,0.0
786,3152,28.41,1,0.5,0.01,0.0
787,3156,28.41,1,0.5,0.01,0.0
788,3160,28.41,1,0.5,0.01,0.0
789,3165,28.41,1,0.5,0.01,0.0
790,3169,25.72,1,0.5,0.01,0.0
791,3173,25.72,1,0.5,0.01,0.0
792,3177,25.72,1,0.5,0.01,0.0
793,3182,25.72,1,0.5,0.01,0.0
794,3186,25.72,1,0.5,0.01,0.0
795,3191,25.72,1,0.5,0.01,0.0
796,3195,25.72,1,0.5,0.01,0.0
797,3199,25.72,1,0.5,0.01,0.0
798,3203,25.72,1,0.5,0.01,0.0
799,3207,25.72,1,0.5,0.01,0.0
800,3212,22.84,1,0.5,0.01,0.0
801,3216,22.84,1,0.5,0.01,0.0
802,3220,22.84,1,0.5,0.01,0.0
803,3224,22.84,1,0.5,0.01,0.0
804,3229,22.84,1,0.5,0.01,0.0
805,3234,22.84,1,0.5,0.01,0.0
806,3238,22.84,1,0.5,0.01,0.0
807,3242,22.84,1,0.5,0.01,0.0
808,3246,22.84,1,0.5,0.01,0.0
809,3251,22.84,1,0.5,0.01,0.0
810,3255,20.03,1,0.5,0.01,0.0
811,3259,20.03,1,0.5,0.01,0.0
812,3263,20.03,1,0.5,0.01,0.0
813,3267,20.03,1,0.5,0.01,0.0
814,3271,20.03,1,0.5,0.01,0.0
815,3277,20.03,1,0.5,0.01,0.0
816,3281,20.03,1,0.5,0.01,0.0
817,3285,20.03,1,0.5,0.01,0.0
818,3289,20.03,1,0.5,0.01,0.0
819,3293,20.03,1,0.5,0.01,0.0
820,3298,17.21,1,0.5,0.01,0.0
821,3302,17.21,1,0.5,0.01,0.0
822,3306,17.21,1,0.5,0.01,0.0
823,3310,17.21,1,0.5,0.01,0.0
824,3314,17.21,1,0.5,0.01,0.0
825,3319,17.21,1,0.5,0.01,0.0
826,3323,17.21,1,0.5,0.01,0.0
827,3327,17.21,1,0.5,0.01,0.0
828,3331,17.21,1,0.5,0.01,0.0
829,3335,17.21,1,0.5,0.01,0.0
830,3340,14.53,1,0.5,0.01,0.0
831,3345,14.53,1,0.5,0.01,0.0
832,3349,14.53,1,0.5,0.01,0.0
833,3353,14.53,1,0.5,0.01,0.0
834,3357,14.53,1,0.5,0.01,0.0
835,3361,14.53,1,0.5,0.01,0.0
836,3366,14.53,1,0.5,0.01,0.0
837,3370,14.53,1,0.5,0.01,0.0
838,3375,14.53,1,0.5,0.01,0.0
839,3379,14.53,1,0.5,0.01,0.0
840,3383,11.65,1,0.5,0.01,0.0
841,3388,11.65,1,0.5,0.01,0.0
842,3393,11.65,1,0.5,0.01,0.0
843,3397,11.65,1,0.5,0.01,0.0
844,3401,11.65,1,0.5,0.01,0.0
845,3405,11.65,1,0.5,0.01,0.0
846,3410,11.65,1,0.5,0.01,0.0
847,3414,11.65,1,0.5,0.01,0.0
848,3418,11.65,1,0.5,0.01,0.0
849,3422,11.65,1,0.5,0.01,0.0
850,3426,8.84,1,0.5,0.01,0.0
851,3430,8.84,1,0.5,0.01,0.0
852,3434,8.84,1,0.5,0.01,0.0
853,3439,8.84,1,0.5,0.01,0.0
854,3443,8.84,1,0.5,0.01,0.0
855,3447,8.84,1,0.5,0.01,0.0
856,3451,8.84,1,0.5,0.01,0.0
857,3455,8.84,1,0.5,0.01,0.0
858,3459,8.84,1,0.5,0.01,0.0
859,3463,8.84,1,0.5,0.01,0.0
860,3466,6.28,1,0.5,0.01,0.0
861,3470,6.28,1,0.5,0.01,0.0
862,3474,6.28,1,0.5,0.01,0.0
863,3478,6.28,1,0.5,0.01,0.0
864,3482,6.28,1,0.5,0.01,0.0
865,3485,6.28,1,0.5,0.01,0.0
866,3489,6.28,1,0.5,0.01,0.0
867,3493,6.28,1,0.5,0.01,0.0
868,3496,6.28,1,0.5,0.01,0.0
869,3500,6.28,1,0.5,0.01,0.0
870,3503,4.12,1,0.5,0.01,0.0
871,3506,4.12,1,0.5,0.01,0.0
872,3510,4.12,1,0.5,0.01,0.0
873,3513,4.12,1,0.5,0.01,0.0
874,3516,4.12,1,0.5,0.01,0.0
875,3519,4.12,1,0.5,0.01,0.0
876,3523,4.12,1,0.5,0.01,0.0
877,3526,4.12,1,0.5,0.01,0.0
878,3529,4.12,1,0.5,0.01,0.0
879,3532,4.12,1,0.5,0.01,0.0
880,3535,2.36,1,0.5,0.01,0.0
881,3538,2.36,1,0.5,0.01,0.0
882,3540,2.36,1,0.5,0.01,0.0
883,3543,2.36,1,0.5,0.01,0.0
884,3546,2.36,1,0.5,0.01,0.0
885,3548,2.36,1,0.5,0.01,0.0
886,3551,2.36,1,0.5,0.01,0.0
887,3553,2.36,1,0.5,0.01,0.0
888,3556,2.36,1,0.5,0.01,0.0
889,3558,2.36,1,0.5,0.01,0.0
890,3560,1.05,1,0.5,0.01,0.0
891,3563,1.05,1,0.5,0.01,0.0
892,3565,1.05,1,0.5,0.01,0.0
893,3567,1.05,1,0.5,0.01,0.0
894,3569,1.05,1,0.5,0.01,0.0
895,3571,1.05,1,0.5,0.01,0.0
896,3573,1.05,1,0.5,0.01,0.0
897,3575,1.05,1,0.5,0.01,0.0
898,3577,1.05,1,0.5,0.01,0.0
899,3579,1.05,1,0.5,0.01,0.0
900,3580,0.0,1,0.5,0.01,0.0
901,3582,0.0,1,0.5,0.01,0.0
902,3584,0.0,1,0.5,0.01,0.0
903,3585,0.0,1,0.5,0.01,0.0
904,3587,0.0,1,0.5,0.01,0.0
905,3588,0.0,1,0.5,0.01,0.0
906,3589,0.0,1,0.5,0.01,0.0
907,3591,0.0,1,0.5,0.01,0.0
908,3592,0.0,1,0.5,0.01,0.0
909,3593,0.0,1,0.5,0.01,0.0
910,3594,-0.46,1,0.5,0.01,0.0
911,3596,-0.46,1,0.5,0.01,0.0
912,3597,-0.46,1,0.5,0.01,0.0
913,3598,-0.46,1,0.5,0.01,0.0
914,3599,-0.46,1,0.5,0.01,0.0
915,3599,-0.46,1,0.5,0.01,0.0
916,3600,-0.46,1,0.5,0.01,0.0
917,3601,-0.46,1,0.5,0.01,0.0
918,3602,-0.46,1,0.5,0.01,0.0
919,3603,-0.46,1,0.5,0.01,0.0
920,3603,-0.85,1,0.5,0.01,0.0
921,3604,-0.85,1,0.5,0.01,0.0
922,3605,-0.85,1,0.5,0.01,0.0
923,3605,-0.85,1,0.5,0.01,0.0
924,3606,-0.85,1,0.5,0.01,0.0
925,3606,-0.85,1,0.5,0.01,0.0
926,3607,-0.85,1,0.5,0.01,0.0
927,3607,-0.85,1,0.5,0.01,0.0
928,3608,-0.85,1,0.5,0.01,0.0
929,3608,-0.85,1,0.5,0.01,0.0
930,3608,-0.85,1,0.5,0.01,0.0
931,3609,-0.85,1,0.5,0.01,0.0
932,3609,-0.85,1,0.5,0.01,0.0
933,3609,-0.85,1,0.5,0.01,0.0
934,3610,-0.85,1,0.5,0.01,0.0
935,3610,-0.85,1,0.5,0.01,0.0
936,3610,-0.85,1,0.5,0.01,0.0
937,3610,-0.85,1,0.5,0.01,0.0
938,3610,-0.85,1,0.5,0.01,0.0
939,3610,-0.85,1,0.5,0.01,0.0
940,3610,-0.79,1,0.5,0.01,0.0
941,3610,-0.79,1,0.5,0.01,0.0
942,3610,-0.79,1,0.5,0.01,0.0
943,3610,-0.79,1,0.5,0.01,0.0
944,3610,-0.79,1,0.5,0.01,0.0
945,3610,-0.79,1,0.5,0.01,0.0
946,3610,-0.79,1,0.5,0.01,0.0
947,3610,-0.79,1,0.5,0.01,0.0
948,3610,-0.79,1,0.5,0.01,0.0
949,3610,-0.79,1,0.5,0.01,0.0
950,3610,-0.65,1,0.5,0.01,0.0
951,3610,-0.65,1,0.5,0.01,0.0
952,3610,-0.65,1,0.5,0.01,0.0
953,3610,-0.65,1,0.5,0.01,0.0
954,3610,-0.65,1,0.5,0.01,0.0
955,3610,-0.65,1,0.5,0.01,0.0
956,3610,-0.65,1,0.5,0.01,0.0
957,3609,-0.65,1,0.5,0.01,0.0
958,3609,-0.65,1,0.5,0.01,0.0
959,3609,-0.65,1,0.5,0.01,0.0
960,3609,-0.52,1,0.5,0.01,0.0
961,3609,-0.52,1,0.5,0.01,0.0
962,3609,-0.52,1,0.5,0.01,0.0
963,3608,-0.52,1,0.5,0.01,0.0
964,3608,-0.52,1,0.5,0.01,0.0
965,3608,-0.52,1,0.5,0.01,0.0
966,3608,-0.52,1,0.5,0.01,0.0
967,3608,-0.52,1,0.5,0.01,0.0
968,3607,-0.52,1,0.5,0.01,0.0
969,3607,-0.52,1,0.5,0.01,0.0
970,3607,-0.33,1,0.5,0.01,0.0
971,3607,-0.33,1,0.5,0.01,0.0
972,3607,-0.33,1,0.5,0.01,0.0
973,3607,-0.33,1,0.5,0.01,0.0
974,3606,-0.33,1,0.5,0.01,0.0
975,3606,-0.33,1,0.5,0.01,0.0
976,3606,-0.33,1,0.5,0.01,0.0
977,3606,-0.33,1,0.5,0.01,0.0
978,3606,-0.33,1,0.5,0.01,0.0
979,3606,-0.33,1,0.5,0.01,0.0
980,3606,-0.33,1,0.5,0.01,0.0
981,3606,-0.33,1,0.5,0.01,0.0
982,3606,-0.33,1,0.5,0.01,0.0
983,3606,-0.33,1,0.5,0.01,0.0
984,3606,-0.33,1,0.5,0.01,0.0
985,3606,-0.33,1,0.5,0.01,0.0
986,3606,-0.33,1,0.5,0.01,0.0
987,3606,-0.33,1,0.5,0.01,0.0
988,3606,-0.33,1,0.5,0.01,0.0
989,3606,-0.33,1,0.5,0.01,0.0
990,3606,-0.39,1,0.5,0.01,0.0
991,3606,-0.39,1,0.5,0.01,0.0
992,3606,-0.39,1,0.5,0.01,0.0
993,3606,-0.39,1,0.5,0.01,0.0
994,3606,-0.39,1,0.5,0.01,0.0
995,3606,-0.39,1,0.5,0.01,0.0
996,3606,-0.39,1,0.5,0.01,0.0
997,3606,-0.39,1,0.5,0.01,0.0
998,3606,-0.39,1,0.5,0.01,0.0
999,3606,-0.39,1,0.5,0.01,0.0
1000,3606,-0.39,1,0.5,0.01,0.0
1001,3606,-0.39,1,0.5,0.01,0.0
1002,3606,-0.39,1,0.5,0.01,0.0
1003,3606,-0.39,1,0.5,0.01,0.0
1004,3606,-0.39,1,0.5,0.01,0.0
1005,3606,-0.39,1,0.5,0.01,0.0
1006,3606,-0.39,1,0.5,0.01,0.0
1007,3606,-0.39,1,0.5,0.01,0.0
1008,3606,-0.39,1,0.5,0.01,0.0
1009,3606,-0.39,1,0.5,0.01,0.0
1010,3606,-0.39,1,0.5,0.01,0.0
1011,3606,-0.39,1,0.5,0.01,0.0
1012,3606,-0.39,1,0.5,0.01,0.0
1013,3606,-0.39,1,0.5,0.01,0.0
1014,3606,-0.39,1,0.5,0.01,0.0
1015,3606,-0.39,1,0.5,0.01,0.0
1016,3606,-0.39,1,0.5,0.01,0.0
1017,3606,-0.39,1,0.5,0.01,0.0
1018,3606,-0.39,1,0.5,0.01,0.0
1019,3606,-0.39,1,0.5,0.01,0.0
1020,3606,-0.39,1,0.5,0.01,0.0
1021,3606,-0.39,1,0.5,0.01,0.0
1022,3606,-0.39,1,0.5,0.01,0.0
1023,3606,-0.39,1,0.5,0.01,0.0
1024,3606,-0.39,1,0.5,0.01,0.0
1025,3606,-0.39,1,0.5,0.01,0.0
1026,3606,-0.39,1,0.5,0.01,0.0
1027,3606,-0.39,1,0.5,0.01,0.0
1028,3606,-0.39,1,0.5,0.01,0.0
1029,3606,-0.39,1,0.5,0.01,0.0
1030,3606,-0.39,1,0.5,0.01,0.0
1031,3606,-0.39,1,0.5,0.01,0.0
1032,3606,-0.39,1,0.5,0.01,0.0
1033,3606,-0.39,1,0.5,0.01,0.0
1034,3606,-0.39,1,0.5,0.01,0.0
1035,3606,-0.39,1,0.5,0.01,0.0
1036,3606,-0.39,1,0.5,0.01,0.0
1037,3606,-0.39,1,0.5,0.01,0.0
1038,3606,-0.39,1,0.5,0.01,0.0
1039,3606,-0.39,1,0.5,0.01,0.0
1040,3606,-0.39,1,0.5,0.01,0.0
1041,3606,-0.39,1,0.5,0.01,0.0
1042,3606,-0.39,1,0.5,0.01,0.0
1043,3606,-0.39,1,0.5,0.01,0.0
1044,3606,-0.39,1,0.5,0.01,0.0
1045,3606,-0.39,1,0.5,0.01,0.0
1046,3606,-0.39,1,0.5,0.01,0.0
1047,3606,-0.39,1,0.5,0.01,0.0
1048,3606,-0.39,1,0.5,0.01,0.0
1049,3606,-0.39,1,0.5,0.01,0.0
1050,3606,-0.39,1,0.5,0.01,0.0
1051,3606,-0.39,1,0.5,0.01,0.0
1052,3606,-0.39,1,0.5,0.01,0.0
1053,3606,-0.39,1,0.5,0.01,0.0
1054,3606,-0.39,1,0.5,0.01,0.0
1055,3606,-0.39,1,0.5,0.01,0.0
1056,3606,-0.39,1,0.5,0.01,0.0
1057,3606,-0.39,1,0.5,0.01,0.0
1058,3606,-0.39,1,0.5,0.01,0.0
1059,3606,-0.39,1,0.5,0.01,0.0
1060,3606,-0.39,1,0.5,0.01,0.0
1061,3606,-0.39,1,0.5,0.01,0.0
1062,3606,-0.39,1,0.5,0.01,0.0
1063,3606,-0.39,1,0.5,0.01,0.0
1064,3606,-0.39,1,0.5,0.01,0.0
1065,3606,-0.39,1,0.5,0.01,0.0
1066,3606,-0.39,1,0.5,0.01,0.0
1067,3606,-0.39,1,0.5,0.01,0.0
1068,3606,-0.39,1,0.5,0.01,0.0
1069,3606,-0.39,1,0.5,0.01,0.0
1070,3606,-0.39,1,0.5,0.01,0.0
1071,3606,-0.39,1,0.5,0.01,0.0
1072,3606,-0.39,1,0.5,0.01,0.0
1073,3606,-0.39,1,0.5,0.01,0.0
1074,3606,-0.39,1,0.5,0.01,0.0
1075,3606,-0.39,1,0.5,0.01,0.0
1076,3606,-0.39,1,0.5,0.01,0.0
1077,3606,-0.39,1,0.5,0.01,0.0
1078,3606,-0.39,1,0.5,0.01,0.0
1079,3606,-0.39,1,0.5,0.01,0.0
1080,3606,-0.39,1,0.5,0.01,0.0
1081,3606,-0.39,1,0.5,0.01,0.0
1082,3606,-0.39,1,0.5,0.01,0.0
1083,3606,-0.39,1,0.5,0.01,0.0
1084,3606,-0.39,1,0.5,0.01,0.0
1085,3606,-0.39,1,0.5,0.01,0.0
1086,3606,-0.39,1,0.5,0.01,0.0
1087,3606,-0.39,1,0.5,0.01,0.0
1088,3606,-0.39,1,0.5,0.01,0.0
1089,3606,-0.39,1,0.5,0.01,0.0
1090,3606,-0.39,1,0.5,0.01,0.0
1091,3606,-0.39,1,0.5,0.01,0.0
1092,3606,-0.39,1,0.5,0.01,0.0
1093,3606,-0.39,1,0.5,0.01,0.0
1094,3606,-0.39,1,0.5,0.01,0.0
1095,3606,-0.39,1,0.5,0.01,0.0
1096,3606,-0.39,1,0.5,0.01,0.0
1097,3606,-0.39,1,0.5,0.01,0.0
1098,3606,-0.39,1,0.5,0.01,0.0
1099,3606,-0.39,1,0.5,0.01,0.0
1100,3606,-0.39,1,0.5,0.01,0.0
1101,3606,-0.39,1,0.5,0.01,0.0
1102,3606,-0.39,1,0.5,0.01,0.0
1103,3606,-0.39,1,0.5,0.01,0.0
1104,3606,-0.39,1,0.5,0.01,0.0
1105,3606,-0.39,1,0.5,0.01,0.0
1106,3606,-0.39,1,0.5,0.01,0.0
1107,3606,-0.39,1,0.5,0.01,0.0
1108,3606,-0.39,1,0.5,0.01,0.0
1109,3606,-0.39,1,0.5,0.01,0.0
1110,3606,-0.39,1,0.5,0.01,0.0
1111,3606,-0.39,1,0.5,0.01,0.0
1112,3606,-0.39,1,0.5,0.01,0.0
1113,3606,-0.39,1,0.5,0.01,0.0
1114,3606,-0.39,1,0.5,0.01,0.0
1115,3606,-0.39,1,0.5,0.01,0.0
1116,3606,-0.39,1,0.5,0.01,0.0
1117,3606,-0.39,1,0.5,0.01,0.0
1118,3606,-0.39,1,0.5,0.01,0.0
1119,3606,-0.39,1,0.5,0.01,0.0
1120,3606,-0.39,1,0.5,0.01,0.0
1121,3606,-0.39,1,0.5,0.01,0.0
1122,3606,-0.39,1,0.5,0.01,0.0
1123,3606,-0.39,1,0.5,0.01,0.0
1124,3606,-0.39,1,0.5,0.01,0.0
1125,3606,-0.39,1,0.5,0.01,0.0
1126,3606,-0.39,1,0.5,0.01,0.0
1127,3606,-0.39,1,0.5,0.01,0.0
1128,3606,-0.39,1,0.5,0.01,0.0
1129,3606,-0.39,1,0.5,0.01,0.0
1130,3606,-0.39,1,0.5,0.01,0.0
1131,3606,-0.39,1,0.5,0.01,0.0
1132,3606,-0.39,1,0.5,0.01,0.0
1133,3606,-0.39,1,0.5,0.01,0.0
1134,3606,-0.39,1,0.5,0.01,0.0
1135,3606,-0.39,1,0.5,0.01,0.0
1136,3606,-0.39,1,0.5,0.01,0.0
1137,3606,-0.39,1,0.5,0.01,0.0
1138,3606,-0.39,1,0.5,0.01,0.0
1139,3606,-0.39,1,0.5,0.01,0.0
1140,3606,-0.39,1,0.5,0.01,0.0
1141,3606,-0.39,1,0.5,0.01,0.0
1142,3606,-0.39,1,0.5,0.01,0.0
1143,3606,-0.39,1,0.5,0.01,0.0
1144,3606,-0.39,1,0.5,0.01,0.0
1145,3606,-0.39,1,0.5,0.01,0.0
1146,3606,-0.39,1,0.5,0.01,0.0
1147,3606,-0.39,1,0.5,0.01,0.0
1148,3606,-0.39,1,0.5,0.01,0.0
1149,3606,-0.39,1,0.5,0.01,0.0
1150,3606,-0.39,1,0.5,0.01,0.0
1151,3606,-0.39,1,0.5,0.01,0.0
1152,3606,-0.39,1,0.5,0.01,0.0
1153,3606,-0.39,1,0.5,0.01,0.0
1154,3606,-0.39,1,0.5,0.01,0.0
1155,3606,-0.39,1,0.5,0.01,0.0
1156,3606,-0.39,1,0.5,0.01,0.0
1157,3606,-0.39,1,0.5,0.01,0.0
1158,3606,-0.39,1,0.5,0.01,0.0
1159,3606,-0.39,1,0.5,0.01,0.0
1160,3606,-0.39,1,0.5,0.01,0.0
1161,3606,-0.39,1,0.5,0.01,0.0
1162,3606,-0.39,1,0.5,0.01,0.0
1163,3606,-0.39,1,0.5,0.01,0.0
1164,3606,-0.39,1,0.5,0.01,0.0
1165,3606,-0.39,1,0.5,0.01,0.0
1166,3606,-0.39,1,0.5,0.01,0.0
1167,3606,-0.39,1,0.5,0.01,0.0
1168,3606,-0.39,1,0.5,0.01,0.0
1169,3606,-0.39,1,0.5,0.01,0.0
1170,3606,-0.39,1,0.5,0.01,0.0
1171,3606,-0.39,1,0.5,0.01,0.0
1172,3606,-0.39,1,0.5,0.01,0.0
1173,3606,-0.39,1,0.5,0.01,0.0
1174,3606,-0.39,1,0.5,0.01,0.0
1175,3606,-0.39,1,0.5,0.01,0.0
1176,3606,-0.39,1,0.5,0.01,0.0
1177,3606,-0.39,1,0.5,0.01,0.0
1178,3606,-0.39,1,0.5,0.01,0.0
1179,3606,-0.39,1,0.5,0.01,0.0
1180,3606,-0.39,1,0.5,0.01,0.0
1181,3606,-0.39,1,0.5,0.01,0.0
1182,3606,-0.39,1,0.5,0.01,0.0
1183,3606,-0.39,1,0.5,0.01,0.0
1184,3606,-0.39,1,0.5,0.01,0.0
1185,3606,-0.39,1,0.5,0.01,0.0
1186,3606,-0.39,1,0.5,0.01,0.0
1187,3606,-0.39,1,0.5,0.01,0.0
1188,3606,-0.39,1,0.5,0.01,0.0
1189,3606,-0.39,1,0.5,0.01,0.0
1190,3606,-0.39,1,0.5,0.01,0.0
1191,3606,-0.39,1,0.5,0.01,0.0
1192,3606,-0.39,1,0.5,0.01,0.0
1193,3606,-0.39,1,0.5,0.01,0.0
1194,3606,-0.39,1,0.5,0.01,0.0
1195,3606,-0.39,1,0.5,0.01,0.0
1196,3606,-0.39,1,0.5,0.01,0.0
1197,3606,-0.39,1,0.5,0.01,0.0
1198,3606,-0.39,1,0.5,0.01,0.0
1199,3606,-0.39,1,0.5,0.01,0.0
1200,3606,-0.39,1,0.5,0.01,0.0
