TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2439,37.6,1,0.25,0.01,0.0
617,2443,37.6,1,0.25,0.01,0.0
618,2447,37.6,1,0.25,0.01,0.0
619,2452,37.6,1,0.25,0.01,0.0
620,2456,36.16,1,0.25,0.01,0.0
621,2460,36.16,1,0.25,0.01,0.0
622,2464,36.16,1,0.25,0.01,0.0
623,2468,36.16,1,0.25,0.01,0.0
624,2473,36.16,1,0.25,0.01,0.0
625,2477,36.16,1,0.25,0.01,0.0
626,2481,36.16,1,0.25,0.01,0.0
627,2485,36.16,1,0.25,0.01,0.0
628,2489,36.16,1,0.25,0.01,0.0
629,2494,36.16,1,0.25,0.01,0.0
630,2498,34.82,1,0.25,0.01,0.0
631,2502,34.82,1,0.25,0.01,0.0
632,2506,34.82,1,0.25,0.01,0.0
633,2510,34.82,1,0.25,0.01,0.0
634,2514,34.82,1,0.25,0.01,0.0
635,2519,34.82,1,0.25,0.01,0.0
636,2523,34.82,1,0.25,0.01,0.0
637,2527,34.82,1,0.25,0.01,0.0
638,2531,34.82,1,0.25,0.01,0.0
639,2536,34.82,1,0.25,0.01,0.0
640,2540,33.38,1,0.25,0.01,0.0
641,2545,33.38,1,0.25,0.01,0.0
642,2549,33.38,1,0.25,0.01,0.0
643,2553,33.38,1,0.25,0.01,0.0
644,2557,33.38,1,0.25,0.01,0.0
645,2562,33.38,1,0.25,0.01,0.0
646,2566,33.38,1,0.25,0.01,0.0
647,2570,33.38,1,0.25,0.01,0.0
648,2574,33.38,1,0.25,0.01,0.0
649,2578,33.38,1,0.25,0.01,0.0
650,2582,32.1,1,0.25,0.01,0.0
651,2588,32.1,1,0.25,0.01,0.0
652,2592,32.1,1,0.25,0.01,0.0
653,2596,32.1,1,0.25,0.01,0.0
654,2600,32.1,1,0.25,0.01,0.0
655,2604,32.1,1,0.25,0.01,0.0
656,2609,32.1,1,0.25,0.01,0.0
657,2613,32.1,1,0.25,0.01,0.0
658,2617,32.1,1,0.25,0.01,0.0
659,2621,32.1,1,0.25,0.01,0.0
660,2625,30.63,1,0.25,0.01,0.0
661,2629,30.63,1,0.25,0.01,0.0
662,2634,30.63,1,0.25,0.01,0.0
663,2638,30.63,1,0.25,0.01,0.0
664,2642,30.63,1,0.25,0.01,0.0
665,2646,30.63,1,0.25,0.01,0.0
666,2650,30.63,1,0.25,0.01,0.0
667,2655,30.63,1,0.25,0.01,0.0
668,2659,30.63,1,0.25,0.01,0.0
669,2663,30.63,1,0.25,0.01,0.0
670,2667,29.29,1,0.25,0.01,0.0
671,2671,29.29,1,0.25,0.01,0.0
672,2675,29.29,1,0.25,0.01,0.0
673,2680,29.29,1,0.25,0.01,0.0
674,2684,29.29,1,0.25,0.01,0.0
675,2688,29.29,1,0.25,0.01,0.0
676,2692,29.29,1,0.25,0.01,0.0
677,2696,29.29,1,0.25,0.01,0.0
678,2701,29.29,1,0.25,0.01,0.0
679,2705,29.29,1,0.25,0.01,0.0
680,2709,27.91,1,0.25,0.01,0.0
681,2713,27.91,1,0.25,0.01,0.0
682,2717,27.91,1,0.25,0.01,0.0
683,2721,27.91,1,0.25,0.01,0.0
684,2726,27.91,1,0.25,0.01,0.0
685,2730,27.91,1,0.25,0.01,0.0
686,2734,27.91,1,0.25,0.01,0.0
687,2738,27.91,1,0.25,0.01,0.0
688,2742,27.91,1,0.25,0.01,0.0
689,2747,27.91,1,0.25,0.01,0.0
690,2751,26.54,1,0.25,0.01,0.0
691,2755,26.54,1,0.25,0.01,0.0
692,2759,26.54,1,0.25,0.01,0.0
693,2763,26.54,1,0.25,0.01,0.0
694,2768,26.54,1,0.25,0.01,0.0
695,2772,26.54,1,0.25,0.01,0.0
696,2776,26.54,1,0.25,0.01,0.0
697,2780,26.54,1,0.25,0.01,0.0
698,2784,26.54,1,0.25,0.01,0.0
699,2788,26.54,1,0.25,0.01,0.0
700,2793,25.17,1,0.25,0.01,0.0
701,2797,25.17,1,0.25,0.01,0.0
702,2801,25.17,1,0.25,0.01,0.0
703,2805,25.17,1,0.25,0.01,0.0
704,2809,25.17,1,0.25,0.01,0.0
705,2814,25.17,1,0.25,0.01,0.0
706,2818,25.17,1,0.25,0.01,0.0
707,2822,25.17,1,0.25,0.01,0.0
708,2827,25.17,1,0.25,0.01,0.0
709,2831,25.17,1,0.25,0.01,0.0
710,2835,23.73,1,0.25,0.01,0.0
711,2840,23.73,1,0.25,0.01,0.0
712,2844,23.73,1,0.25,0.01,0.0
713,2848,23.73,1,0.25,0.01,0.0
714,2852,23.73,1,0.25,0.01,0.0
715,2857,23.73,1,0.25,0.01,0.0
716,2861,23.73,1,0.25,0.01,0.0
717,2865,23.73,1,0.25,0.01,0.0
718,2869,23.73,1,0.25,0.01,0.0
719,2874,23.73,1,0.25,0.01,0.0
720,2878,22.32,1,0.25,0.01,0.0
721,2883,22.32,1,0.25,0.01,0.0
722,2887,22.32,1,0.25,0.01,0.0
723,2891,22.32,1,0.25,0.01,0.0
724,2895,22.32,1,0.25,0.01,0.0
725,2899,22.32,1,0.25,0.01,0.0
726,2904,22.32,1,0.25,0.01,0.0
727,2908,22.32,1,0.25,0.01,0.0
728,2912,22.32,1,0.25,0.01,0.0
729,2916,22.32,1,0.25,0.01,0.0
730,2920,21.04,1,0.25,0.01,0.0
731,2925,21.04,1,0.25,0.01,0.0
732,2930,21.04,1,0.25,0.01,0.0
733,2934,21.04,1,0.25,0.01,0.0
734,2938,21.04,1,0.25,0.01,0.0
735,2942,21.04,1,0.25,0.01,0.0
736,2947,21.04,1,0.25,0.01,0.0
737,2951,21.04,1,0.25,0.01,0.0
738,2955,21.04,1,0.25,0.01,0.0
739,2959,21.04,1,0.25,0.01,0.0
740,2963,19.57,1,0.25,0.01,0.0
741,2968,19.57,1,0.25,0.01,0.0
742,2974,19.57,1,0.25,0.01,0.0
743,2978,19.57,1,0.25,0.01,0.0
744,2982,19.57,1,0.25,0.01,0.0
745,2986,19.57,1,0.25,0.01,0.0
746,2990,19.57,1,0.25,0.01,0.0
747,2995,19.57,1,0.25,0.01,0.0
748,2999,19.57,1,0.25,0.01,0.0
749,3003,19.57,1,0.25,0.01,0.0
750,3007,18.1,1,0.25,0.01,0.0
751,3011,18.1,1,0.25,0.01,0.0
752,3015,18.1,1,0.25,0.01,0.0
753,3020,18.1,1,0.25,0.01,0.0
754,3024,18.1,1,0.25,0.01,0.0
755,3028,18.1,1,0.25,0.01,0.0
756,3032,18.1,1,0.25,0.01,0.0
757,3036,18.1,1,0.25,0.01,0.0
758,3041,18.1,1,0.25,0.01,0.0
759,3045,18.1,1,0.25,0.01,0.0
760,3049,16.79,1,0.25,0.01,0.0
761,3053,16.79,1,0.25,0.01,0.0
762,3057,16.79,1,0.25,0.01,0.0
763,3061,16.79,1,0.25,0.01,0.0
764,3066,16.79,1,0.25,0.01,0.0
765,3070,16.79,1,0.25,0.01,0.0
766,3074,16.79,1,0.25,0.01,0.0
767,3078,16.79,1,0.25,0.01,0.0
768,3082,16.79,1,0.25,0.01,0.0
769,3087,16.79,1,0.25,0.01,0.0
770,3091,15.41,1,0.25,0.01,0.0
771,3095,15.41,1,0.25,0.01,0.0
772,3099,15.41,1,0.25,0.01,0.0
773,3103,15.41,1,0.25,0.01,0.0
774,3108,15.41,1,0.25,0.01,0.0
775,3112,15.41,1,0.25,0.01,0.0
776,3116,15.41,1,0.25,0.01,0.0
777,3121,15.41,1,0.25,0.01,0.0
778,3125,15.41,1,0.25,0.01,0.0
779,3129,15.41,1,0.25,0.01,0.0
780,3134,13.97,1,0.25,0.01,0.0
781,3138,13.97,1,0.25,0.01,0.0
782,3142,13.97,1,0.25,0.01,0.0
783,3146,13.97,1,0.25,0.01,0.0
784,3150,13.97,1,0.25,0.01,0.0
785,3155,13.97,1,0.25,0.01,0.0
786,3159,13.97,1,0.25,0.01,0.0
787,3163,13.97,1,0.25,0.01,0.0
788,3167,13.97,1,0.25,0.01,0.0
789,3171,13.97,1,0.25,0.01,0.0
790,3175,12.63,1,0.25,0.01,0.0
791,3180,12.63,1,0.25,0.01,0.0
792,3184,12.63,1,0.25,0.01,0.0
793,3188,12.63,1,0.25,0.01,0.0
794,3192,12.63,1,0.25,0.01,0.0
795,3196,12.63,1,0.25,0.01,0.0
796,3201,12.63,1,0.25,0.01,0.0
797,3205,12.63,1,0.25,0.01,0.0
798,3210,12.63,1,0.25,0.01,0.0
799,3214,12.63,1,0.25,0.01,0.0
800,3219,11.26,1,0.25,0.01,0.0
801,3224,11.26,1,0.25,0.01,0.0
802,3228,11.26,1,0.25,0.01,0.0
803,3232,11.26,1,0.25,0.01,0.0
804,3236,11.26,1,0.25,0.01,0.0
805,3240,11.26,1,0.25,0.01,0.0
806,3244,11.26,1,0.25,0.01,0.0
807,3249,11.26,1,0.25,0.01,0.0
808,3253,11.26,1,0.25,0.01,0.0
809,3257,11.26,1,0.25,0.01,0.0
810,3261,9.82,1,0.25,0.01,0.0
811,3265,9.82,1,0.25,0.01,0.0
812,3269,9.82,1,0.25,0.01,0.0
813,3273,9.82,1,0.25,0.01,0.0
814,3277,9.82,1,0.25,0.01,0.0
815,3281,9.82,1,0.25,0.01,0.0
816,3285,9.82,1,0.25,0.01,0.0
817,3289,9.82,1,0.25,0.01,0.0
818,3293,9.82,1,0.25,0.01,0.0
819,3297,9.82,1,0.25,0.01,0.0
820,3301,8.54,1,0.25,0.01,0.0
821,3305,8.54,1,0.25,0.01,0.0
822,3309,8.54,1,0.25,0.01,0.0
823,3313,8.54,1,0.25,0.01,0.0
824,3317,8.54,1,0.25,0.01,0.0
825,3320,8.54,1,0.25,0.01,0.0
826,3324,8.54,1,0.25,0.01,0.0
827,3328,8.54,1,0.25,0.01,0.0
828,3332,8.54,1,0.25,0.01,0.0
829,3336,8.54,1,0.25,0.01,0.0
830,3339,7.4,1,0.25,0.01,0.0
831,3343,7.4,1,0.25,0.01,0.0
832,3347,7.4,1,0.25,0.01,0.0
833,3350,7.4,1,0.25,0.01,0.0
834,3354,7.4,1,0.25,0.01,0.0
835,3357,7.4,1,0.25,0.01,0.0
836,3361,7.4,1,0.25,0.01,0.0
837,3364,7.4,1,0.25,0.01,0.0
838,3368,7.4,1,0.25,0.01,0.0
839,3371,7.4,1,0.25,0.01,0.0
840,3374,6.35,1,0.25,0.01,0.0
841,3378,6.35,1,0.25,0.01,0.0
842,3381,6.35,1,0.25,0.01,0.0
843,3385,6.35,1,0.25,0.01,0.0
844,3388,6.35,1,0.25,0.01,0.0
845,3391,6.35,1,0.25,0.01,0.0
846,3394,6.35,1,0.25,0.01,0.0
847,3397,6.35,1,0.25,0.01,0.0
848,3400,6.35,1,0.25,0.01,0.0
849,3404,6.35,1,0.25,0.01,0.0
850,3407,5.33,1,0.25,0.01,0.0
851,3410,5.33,1,0.25,0.01,0.0
852,3413,5.33,1,0.25,0.01,0.0
853,3416,5.33,1,0.25,0.01,0.0
854,3419,5.33,1,0.25,0.01,0.0
855,3422,5.33,1,0.25,0.01,0.0
856,3424,5.33,1,0.25,0.01,0.0
857,3427,5.33,1,0.25,0.01,0.0
858,3430,5.33,1,0.25,0.01,0.0
859,3433,5.33,1,0.25,0.01,0.0
860,3436,4.52,1,0.25,0.01,0.0
861,3438,4.52,1,0.25,0.01,0.0
862,3441,4.52,1,0.25,0.01,0.0
863,3444,4.52,1,0.25,0.01,0.0
864,3446,4.52,1,0.25,0.01,0.0
865,3449,4.52,1,0.25,0.01,0.0
866,3451,4.52,1,0.25,0.01,0.0
867,3454,4.52,1,0.25,0.01,0.0
868,3456,4.52,1,0.25,0.01,0.0
869,3459,4.52,1,0.25,0.01,0.0
870,3461,3.76,1,0.25,0.01,0.0
871,3463,3.76,1,0.25,0.01,0.0
872,3466,3.76,1,0.25,0.01,0.0
873,3468,3.76,1,0.25,0.01,0.0
874,3470,3.76,1,0.25,0.01,0.0
875,3473,3.76,1,0.25,0.01,0.0
876,3475,3.76,1,0.25,0.01,0.0
877,3477,3.76,1,0.25,0.01,0.0
878,3479,3.76,1,0.25,0.01,0.0
879,3481,3.76,1,0.25,0.01,0.0
880,3483,3.17,1,0.25,0.01,0.0
881,3485,3.17,1,0.25,0.01,0.0
882,3487,3.17,1,0.25,0.01,0.0
883,3489,3.17,1,0.25,0.01,0.0
884,3491,3.17,1,0.25,0.01,0.0
885,3493,3.17,1,0.25,0.01,0.0
886,3495,3.17,1,0.25,0.01,0.0
887,3497,3.17,1,0.25,0.01,0.0
888,3499,3.17,1,0.25,0.01,0.0
889,3500,3.17,1,0.25,0.01,0.0
890,3502,2.65,1,0.25,0.01,0.0
891,3504,2.65,1,0.25,0.01,0.0
892,3505,2.65,1,0.25,0.01,0.0
893,3507,2.65,1,0.25,0.01,0.0
894,3509,2.65,1,0.25,0.01,0.0
895,3510,2.65,1,0.25,0.01,0.0
896,3512,2.65,1,0.25,0.01,0.0
897,3513,2.65,1,0.25,0.01,0.0
898,3515,2.65,1,0.25,0.01,0.0
899,3517,2.65,1,0.25,0.01,0.0
900,3518,2.16,1,0.25,0.01,0.0
901,3520,2.16,1,0.25,0.01,0.0
902,3521,2.16,1,0.25,0.01,0.0
903,3522,2.16,1,0.25,0.01,0.0
904,3524,2.16,1,0.25,0.01,0.0
905,3525,2.16,1,0.25,0.01,0.0
906,3526,2.16,1,0.25,0.01,0.0
907,3528,2.16,1,0.25,0.01,0.0
908,3529,2.16,1,0.25,0.01,0.0
909,3530,2.16,1,0.25,0.01,0.0
910,3532,1.87,1,0.25,0.01,0.0
911,3533,1.87,1,0.25,0.01,0.0
912,3534,1.87,1,0.25,0.01,0.0
913,3535,1.87,1,0.25,0.01,0.0
914,3536,1.87,1,0.25,0.01,0.0
915,3537,1.87,1,0.25,0.01,0.0
916,3539,1.87,1,0.25,0.01,0.0
917,3540,1.87,1,0.25,0.01,0.0
918,3541,1.87,1,0.25,0.01,0.0
919,3542,1.87,1,0.25,0.01,0.0
920,3543,1.51,1,0.25,0.01,0.0
921,3544,1.51,1,0.25,0.01,0.0
922,3545,1.51,1,0.25,0.01,0.0
923,3546,1.51,1,0.25,0.01,0.0
924,3547,1.51,1,0.25,0.01,0.0
925,3548,1.51,1,0.25,0.01,0.0
926,3548,1.51,1,0.25,0.01,0.0
927,3549,1.51,1,0.25,0.01,0.0
928,3550,1.51,1,0.25,0.01,0.0
929,3551,1.51,1,0.25,0.01,0.0
930,3552,1.31,1,0.25,0.01,0.0
931,3553,1.31,1,0.25,0.01,0.0
932,3554,1.31,1,0.25,0.01,0.0
933,3554,1.31,1,0.25,0.01,0.0
934,3555,1.31,1,0.25,0.01,0.0
935,3556,1.31,1,0.25,0.01,0.0
936,3557,1.31,1,0.25,0.01,0.0
937,3557,1.31,1,0.25,0.01,0.0
938,3558,1.31,1,0.25,0.01,0.0
939,3559,1.31,1,0.25,0.01,0.0
940,3559,1.08,1,0.25,0.01,0.0
941,3560,1.08,1,0.25,0.01,0.0
942,3561,1.08,1,0.25,0.01,0.0
943,3561,1.08,1,0.25,0.01,0.0
944,3562,1.08,1,0.25,0.01,0.0
945,3563,1.08,1,0.25,0.01,0.0
946,3563,1.08,1,0.25,0.01,0.0
947,3564,1.08,1,0.25,0.01,0.0
948,3564,1.08,1,0.25,0.01,0.0
949,3565,1.08,1,0.25,0.01,0.0
950,3566,0.95,1,0.25,0.01,0.0
951,3566,0.95,1,0.25,0.01,0.0
952,3567,0.95,1,0.25,0.01,0.0
953,3567,0.95,1,0.25,0.01,0.0
954,3568,0.95,1,0.25,0.01,0.0
955,3568,0.95,1,0.25,0.01,0.0
956,3569,0.95,1,0.25,0.01,0.0
957,3569,0.95,1,0.25,0.01,0.0
958,3570,0.95,1,0.25,0.01,0.0
959,3570,0.95,1,0.25,0.01,0.0
960,3571,0.82,1,0.25,0.01,0.0
961,3571,0.82,1,0.25,0.01,0.0
962,3572,0.82,1,0.25,0.01,0.0
963,3572,0.82,1,0.25,0.01,0.0
964,3572,0.82,1,0.25,0.01,0.0
965,3573,0.82,1,0.25,0.01,0.0
966,3573,0.82,1,0.25,0.01,0.0
967,3574,0.82,1,0.25,0.01,0.0
968,3574,0.82,1,0.25,0.01,0.0
969,3574,0.82,1,0.25,0.01,0.0
970,3575,0.72,1,0.25,0.01,0.0
971,3575,0.72,1,0.25,0.01,0.0
972,3576,0.72,1,0.25,0.01,0.0
973,3576,0.72,1,0.25,0.01,0.0
974,3576,0.72,1,0.25,0.01,0.0
975,3577,0.72,1,0.25,0.01,0.0
976,3577,0.72,1,0.25,0.01,0.0
977,3577,0.72,1,0.25,0.01,0.0
978,3578,0.72,1,0.25,0.01,0.0
979,3578,0.72,1,0.25,0.01,0.0
980,3578,0.59,1,0.25,0.01,0.0
981,3579,0.59,1,0.25,0.01,0.0
982,3579,0.59,1,0.25,0.01,0.0
983,3579,0.59,1,0.25,0.01,0.0
984,3579,0.59,1,0.25,0.01,0.0
985,3580,0.59,1,0.25,0.01,0.0
986,3580,0.59,1,0.25,0.01,0.0
987,3580,0.59,1,0.25,0.01,0.0
988,3580,0.59,1,0.25,0.01,0.0
989,3581,0.59,1,0.25,0.01,0.0
990,3581,0.52,1,0.25,0.01,0.0
991,3581,0.52,1,0.25,0.01,0.0
992,3581,0.52,1,0.25,0.01,0.0
993,3581,0.52,1,0.25,0.01,0.0
994,3582,0.52,1,0.25,0.01,0.0
995,3582,0.52,1,0.25,0.01,0.0
996,3582,0.52,1,0.25,0.01,0.0
997,3582,0.52,1,0.25,0.01,0.0
998,3582,0.52,1,0.25,0.01,0.0
999,3583,0.52,1,0.25,0.01,0.0
1000,3583,0.49,1,0.25,0.01,0.0
1001,3583,0.49,1,0.25,0.01,0.0
1002,3583,0.49,1,0.25,0.01,0.0
1003,3583,0.49,1,0.25,0.01,0.0
1004,3584,0.49,1,0.25,0.01,0.0
1005,3584,0.49,1,0.25,0.01,0.0
1006,3584,0.49,1,0.25,0.01,0.0
1007,3584,0.49,1,0.25,0.01,0.0
1008,3584,0.49,1,0.25,0.01,0.0
1009,3585,0.49,1,0.25,0.01,0.0
1010,3585,0.43,1,0.25,0.01,0.0
1011,3585,0.43,1,0.25,0.01,0.0
1012,3585,0.43,1,0.25,0.01,0.0
1013,3585,0.43,1,0.25,0.01,0.0
1014,3585,0.43,1,0.25,0.01,0.0
1015,3586,0.43,1,0.25,0.01,0.0
1016,3586,0.43,1,0.25,0.01,0.0
1017,3586,0.43,1,0.25,0.01,0.0
1018,3586,0.43,1,0.25,0.01,0.0
1019,3586,0.43,1,0.25,0.01,0.0
1020,3586,0.43,1,0.25,0.01,0.0
1021,3586,0.43,1,0.25,0.01,0.0
1022,3586,0.43,1,0.25,0.01,0.0
1023,3586,0.43,1,0.25,0.01,0.0
1024,3587,0.43,1,0.25,0.01,0.0
1025,3587,0.43,1,0.25,0.01,0.0
1026,3587,0.43,1,0.25,0.01,0.0
1027,3587,0.43,1,0.25,0.01,0.0
1028,3587,0.43,1,0.25,0.01,0.0
1029,3587,0.43,1,0.25,0.01,0.0
1030,3587,0.39,1,0.25,0.01,0.0
1031,3587,0.39,1,0.25,0.01,0.0
1032,3587,0.39,1,0.25,0.01,0.0
1033,3587,0.39,1,0.25,0.01,0.0
1034,3587,0.39,1,0.25,0.01,0.0
1035,3587,0.39,1,0.25,0.01,0.0
1036,3587,0.39,1,0.25,0.01,0.0
1037,3587,0.39,1,0.25,0.01,0.0
1038,3587,0.39,1,0.25,0.01,0.0
1039,3587,0.39,1,0.25,0.01,0.0
1040,3587,0.43,1,0.25,0.01,0.0
1041,3587,0.43,1,0.25,0.01,0.0
1042,3587,0.43,1,0.25,0.01,0.0
1043,3587,0.43,1,0.25,0.01,0.0
1044,3587,0.43,1,0.25,0.01,0.0
1045,3588,0.43,1,0.25,0.01,0.0
1046,3588,0.43,1,0.25,0.01,0.0
1047,3588,0.43,1,0.25,0.01,0.0
1048,3588,0.43,1,0.25,0.01,0.0
1049,3588,0.43,1,0.25,0.01,0.0
1050,3588,0.36,1,0.25,0.01,0.0
1051,3588,0.36,1,0.25,0.01,0.0
1052,3588,0.36,1,0.25,0.01,0.0
1053,3588,0.36,1,0.25,0.01,0.0
1054,3588,0.36,1,0.25,0.01,0.0
1055,3588,0.36,1,0.25,0.01,0.0
1056,3588,0.36,1,0.25,0.01,0.0
1057,3588,0.36,1,0.25,0.01,0.0
1058,3588,0.36,1,0.25,0.01,0.0
1059,3588,0.36,1,0.25,0.01,0.0
1060,3588,0.39,1,0.25,0.01,0.0
1061,3588,0.39,1,0.25,0.01,0.0
1062,3588,0.39,1,0.25,0.01,0.0
1063,3588,0.39,1,0.25,0.01,0.0
1064,3588,0.39,1,0.25,0.01,0.0
1065,3588,0.39,1,0.25,0.01,0.0
1066,3588,0.39,1,0.25,0.01,0.0
1067,3588,0.39,1,0.25,0.01,0.0
1068,3588,0.39,1,0.25,0.01,0.0
1069,3588,0.39,1,0.25,0.01,0.0
1070,3588,0.39,1,0.25,0.01,0.0
1071,3588,0.39,1,0.25,0.01,0.0
1072,3588,0.39,1,0.25,0.01,0.0
1073,3588,0.39,1,0.25,0.01,0.0
1074,3588,0.39,1,0.25,0.01,0.0
1075,3588,0.39,1,0.25,0.01,0.0
1076,3588,0.39,1,0.25,0.01,0.0
1077,3588,0.39,1,0.25,0.01,0.0
1078,3588,0.39,1,0.25,0.01,0.0
1079,3588,0.39,1,0.25,0.01,0.0
1080,3588,0.39,1,0.25,0.01,0.0
1081,3588,0.39,1,0.25,0.01,0.0
1082,3588,0.39,1,0.25,0.01,0.0
1083,3588,0.39,1,0.25,0.01,0.0
1084,3588,0.39,1,0.25,0.01,0.0
1085,3588,0.39,1,0.25,0.01,0.0
1086,3588,0.39,1,0.25,0.01,0.0
1087,3589,0.39,1,0.25,0.01,0.0
1088,3589,0.39,1,0.25,0.01,0.0
1089,3589,0.39,1,0.25,0.01,0.0
1090,3589,0.33,1,0.25,0.01,0.0
1091,3589,0.33,1,0.25,0.01,0.0
1092,3589,0.33,1,0.25,0.01,0.0
1093,3589,0.33,1,0.25,0.01,0.0
1094,3589,0.33,1,0.25,0.01,0.0
1095,3589,0.33,1,0.25,0.01,0.0
1096,3589,0.33,1,0.25,0.01,0.0
1097,3589,0.33,1,0.25,0.01,0.0
1098,3589,0.33,1,0.25,0.01,0.0
1099,3589,0.33,1,0.25,0.01,0.0
1100,3589,0.36,1,0.25,0.01,0.0
1101,3589,0.36,1,0.25,0.01,0.0
1102,3589,0.36,1,0.25,0.01,0.0
1103,3589,0.36,1,0.25,0.01,0.0
1104,3589,0.36,1,0.25,0.01,0.0
1105,3589,0.36,1,0.25,0.01,0.0
1106,3589,0.36,1,0.25,0.01,0.0
1107,3589,0.36,1,0.25,0.01,0.0
1108,3589,0.36,1,0.25,0.01,0.0
1109,3589,0.36,1,0.25,0.01,0.0
1110,3589,0.36,1,0.25,0.01,0.0
1111,3589,0.36,1,0.25,0.01,0.0
1112,3589,0.36,1,0.25,0.01,0.0
1113,3589,0.36,1,0.25,0.01,0.0
1114,3589,0.36,1,0.25,0.01,0.0
1115,3589,0.36,1,0.25,0.01,0.0
1116,3589,0.36,1,0.25,0.01,0.0
1117,3589,0.36,1,0.25,0.01,0.0
1118,3589,0.36,1,0.25,0.01,0.0
1119,3589,0.36,1,0.25,0.01,0.0
1120,3589,0.36,1,0.25,0.01,0.0
1121,3589,0.36,1,0.25,0.01,0.0
1122,3589,0.36,1,0.25,0.01,0.0
1123,3589,0.36,1,0.25,0.01,0.0
1124,3589,0.36,1,0.25,0.01,0.0
1125,3589,0.36,1,0.25,0.01,0.0
1126,3589,0.36,1,0.25,0.01,0.0
1127,3589,0.36,1,0.25,0.01,0.0
1128,3589,0.36,1,0.25,0.01,0.0
1129,3589,0.36,1,0.25,0.01,0.0
1130,3589,0.36,1,0.25,0.01,0.0
1131,3589,0.36,1,0.25,0.01,0.0
1132,3589,0.36,1,0.25,0.01,0.0
1133,3589,0.36,1,0.25,0.01,0.0
1134,3589,0.36,1,0.25,0.01,0.0
1135,3589,0.36,1,0.25,0.01,0.0
1136,3589,0.36,1,0.25,0.01,0.0
1137,3589,0.36,1,0.25,0.01,0.0
1138,3589,0.36,1,0.25,0.01,0.0
1139,3589,0.36,1,0.25,0.01,0.0
1140,3589,0.36,1,0.25,0.01,0.0
1141,3589,0.36,1,0.25,0.01,0.0
1142,3589,0.36,1,0.25,0.01,0.0
1143,3589,0.36,1,0.25,0.01,0.0
1144,3589,0.36,1,0.25,0.01,0.0
1145,3589,0.36,1,0.25,0.01,0.0
1146,3589,0.36,1,0.25,0.01,0.0
1147,3589,0.36,1,0.25,0.01,0.0
1148,3589,0.36,1,0.25,0.01,0.0
1149,3589,0.36,1,0.25,0.01,0.0
1150,3589,0.36,1,0.25,0.01,0.0
1151,3589,0.36,1,0.25,0.01,0.0
1152,3590,0.36,1,0.25,0.01,0.0
1153,3590,0.36,1,0.25,0.01,0.0
1154,3590,0.36,1,0.25,0.01,0.0
1155,3590,0.36,1,0.25,0.01,0.0
1156,3590,0.36,1,0.25,0.01,0.0
1157,3590,0.36,1,0.25,0.01,0.0
1158,3590,0.36,1,0.25,0.01,0.0
1159,3590,0.36,1,0.25,0.01,0.0
1160,3590,0.29,1,0.25,0.01,0.0
1161,3590,0.29,1,0.25,0.01,0.0
1162,3590,0.29,1,0.25,0.01,0.0
1163,3590,0.29,1,0.25,0.01,0.0
1164,3590,0.29,1,0.25,0.01,0.0
1165,3590,0.29,1,0.25,0.01,0.0
1166,3590,0.29,1,0.25,0.01,0.0
1167,3590,0.29,1,0.25,0.01,0.0
1168,3590,0.29,1,0.25,0.01,0.0
1169,3590,0.29,1,0.25,0.01,0.0
1170,3590,0.33,1,0.25,0.01,0.0
1171,3590,0.33,1,0.25,0.01,0.0
1172,3590,0.33,1,0.25,0.01,0.0
1173,3590,0.33,1,0.25,0.01,0.0
1174,3590,0.33,1,0.25,0.01,0.0
1175,3590,0.33,1,0.25,0.01,0.0
1176,3590,0.33,1,0.25,0.01,0.0
1177,3590,0.33,1,0.25,0.01,0.0
1178,3590,0.33,1,0.25,0.01,0.0
1179,3590,0.33,1,0.25,0.01,0.0
1180,3590,0.33,1,0.25,0.01,0.0
1181,3590,0.33,1,0.25,0.01,0.0
1182,3590,0.33,1,0.25,0.01,0.0
1183,3590,0.33,1,0.25,0.01,0.0
1184,3590,0.33,1,0.25,0.01,0.0
1185,3590,0.33,1,0.25,0.01,0.0
1186,3590,0.33,1,0.25,0.01,0.0
1187,3590,0.33,1,0.25,0.01,0.0
1188,3590,0.33,1,0.25,0.01,0.0
1189,3591,0.33,1,0.25,0.01,0.0
1190,3591,0.26,1,0.25,0.01,0.0
1191,3591,0.26,1,0.25,0.01,0.0
1192,3591,0.26,1,0.25,0.01,0.0
1193,3591,0.26,1,0.25,0.01,0.0
1194,3591,0.26,1,0.25,0.01,0.0
1195,3591,0.26,1,0.25,0.01,0.0
1196,3591,0.26,1,0.25,0.01,0.0
1197,3591,0.26,1,0.25,0.01,0.0
1198,3591,0.26,1,0.25,0.01,0.0
1199,3591,0.26,1,0.25,0.01,0.0
1200,3591,0.29,1,0.25,0.01,0.0
1201,3591,0.29,1,0.25,0.01,0.0
1202,3591,0.29,1,0.25,0.01,0.0
1203,3591,0.29,1,0.25,0.01,0.0
1204,3591,0.29,1,0.25,0.01,0.0
1205,3591,0.29,1,0.25,0.01,0.0
1206,3591,0.29,1,0.25,0.01,0.0
1207,3591,0.29,1,0.25,0.01,0.0
1208,3591,0.29,1,0.25,0.01,0.0
1209,3591,0.29,1,0.25,0.01,0.0
1210,3591,0.29,1,0.25,0.01,0.0
1211,3591,0.29,1,0.25,0.01,0.0
1212,3591,0.29,1,0.25,0.01,0.0
