TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2318,3601,-0.26,1,2.0,0.01,0.0
2319,3601,-0.26,1,2.0,0.01,0.0
2320,3601,-0.26,1,2.0,0.01,0.0
2321,3601,-0.26,1,2.0,0.01,0.0
2322,3601,-0.26,1,2.0,0.01,0.0
2323,3601,-0.26,1,2.0,0.01,0.0
2324,3601,-0.26,1,2.0,0.01,0.0
2325,3601,-0.26,1,2.0,0.01,0.0
2326,3601,-0.26,1,2.0,0.01,0.0
2327,3601,-0.26,1,2.0,0.01,0.0
2328,3601,-0.26,1,2.0,0.01,0.0
2329,3601,-0.26,1,2.0,0.01,0.0
2330,3601,-0.26,1,2.0,0.01,0.0
2331,3601,-0.26,1,2.0,0.01,0.0
2332,3601,-0.26,1,2.0,0.01,0.0
2333,3601,-0.26,1,2.0,0.01,0.0
2334,3601,-0.26,1,2.0,0.01,0.0
2335,3601,-0.26,1,2.0,0.01,0.0
2336,3601,-0.26,1,2.0,0.01,0.0
2337,3601,-0.26,1,2.0,0.01,0.0
2338,3601,-0.26,1,2.0,0.01,0.0
2339,3601,-0.26,1,2.0,0.01,0.0
2340,3601,-0.26,1,2.0,0.01,0.0
2341,3601,-0.26,1,2.0,0.01,0.0
2342,3601,-0.26,1,2.0,0.01,0.0
2343,3601,-0.26,1,2.0,0.01,0.0
2344,3601,-0.26,1,2.0,0.01,0.0
2345,3601,-0.26,1,2.0,0.01,0.0
2346,3601,-0.26,1,2.0,0.01,0.0
2347,3601,-0.26,1,2.0,0.01,0.0
2348,3601,-0.26,1,2.0,0.01,0.0
2349,3601,-0.26,1,2.0,0.01,0.0
2350,3601,-0.26,1,2.0,0.01,0.0
2351,3601,-0.26,1,2.0,0.01,0.0
2352,3601,-0.26,1,2.0,0.01,0.0
2353,3601,-0.26,1,2.0,0.01,0.0
2354,3601,-0.26,1,2.0,0.01,0.0
2355,3601,-0.26,1,2.0,0.01,0.0
2356,3601,-0.26,1,2.0,0.01,0.0
2357,3601,-0.26,1,2.0,0.01,0.0
2358,3601,-0.26,1,2.0,0.01,0.0
2359,3601,-0.26,1,2.0,0.01,0.0
2360,3601,-0.26,1,2.0,0.01,0.0
2361,3601,-0.26,1,2.0,0.01,0.0
2362,3601,-0.26,1,2.0,0.01,0.0
2363,3601,-0.26,1,2.0,0.01,0.0
2364,3601,-0.26,1,2.0,0.01,0.0
2365,3601,-0.26,1,2.0,0.01,0.0
2366,3601,-0.26,1,2.0,0.01,0.0
2367,3601,-0.26,1,2.0,0.01,0.0
2368,3601,-0.26,1,2.0,0.01,0.0
2369,3601,-0.26,1,2.0,0.01,0.0
2370,3601,-0.26,1,2.0,0.01,0.0
2371,3601,-0.26,1,2.0,0.01,0.0
2372,3601,-0.26,1,2.0,0.01,0.0
2373,3601,-0.26,1,2.0,0.01,0.0
2374,3601,-0.26,1,2.0,0.01,0.0
2375,3601,-0.26,1,2.0,0.01,0.0
2376,3601,-0.26,1,2.0,0.01,0.0
2377,3601,-0.26,1,2.0,0.01,0.0
2378,3601,-0.26,1,2.0,0.01,0.0
2379,3601,-0.26,1,2.0,0.01,0.0
2380,3601,-0.26,1,2.0,0.01,0.0
2381,3601,-0.26,1,2.0,0.01,0.0
2382,3601,-0.26,1,2.0,0.01,0.0
2383,3601,-0.26,1,2.0,0.01,0.0
2384,3601,-0.26,1,2.0,0.01,0.0
2385,3601,-0.26,1,2.0,0.01,0.0
2386,3601,-0.26,1,2.0,0.01,0.0
2387,3601,-0.26,1,2.0,0.01,0.0
2388,3601,-0.26,1,2.0,0.01,0.0
2389,3601,-0.26,1,2.0,0.01,0.0
2390,3601,-0.26,1,2.0,0.01,0.0
2391,3601,-0.26,1,2.0,0.01,0.0
2392,3601,-0.26,1,2.0,0.01,0.0
2393,3601,-0.26,1,2.0,0.01,0.0
2394,3601,-0.26,1,2.0,0.01,0.0
2395,3601,-0.26,1,2.0,0.01,0.0
2396,3601,-0.26,1,2.0,0.01,0.0
2397,3601,-0.26,1,2.0,0.01,0.0
2398,3601,-0.26,1,2.0,0.01,0.0
2399,3601,-0.26,1,2.0,0.01,0.0
2400,3601,-0.26,1,2.0,0.01,0.0
2401,3601,-0.26,1,2.0,0.01,0.0
2402,3601,-0.26,1,2.0,0.01,0.0
2403,3601,-0.26,1,2.0,0.01,0.0
2404,3601,-0.26,1,2.0,0.01,0.0
2405,3601,-0.26,1,2.0,0.01,0.0
2406,3601,-0.26,1,2.0,0.01,0.0
2407,3601,-0.26,1,2.0,0.01,0.0
2408,3601,-0.26,1,2.0,0.01,0.0
2409,3601,-0.26,1,2.0,0.01,0.0
2410,3601,-0.26,1,2.0,0.01,0.0
2411,3601,-0.26,1,2.0,0.01,0.0
2412,3601,-0.26,1,2.0,0.01,0.0
2413,3601,-0.26,1,2.0,0.01,0.0
2414,3601,-0.26,1,2.0,0.01,0.0
2415,3601,-0.26,1,2.0,0.01,0.0
2416,3601,-0.26,1,2.0,0.01,0.0
2417,3601,-0.26,1,2.0,0.01,0.0
2418,3601,-0.26,1,2.0,0.01,0.0
2419,3601,-0.26,1,2.0,0.01,0.0
2420,3601,-0.26,1,2.0,0.01,0.0
2421,3601,-0.26,1,2.0,0.01,0.0
2422,3601,-0.26,1,2.0,0.01,0.0
2423,3601,-0.26,1,2.0,0.01,0.0
2424,3601,-0.26,1,2.0,0.01,0.0
2425,3601,-0.26,1,2.0,0.01,0.0
2426,3601,-0.26,1,2.0,0.01,0.0
2427,3601,-0.26,1,2.0,0.01,0.0
2428,3601,-0.26,1,2.0,0.01,0.0
2429,3601,-0.26,1,2.0,0.01,0.0
2430,3601,-0.26,1,2.0,0.01,0.0
2431,3601,-0.26,1,2.0,0.01,0.0
2432,3601,-0.26,1,2.0,0.01,0.0
2433,3601,-0.26,1,2.0,0.01,0.0
2434,3601,-0.26,1,2.0,0.01,0.0
2435,3601,-0.26,1,2.0,0.01,0.0
2436,3601,-0.26,1,2.0,0.01,0.0
2437,3601,-0.26,1,2.0,0.01,0.0
2438,3601,-0.26,1,2.0,0.01,0.0
2439,3601,-0.26,1,2.0,0.01,0.0
2440,3601,-0.26,1,2.0,0.01,0.0
2441,3601,-0.26,1,2.0,0.01,0.0
2442,3601,-0.26,1,2.0,0.01,0.0
2443,3601,-0.26,1,2.0,0.01,0.0
2444,3601,-0.26,1,2.0,0.01,0.0
2445,3601,-0.26,1,2.0,0.01,0.0
2446,3601,-0.26,1,2.0,0.01,0.0
2447,3601,-0.26,1,2.0,0.01,0.0
2448,3601,-0.26,1,2.0,0.01,0.0
2449,3601,-0.26,1,2.0,0.01,0.0
2450,3601,-0.26,1,2.0,0.01,0.0
2451,3601,-0.26,1,2.0,0.01,0.0
2452,3601,-0.26,1,2.0,0.01,0.0
2453,3601,-0.26,1,2.0,0.01,0.0
2454,3601,-0.26,1,2.0,0.01,0.0
2455,3601,-0.26,1,2.0,0.01,0.0
2456,3601,-0.26,1,2.0,0.01,0.0
2457,3601,-0.26,1,2.0,0.01,0.0
2458,3601,-0.26,1,2.0,0.01,0.0
2459,3601,-0.26,1,2.0,0.01,0.0
2460,3601,-0.26,1,2.0,0.01,0.0
2461,3601,-0.26,1,2.0,0.01,0.0
2462,3601,-0.26,1,2.0,0.01,0.0
2463,3601,-0.26,1,2.0,0.01,0.0
2464,3601,-0.26,1,2.0,0.01,0.0
2465,3601,-0.26,1,2.0,0.01,0.0
2466,3601,-0.26,1,2.0,0.01,0.0
2467,3601,-0.26,1,2.0,0.01,0.0
2468,3601,-0.26,1,2.0,0.01,0.0
2469,3601,-0.26,1,2.0,0.01,0.0
2470,3601,-0.26,1,2.0,0.01,0.0
2471,3601,-0.26,1,2.0,0.01,0.0
2472,3601,-0.26,1,2.0,0.01,0.0
2473,3601,-0.26,1,2.0,0.01,0.0
2474,3601,-0.26,1,2.0,0.01,0.0
2475,3601,-0.26,1,2.0,0.01,0.0
2476,3601,-0.26,1,2.0,0.01,0.0
2477,3601,-0.26,1,2.0,0.01,0.0
2478,3601,-0.26,1,2.0,0.01,0.0
2479,3601,-0.26,1,2.0,0.01,0.0
2480,3601,-0.26,1,2.0,0.01,0.0
2481,3601,-0.26,1,2.0,0.01,0.0
2482,3601,-0.26,1,2.0,0.01,0.0
2483,3601,-0.26,1,2.0,0.01,0.0
2484,3601,-0.26,1,2.0,0.01,0.0
2485,3601,-0.26,1,2.0,0.01,0.0
2486,3601,-0.26,1,2.0,0.01,0.0
2487,3601,-0.26,1,2.0,0.01,0.0
2488,3601,-0.26,1,2.0,0.01,0.0
2489,3601,-0.26,1,2.0,0.01,0.0
2490,3601,-0.26,1,2.0,0.01,0.0
2491,3601,-0.26,1,2.0,0.01,0.0
2492,3601,-0.26,1,2.0,0.01,0.0
2493,3601,-0.26,1,2.0,0.01,0.0
2494,3601,-0.26,1,2.0,0.01,0.0
2495,3601,-0.26,1,2.0,0.01,0.0
2496,3601,-0.26,1,2.0,0.01,0.0
2497,3601,-0.26,1,2.0,0.01,0.0
2498,3601,-0.26,1,2.0,0.01,0.0
2499,3601,-0.26,1,2.0,0.01,0.0
2500,3601,-0.26,1,2.0,0.01,0.0
2501,3601,-0.26,1,2.0,0.01,0.0
2502,3601,-0.26,1,2.0,0.01,0.0
2503,3601,-0.26,1,2.0,0.01,0.0
2504,3601,-0.26,1,2.0,0.01,0.0
2505,3601,-0.26,1,2.0,0.01,0.0
2506,3601,-0.26,1,2.0,0.01,0.0
2507,3601,-0.26,1,2.0,0.01,0.0
2508,3601,-0.26,1,2.0,0.01,0.0
2509,3601,-0.26,1,2.0,0.01,0.0
2510,3601,-0.26,1,2.0,0.01,0.0
2511,3601,-0.26,1,2.0,0.01,0.0
2512,3601,-0.26,1,2.0,0.01,0.0
2513,3601,-0.26,1,2.0,0.01,0.0
2514,3601,-0.26,1,2.0,0.01,0.0
2515,3601,-0.26,1,2.0,0.01,0.0
2516,3601,-0.26,1,2.0,0.01,0.0
2517,3601,-0.26,1,2.0,0.01,0.0
2518,3601,-0.26,1,2.0,0.01,0.0
2519,3601,-0.26,1,2.0,0.01,0.0
2520,3601,-0.26,1,2.0,0.01,0.0
2521,3601,-0.26,1,2.0,0.01,0.0
2522,3601,-0.26,1,2.0,0.01,0.0
2523,3601,-0.26,1,2.0,0.01,0.0
2524,3601,-0.26,1,2.0,0.01,0.0
2525,3601,-0.26,1,2.0,0.01,0.0
2526,3601,-0.26,1,2.0,0.01,0.0
2527,3601,-0.26,1,2.0,0.01,0.0
2528,3601,-0.26,1,2.0,0.01,0.0
2529,3601,-0.26,1,2.0,0.01,0.0
2530,3601,-0.26,1,2.0,0.01,0.0
2531,3601,-0.26,1,2.0,0.01,0.0
2532,3601,-0.26,1,2.0,0.01,0.0
2533,3601,-0.26,1,2.0,0.01,0.0
2534,3601,-0.26,1,2.0,0.01,0.0
2535,3601,-0.26,1,2.0,0.01,0.0
2536,3601,-0.26,1,2.0,0.01,0.0
2537,3601,-0.26,1,2.0,0.01,0.0
2538,3601,-0.26,1,2.0,0.01,0.0
2539,3601,-0.26,1,2.0,0.01,0.0
2540,3601,-0.26,1,2.0,0.01,0.0
2541,3601,-0.26,1,2.0,0.01,0.0
2542,3601,-0.26,1,2.0,0.01,0.0
2543,3601,-0.26,1,2.0,0.01,0.0
2544,3601,-0.26,1,2.0,0.01,0.0
2545,3601,-0.26,1,2.0,0.01,0.0
2546,3601,-0.26,1,2.0,0.01,0.0
2547,3601,-0.26,1,2.0,0.01,0.0
2548,3601,-0.26,1,2.0,0.01,0.0
2549,3601,-0.26,1,2.0,0.01,0.0
2550,3601,-0.26,1,2.0,0.01,0.0
2551,3601,-0.26,1,2.0,0.01,0.0
2552,3601,-0.26,1,2.0,0.01,0.0
2553,3601,-0.26,1,2.0,0.01,0.0
2554,3601,-0.26,1,2.0,0.01,0.0
2555,3601,-0.26,1,2.0,0.01,0.0
2556,3601,-0.26,1,2.0,0.01,0.0
2557,3601,-0.26,1,2.0,0.01,0.0
2558,3601,-0.26,1,2.0,0.01,0.0
2559,3601,-0.26,1,2.0,0.01,0.0
2560,3601,-0.26,1,2.0,0.01,0.0
2561,3601,-0.26,1,2.0,0.01,0.0
2562,3601,-0.26,1,2.0,0.01,0.0
2563,3601,-0.26,1,2.0,0.01,0.0
2564,3601,-0.26,1,2.0,0.01,0.0
2565,3601,-0.26,1,2.0,0.01,0.0
2566,3601,-0.26,1,2.0,0.01,0.0
2567,3601,-0.26,1,2.0,0.01,0.0
2568,3601,-0.26,1,2.0,0.01,0.0
2569,3601,-0.26,1,2.0,0.01,0.0
2570,3601,-0.26,1,2.0,0.01,0.0
2571,3601,-0.26,1,2.0,0.01,0.0
2572,3601,-0.26,1,2.0,0.01,0.0
2573,3601,-0.26,1,2.0,0.01,0.0
2574,3601,-0.26,1,2.0,0.01,0.0
2575,3601,-0.26,1,2.0,0.01,0.0
2576,3601,-0.26,1,2.0,0.01,0.0
2577,3601,-0.26,1,2.0,0.01,0.0
2578,3601,-0.26,1,2.0,0.01,0.0
2579,3601,-0.26,1,2.0,0.01,0.0
2580,3601,-0.26,1,2.0,0.01,0.0
2581,3601,-0.26,1,2.0,0.01,0.0
2582,3601,-0.26,1,2.0,0.01,0.0
2583,3601,-0.26,1,2.0,0.01,0.0
2584,3601,-0.26,1,2.0,0.01,0.0
2585,3601,-0.26,1,2.0,0.01,0.0
2586,3601,-0.26,1,2.0,0.01,0.0
2587,3601,-0.26,1,2.0,0.01,0.0
2588,3601,-0.26,1,2.0,0.01,0.0
2589,3601,-0.26,1,2.0,0.01,0.0
2590,3601,-0.26,1,2.0,0.01,0.0
2591,3601,-0.26,1,2.0,0.01,0.0
2592,3601,-0.26,1,2.0,0.01,0.0
2593,3601,-0.26,1,2.0,0.01,0.0
2594,3601,-0.26,1,2.0,0.01,0.0
2595,3601,-0.26,1,2.0,0.01,0.0
2596,3601,-0.26,1,2.0,0.01,0.0
2597,3601,-0.26,1,2.0,0.01,0.0
2598,3601,-0.26,1,2.0,0.01,0.0
2599,3601,-0.26,1,2.0,0.01,0.0
2600,3601,-0.26,1,2.0,0.01,0.0
2601,3601,-0.26,1,2.0,0.01,0.0
2602,3601,-0.26,1,2.0,0.01,0.0
2603,3601,-0.26,1,2.0,0.01,0.0
2604,3601,-0.26,1,2.0,0.01,0.0
2605,3601,-0.26,1,2.0,0.01,0.0
2606,3601,-0.26,1,2.0,0.01,0.0
2607,3601,-0.26,1,2.0,0.01,0.0
2608,3601,-0.26,1,2.0,0.01,0.0
2609,3601,-0.26,1,2.0,0.01,0.0
2610,3601,-0.26,1,2.0,0.01,0.0
2611,3601,-0.26,1,2.0,0.01,0.0
2612,3601,-0.26,1,2.0,0.01,0.0
2613,3601,-0.26,1,2.0,0.01,0.0
2614,3601,-0.26,1,2.0,0.01,0.0
2615,3601,-0.26,1,2.0,0.01,0.0
2616,3601,-0.26,1,2.0,0.01,0.0
2617,3601,-0.26,1,2.0,0.01,0.0
2618,3601,-0.26,1,2.0,0.01,0.0
2619,3601,-0.26,1,2.0,0.01,0.0
2620,3601,-0.26,1,2.0,0.01,0.0
2621,3601,-0.26,1,2.0,0.01,0.0
2622,3601,-0.26,1,2.0,0.01,0.0
2623,3601,-0.26,1,2.0,0.01,0.0
2624,3601,-0.26,1,2.0,0.01,0.0
2625,3601,-0.26,1,2.0,0.01,0.0
2626,3601,-0.26,1,2.0,0.01,0.0
2627,3601,-0.26,1,2.0,0.01,0.0
2628,3601,-0.26,1,2.0,0.01,0.0
2629,3601,-0.26,1,2.0,0.01,0.0
2630,3601,-0.26,1,2.0,0.01,0.0
2631,3601,-0.26,1,2.0,0.01,0.0
2632,3601,-0.26,1,2.0,0.01,0.0
2633,3601,-0.26,1,2.0,0.01,0.0
2634,3601,-0.26,1,2.0,0.01,0.0
2635,3601,-0.26,1,2.0,0.01,0.0
2636,3601,-0.26,1,2.0,0.01,0.0
2637,3601,-0.26,1,2.0,0.01,0.0
2638,3601,-0.26,1,2.0,0.01,0.0
2639,3601,-0.26,1,2.0,0.01,0.0
2640,3601,-0.26,1,2.0,0.01,0.0
2641,3601,-0.26,1,2.0,0.01,0.0
2642,3601,-0.26,1,2.0,0.01,0.0
2643,3601,-0.26,1,2.0,0.01,0.0
2644,3601,-0.26,1,2.0,0.01,0.0
2645,3601,-0.26,1,2.0,0.01,0.0
2646,3601,-0.26,1,2.0,0.01,0.0
2647,3601,-0.26,1,2.0,0.01,0.0
2648,3601,-0.26,1,2.0,0.01,0.0
2649,3601,-0.26,1,2.0,0.01,0.0
2650,3601,-0.26,1,2.0,0.01,0.0
2651,3601,-0.26,1,2.0,0.01,0.0
2652,3601,-0.26,1,2.0,0.01,0.0
2653,3601,-0.26,1,2.0,0.01,0.0
2654,3601,-0.26,1,2.0,0.01,0.0
2655,3601,-0.26,1,2.0,0.01,0.0
2656,3601,-0.26,1,2.0,0.01,0.0
2657,3601,-0.26,1,2.0,0.01,0.0
2658,3601,-0.26,1,2.0,0.01,0.0
2659,3601,-0.26,1,2.0,0.01,0.0
2660,3601,-0.26,1,2.0,0.01,0.0
2661,3601,-0.26,1,2.0,0.01,0.0
2662,3601,-0.26,1,2.0,0.01,0.0
2663,3601,-0.26,1,2.0,0.01,0.0
2664,3601,-0.26,1,2.0,0.01,0.0
2665,3601,-0.26,1,2.0,0.01,0.0
2666,3601,-0.26,1,2.0,0.01,0.0
2667,3601,-0.26,1,2.0,0.01,0.0
2668,3601,-0.26,1,2.0,0.01,0.0
2669,3601,-0.26,1,2.0,0.01,0.0
2670,3601,-0.26,1,2.0,0.01,0.0
2671,3601,-0.26,1,2.0,0.01,0.0
2672,3601,-0.26,1,2.0,0.01,0.0
2673,3601,-0.26,1,2.0,0.01,0.0
2674,3601,-0.26,1,2.0,0.01,0.0
2675,3601,-0.26,1,2.0,0.01,0.0
2676,3601,-0.26,1,2.0,0.01,0.0
2677,3601,-0.26,1,2.0,0.01,0.0
2678,3601,-0.26,1,2.0,0.01,0.0
2679,3601,-0.26,1,2.0,0.01,0.0
2680,3601,-0.26,1,2.0,0.01,0.0
2681,3601,-0.26,1,2.0,0.01,0.0
2682,3601,-0.26,1,2.0,0.01,0.0
2683,3601,-0.26,1,2.0,0.01,0.0
2684,3601,-0.26,1,2.0,0.01,0.0
2685,3601,-0.26,1,2.0,0.01,0.0
2686,3601,-0.26,1,2.0,0.01,0.0
2687,3601,-0.26,1,2.0,0.01,0.0
2688,3601,-0.26,1,2.0,0.01,0.0
2689,3601,-0.26,1,2.0,0.01,0.0
2690,3601,-0.26,1,2.0,0.01,0.0
2691,3601,-0.26,1,2.0,0.01,0.0
2692,3601,-0.26,1,2.0,0.01,0.0
2693,3601,-0.26,1,2.0,0.01,0.0
2694,3601,-0.26,1,2.0,0.01,0.0
2695,3601,-0.26,1,2.0,0.01,0.0
2696,3601,-0.26,1,2.0,0.01,0.0
2697,3601,-0.26,1,2.0,0.01,0.0
2698,3601,-0.26,1,2.0,0.01,0.0
2699,3601,-0.26,1,2.0,0.01,0.0
2700,3601,-0.26,1,2.0,0.01,0.0
2701,3601,-0.26,1,2.0,0.01,0.0
2702,3601,-0.26,1,2.0,0.01,0.0
2703,3601,-0.26,1,2.0,0.01,0.0
2704,3601,-0.26,1,2.0,0.01,0.0
2705,3601,-0.26,1,2.0,0.01,0.0
2706,3601,-0.26,1,2.0,0.01,0.0
2707,3601,-0.26,1,2.0,0.01,0.0
2708,3601,-0.26,1,2.0,0.01,0.0
2709,3601,-0.26,1,2.0,0.01,0.0
2710,3601,-0.26,1,2.0,0.01,0.0
2711,3601,-0.26,1,2.0,0.01,0.0
2712,3601,-0.26,1,2.0,0.01,0.0
2713,3601,-0.26,1,2.0,0.01,0.0
2714,3601,-0.26,1,2.0,0.01,0.0
2715,3601,-0.26,1,2.0,0.01,0.0
2716,3601,-0.26,1,2.0,0.01,0.0
2717,3601,-0.26,1,2.0,0.01,0.0
2718,3601,-0.26,1,2.0,0.01,0.0
2719,3601,-0.26,1,2.0,0.01,0.0
2720,3601,-0.26,1,2.0,0.01,0.0
2721,3601,-0.26,1,2.0,0.01,0.0
2722,3601,-0.26,1,2.0,0.01,0.0
2723,3601,-0.26,1,2.0,0.01,0.0
2724,3601,-0.26,1,2.0,0.01,0.0
2725,3601,-0.26,1,2.0,0.01,0.0
2726,3601,-0.26,1,2.0,0.01,0.0
2727,3601,-0.26,1,2.0,0.01,0.0
2728,3601,-0.26,1,2.0,0.01,0.0
2729,3601,-0.26,1,2.0,0.01,0.0
2730,3601,-0.26,1,2.0,0.01,0.0
2731,3601,-0.26,1,2.0,0.01,0.0
2732,3601,-0.26,1,2.0,0.01,0.0
2733,3601,-0.26,1,2.0,0.01,0.0
2734,3601,-0.26,1,2.0,0.01,0.0
2735,3601,-0.26,1,2.0,0.01,0.0
2736,3601,-0.26,1,2.0,0.01,0.0
2737,3601,-0.26,1,2.0,0.01,0.0
2738,3601,-0.26,1,2.0,0.01,0.0
2739,3601,-0.26,1,2.0,0.01,0.0
2740,3601,-0.26,1,2.0,0.01,0.0
2741,3601,-0.26,1,2.0,0.01,0.0
2742,3601,-0.26,1,2.0,0.01,0.0
2743,3601,-0.26,1,2.0,0.01,0.0
2744,3601,-0.26,1,2.0,0.01,0.0
2745,3601,-0.26,1,2.0,0.01,0.0
2746,3601,-0.26,1,2.0,0.01,0.0
2747,3601,-0.26,1,2.0,0.01,0.0
2748,3601,-0.26,1,2.0,0.01,0.0
2749,3601,-0.26,1,2.0,0.01,0.0
2750,3601,-0.26,1,2.0,0.01,0.0
2751,3601,-0.26,1,2.0,0.01,0.0
2752,3601,-0.26,1,2.0,0.01,0.0
2753,3601,-0.26,1,2.0,0.01,0.0
2754,3601,-0.26,1,2.0,0.01,0.0
2755,3601,-0.26,1,2.0,0.01,0.0
2756,3601,-0.26,1,2.0,0.01,0.0
2757,3601,-0.26,1,2.0,0.01,0.0
2758,3601,-0.26,1,2.0,0.01,0.0
2759,3601,-0.26,1,2.0,0.01,0.0
2760,3601,-0.26,1,2.0,0.01,0.0
2761,3601,-0.26,1,2.0,0.01,0.0
2762,3601,-0.26,1,2.0,0.01,0.0
2763,3601,-0.26,1,2.0,0.01,0.0
2764,3601,-0.26,1,2.0,0.01,0.0
2765,3601,-0.26,1,2.0,0.01,0.0
2766,3601,-0.26,1,2.0,0.01,0.0
2767,3601,-0.26,1,2.0,0.01,0.0
2768,3601,-0.26,1,2.0,0.01,0.0
2769,3601,-0.26,1,2.0,0.01,0.0
2770,3601,-0.26,1,2.0,0.01,0.0
2771,3601,-0.26,1,2.0,0.01,0.0
2772,3601,-0.26,1,2.0,0.01,0.0
2773,3601,-0.26,1,2.0,0.01,0.0
2774,3601,-0.26,1,2.0,0.01,0.0
2775,3601,-0.26,1,2.0,0.01,0.0
2776,3601,-0.26,1,2.0,0.01,0.0
2777,3601,-0.26,1,2.0,0.01,0.0
2778,3601,-0.26,1,2.0,0.01,0.0
2779,3601,-0.26,1,2.0,0.01,0.0
2780,3601,-0.26,1,2.0,0.01,0.0
2781,3601,-0.26,1,2.0,0.01,0.0
2782,3601,-0.26,1,2.0,0.01,0.0
2783,3601,-0.26,1,2.0,0.01,0.0
2784,3601,-0.26,1,2.0,0.01,0.0
2785,3601,-0.26,1,2.0,0.01,0.0
2786,3601,-0.26,1,2.0,0.01,0.0
2787,3601,-0.26,1,2.0,0.01,0.0
2788,3601,-0.26,1,2.0,0.01,0.0
2789,3601,-0.26,1,2.0,0.01,0.0
2790,3601,-0.26,1,2.0,0.01,0.0
2791,3601,-0.26,1,2.0,0.01,0.0
2792,3601,-0.26,1,2.0,0.01,0.0
2793,3601,-0.26,1,2.0,0.01,0.0
2794,3601,-0.26,1,2.0,0.01,0.0
2795,3601,-0.26,1,2.0,0.01,0.0
2796,3601,-0.26,1,2.0,0.01,0.0
2797,3601,-0.26,1,2.0,0.01,0.0
2798,3601,-0.26,1,2.0,0.01,0.0
2799,3601,-0.26,1,2.0,0.01,0.0
2800,3601,-0.26,1,2.0,0.01,0.0
2801,3601,-0.26,1,2.0,0.01,0.0
2802,3601,-0.26,1,2.0,0.01,0.0
2803,3601,-0.26,1,2.0,0.01,0.0
2804,3601,-0.26,1,2.0,0.01,0.0
2805,3601,-0.26,1,2.0,0.01,0.0
2806,3601,-0.26,1,2.0,0.01,0.0
2807,3601,-0.26,1,2.0,0.01,0.0
2808,3601,-0.26,1,2.0,0.01,0.0
2809,3601,-0.26,1,2.0,0.01,0.0
2810,3601,-0.26,1,2.0,0.01,0.0
2811,3601,-0.26,1,2.0,0.01,0.0
2812,3601,-0.26,1,2.0,0.01,0.0
2813,3601,-0.26,1,2.0,0.01,0.0
2814,3601,-0.26,1,2.0,0.01,0.0
2815,3601,-0.26,1,2.0,0.01,0.0
2816,3601,-0.26,1,2.0,0.01,0.0
2817,3601,-0.26,1,2.0,0.01,0.0
2818,3601,-0.26,1,2.0,0.01,0.0
2819,3601,-0.26,1,2.0,0.01,0.0
2820,3601,-0.26,1,2.0,0.01,0.0
2821,3601,-0.26,1,2.0,0.01,0.0
2822,3601,-0.26,1,2.0,0.01,0.0
2823,3601,-0.26,1,2.0,0.01,0.0
2824,3601,-0.26,1,2.0,0.01,0.0
2825,3601,-0.26,1,2.0,0.01,0.0
2826,3601,-0.26,1,2.0,0.01,0.0
2827,3601,-0.26,1,2.0,0.01,0.0
2828,3601,-0.26,1,2.0,0.01,0.0
2829,3601,-0.26,1,2.0,0.01,0.0
2830,3601,-0.26,1,2.0,0.01,0.0
2831,3601,-0.26,1,2.0,0.01,0.0
2832,3601,-0.26,1,2.0,0.01,0.0
2833,3601,-0.26,1,2.0,0.01,0.0
2834,3601,-0.26,1,2.0,0.01,0.0
2835,3601,-0.26,1,2.0,0.01,0.0
2836,3601,-0.26,1,2.0,0.01,0.0
2837,3601,-0.26,1,2.0,0.01,0.0
2838,3601,-0.26,1,2.0,0.01,0.0
2839,3601,-0.26,1,2.0,0.01,0.0
2840,3601,-0.26,1,2.0,0.01,0.0
2841,3601,-0.26,1,2.0,0.01,0.0
2842,3601,-0.26,1,2.0,0.01,0.0
2843,3601,-0.26,1,2.0,0.01,0.0
2844,3601,-0.26,1,2.0,0.01,0.0
2845,3601,-0.26,1,2.0,0.01,0.0
2846,3601,-0.26,1,2.0,0.01,0.0
2847,3601,-0.26,1,2.0,0.01,0.0
2848,3601,-0.26,1,2.0,0.01,0.0
2849,3601,-0.26,1,2.0,0.01,0.0
2850,3601,-0.26,1,2.0,0.01,0.0
2851,3601,-0.26,1,2.0,0.01,0.0
2852,3601,-0.26,1,2.0,0.01,0.0
2853,3601,-0.26,1,2.0,0.01,0.0
2854,3601,-0.26,1,2.0,0.01,0.0
2855,3601,-0.26,1,2.0,0.01,0.0
2856,3601,-0.26,1,2.0,0.01,0.0
2857,3601,-0.26,1,2.0,0.01,0.0
2858,3601,-0.26,1,2.0,0.01,0.0
2859,3601,-0.26,1,2.0,0.01,0.0
2860,3601,-0.26,1,2.0,0.01,0.0
2861,3601,-0.26,1,2.0,0.01,0.0
2862,3601,-0.26,1,2.0,0.01,0.0
2863,3601,-0.26,1,2.0,0.01,0.0
2864,3601,-0.26,1,2.0,0.01,0.0
2865,3601,-0.26,1,2.0,0.01,0.0
2866,3601,-0.26,1,2.0,0.01,0.0
2867,3601,-0.26,1,2.0,0.01,0.0
2868,3601,-0.26,1,2.0,0.01,0.0
2869,3601,-0.26,1,2.0,0.01,0.0
2870,3601,-0.26,1,2.0,0.01,0.0
2871,3601,-0.26,1,2.0,0.01,0.0
2872,3601,-0.26,1,2.0,0.01,0.0
2873,3601,-0.26,1,2.0,0.01,0.0
2874,3601,-0.26,1,2.0,0.01,0.0
2875,3601,-0.26,1,2.0,0.01,0.0
