TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
616,2430,154.13,1,1.0,0.0,0.0
617,2434,154.13,1,1.0,0.0,0.0
618,2439,154.13,1,1.0,0.0,0.0
619,2443,154.13,1,1.0,0.0,0.0
620,2447,148.7,1,1.0,0.0,0.0
621,2451,148.7,1,1.0,0.0,0.0
622,2455,148.7,1,1.0,0.0,0.0
623,2459,148.7,1,1.0,0.0,0.0
624,2463,148.7,1,1.0,0.0,0.0
625,2468,148.7,1,1.0,0.0,0.0
626,2472,148.7,1,1.0,0.0,0.0
627,2476,148.7,1,1.0,0.0,0.0
628,2480,148.7,1,1.0,0.0,0.0
629,2484,148.7,1,1.0,0.0,0.0
630,2489,143.2,1,1.0,0.0,0.0
631,2493,143.2,1,1.0,0.0,0.0
632,2497,143.2,1,1.0,0.0,0.0
633,2501,143.2,1,1.0,0.0,0.0
634,2505,143.2,1,1.0,0.0,0.0
635,2509,143.2,1,1.0,0.0,0.0
636,2514,143.2,1,1.0,0.0,0.0
637,2518,143.2,1,1.0,0.0,0.0
638,2522,143.2,1,1.0,0.0,0.0
639,2526,143.2,1,1.0,0.0,0.0
640,2530,137.71,1,1.0,0.0,0.0
641,2535,137.71,1,1.0,0.0,0.0
642,2539,137.71,1,1.0,0.0,0.0
643,2543,137.71,1,1.0,0.0,0.0
644,2547,137.71,1,1.0,0.0,0.0
645,2551,137.71,1,1.0,0.0,0.0
646,2555,137.71,1,1.0,0.0,0.0
647,2560,137.71,1,1.0,0.0,0.0
648,2564,137.71,1,1.0,0.0,0.0
649,2568,137.71,1,1.0,0.0,0.0
650,2572,132.41,1,1.0,0.0,0.0
651,2576,132.41,1,1.0,0.0,0.0
652,2581,132.41,1,1.0,0.0,0.0
653,2585,132.41,1,1.0,0.0,0.0
654,2589,132.41,1,1.0,0.0,0.0
655,2593,132.41,1,1.0,0.0,0.0
656,2597,132.41,1,1.0,0.0,0.0
657,2601,132.41,1,1.0,0.0,0.0
658,2606,132.41,1,1.0,0.0,0.0
659,2611,132.41,1,1.0,0.0,0.0
660,2615,126.65,1,1.0,0.0,0.0
661,2619,126.65,1,1.0,0.0,0.0
662,2623,126.65,1,1.0,0.0,0.0
663,2628,126.65,1,1.0,0.0,0.0
664,2632,126.65,1,1.0,0.0,0.0
665,2636,126.65,1,1.0,0.0,0.0
666,2640,126.65,1,1.0,0.0,0.0
667,2644,126.65,1,1.0,0.0,0.0
668,2648,126.65,1,1.0,0.0,0.0
669,2652,126.65,1,1.0,0.0,0.0
670,2658,121.21,1,1.0,0.0,0.0
671,2662,121.21,1,1.0,0.0,0.0
672,2666,121.21,1,1.0,0.0,0.0
673,2670,121.21,1,1.0,0.0,0.0
674,2674,121.21,1,1.0,0.0,0.0
675,2679,121.21,1,1.0,0.0,0.0
676,2683,121.21,1,1.0,0.0,0.0
677,2687,121.21,1,1.0,0.0,0.0
678,2691,121.21,1,1.0,0.0,0.0
679,2695,121.21,1,1.0,0.0,0.0
680,2699,115.52,1,1.0,0.0,0.0
681,2704,115.52,1,1.0,0.0,0.0
682,2708,115.52,1,1.0,0.0,0.0
683,2712,115.52,1,1.0,0.0,0.0
684,2716,115.52,1,1.0,0.0,0.0
685,2720,115.52,1,1.0,0.0,0.0
686,2725,115.52,1,1.0,0.0,0.0
687,2729,115.52,1,1.0,0.0,0.0
688,2733,115.52,1,1.0,0.0,0.0
689,2737,115.52,1,1.0,0.0,0.0
690,2741,110.28,1,1.0,0.0,0.0
691,2745,110.28,1,1.0,0.0,0.0
692,2750,110.28,1,1.0,0.0,0.0
693,2754,110.28,1,1.0,0.0,0.0
694,2758,110.28,1,1.0,0.0,0.0
695,2762,110.28,1,1.0,0.0,0.0
696,2766,110.28,1,1.0,0.0,0.0
697,2771,110.28,1,1.0,0.0,0.0
698,2775,110.28,1,1.0,0.0,0.0
699,2779,110.28,1,1.0,0.0,0.0
700,2783,104.72,1,1.0,0.0,0.0
701,2787,104.72,1,1.0,0.0,0.0
702,2791,104.72,1,1.0,0.0,0.0
703,2796,104.72,1,1.0,0.0,0.0
704,2800,104.72,1,1.0,0.0,0.0
705,2805,104.72,1,1.0,0.0,0.0
706,2809,104.72,1,1.0,0.0,0.0
707,2813,104.72,1,1.0,0.0,0.0
708,2818,104.72,1,1.0,0.0,0.0
709,2822,104.72,1,1.0,0.0,0.0
710,2826,99.03,1,1.0,0.0,0.0
711,2830,99.03,1,1.0,0.0,0.0
712,2834,99.03,1,1.0,0.0,0.0
713,2839,99.03,1,1.0,0.0,0.0
714,2843,99.03,1,1.0,0.0,0.0
715,2847,99.03,1,1.0,0.0,0.0
716,2851,99.03,1,1.0,0.0,0.0
717,2855,99.03,1,1.0,0.0,0.0
718,2859,99.03,1,1.0,0.0,0.0
719,2864,99.03,1,1.0,0.0,0.0
720,2868,93.59,1,1.0,0.0,0.0
721,2872,93.59,1,1.0,0.0,0.0
722,2876,93.59,1,1.0,0.0,0.0
723,2880,93.59,1,1.0,0.0,0.0
724,2885,93.59,1,1.0,0.0,0.0
725,2889,93.59,1,1.0,0.0,0.0
726,2893,93.59,1,1.0,0.0,0.0
727,2897,93.59,1,1.0,0.0,0.0
728,2902,93.59,1,1.0,0.0,0.0
729,2906,93.59,1,1.0,0.0,0.0
730,2911,87.9,1,1.0,0.0,0.0
731,2915,87.9,1,1.0,0.0,0.0
732,2919,87.9,1,1.0,0.0,0.0
733,2923,87.9,1,1.0,0.0,0.0
734,2927,87.9,1,1.0,0.0,0.0
735,2932,87.9,1,1.0,0.0,0.0
736,2936,87.9,1,1.0,0.0,0.0
737,2940,87.9,1,1.0,0.0,0.0
738,2944,87.9,1,1.0,0.0,0.0
739,2949,87.9,1,1.0,0.0,0.0
740,2953,82.27,1,1.0,0.0,0.0
741,2958,82.27,1,1.0,0.0,0.0
742,2962,82.27,1,1.0,0.0,0.0
743,2966,82.27,1,1.0,0.0,0.0
744,2970,82.27,1,1.0,0.0,0.0
745,2974,82.27,1,1.0,0.0,0.0
746,2979,82.27,1,1.0,0.0,0.0
747,2983,82.27,1,1.0,0.0,0.0
748,2987,82.27,1,1.0,0.0,0.0
749,2991,82.27,1,1.0,0.0,0.0
750,2995,77.03,1,1.0,0.0,0.0
751,2999,77.03,1,1.0,0.0,0.0
752,3004,77.03,1,1.0,0.0,0.0
753,3008,77.03,1,1.0,0.0,0.0
754,3012,77.03,1,1.0,0.0,0.0
755,3016,77.03,1,1.0,0.0,0.0
756,3020,77.03,1,1.0,0.0,0.0
757,3025,77.03,1,1.0,0.0,0.0
758,3029,77.03,1,1.0,0.0,0.0
759,3033,77.03,1,1.0,0.0,0.0
760,3037,71.47,1,1.0,0.0,0.0
761,3041,71.47,1,1.0,0.0,0.0
762,3046,71.47,1,1.0,0.0,0.0
763,3051,71.47,1,1.0,0.0,0.0
764,3055,71.47,1,1.0,0.0,0.0
765,3059,71.47,1,1.0,0.0,0.0
766,3063,71.47,1,1.0,0.0,0.0
767,3067,71.47,1,1.0,0.0,0.0
768,3072,71.47,1,1.0,0.0,0.0
769,3076,71.47,1,1.0,0.0,0.0
770,3080,65.78,1,1.0,0.0,0.0
771,3084,65.78,1,1.0,0.0,0.0
772,3088,65.78,1,1.0,0.0,0.0
773,3092,65.78,1,1.0,0.0,0.0
774,3097,65.78,1,1.0,0.0,0.0
775,3101,65.78,1,1.0,0.0,0.0
776,3105,65.78,1,1.0,0.0,0.0
777,3109,65.78,1,1.0,0.0,0.0
778,3113,65.78,1,1.0,0.0,0.0
779,3118,65.78,1,1.0,0.0,0.0
780,3122,60.34,1,1.0,0.0,0.0
781,3126,60.34,1,1.0,0.0,0.0
782,3130,60.34,1,1.0,0.0,0.0
783,3134,60.34,1,1.0,0.0,0.0
784,3138,60.34,1,1.0,0.0,0.0
785,3143,60.34,1,1.0,0.0,0.0
786,3147,60.34,1,1.0,0.0,0.0
787,3151,60.34,1,1.0,0.0,0.0
788,3155,60.34,1,1.0,0.0,0.0
789,3159,60.34,1,1.0,0.0,0.0
790,3164,54.85,1,1.0,0.0,0.0
791,3168,54.85,1,1.0,0.0,0.0
792,3172,54.85,1,1.0,0.0,0.0
793,3176,54.85,1,1.0,0.0,0.0
794,3180,54.85,1,1.0,0.0,0.0
795,3184,54.85,1,1.0,0.0,0.0
796,3189,54.85,1,1.0,0.0,0.0
797,3193,54.85,1,1.0,0.0,0.0
798,3197,54.85,1,1.0,0.0,0.0
799,3201,54.85,1,1.0,0.0,0.0
800,3205,49.55,1,1.0,0.0,0.0
801,3210,49.55,1,1.0,0.0,0.0
802,3214,49.55,1,1.0,0.0,0.0
803,3218,49.55,1,1.0,0.0,0.0
804,3222,49.55,1,1.0,0.0,0.0
805,3226,49.55,1,1.0,0.0,0.0
806,3230,49.55,1,1.0,0.0,0.0
807,3235,49.55,1,1.0,0.0,0.0
808,3240,49.55,1,1.0,0.0,0.0
809,3244,49.55,1,1.0,0.0,0.0
810,3248,43.79,1,1.0,0.0,0.0
811,3252,43.79,1,1.0,0.0,0.0
812,3257,43.79,1,1.0,0.0,0.0
813,3261,43.79,1,1.0,0.0,0.0
814,3265,43.79,1,1.0,0.0,0.0
815,3269,43.79,1,1.0,0.0,0.0
816,3273,43.79,1,1.0,0.0,0.0
817,3277,43.79,1,1.0,0.0,0.0
818,3282,43.79,1,1.0,0.0,0.0
819,3285,43.79,1,1.0,0.0,0.0
820,3289,38.55,1,1.0,0.0,0.0
821,3293,38.55,1,1.0,0.0,0.0
822,3297,38.55,1,1.0,0.0,0.0
823,3302,38.55,1,1.0,0.0,0.0
824,3306,38.55,1,1.0,0.0,0.0
825,3310,38.55,1,1.0,0.0,0.0
826,3314,38.55,1,1.0,0.0,0.0
827,3318,38.55,1,1.0,0.0,0.0
828,3322,38.55,1,1.0,0.0,0.0
829,3327,38.55,1,1.0,0.0,0.0
830,3331,32.99,1,1.0,0.0,0.0
831,3336,32.99,1,1.0,0.0,0.0
832,3340,32.99,1,1.0,0.0,0.0
833,3344,32.99,1,1.0,0.0,0.0
834,3349,32.99,1,1.0,0.0,0.0
835,3353,32.99,1,1.0,0.0,0.0
836,3357,32.99,1,1.0,0.0,0.0
837,3361,32.99,1,1.0,0.0,0.0
838,3365,32.99,1,1.0,0.0,0.0
839,3369,32.99,1,1.0,0.0,0.0
840,3374,27.29,1,1.0,0.0,0.0
841,3378,27.29,1,1.0,0.0,0.0
842,3382,27.29,1,1.0,0.0,0.0
843,3386,27.29,1,1.0,0.0,0.0
844,3390,27.29,1,1.0,0.0,0.0
845,3395,27.29,1,1.0,0.0,0.0
846,3399,27.29,1,1.0,0.0,0.0
847,3403,27.29,1,1.0,0.0,0.0
848,3407,27.29,1,1.0,0.0,0.0
849,3411,27.29,1,1.0,0.0,0.0
850,3416,21.86,1,1.0,0.0,0.0
851,3420,21.86,1,1.0,0.0,0.0
852,3424,21.86,1,1.0,0.0,0.0
853,3428,21.86,1,1.0,0.0,0.0
854,3432,21.86,1,1.0,0.0,0.0
855,3436,21.86,1,1.0,0.0,0.0
856,3440,21.86,1,1.0,0.0,0.0
857,3445,21.86,1,1.0,0.0,0.0
858,3449,21.86,1,1.0,0.0,0.0
859,3453,21.86,1,1.0,0.0,0.0
860,3457,16.36,1,1.0,0.0,0.0
861,3461,16.36,1,1.0,0.0,0.0
862,3466,16.36,1,1.0,0.0,0.0
863,3471,16.36,1,1.0,0.0,0.0
864,3475,16.36,1,1.0,0.0,0.0
865,3479,16.36,1,1.0,0.0,0.0
866,3483,16.36,1,1.0,0.0,0.0
867,3488,16.36,1,1.0,0.0,0.0
868,3492,16.36,1,1.0,0.0,0.0
869,3496,16.36,1,1.0,0.0,0.0
870,3500,10.86,1,1.0,0.0,0.0
871,3504,10.86,1,1.0,0.0,0.0
872,3509,10.86,1,1.0,0.0,0.0
873,3513,10.86,1,1.0,0.0,0.0
874,3517,10.86,1,1.0,0.0,0.0
875,3521,10.86,1,1.0,0.0,0.0
876,3525,10.86,1,1.0,0.0,0.0
877,3529,10.86,1,1.0,0.0,0.0
878,3533,10.86,1,1.0,0.0,0.0
879,3537,10.86,1,1.0,0.0,0.0
880,3542,5.37,1,1.0,0.0,0.0
881,3546,5.37,1,1.0,0.0,0.0
882,3550,5.37,1,1.0,0.0,0.0
883,3554,5.37,1,1.0,0.0,0.0
884,3557,5.37,1,1.0,0.0,0.0
885,3561,5.37,1,1.0,0.0,0.0
886,3565,5.37,1,1.0,0.0,0.0
887,3569,5.37,1,1.0,0.0,0.0
888,3572,5.37,1,1.0,0.0,0.0
889,3576,5.37,1,1.0,0.0,0.0
890,3579,0.65,1,1.0,0.0,0.0
891,3583,0.65,1,1.0,0.0,0.0
892,3586,0.65,1,1.0,0.0,0.0
893,3590,0.65,1,1.0,0.0,0.0
894,3593,0.65,1,1.0,0.0,0.0
895,3596,0.65,1,1.0,0.0,0.0
896,3599,0.65,1,1.0,0.0,0.0
897,3602,0.65,1,1.0,0.0,0.0
898,3604,0.65,1,1.0,0.0,0.0
899,3607,0.65,1,1.0,0.0,0.0
900,3610,-2.95,1,1.0,0.0,0.0
901,3612,-2.95,1,1.0,0.0,0.0
902,3615,-2.95,1,1.0,0.0,0.0
903,3617,-2.95,1,1.0,0.0,0.0
904,3619,-2.95,1,1.0,0.0,0.0
905,3621,-2.95,1,1.0,0.0,0.0
906,3623,-2.95,1,1.0,0.0,0.0
907,3625,-2.95,1,1.0,0.0,0.0
908,3627,-2.95,1,1.0,0.0,0.0
909,3629,-2.95,1,1.0,0.0,0.0
910,3630,-5.24,1,1.0,0.0,0.0
911,3632,-5.24,1,1.0,0.0,0.0
912,3633,-5.24,1,1.0,0.0,0.0
913,3634,-5.24,1,1.0,0.0,0.0
914,3635,-5.24,1,1.0,0.0,0.0
915,3636,-5.24,1,1.0,0.0,0.0
916,3637,-5.24,1,1.0,0.0,0.0
917,3638,-5.24,1,1.0,0.0,0.0
918,3639,-5.24,1,1.0,0.0,0.0
919,3639,-5.24,1,1.0,0.0,0.0
920,3640,-5.76,1,1.0,0.0,0.0
921,3640,-5.76,1,1.0,0.0,0.0
922,3641,-5.76,1,1.0,0.0,0.0
923,3641,-5.76,1,1.0,0.0,0.0
924,3641,-5.76,1,1.0,0.0,0.0
925,3641,-5.76,1,1.0,0.0,0.0
926,3641,-5.76,1,1.0,0.0,0.0
927,3641,-5.76,1,1.0,0.0,0.0
928,3641,-5.76,1,1.0,0.0,0.0
929,3640,-5.76,1,1.0,0.0,0.0
930,3640,-5.3,1,1.0,0.0,0.0
931,3639,-5.3,1,1.0,0.0,0.0
932,3639,-5.3,1,1.0,0.0,0.0
933,3638,-5.3,1,1.0,0.0,0.0
934,3638,-5.3,1,1.0,0.0,0.0
935,3637,-5.3,1,1.0,0.0,0.0
936,3636,-5.3,1,1.0,0.0,0.0
937,3635,-5.3,1,1.0,0.0,0.0
938,3635,-5.3,1,1.0,0.0,0.0
939,3634,-5.3,1,1.0,0.0,0.0
940,3633,-4.06,1,1.0,0.0,0.0
941,3632,-4.06,1,1.0,0.0,0.0
942,3631,-4.06,1,1.0,0.0,0.0
943,3630,-4.06,1,1.0,0.0,0.0
944,3629,-4.06,1,1.0,0.0,0.0
945,3628,-4.06,1,1.0,0.0,0.0
946,3627,-4.06,1,1.0,0.0,0.0
947,3626,-4.06,1,1.0,0.0,0.0
948,3625,-4.06,1,1.0,0.0,0.0
949,3624,-4.06,1,1.0,0.0,0.0
950,3623,-2.49,1,1.0,0.0,0.0
951,3622,-2.49,1,1.0,0.0,0.0
952,3621,-2.49,1,1.0,0.0,0.0
953,3620,-2.49,1,1.0,0.0,0.0
954,3619,-2.49,1,1.0,0.0,0.0
955,3618,-2.49,1,1.0,0.0,0.0
956,3617,-2.49,1,1.0,0.0,0.0
957,3616,-2.49,1,1.0,0.0,0.0
958,3615,-2.49,1,1.0,0.0,0.0
959,3614,-2.49,1,1.0,0.0,0.0
960,3613,-0.98,1,1.0,0.0,0.0
961,3612,-0.98,1,1.0,0.0,0.0
962,3611,-0.98,1,1.0,0.0,0.0
963,3610,-0.98,1,1.0,0.0,0.0
964,3609,-0.98,1,1.0,0.0,0.0
965,3608,-0.98,1,1.0,0.0,0.0
966,3607,-0.98,1,1.0,0.0,0.0
967,3606,-0.98,1,1.0,0.0,0.0
968,3605,-0.98,1,1.0,0.0,0.0
969,3605,-0.98,1,1.0,0.0,0.0
970,3604,-0.13,1,1.0,0.0,0.0
971,3603,-0.13,1,1.0,0.0,0.0
972,3603,-0.13,1,1.0,0.0,0.0
973,3602,-0.13,1,1.0,0.0,0.0
974,3601,-0.13,1,1.0,0.0,0.0
975,3601,-0.13,1,1.0,0.0,0.0
976,3600,-0.13,1,1.0,0.0,0.0
977,3600,-0.13,1,1.0,0.0,0.0
978,3599,-0.13,1,1.0,0.0,0.0
979,3599,-0.13,1,1.0,0.0,0.0
980,3598,0.72,1,1.0,0.0,0.0
981,3598,0.72,1,1.0,0.0,0.0
982,3597,0.72,1,1.0,0.0,0.0
983,3597,0.72,1,1.0,0.0,0.0
984,3596,0.72,1,1.0,0.0,0.0
985,3596,0.72,1,1.0,0.0,0.0
986,3596,0.72,1,1.0,0.0,0.0
987,3595,0.72,1,1.0,0.0,0.0
988,3595,0.72,1,1.0,0.0,0.0
989,3595,0.72,1,1.0,0.0,0.0
990,3595,0.85,1,1.0,0.0,0.0
991,3594,0.85,1,1.0,0.0,0.0
992,3594,0.85,1,1.0,0.0,0.0
993,3594,0.85,1,1.0,0.0,0.0
994,3594,0.85,1,1.0,0.0,0.0
995,3594,0.85,1,1.0,0.0,0.0
996,3594,0.85,1,1.0,0.0,0.0
997,3594,0.85,1,1.0,0.0,0.0
998,3594,0.85,1,1.0,0.0,0.0
999,3594,0.85,1,1.0,0.0,0.0
1000,3594,0.85,1,1.0,0.0,0.0
1001,3594,0.85,1,1.0,0.0,0.0
1002,3594,0.85,1,1.0,0.0,0.0
1003,3594,0.85,1,1.0,0.0,0.0
1004,3594,0.85,1,1.0,0.0,0.0
1005,3594,0.85,1,1.0,0.0,0.0
1006,3594,0.85,1,1.0,0.0,0.0
1007,3594,0.85,1,1.0,0.0,0.0
1008,3594,0.85,1,1.0,0.0,0.0
1009,3594,0.85,1,1.0,0.0,0.0
1010,3595,0.79,1,1.0,0.0,0.0
1011,3595,0.79,1,1.0,0.0,0.0
1012,3595,0.79,1,1.0,0.0,0.0
1013,3595,0.79,1,1.0,0.0,0.0
1014,3595,0.79,1,1.0,0.0,0.0
1015,3595,0.79,1,1.0,0.0,0.0
1016,3595,0.79,1,1.0,0.0,0.0
1017,3595,0.79,1,1.0,0.0,0.0
1018,3596,0.79,1,1.0,0.0,0.0
1019,3596,0.79,1,1.0,0.0,0.0
1020,3596,0.39,1,1.0,0.0,0.0
1021,3596,0.39,1,1.0,0.0,0.0
1022,3596,0.39,1,1.0,0.0,0.0
1023,3596,0.39,1,1.0,0.0,0.0
1024,3597,0.39,1,1.0,0.0,0.0
1025,3597,0.39,1,1.0,0.0,0.0
1026,3597,0.39,1,1.0,0.0,0.0
1027,3597,0.39,1,1.0,0.0,0.0
1028,3597,0.39,1,1.0,0.0,0.0
1029,3597,0.39,1,1.0,0.0,0.0
1030,3598,0.33,1,1.0,0.0,0.0
1031,3598,0.33,1,1.0,0.0,0.0
1032,3598,0.33,1,1.0,0.0,0.0
1033,3598,0.33,1,1.0,0.0,0.0
1034,3598,0.33,1,1.0,0.0,0.0
1035,3598,0.33,1,1.0,0.0,0.0
1036,3599,0.33,1,1.0,0.0,0.0
1037,3599,0.33,1,1.0,0.0,0.0
1038,3599,0.33,1,1.0,0.0,0.0
1039,3599,0.33,1,1.0,0.0,0.0
1040,3599,0.0,1,1.0,0.0,0.0
1041,3599,0.0,1,1.0,0.0,0.0
1042,3599,0.0,1,1.0,0.0,0.0
1043,3599,0.0,1,1.0,0.0,0.0
1044,3599,0.0,1,1.0,0.0,0.0
1045,3599,0.0,1,1.0,0.0,0.0
1046,3599,0.0,1,1.0,0.0,0.0
1047,3599,0.0,1,1.0,0.0,0.0
1048,3599,0.0,1,1.0,0.0,0.0
1049,3599,0.0,1,1.0,0.0,0.0
1050,3599,0.13,1,1.0,0.0,0.0
1051,3599,0.13,1,1.0,0.0,0.0
1052,3599,0.13,1,1.0,0.0,0.0
1053,3599,0.13,1,1.0,0.0,0.0
1054,3599,0.13,1,1.0,0.0,0.0
1055,3599,0.13,1,1.0,0.0,0.0
1056,3599,0.13,1,1.0,0.0,0.0
1057,3599,0.13,1,1.0,0.0,0.0
1058,3599,0.13,1,1.0,0.0,0.0
1059,3599,0.13,1,1.0,0.0,0.0
1060,3599,0.13,1,1.0,0.0,0.0
1061,3599,0.13,1,1.0,0.0,0.0
1062,3599,0.13,1,1.0,0.0,0.0
1063,3599,0.13,1,1.0,0.0,0.0
1064,3599,0.13,1,1.0,0.0,0.0
1065,3599,0.13,1,1.0,0.0,0.0
1066,3599,0.13,1,1.0,0.0,0.0
1067,3599,0.13,1,1.0,0.0,0.0
1068,3599,0.13,1,1.0,0.0,0.0
1069,3599,0.13,1,1.0,0.0,0.0
1070,3599,0.13,1,1.0,0.0,0.0
1071,3599,0.13,1,1.0,0.0,0.0
1072,3599,0.13,1,1.0,0.0,0.0
1073,3599,0.13,1,1.0,0.0,0.0
1074,3599,0.13,1,1.0,0.0,0.0
1075,3599,0.13,1,1.0,0.0,0.0
1076,3599,0.13,1,1.0,0.0,0.0
1077,3599,0.13,1,1.0,0.0,0.0
1078,3599,0.13,1,1.0,0.0,0.0
1079,3599,0.13,1,1.0,0.0,0.0
1080,3599,0.13,1,1.0,0.0,0.0
1081,3598,0.13,1,1.0,0.0,0.0
1082,3598,0.13,1,1.0,0.0,0.0
1083,3598,0.13,1,1.0,0.0,0.0
1084,3598,0.13,1,1.0,0.0,0.0
1085,3598,0.13,1,1.0,0.0,0.0
1086,3598,0.13,1,1.0,0.0,0.0
1087,3598,0.13,1,1.0,0.0,0.0
1088,3598,0.13,1,1.0,0.0,0.0
1089,3598,0.13,1,1.0,0.0,0.0
1090,3598,0.33,1,1.0,0.0,0.0
1091,3598,0.33,1,1.0,0.0,0.0
1092,3598,0.33,1,1.0,0.0,0.0
1093,3598,0.33,1,1.0,0.0,0.0
1094,3598,0.33,1,1.0,0.0,0.0
1095,3598,0.33,1,1.0,0.0,0.0
1096,3598,0.33,1,1.0,0.0,0.0
1097,3598,0.33,1,1.0,0.0,0.0
1098,3598,0.33,1,1.0,0.0,0.0
1099,3598,0.33,1,1.0,0.0,0.0
1100,3598,0.26,1,1.0,0.0,0.0
1101,3598,0.26,1,1.0,0.0,0.0
1102,3598,0.26,1,1.0,0.0,0.0
1103,3598,0.26,1,1.0,0.0,0.0
1104,3598,0.26,1,1.0,0.0,0.0
1105,3598,0.26,1,1.0,0.0,0.0
1106,3598,0.26,1,1.0,0.0,0.0
1107,3598,0.26,1,1.0,0.0,0.0
1108,3598,0.26,1,1.0,0.0,0.0
1109,3598,0.26,1,1.0,0.0,0.0
1110,3598,0.26,1,1.0,0.0,0.0
1111,3598,0.26,1,1.0,0.0,0.0
1112,3598,0.26,1,1.0,0.0,0.0
1113,3598,0.26,1,1.0,0.0,0.0
1114,3598,0.26,1,1.0,0.0,0.0
1115,3598,0.26,1,1.0,0.0,0.0
1116,3598,0.26,1,1.0,0.0,0.0
1117,3598,0.26,1,1.0,0.0,0.0
1118,3598,0.26,1,1.0,0.0,0.0
1119,3598,0.26,1,1.0,0.0,0.0
1120,3598,0.26,1,1.0,0.0,0.0
1121,3598,0.26,1,1.0,0.0,0.0
1122,3598,0.26,1,1.0,0.0,0.0
1123,3598,0.26,1,1.0,0.0,0.0
1124,3598,0.26,1,1.0,0.0,0.0
1125,3598,0.26,1,1.0,0.0,0.0
1126,3598,0.26,1,1.0,0.0,0.0
1127,3598,0.26,1,1.0,0.0,0.0
1128,3598,0.26,1,1.0,0.0,0.0
1129,3598,0.26,1,1.0,0.0,0.0
1130,3598,0.26,1,1.0,0.0,0.0
1131,3598,0.26,1,1.0,0.0,0.0
1132,3598,0.26,1,1.0,0.0,0.0
1133,3598,0.26,1,1.0,0.0,0.0
1134,3598,0.26,1,1.0,0.0,0.0
1135,3598,0.26,1,1.0,0.0,0.0
1136,3598,0.26,1,1.0,0.0,0.0
1137,3598,0.26,1,1.0,0.0,0.0
1138,3598,0.26,1,1.0,0.0,0.0
1139,3598,0.26,1,1.0,0.0,0.0
1140,3598,0.26,1,1.0,0.0,0.0
1141,3598,0.26,1,1.0,0.0,0.0
1142,3598,0.26,1,1.0,0.0,0.0
1143,3598,0.26,1,1.0,0.0,0.0
1144,3598,0.26,1,1.0,0.0,0.0
1145,3598,0.26,1,1.0,0.0,0.0
1146,3598,0.26,1,1.0,0.0,0.0
1147,3598,0.26,1,1.0,0.0,0.0
1148,3598,0.26,1,1.0,0.0,0.0
1149,3598,0.26,1,1.0,0.0,0.0
1150,3598,0.26,1,1.0,0.0,0.0
1151,3598,0.26,1,1.0,0.0,0.0
1152,3598,0.26,1,1.0,0.0,0.0
1153,3598,0.26,1,1.0,0.0,0.0
1154,3598,0.26,1,1.0,0.0,0.0
1155,3598,0.26,1,1.0,0.0,0.0
1156,3598,0.26,1,1.0,0.0,0.0
1157,3598,0.26,1,1.0,0.0,0.0
1158,3598,0.26,1,1.0,0.0,0.0
1159,3598,0.26,1,1.0,0.0,0.0
1160,3598,0.26,1,1.0,0.0,0.0
1161,3598,0.26,1,1.0,0.0,0.0
1162,3598,0.26,1,1.0,0.0,0.0
1163,3598,0.26,1,1.0,0.0,0.0
1164,3598,0.26,1,1.0,0.0,0.0
1165,3598,0.26,1,1.0,0.0,0.0
1166,3598,0.26,1,1.0,0.0,0.0
1167,3598,0.26,1,1.0,0.0,0.0
1168,3598,0.26,1,1.0,0.0,0.0
1169,3598,0.26,1,1.0,0.0,0.0
1170,3598,0.26,1,1.0,0.0,0.0
1171,3598,0.26,1,1.0,0.0,0.0
1172,3598,0.26,1,1.0,0.0,0.0
1173,3598,0.26,1,1.0,0.0,0.0
1174,3598,0.26,1,1.0,0.0,0.0
1175,3598,0.26,1,1.0,0.0,0.0
1176,3598,0.26,1,1.0,0.0,0.0
1177,3598,0.26,1,1.0,0.0,0.0
1178,3598,0.26,1,1.0,0.0,0.0
1179,3598,0.26,1,1.0,0.0,0.0
1180,3598,0.26,1,1.0,0.0,0.0
1181,3598,0.26,1,1.0,0.0,0.0
1182,3598,0.26,1,1.0,0.0,0.0
1183,3598,0.26,1,1.0,0.0,0.0
1184,3598,0.26,1,1.0,0.0,0.0
1185,3598,0.26,1,1.0,0.0,0.0
1186,3598,0.26,1,1.0,0.0,0.0
1187,3598,0.26,1,1.0,0.0,0.0
1188,3598,0.26,1,1.0,0.0,0.0
1189,3598,0.26,1,1.0,0.0,0.0
1190,3598,0.26,1,1.0,0.0,0.0
1191,3598,0.26,1,1.0,0.0,0.0
1192,3598,0.26,1,1.0,0.0,0.0
1193,3598,0.26,1,1.0,0.0,0.0
1194,3598,0.26,1,1.0,0.0,0.0
1195,3598,0.26,1,1.0,0.0,0.0
1196,3598,0.26,1,1.0,0.0,0.0
1197,3598,0.26,1,1.0,0.0,0.0
1198,3598,0.26,1,1.0,0.0,0.0
1199,3598,0.26,1,1.0,0.0,0.0
1200,3598,0.26,1,1.0,0.0,0.0
1201,3598,0.26,1,1.0,0.0,0.0
1202,3598,0.26,1,1.0,0.0,0.0
1203,3598,0.26,1,1.0,0.0,0.0
1204,3598,0.26,1,1.0,0.0,0.0
1205,3598,0.26,1,1.0,0.0,0.0
1206,3598,0.26,1,1.0,0.0,0.0
1207,3598,0.26,1,1.0,0.0,0.0
1208,3598,0.26,1,1.0,0.0,0.0
1209,3598,0.26,1,1.0,0.0,0.0
